16.8063052206438, 354.45715089509895, 17.476876251021324, 61.38308761514658, 17.854392619733282, 128.13134674933775, 16.583454568917045, 68.6071281008924, 17.042229098127144, 131.2196322052559, 17.742993221305767, 193.72223620586567, 18.94545052839654, 258.89202699223097, 19.804100642509127, 331.6549580727068, 18.945435731654054, 287.84174227173565, 19.83770110678079, 344.7044338935424, 21.452305724081636, 59.43807540031533, 20.595754742910497, 131.51775662036925, 20.999448351505507, 192.83219656551938, 21.97365127162866, 164.8359331214055, 19.450222000877325, 236.55314186134143, 19.76623513210469, 290.42800028679693, 20.114117150483636, 4.668027876510325, 19.136309380177472, 68.50934486654373, 18.62840524598776, 31.106768655296296, 18.84210030522367, 99.82966291681774, 17.378746909133607, 165.40169772891795, 17.294146883367883, 227.51947197063188, 16.34986704894621, 293.6755392025496, 15.555408001154547, 251.20434687494821, 15.595685718609957, 313.1898766985382, 15.455736566296807, 19.334456286185187, 14.791626692538545, 86.03187804901937, 14.702637661732282, 150.98653593171352, 13.289721173728303, 120.2476857054569, 12.668442543174255, 183.60895608990654, 11.861303528995474, 250.64448853772404, 10.881310591396673, 318.49479724288017, 9.38466047295768, 25.568859908572406, 7.619117845701343, 343.4950728370785, 6.17091707254653, 45.22327228833572, 4.929016013333625, 105.04885799104478
15.448909702619964, 241.20059929154093, 15.844580953855576, 307.6073729628631, 16.898896749987173, 12.165353723763454, 17.42936120360437, 315.47956186952945, 18.652284623737042, 18.012978095515756, 19.445056412163506, 87.8352839649579, 19.8271045789833, 156.42080968790484, 20.305500133802234, 219.84093074121128, 21.610800931491617, 189.8908413732572, 20.1313595427367, 256.8518299253471, 21.45452287908739, 311.58304446958573, 22.85829491673239, 30.82351797122427, 21.38878978451729, 106.33906007911908, 19.657087452797132, 62.45083726427745, 20.131450059344903, 131.04830488181716, 19.004779085172718, 191.74805530815667, 19.245769973602872, 252.8337533208256, 18.896948256413193, 312.01326881151607, 18.73406243898441, 277.5453117535099, 18.66322632764357, 348.5746500068976, 18.22873779409055, 56.20232008459888, 17.39575509120256, 122.31186657603845, 16.838590242243008, 185.65048924021318, 16.29028616493425, 139.63296621241324, 15.385027549473918, 203.63534691449368, 15.140073974782915, 265.50505639054836, 14.838581699765456, 333.02649481943774, 13.834817147525058, 41.76747431749131, 13.198768460078163, 5.551648600600708, 12.39131052233418, 69.13472813081276, 11.157105312378782, 133.4106535767764, 10.357437429350163, 196.96078407171748, 8.856832067022994, 262.5764325949908, 6.95690441342343, 218.24694325517297, 5.623866794989868, 278.35105965982206, 4.311942053755145, 337.3278653082943
18.580848682714375, 29.67141195920009, 18.71739259360713, 102.77944637524614, 18.49908648656782, 165.01377597370592, 17.051516097365404, 104.29464105988907, 17.7681627643703, 167.89465721884943, 18.62110987850783, 233.0030388671846, 19.058811434688973, 299.2404443235771, 19.824155420389655, 2.928452564594277, 20.819579212342617, 314.0931461992245, 21.62912588084106, 29.262673748172855, 22.017364843791654, 94.47543262813252, 22.50995236010949, 161.30236553496368, 23.943303797701468, 238.7102872322797, 23.16249810447036, 218.98398697803947, 21.27622517211495, 276.6140599346275, 22.44795504672966, 344.2138704763285, 20.889945799201953, 61.42652500134009, 19.787211637506143, 119.05628654592167, 20.043552212224608, 75.99730905150075, 20.25597333187157, 144.50978243708028, 19.072786381827008, 210.76767876601934, 18.47716339232536, 272.62791321123643, 17.950788554092703, 334.3058393456148, 18.01316320816848, 294.7432931141017, 18.03175963488024, 0.9398627570901478, 17.38449275740512, 65.83228583869527, 17.181265588198023, 131.4313995410597, 16.910057756375885, 199.11706035051384, 15.91009566555299, 169.04321218089575, 15.242595516771882, 232.83033837357783, 14.284185492471446, 299.2797251301859, 13.505228225764736, 5.397279589757622, 12.253227206109369, 72.91251082527731, 10.22144858961681, 35.8347315327065, 8.741647206790265, 98.47470690542441, 7.61641613609995, 159.50718887540108
14.717561475255383, 234.74822427793288, 16.093803190219635, 303.4585252297636, 16.99637804228692, 12.068289971800727, 15.914905145306967, 325.16975342312594, 16.9748169492686, 26.528456699911533, 18.35784622536795, 93.24302538656613, 19.5671470536671, 168.1197106991774, 19.175477163052697, 239.58544042985955, 18.25267965786405, 193.18868572902844, 19.047850947853107, 259.11009817354704, 19.4671601747135, 329.2741471459938, 19.073451040442038, 42.96608844167568, 17.83139710328153, 103.7286605819513, 18.372507151477507, 60.06061124974895, 17.935317036675272, 136.03070489585014, 15.127306344951727, 192.6187012228337, 16.105199630031052, 241.20101715462843, 18.067661276418303, 304.0826308964888, 17.21873947971778, 278.4951890399111, 16.210686068275816, 337.878773694101, 17.29604872320618, 38.37930636277139, 16.949669337498488, 112.70706879387421, 16.135656232077164, 176.33849130512004, 15.649375201942888, 135.57287848915595, 15.536993595589237, 195.7316478362195, 15.790244715813792, 263.34038897635713, 14.851100078443004, 332.11608320269534, 14.198750456286689, 38.9747484390441, 13.307960555782916, 8.591298130113165, 12.238802791417854, 75.08711682960781, 10.537307677086261, 140.38582741390158, 9.079689330517471, 203.51119749276245, 6.985612061307616, 264.7196549356781, 4.63980471167164, 216.35669559953567, 3.7426143003324586, 272.9627825920456, 2.9343761738520895, 330.55386521907917
14.928398324867604, 175.22871765467195, 15.795188744663488, 238.0690876811804, 16.747568962175574, 294.78546419140963, 18.42138444502562, 234.6979823057307, 19.570232698502103, 296.9612623369932, 20.90927845533561, 0.240195720443096, 21.968984833837663, 69.95609668125407, 22.359021359039883, 139.43757791252008, 22.226571919750405, 98.95483125902658, 22.1619956893384, 165.89076586447717, 22.646384458123613, 226.69413347996607, 22.310096511383925, 296.99343311035665, 21.927865305133043, 359.64938803089524, 20.029042928285353, 316.7658929505983, 20.167840220727218, 14.72559925953875, 18.97908582743661, 76.55658985767113, 18.88842944179364, 123.82304682917248, 20.08554542043305, 190.21961804396176, 18.50995399657998, 143.3509838381742, 19.137029196057725, 204.7643473181974, 18.564413974213338, 270.9980019811084, 17.848011617809384, 333.57574183970416, 16.978012795575502, 31.30879519319874, 17.153788467944864, 340.5960734445922, 16.593012685634733, 38.104871023120374, 16.441440441698774, 97.2620885771442, 16.036050956293394, 161.83420997734132, 15.236281950853318, 223.7095271637032, 15.276952408085258, 190.39090473845658, 14.234785525635633, 251.68041031949772, 12.761048257963699, 311.6467397623369, 11.397616190594341, 10.765687832481614, 9.877780901970342, 67.87288514661263, 7.9598128760969935, 22.03337681350867, 6.8930548174883555, 76.36265480734234, 6.166840357402405, 131.84479559202015
15.526786550932153, 290.09053475642395, 16.43109266904582, 351.54154192388205, 17.299944858653387, 53.239690193691764, 16.661058431806023, 357.9598940696085, 17.7876375729964, 55.58454275776447, 18.493984269211264, 118.31887739926475, 19.113983713964718, 179.43499341972495, 19.658285216458605, 237.7862153891486, 20.074303117654733, 188.62958987134402, 21.097014657696956, 250.1709587783696, 22.290602822483958, 315.13810413051715, 23.00787822858133, 21.19834680810031, 24.01425571978457, 95.43727098124522, 23.283985168100582, 67.19423711969434, 21.19230657345745, 127.73207255949711, 22.420676630977553, 185.59374925852126, 19.69502437542513, 260.41260760230125, 19.51607744797143, 297.0426649858755, 20.734426338059887, 265.636081992127, 19.85696656064646, 328.22251533513196, 19.528788565496193, 26.279709826664995, 19.28700741937712, 87.13422280580986, 18.974502628412118, 150.72056773658886, 18.348335442481357, 113.81976439999963, 17.560337603952814, 173.09322994052795, 16.957888799267888, 232.03391350919497, 16.155800913749434, 292.0214754946698, 15.774107467036014, 351.459592438613, 13.872368694730241, 313.8083902638904, 13.839470330002925, 13.718107956089236, 12.90905883965518, 79.27404658956281, 11.586149476069103, 141.93264906701452, 10.059920752385871, 204.47472329317264, 7.959229863338172, 156.26478871882443, 6.337685429535335, 211.40783125089956, 4.417325945603069, 264.6704462758596
16.991075363710806, 173.22732597020433, 18.04178754314703, 240.62794802604085, 18.146910695267945, 300.98718121986593, 17.601697230139454, 238.24966613610854, 18.71956462443076, 301.935905105667, 19.528195441118026, 9.299553830475991, 19.440621452313867, 76.7398587939052, 19.449676746996563, 139.52340228587346, 18.89503924197076, 84.7718932888497, 19.418237119069627, 148.06712022805826, 19.169489264250696, 209.7585986282492, 18.83451868873941, 266.1641255432872, 20.047955719572002, 327.32906932138803, 19.824385556838, 288.92139291951605, 17.53300906472443, 351.7061762123818, 18.256652787611873, 26.204054732358042, 19.253017475663057, 112.96683739690533, 17.60067521300505, 157.40164553173176, 19.43530083144826, 111.80110374668462, 19.51295179524814, 179.24614946252478, 19.163409839572942, 239.60478680871864, 19.03911561597748, 304.3459957876013, 18.843013501312036, 2.914109685458106, 19.262034972674883, 325.9203889015186, 18.810233639048647, 27.782094804923943, 18.24779646771123, 92.51486816718636, 17.205128706595957, 157.5610558261756, 15.950975504373446, 220.4643495994511, 14.28141870228682, 187.20979829556487, 12.66572906218521, 246.69610165516661, 11.046214784168537, 303.31137812997565, 9.912617404491792, 359.31324169853167, 8.663710829814562, 56.20118835982785, 6.7058238705193425, 5.258102674509003, 5.77619598707809, 62.29782772317441, 4.789399527929749, 119.33255642750666
15.4923926359944, 270.04488587360413, 15.729323996780401, 332.1529530816863, 16.7917567257222, 29.09325457704506, 16.699081473589825, 333.3588072974248, 17.69159962812952, 30.143789026680494, 18.671520491094437, 90.3603542001057, 19.970284983589025, 151.0191821899907, 20.7335795557766, 217.24982968982275, 21.177156873440673, 172.6393931897616, 21.817181380472384, 235.06907439383184, 23.033613892124997, 300.85453819135256, 23.454004238046558, 15.97974191698863, 22.11703540565571, 79.63574518255747, 22.19154398924473, 37.90079338244232, 20.939714435199726, 108.68826757049656, 19.073316611810185, 166.985681525114, 19.538017607586724, 209.8836022429394, 20.117843645245642, 281.87273769660953, 18.49209190505088, 237.09345971408283, 18.70974413880212, 292.88982281105893, 19.269525452027192, 356.47356387324953, 18.41958039726976, 60.306031044486275, 17.9226166811203, 120.12797643771916, 17.463522163319844, 73.06073691862134, 17.263546906986598, 134.92545067394568, 16.682358849653568, 196.41720089968885, 15.919052030553807, 256.992164085509, 15.751533042274492, 318.0144931218592, 15.321723232081968, 278.98493410748483, 15.020621341176792, 342.4090203592085, 13.730776943292556, 46.95218468032744, 12.549309025843748, 107.81275011108818, 11.184031453136562, 171.21450111259742, 9.349726279809081, 128.7718546097991, 7.952271293474105, 187.77500341128666, 6.216199840960206, 243.47840332609866
16.54134194364668, 106.49505486674205, 16.80393292563051, 177.9001075372074, 16.535700685749706, 245.03443218554594, 15.39787910852868, 183.6705124907476, 15.685120643015352, 240.54120114726385, 17.114289208685623, 301.1031923933877, 18.018621777746137, 9.17513360359327, 18.817026408452517, 74.23169345270095, 19.721064807472473, 33.07044378221614, 20.396029082570003, 97.96612147891895, 21.774397931421866, 164.0562316643961, 22.548529421313916, 237.02612678194345, 23.090565202320946, 306.72646519328885, 23.434495370833, 283.95818236705065, 21.679250848282116, 355.9009674494806, 21.37808929049941, 61.63877030455553, 20.53797684406203, 135.66125812963367, 18.938812681956236, 189.28972432054465, 19.95991689664181, 153.9947497166051, 19.514096478584474, 226.105062524128, 18.52703253194208, 288.1427327665442, 18.815350710793737, 354.05138967667835, 18.230429649160076, 63.85160740383027, 16.26889061567111, 27.35938793645635, 15.923059268229157, 87.90591881065457, 15.780658968336123, 155.58005142156514, 14.777065089054897, 223.8929203882568, 14.054739273800845, 290.0191129278152, 13.275927239618655, 254.5178767472321, 12.218657952888519, 319.98727866306285, 10.971973289230863, 23.234066485185515, 10.193707600989605, 85.06894434647269, 9.401914701642495, 150.60577170824493, 8.94953459159953, 109.62866520270026, 8.148313556087642, 177.55987120050986, 6.839835151858292, 244.5208018125888
13.183595630209053, 338.7008076880009, 14.360659979821452, 43.439185157939235, 15.822980657056124, 109.47198886856373, 16.074314501019085, 60.65359593656959, 17.093209080891814, 125.34809665388583, 17.933089626580287, 191.1844072452418, 19.478547735011528, 261.5110649614936, 19.806428920128816, 335.7283131126392, 19.322452540974652, 297.1497172577688, 19.0645907482672, 2.5893707636453343, 20.004111497983914, 68.38061659340258, 20.00392987306546, 145.8419612719023, 18.2764296725354, 211.53214146052676, 18.724042985662763, 167.75384313574276, 19.00516626049931, 243.74907642971473, 15.750040746337156, 307.07058690521785, 17.259076813319247, 353.59898414857344, 17.559441020065847, 74.69442449181516, 15.724800939099342, 31.855552688079964, 16.06790813679243, 94.1375731630015, 15.790259710488579, 159.7855628123227, 15.272347528234846, 225.95692311456477, 14.202786456157417, 287.2037775970505, 15.044189535183243, 243.81146417740675, 15.306287915669508, 311.0220672954656, 15.157356770655646, 17.78910048644541, 14.817827066168945, 87.48820192690224, 14.176073493341148, 157.31710897308025, 12.533963634410213, 129.22176029441206, 11.602212722365852, 195.85429503838077, 9.849843166974, 261.4398184507159, 8.431130031600528, 324.34195687239605, 6.588902811970758, 28.46943111054711, 4.304604632427324, 340.8148783421893, 3.780711758870374, 40.4934865218257, 2.765850396039986, 101.03145981650256
15.949378812834507, 293.6431495963973, 16.860638448586144, 5.466098334652082, 17.386892777732793, 71.90962134632181, 16.54770161419241, 24.505517835559424, 17.082875673805848, 90.90667645930151, 18.111521677752645, 158.7799381602835, 18.499108516179962, 233.769229235809, 18.193376387862354, 302.93818411135607, 17.002251625726053, 256.07743024987377, 17.06055159770549, 320.74768496863413, 17.51786998792432, 24.46625212711757, 17.512892546675026, 95.02816270733874, 16.92680928464972, 161.4704647352089, 15.809847400948733, 112.1380531288364, 17.943210073717367, 170.30497049984484, 14.528689854678111, 257.2511287108622, 14.713531792118014, 284.46477188241016, 18.44749059163685, 6.723702915427234, 16.841171878200008, 332.0518499596739, 16.73875571030213, 29.887947261705946, 17.719523078377975, 94.91187840737543, 18.319586971403165, 170.0476269797569, 17.05903815834938, 244.19484773722576, 16.475589180316252, 200.95523939172293, 17.351609199649726, 270.70747750012634, 16.06118532075649, 343.0046909301734, 14.971734985601845, 52.21782648278985, 13.426004159887565, 119.26733494820287, 11.94866698907122, 86.49575305824762, 10.375296833044313, 152.13243511193713, 8.67347565098003, 213.84940664863927, 7.623577772344138, 273.86760871083413, 6.383174558572181, 337.6289089387067, 4.712319199506357, 292.5761689793395, 3.5588559276353404, 352.36575682035976, 2.6311064945605867, 54.569169437712844
15.186772021831125, 86.67090520696766, 15.592107557905088, 152.02351373427112, 16.67891555016375, 214.15397380292774, 16.752775804708236, 155.37307930529602, 18.291688517416315, 217.1333041891001, 19.36176684511151, 288.67878982217485, 19.677260957581645, 356.1900979448475, 20.298476105683974, 60.350311049199675, 21.609113056587113, 23.707348655137892, 21.657745397159406, 89.76833794412866, 23.13871649312351, 157.96614227263797, 23.385027778583915, 235.1591415278576, 23.16880536407613, 306.3203824530957, 22.936612732156448, 277.32838812804874, 20.873799892637695, 352.9542458707485, 19.048404626568388, 38.412457783516196, 21.782663517924345, 112.06549103427287, 18.599215431914292, 175.0813182992857, 19.568802694670662, 129.94813518962727, 19.64763547811657, 203.0021680944005, 19.163985011108803, 267.22952223022696, 19.026437300722975, 335.55046022098315, 17.8373854219428, 41.10082940217238, 17.3237049516852, 353.8248433472563, 17.403412259679186, 61.99064957341759, 17.008042458531726, 129.29420825083912, 16.345101237562943, 196.42037722261242, 15.852914154317425, 265.92523473119707, 15.721344374219155, 232.5783369946832, 15.037118818602966, 300.20761894815655, 13.655295769402233, 7.899925995461367, 12.457508382957183, 72.53066302930709, 10.970654860702528, 138.95490425322575, 8.649095215332224, 100.74080363904758, 7.537109207504313, 163.48677515076955, 6.00051047868357, 223.71340875058192
13.638273530824435, 293.9873639120746, 14.865180905254782, 0.8909719824553841, 15.705369434459996, 67.57872643923662, 16.586225147330207, 21.028764806929193, 17.61505548206755, 86.53423209499367, 18.745377490747554, 155.2697233545516, 19.120922040483645, 226.19571066156428, 19.708932129889288, 293.8421943221576, 19.20662223812237, 255.7023107321799, 19.28037732204195, 325.785293197368, 19.84116872460757, 29.583701289197208, 20.443013903907353, 102.22814250444787, 19.80944733069897, 174.13308495692564, 18.693650858376785, 132.81209957850317, 17.640519255408094, 197.6790490750219, 17.49153820279323, 260.5603060953996, 17.02557357343911, 322.68631507288427, 16.935831320500846, 23.237518914369016, 17.079484980325862, 341.2120374304894, 17.471051668290517, 45.678775214127604, 17.23269338791837, 115.27135470238315, 16.71010912806106, 178.99592950612876, 16.777312215039824, 242.34194075431316, 17.63880506637227, 206.04138552543878, 16.594153760738614, 273.5429024948851, 16.13615761387225, 336.652560826819, 15.938750009504368, 45.23849678670258, 14.949540832099812, 116.32277708068561, 14.055933279598973, 86.39542410765522, 12.651593563651772, 152.00206243234862, 11.385011714049163, 215.4167304421285, 9.986587316841423, 278.5245340161793, 8.494528591148924, 340.96944697598826, 7.554293033869481, 296.6904660042653, 6.516804929264687, 359.62716384340007, 5.2596147384530845, 61.2098840368254
15.906572961444255, 99.60835305847834, 16.59478462188552, 168.40249341141967, 17.01209829135767, 234.64241014187323, 15.82582971076647, 169.88163239351374, 16.87319122199301, 231.44611820698302, 17.47689181876521, 299.5024662330759, 17.775904294447017, 2.2677765065800077, 18.78797994967728, 65.03398418772785, 20.035439213055852, 21.99502180556351, 19.879554139610228, 84.56126152898031, 21.953967939328074, 146.72631100915746, 23.09182145084285, 227.77966978236864, 23.005460361546355, 300.7393855879556, 23.16691834448704, 272.81586324255375, 23.308584543065134, 347.9301147709199, 19.81054017662809, 63.057740867648526, 20.003911206649633, 109.96854596262415, 19.804152457516206, 179.45948527980272, 19.360001022868037, 146.1313422243445, 18.430452124483047, 212.15753431774223, 17.927914699510083, 268.7658557767531, 18.590660679529375, 334.9649510903535, 17.787090681213925, 44.32593473728876, 16.349775973942535, 6.606900201608661, 16.277692312755615, 63.84561933168724, 16.946255803711338, 131.58703336913155, 16.040732096919406, 201.11980076267054, 15.360622691607709, 267.12736186988, 14.827346485513228, 235.22162116927154, 14.401243666337333, 303.7339096606697, 12.852896683170304, 13.232042975708927, 11.550046088985944, 73.91132430803884, 10.821870455697262, 138.90674778535748, 8.509485406451493, 102.12957315513202, 7.393361997710142, 165.993430981685, 6.091876015830483, 230.26954547286857
15.16729982159388, 75.22370089580235, 15.862792672333146, 148.6786836145604, 16.26389509123126, 214.586972630677, 16.809992839407084, 162.40126914380548, 17.59458051708425, 229.47806867775193, 18.89302234477736, 296.2019033446271, 19.444900854941675, 10.083886443861665, 19.99866995577985, 74.71492280714668, 20.53881315861029, 34.40348028064363, 22.30567732499752, 105.46922832685199, 22.931063636436853, 185.56120169113922, 22.04812947743546, 253.97344661348467, 23.854547648897764, 320.35748990866983, 23.36848266157726, 314.3158836516818, 18.162966721735607, 12.38254808314337, 20.331031880071603, 52.31874860786838, 20.72586230500432, 145.7264446804252, 17.920183146182865, 202.23599335078765, 18.81351623716801, 155.27177322276881, 19.63466667768963, 228.28668027727076, 18.417721106577808, 298.74609905352406, 18.03738381918187, 5.161677851018053, 16.94002267360169, 70.08352792622924, 17.08777514002414, 25.473199857725074, 17.015295112325294, 93.90097988787602, 15.926446207426485, 159.5575532994937, 15.766469525685647, 223.09743308049485, 15.343402870377968, 293.53117689380156, 15.304640789954007, 264.5750091955643, 14.227765102356429, 332.89599272574475, 12.525022666195495, 40.21674546218674, 11.111273452050447, 102.09980358091404, 9.959738236413129, 167.551418788314, 8.521959572997847, 129.95955670386857, 7.140218143960425, 192.56963422350097, 5.842533245965553, 254.2264223293255
15.671587521514393, 323.1841290735039, 17.371797498922582, 41.46956416345118, 17.811573680512666, 114.2801632414138, 16.029195644538806, 67.34452993564486, 17.542057330697737, 133.02052766885376, 18.505814154747128, 206.56734094036327, 19.051218508702597, 280.1726296973434, 18.878003567864532, 349.35163644003046, 18.4638288847443, 302.9049237999551, 18.895991160904234, 11.827622165686751, 19.014000510755757, 80.29230681272894, 18.997092911740264, 150.18661205349628, 18.727011456099472, 216.39757848391716, 18.930822539225815, 176.1383570282946, 17.551661935311436, 247.37029657373012, 17.18197807894114, 292.2783986203877, 18.554143008235304, 8.161881949887004, 17.684260083948192, 66.04972727529598, 19.530924522191064, 25.50959380440009, 20.32975512396368, 100.68666225425358, 19.601120303923803, 170.22690038608752, 19.546063316110647, 232.9431086179036, 20.06376520072125, 306.241995680606, 19.193006617773886, 279.3614760338456, 18.337834152636308, 342.58439766687314, 18.266280866911803, 51.69425690239358, 16.61217218077906, 121.09679911052291, 15.217981474557316, 186.9809833269262, 13.632082321176686, 153.40298116644556, 11.831927647299871, 220.94764369841857, 9.980030986682438, 280.3331122128908, 9.139817329523556, 337.4945429743546, 8.24754129868477, 40.167657220358784, 6.416130750696331, 357.90232530474043, 5.060205077683529, 59.25951745450512, 3.9049648892465822, 120.57452386376542
13.722059727047142, 335.60238874277644, 15.162588341627313, 45.67469941619055, 15.977352265483354, 115.28063972196924, 16.135898979642395, 64.25374637480067, 17.20296176203454, 132.74194102228032, 18.54823543297375, 204.70526371180713, 18.75593531480993, 279.69163076497097, 19.22268752092229, 349.079355458236, 19.24441105473489, 308.5433597401132, 18.84326843617549, 13.115624212819982, 20.19997519520148, 77.15929059000698, 20.74987379599023, 152.58982161155484, 20.540767288692237, 223.19690165781512, 20.557241147030187, 195.87528529688285, 18.39750569378872, 265.6320072082963, 18.75848209779741, 310.5563641433392, 19.311726456119647, 33.36129746555193, 18.08447526999765, 89.33053808097696, 18.21249923407091, 54.027257682376586, 18.289859068799302, 126.74245989906541, 17.318254209774878, 193.74307482684995, 16.54727908378543, 261.40990292276376, 15.337410742235804, 322.13535045419815, 14.893098933913082, 280.1017002998769, 15.154059009148124, 346.4246733913866, 14.202254020370784, 53.69083719444065, 13.586794790029726, 117.20632613947413, 13.02984569575089, 185.4540775566793, 11.598297980677046, 151.92108122965922, 10.099588183706876, 214.91937304741327, 8.795294116787474, 277.0267696738715, 7.75072850532636, 337.32169500149257, 6.5384034495651875, 40.91315505511687, 5.264558534888197, 0.15025596744012654, 3.84739437604313, 61.39559237821124, 2.321528117117481, 121.73647665580727
15.345869194738874, 111.23702061957286, 16.19000048136691, 185.41274078311704, 16.784000140352248, 253.08515625110732, 16.87318210259077, 191.65923249415602, 17.98803684923855, 259.8045528672535, 18.57643784215252, 329.85429882122503, 19.786989933045962, 37.97549785067494, 20.66380299207453, 111.85728053394054, 21.075847284205906, 74.11025277590498, 21.846227444771287, 139.0043459180812, 23.12117373380778, 215.77545122299495, 22.968251681385915, 292.8731952073976, 22.595926509259886, 9.334536432500695, 20.720496908261797, 334.5980454507081, 19.24536846201355, 34.95163611867686, 20.22004067601323, 102.8567801326554, 18.717912052606607, 173.85687230487383, 18.104195997834356, 228.8633263214604, 17.740775949955207, 190.1642739018425, 17.439703967319993, 257.2482406878237, 17.20947089234343, 326.17654405617105, 15.684265900997794, 30.488365915971222, 16.09556195138228, 86.59196178601447, 17.587182996756503, 50.39512306604471, 15.845132303923815, 121.07078549118415, 15.907949978426236, 179.76288781180864, 16.368076089070605, 253.66653258946093, 14.847865277706608, 328.3056855692546, 14.268961391996925, 290.9117027883578, 12.940099882631532, 0.2813849400646121, 11.30627641348454, 68.08878982935225, 9.532396397884924, 129.07788212421414, 8.26378204624213, 192.06654157763577, 7.077590001855332, 147.1910466294397, 5.7712808155226325, 210.63755696189196, 4.613070572092091, 273.0574954913866
14.762567299681528, 60.62978321940396, 16.160006877419455, 129.85144447462014, 16.839625375173398, 198.5067920911228, 17.56281456901565, 143.66224346961957, 18.620905524039287, 210.46391815711314, 19.83007166938117, 277.8527787026233, 20.802733639393445, 351.02909965170335, 21.008771756291424, 64.24840785617059, 20.035037409137296, 20.882966850052966, 21.170096311537407, 83.40000104386509, 22.287836339830115, 156.09060413614665, 21.93642483764124, 227.36292209682156, 21.645192098379415, 293.2577805533028, 21.549121917356842, 252.98971232794167, 20.03252804903767, 327.94728993369307, 19.378977245374053, 21.233643972863177, 20.189455288782867, 88.63946016039115, 19.18630927267337, 150.54638601942284, 19.45927539286321, 105.76054263812675, 19.961203213151514, 173.29383785002375, 19.663940205540857, 243.89340576079468, 18.757688383226537, 311.26491652962443, 17.871343368299332, 13.511065336825475, 17.739126876220364, 326.5663398434534, 17.55563073427155, 28.67667772259345, 16.969018302995767, 95.45591378266847, 15.84651245470563, 161.63766555660482, 14.910300313037478, 221.89328763965216, 15.574345703845399, 191.85206910461847, 14.058265996298115, 258.1582434497991, 12.352665512820586, 316.8362457571877, 11.842112266441946, 16.33904346526545, 10.612916293227775, 81.59006004498033, 8.026659639958144, 41.21094859752987, 6.6680272149683715, 98.27577751523029, 5.604359855181543, 155.08682711386055
14.340502032420343, 148.02032433330893, 15.433837496574558, 218.2165717779775, 15.659624102040457, 284.13141688405193, 14.930729857206103, 227.55625926767664, 16.18561365741242, 287.32423523637806, 17.292700341578463, 354.05610740966017, 18.033436599423535, 58.67436241524388, 18.861241019429823, 123.73457262837609, 19.08179908713238, 78.68385968743229, 20.28177266469823, 134.91318757313906, 23.185763888318437, 210.76671327369013, 23.61950799279319, 290.3814391548293, 23.871179950438574, 2.6323289096348708, 23.5592870534581, 344.2871500052956, 21.726165075366094, 40.67576762498124, 21.208872636627806, 118.13618981107602, 19.653392403270146, 172.41118771039166, 20.014737519303164, 231.584076526935, 20.030359097797866, 200.90561752898589, 19.185568444737935, 265.9304787552551, 18.795262505672948, 326.98783385548154, 18.374642435780007, 33.01656865686399, 17.33771070035051, 94.36669517430552, 17.385435997079888, 56.04774801042172, 16.970030088634317, 123.47110495718499, 16.089930264840845, 185.87953915922674, 15.647543247082558, 248.01670429416282, 15.114711785658464, 315.7157940570501, 13.73429803711886, 283.3587324550372, 12.034455075097714, 349.288911756729, 10.810970578180193, 48.09375785640709, 10.123729518438292, 108.13456666203719, 9.17478031622488, 173.3631852521808, 7.787149631388484, 130.0626801798752, 6.533438071108527, 192.2696987262177, 5.085715174479301, 254.96625176448583
16.176988558735626, 69.34666260615012, 17.525665707967942, 144.24522690988752, 17.935032846859148, 214.13548842941475, 17.23273348842759, 160.50295722768334, 17.887750971312364, 230.35255182491812, 18.548487028023807, 297.00770167520704, 19.229043875781436, 8.749123695936811, 19.35043362875183, 79.20386880012721, 18.40896846140651, 31.417998769983654, 18.830739444862157, 90.88350675926327, 19.830807961498913, 158.36856629771307, 20.35236997026464, 226.44571265907695, 20.325798114379573, 304.0772479796669, 18.243170013557098, 256.29196189620905, 18.63513806843911, 302.33360243088566, 20.878975656896827, 33.840768196517445, 17.16520026262514, 83.02902975056983, 19.044083330774026, 132.9820515548426, 20.95052179741678, 94.24301669123271, 21.900766136443398, 174.78603466253614, 19.932930778133475, 243.49792338325534, 19.942866852466317, 302.0340984670098, 20.267948368811425, 10.441191926614687, 20.452882629258017, 339.77580937488335, 19.429189128489774, 50.69336272146667, 17.91528915663597, 112.80521450968696, 17.532615636413986, 176.62849350364888, 16.705272555251952, 246.29036373930097, 13.848684036175724, 213.99780334701745, 12.51819903599803, 271.80174229502586, 11.293452309607023, 333.0842637960344, 10.0258835049883, 34.73251510084916, 8.487990661455418, 94.50789792164153, 6.189981651743574, 46.40984668995567, 4.921635738605535, 102.85514379137334, 4.168613817728318, 158.92021980883104
