First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11.7566,0,11.5337,0,13.3103,0,16.9584,0,20.0831,0,20.8506,0,21.6179,0,22.3846,0,23.1506,0,23.9155,0,24.679,0,25.441,0,26.2011,0,26.959,0,27.6405,0,27.8486,0,28.0631,0,28.2777,0,28.4923,0,28.7069,0,28.9215,0,29.1361,0,29.4037,0,29.6713,0,29.9388,0,30.2064,0,30.2006,0,30.0124,0,29.8242,0,30.2969,0,30.7697,0,31.2426,0,31.7156,0,32.1885,0,32.6613,0,33.4543
0,11.7566,0,11.5337,0,12.9567,0,16.5466,0,20.219,0,21.2288,0,21.9957,0,22.762,0,23.5273,0,24.2915,0,25.0542,0,25.8151,0,26.574,0,27.3307,0,27.5298,0,27.7071,0,27.91,0,28.1245,0,28.3391,0,28.5537,0,28.7683,0,28.9829,0,29.2505,0,29.5181,0,29.7857,0,30.0533,0,30.3208,0,30.3605,0,30.1724,0,30.6451,0,31.1179,0,31.5907,0,32.0635,0,32.4784,0,32.5343,0,32.5903
0,11.7566,0,11.5337,0,12.7228,0,16.1354,0,19.8053,0,21.6067,0,22.3732,0,23.139,0,23.9036,0,24.667,0,25.4287,0,26.1886,0,26.9463,0,27.481,0,27.419,0,27.5963,0,27.7736,0,27.9714,0,28.1859,0,28.4005,0,28.6151,0,28.8297,0,29.0973,0,29.3649,0,29.6325,0,29.9001,0,30.1677,0,30.4352,0,30.5205,0,30.9932,0,31.1724,0,31.228,0,31.2836,0,31.3392,0,31.3949,0,31.4506
0,11.7566,0,11.5337,0,12.489,0,15.7247,0,19.3918,0,21.9844,0,22.7505,0,23.5156,0,24.2795,0,25.042,0,25.8027,0,26.5615,0,27.3179,0,27.3702,0,27.3082,0,27.4855,0,27.6628,0,27.8401,0,28.0327,0,28.2473,0,28.4619,0,28.6765,0,28.944,0,29.2116,0,29.4793,0,29.7469,0,30.0145,0,30.268,0,30.4731,0,29.9772,0,30.0324,0,30.0877,0,30.143,0,30.1984,0,30.2537,0,30.3092
0,11.7566,0,11.5337,0,12.2552,0,15.3147,0,18.9785,0,22.3619,0,23.1274,0,23.8918,0,24.6549,0,25.4164,0,26.1761,0,26.9337,0,27.3214,0,27.2594,0,27.1975,0,27.3748,0,27.552,0,27.7293,0,27.9066,0,28.0941,0,28.3087,0,28.5233,0,28.7908,0,29.0584,0,29.3261,0,29.5843,0,29.7894,0,29.9945,0,30.1996,0,29.6067,0,29.0134,0,28.9467,0,29.0017,0,29.0567,0,29.1117,0,29.1668
0,11.7566,0,11.5337,0,12.0214,0,14.9052,0,18.5655,0,22.239,0,23.5039,0,24.2676,0,25.0298,0,25.7903,0,26.5489,0,27.2726,0,27.2106,0,27.1487,0,27.0867,0,27.264,0,27.4413,0,27.6186,0,27.7959,0,27.9731,0,28.1555,0,28.3701,0,28.6376,0,28.9005,0,29.1057,0,29.3108,0,29.5159,0,29.721,0,29.9261,0,29.3331,0,28.7396,0,28.1459,0,27.8604,0,27.915,0,27.9697,0,28.0244
0,11.7566,0,11.5337,0,11.7877,0,14.4965,0,18.1528,0,21.8257,0,23.88,0,24.6429,0,25.4042,0,26.1636,0,26.921,0,27.1619,0,27.0999,0,27.0379,0,26.9759,0,27.1532,0,27.3305,0,27.5078,0,27.6851,0,27.8624,0,28.0397,0,28.2169,0,28.422,0,28.627,0,28.8321,0,29.0373,0,29.2424,0,29.4475,0,29.6526,0,29.0595,0,28.466,0,27.8722,0,27.2783,0,26.7744,0,26.8286,0,26.8829
0,11.7566,0,11.5337,0,11.554,0,14.0884,0,17.7404,0,21.4123,0,24.2556,0,25.0177,0,25.778,0,26.5363,0,27.1131,0,27.0511,0,26.9891,0,26.9271,0,26.8651,0,27.0424,0,27.2197,0,27.397,0,27.5743,0,27.7516,0,27.9289,0,27.8866,0,28.1286,0,28.3536,0,28.5587,0,28.7638,0,28.9689,0,29.174,0,29.3791,0,28.7859,0,28.1923,0,27.5986,0,27.0048,0,26.4111,0,25.8175,0,25.7432
0,11.7566,0,11.5337,0,11.3204,0,13.6811,0,17.3284,0,20.999,0,24.6308,0,25.3919,0,26.1512,0,26.9083,0,27.0023,0,26.9403,0,26.8783,0,26.8163,0,26.7543,0,26.9316,0,27.1089,0,27.2862,0,27.4635,0,27.6408,0,27.6202,0,27.5562,0,27.7982,0,28.0403,0,28.2823,0,28.4903,0,28.6954,0,28.9005,0,29.1056,0,28.5123,0,27.9188,0,27.3251,0,26.7314,0,26.1379,0,25.5446,0,25.4813
0,11.7566,0,11.5337,0,11.3108,0,13.4402,0,16.9168,0,20.5857,0,24.2513,0,25.7656,0,26.5237,0,26.9535,0,26.8915,0,26.8295,0,26.7675,0,26.7056,0,26.6436,0,26.8209,0,26.9982,0,27.1755,0,27.3528,0,27.3539,0,27.2898,0,27.2257,0,27.4678,0,27.7099,0,27.9519,0,28.194,0,28.4219,0,28.627,0,28.8321,0,28.2388,0,27.6453,0,27.0517,0,26.6408,0,26.6053,0,26.5698,0,26.5343
0,11.7566,0,11.5337,0,11.3108,0,13.2063,0,16.5058,0,20.1725,0,23.8393,0,26.1387,0,26.8956,0,26.8427,0,26.7807,0,26.7188,0,26.6568,0,26.5948,0,26.5328,0,26.7101,0,26.8874,0,27.0647,0,27.0875,0,27.0234,0,26.9593,0,26.8951,0,27.1373,0,27.3794,0,27.6215,0,27.8636,0,28.1056,0,28.3476,0,28.5586,0,27.9653,0,27.7648,0,27.7296,0,27.6945,0,27.6593,0,27.6241,0,27.5889
0,11.7566,0,11.5337,0,11.3108,0,12.9724,0,16.0952,0,19.7594,0,23.4272,0,26.5111,0,26.7939,0,26.732,0,26.67,0,26.608,0,26.546,0,26.484,0,26.422,0,26.5993,0,26.7766,0,26.8211,0,26.757,0,26.6929,0,26.6287,0,26.5646,0,26.8067,0,27.0489,0,27.291,0,27.5332,0,27.7753,0,28.0173,0,28.2217,0,28.8535,0,28.8187,0,28.7838,0,28.749,0,28.7141,0,28.6792,0,28.6443
0,11.7566,0,11.5337,0,11.3108,0,12.7385,0,15.6852,0,19.3466,0,23.0148,0,26.66,0,26.6835,0,26.6212,0,26.5592,0,26.4972,0,26.4352,0,26.3732,0,26.3113,0,26.4885,0,26.5547,0,26.4906,0,26.4265,0,26.3623,0,26.2982,0,26.234,0,26.4762,0,26.7183,0,26.9605,0,27.2026,0,27.4448,0,27.6309,0,27.8084,0,28.6651,0,29.5221,0,29.8381,0,29.8036,0,29.769,0,29.7345,0,29.6999
0,11.7566,0,11.5337,0,11.3108,0,12.5046,0,15.2758,0,18.9339,0,22.6023,0,26.2509,0,26.6826,0,26.5896,0,26.4965,0,26.4035,0,26.3245,0,26.2625,0,26.2005,0,26.2884,0,26.2243,0,26.1601,0,26.096,0,26.0318,0,25.9677,0,25.9035,0,26.1456,0,26.3878,0,26.6299,0,26.8624,0,27.04,0,27.2176,0,27.3951,0,28.2518,0,29.1089,0,29.9662,0,30.8233,0,30.8234,0,30.7892,0,30.7549
0,11.7566,0,11.5337,0,11.3108,0,12.2708,0,14.867,0,18.5215,0,22.1896,0,25.8414,0,26.6714,0,26.5887,0,26.4956,0,26.4026,0,26.3096,0,26.2166,0,26.1235,0,25.958,0,25.8938,0,25.8297,0,25.7655,0,25.7014,0,25.6372,0,25.573,0,25.8151,0,26.0572,0,26.2714,0,26.449,0,26.6265,0,26.8041,0,26.9817,0,27.8382,0,28.6955,0,29.5531,0,30.4106,0,31.2676,0,31.8425,0,31.8087
0,11.7566,0,11.5337,0,11.3108,0,12.037,0,14.4589,0,18.1094,0,21.7769,0,25.4314,0,26.2625,0,26.5878,0,26.4947,0,26.4017,0,26.3087,0,26.2156,0,26.1226,0,25.9498,0,25.7771,0,25.6043,0,25.4351,0,25.3709,0,25.3068,0,25.2426,0,25.4846,0,25.6804,0,25.858,0,26.0355,0,26.2131,0,26.3907,0,26.5683,0,27.4246,0,28.2819,0,29.1396,0,29.9975,0,30.8551,0,31.7121,0,32.654
0,11.7566,0,11.5337,0,11.3108,0,11.8032,0,14.1577,0,17.6977,0,21.3642,0,25.021,0,25.853,0,26.5868,0,26.4938,0,26.4008,0,26.3078,0,26.2147,0,26.1217,0,25.9489,0,25.7762,0,25.6034,0,25.4306,0,25.2578,0,25.085,0,24.9123,0,25.0897,0,25.2672,0,25.4447,0,25.6222,0,25.7997,0,25.9773,0,26.1548,0,27.0109,0,27.8681,0,28.7259,0,29.5841,0,30.4758,0,31.5753,0,32.6728
0,11.7566,0,11.5337,0,11.3108,0,11.5695,0,13.9238,0,17.2864,0,20.9514,0,24.6102,0,25.4431,0,26.274,0,26.4929,0,26.3999,0,26.3069,0,26.2138,0,26.1208,0,25.948,0,25.7752,0,25.6025,0,25.4297,0,25.2569,0,25.0841,0,25.2366,0,25.1267,0,25.0169,0,25.0315,0,25.209,0,25.3864,0,25.564,0,25.7415,0,26.5972,0,27.4542,0,28.312,0,29.394,0,30.4946,0,31.5941,0,32.6916
0,11.7566,0,11.5337,0,11.3108,0,11.3358,0,13.6899,0,16.8755,0,20.5387,0,24.1992,0,25.0327,0,25.8646,0,26.492,0,26.399,0,26.3059,0,26.2129,0,26.1199,0,25.9471,0,25.7743,0,25.6016,0,25.4288,0,25.256,0,25.1976,0,25.561,0,25.4511,0,25.3412,0,25.2313,0,25.1215,0,25.0116,0,25.1508,0,25.3282,0,26.1835,0,27.211,0,28.3117,0,29.4128,0,30.5135,0,31.6129,0,32.7104
0,11.7566,0,11.5337,0,11.3108,0,11.1022,0,13.456,0,16.465,0,20.1262,0,23.7878,0,24.622,0,25.4547,0,26.2855,0,26.3981,0,26.305,0,26.212,0,26.119,0,25.9462,0,25.7734,0,25.6006,0,25.4279,0,25.2551,0,25.522,0,25.8854,0,25.7755,0,25.6656,0,25.5557,0,25.4458,0,25.3359,0,25.2261,0,25.0619,0,26.1303,0,27.2298,0,28.3305,0,29.4316,0,30.5323,0,31.6317,0,32.7292
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,13.222,0,16.0551,0,19.7137,0,23.3762,0,24.211,0,25.0444,0,25.8761,0,26.3972,0,26.3041,0,26.2111,0,26.1181,0,25.9453,0,25.7725,0,25.5997,0,25.427,0,25.4829,0,25.8464,0,26.21,0,26.1,0,25.9901,0,25.8802,0,25.7703,0,25.6604,0,25.5039,0,25.1871,0,26.2349,0,27.2845,0,28.3493,0,29.4504,0,30.5511,0,31.6506,0,32.748
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,12.9881,0,15.6458,0,19.3015,0,22.9644,0,23.7997,0,24.6338,0,25.4663,0,26.297,0,26.3032,0,26.2102,0,26.1172,0,25.9444,0,25.7716,0,25.5988,0,25.4439,0,25.8074,0,26.1709,0,26.5345,0,26.4246,0,26.3146,0,26.2047,0,26.0948,0,25.946,0,25.6291,0,25.3123,0,26.3602,0,27.4099,0,28.4608,0,29.512,0,30.5699,0,31.6694,0,32.7668
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,12.7542,0,15.237,0,18.8894,0,22.5525,0,23.3882,0,24.2229,0,25.0562,0,25.8877,0,26.3023,0,26.2093,0,26.1163,0,25.9435,0,25.7707,0,25.5979,0,25.7683,0,26.1318,0,26.4954,0,26.859,0,26.7491,0,26.6391,0,26.5292,0,26.3882,0,26.0713,0,25.7544,0,25.4375,0,26.4855,0,27.5353,0,28.586,0,29.6372,0,30.6879,0,31.7376,0,32.7856
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,12.5203,0,14.8751,0,18.4777,0,22.1404,0,22.9764,0,23.8116,0,24.6456,0,25.478,0,26.3014,0,26.2084,0,26.1153,0,25.9426,0,25.7698,0,25.7293,0,26.0928,0,26.4563,0,26.8199,0,27.1835,0,27.0736,0,26.9637,0,26.8304,0,26.5134,0,26.1965,0,25.8796,0,25.5627,0,26.6108,0,27.6606,0,28.7113,0,29.7623,0,30.8128,0,31.7925,0,32.6768
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,12.2864,0,14.6413,0,18.0662,0,21.7283,0,22.5646,0,23.4002,0,24.2347,0,25.0679,0,25.8993,0,26.2075,0,26.1144,0,25.9417,0,25.7689,0,26.0537,0,26.4172,0,26.7808,0,27.1444,0,27.508,0,27.3981,0,27.2726,0,26.9556,0,26.6387,0,26.3217,0,26.0048,0,25.6879,0,26.7361,0,27.7859,0,28.8366,0,29.8874,0,30.7981,0,31.6836,0,32.568
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,12.0526,0,14.4074,0,17.6551,0,21.3161,0,22.1526,0,22.9885,0,23.8236,0,24.6574,0,25.4896,0,26.2066,0,26.1135,0,25.9408,0,26.0146,0,26.3782,0,26.7417,0,27.1053,0,27.4689,0,27.8324,0,27.7147,0,27.3978,0,27.0808,0,26.7639,0,26.4469,0,26.13,0,25.8132,0,26.8614,0,27.9112,0,28.9162,0,29.8028,0,30.6892,0,31.5748,0,32.4593
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,11.8188,0,14.1736,0,17.2444,0,20.904,0,21.7405,0,22.5767,0,23.4121,0,24.2466,0,25.0796,0,25.9108,0,26.1126,0,25.9756,0,26.3391,0,26.7026,0,27.0662,0,27.4297,0,27.7933,0,28.1567,0,27.8399,0,27.523,0,27.206,0,26.8891,0,26.5721,0,26.2552,0,25.9384,0,26.9867,0,27.9211,0,28.8075,0,29.694,0,30.5803,0,31.466,0,32.3505
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,11.585,0,13.9397,0,16.8342,0,20.4919,0,21.3284,0,22.1647,0,23.0005,0,23.8355,0,24.6691,0,25.5012,0,26.1117,0,26.3,0,26.6635,0,26.8768,0,26.967,0,27.0574,0,27.1477,0,27.2381,0,27.0566,0,26.8751,0,26.6937,0,26.5123,0,26.331,0,26.1498,0,25.9458,0,26.9269,0,27.8125,0,28.6987,0,29.5852,0,30.4715,0,31.3571,0,32.2417
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,11.3513,0,13.7057,0,16.4244,0,20.08,0,20.9163,0,21.7527,0,22.5888,0,23.4241,0,24.2584,0,25.0913,0,25.9676,0,25.7767,0,25.8667,0,25.9568,0,26.0469,0,26.1371,0,26.2273,0,26.3176,0,26.1361,0,25.9546,0,25.7732,0,25.5918,0,25.4106,0,25.2294,0,24.7742,0,26.0076,0,27.2414,0,28.4747,0,29.4764,0,30.3627,0,31.2483,0,32.133
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,11.1176,0,13.4718,0,16.0151,0,19.6681,0,20.5043,0,21.3407,0,22.1769,0,23.0126,0,23.8474,0,24.6857,0,25.6562,0,25.0099,0,24.9457,0,25.0356,0,25.1256,0,25.2155,0,25.3056,0,25.3957,0,25.2142,0,25.0328,0,24.8515,0,24.6703,0,24.4892,0,24.1086,0,23.5996,0,24.8337,0,26.0695,0,27.3058,0,28.5414,0,29.7752,0,31.006,0,32.0242
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.884,0,13.2378,0,15.6064,0,19.2565,0,20.0924,0,20.9287,0,21.765,0,22.6009,0,23.4361,0,24.3737,0,25.3447,0,24.6982,0,24.0508,0,24.1137,0,24.2034,0,24.2931,0,24.3829,0,24.4728,0,24.2915,0,24.1103,0,23.9292,0,23.7482,0,23.4427,0,22.9332,0,22.4231,0,23.6569,0,24.8935,0,26.1317,0,27.3703,0,28.6082,0,29.8443,0,29.8302
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,13.0038,0,15.3585,0,18.8451,0,19.6807,0,20.5167,0,21.353,0,22.1891,0,23.0876,0,24.0616,0,25.0332,0,24.3864,0,23.7389,0,23.1914,0,23.2808,0,23.3703,0,23.4598,0,23.5494,0,23.3684,0,23.1875,0,23.0067,0,22.7767,0,22.2668,0,21.7564,0,21.2455,0,22.478,0,23.7144,0,24.9535,0,26.1941,0,27.2512,0,27.1676,0,27.0838
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,12.7699,0,15.1248,0,18.434,0,19.2691,0,20.1049,0,20.9411,0,21.7994,0,22.7753,0,23.7495,0,24.7216,0,24.0745,0,23.4269,0,22.7788,0,22.3584,0,22.4476,0,22.5368,0,22.626,0,22.4454,0,22.2648,0,22.0844,0,21.6007,0,21.0901,0,20.5792,0,20.0679,0,21.2981,0,22.5332,0,23.7721,0,24.5786,0,24.4907,0,24.4026,0,24.3142
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,12.536,0,14.8911,0,18.0232,0,18.8577,0,19.6932,0,20.5292,0,21.4871,0,22.463,0,23.4375,0,24.4099,0,23.7627,0,23.115,0,22.4669,0,21.8186,0,21.5254,0,21.6142,0,21.7031,0,21.5229,0,21.3428,0,20.9349,0,20.4244,0,19.9135,0,19.4025,0,18.8913,0,20.1181,0,21.3509,0,21.9029,0,21.8112,0,21.7191,0,21.6268,0,21.5342
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,12.302,0,14.6573,0,17.6127,0,18.4467,0,19.2817,0,20.1982,0,21.1749,0,22.1508,0,23.1255,0,24.0982,0,23.4509,0,22.8031,0,22.155,0,21.5068,0,20.8587,0,20.6927,0,20.7812,0,20.6015,0,20.2698,0,19.7594,0,19.2488,0,18.7381,0,18.2274,0,17.7168,0,18.9391,0,19.2358,0,19.1406,0,19.045,0,18.9492,0,18.8532,0,18.7568
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,12.0681,0,14.4234,0,17.2027,0,18.0359,0,18.9101,0,19.8865,0,20.8629,0,21.8388,0,22.8135,0,23.7865,0,23.1391,0,22.4913,0,21.8433,0,21.1952,0,20.5473,0,19.8997,0,19.8607,0,19.6055,0,19.0953,0,18.585,0,18.0748,0,17.5647,0,17.0548,0,16.5451,0,16.5887,0,16.4904,0,16.3918,0,16.293,0,16.1939,0,16.0946,0,15.995
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,11.8343,0,14.1895,0,16.793,0,17.6255,0,18.5991,0,19.575,0,20.5511,0,21.5268,0,22.5016,0,23.4749,0,22.8274,0,22.1796,0,21.5317,0,20.8838,0,20.2361,0,19.5888,0,18.9421,0,18.6058,0,18.2694,0,17.933,0,17.5966,0,17.2602,0,16.9238,0,16.5875,0,15.9486,0,15.3094,0,14.67,0,14.0305,0,13.4657,0,13.3637,0,13.2614
