First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,125.048,0,123.5281,0,125.2851,0,126.2376,0,127.114,0,127.6625,0,128.2113,0,128.7604,0,129.3096,0,129.8588,0,130.408,0,130.957,0,131.5057,0,132.0541,0,132.6109,0,133.0332,0,133.4859,0,133.9388,0,134.3917,0,134.8447,0,135.2975,0,135.7502,0,136.7891,0,137.8294,0,138.8705,0,139.9117,0,140.4971,0,140.7789,0,141.0605,0,140.5068,0,139.953,0,139.3992,0,138.8455,0,138.2921,0,137.7391,0,136.7376
0,125.048,0,123.5281,0,125.0697,0,126.1184,0,127.0713,0,127.6534,0,128.2022,0,128.7512,0,129.3003,0,129.8495,0,130.3986,0,130.9475,0,131.4962,0,132.0445,0,132.6592,0,132.9381,0,133.3365,0,133.7893,0,134.2422,0,134.6951,0,135.1479,0,135.6007,0,136.6394,0,137.6798,0,138.7209,0,139.7623,0,140.8032,0,141.464,0,141.7454,0,141.1919,0,140.6383,0,140.0845,0,139.5307,0,138.9721,0,138.3833,0,137.7949
0,125.048,0,123.5281,0,124.6355,0,125.9993,0,126.9521,0,127.6444,0,128.193,0,128.742,0,129.291,0,129.8401,0,130.3892,0,130.9381,0,131.4867,0,132.0615,0,132.7075,0,132.9864,0,133.2653,0,133.6399,0,134.0927,0,134.5456,0,134.9984,0,135.4512,0,136.4898,0,137.5301,0,138.5714,0,139.6129,0,140.6541,0,141.6941,0,142.4298,0,141.8767,0,141.2984,0,140.7093,0,140.1202,0,139.5311,0,138.9421,0,138.3534
0,125.048,0,123.5281,0,124.2007,0,125.8801,0,126.8329,0,127.6353,0,128.1839,0,128.7327,0,129.2817,0,129.8308,0,130.3798,0,130.9286,0,131.4772,0,132.1098,0,132.7557,0,133.0346,0,133.3136,0,133.5925,0,133.9432,0,134.3961,0,134.8489,0,135.3016,0,136.3401,0,137.3804,0,138.4217,0,139.4635,0,140.5049,0,141.6108,0,142.9401,0,142.4452,0,141.8568,0,141.268,0,140.6791,0,140.09,0,139.501,0,138.9121
0,125.048,0,123.5281,0,123.7655,0,125.761,0,126.7137,0,127.6262,0,128.1747,0,128.7235,0,129.2725,0,129.8215,0,130.3704,0,130.9191,0,131.5118,0,132.158,0,132.804,0,133.0829,0,133.3619,0,133.6408,0,133.9198,0,134.2466,0,134.6994,0,135.1521,0,136.1905,0,137.2307,0,138.2721,0,139.3576,0,140.6904,0,142.0221,0,143.3513,0,142.8727,0,142.3942,0,141.8264,0,141.2377,0,140.6488,0,140.0598,0,139.4709
0,125.048,0,123.5281,0,123.3298,0,125.6419,0,126.5946,0,127.5474,0,128.1656,0,128.7143,0,129.2632,0,129.8121,0,130.361,0,130.9136,0,131.56,0,132.2063,0,132.8523,0,133.1312,0,133.4101,0,133.6891,0,133.9681,0,134.247,0,134.5499,0,135.0026,0,136.0408,0,137.1027,0,138.4349,0,139.7685,0,141.1019,0,142.4337,0,143.7626,0,143.2839,0,142.8053,0,142.3268,0,141.796,0,141.2074,0,140.6186,0,140.0296
0,125.048,0,123.5281,0,122.8937,0,125.5228,0,126.4754,0,127.4283,0,128.1564,0,128.7051,0,129.2539,0,129.8028,0,130.3516,0,130.9619,0,131.6083,0,132.2546,0,132.9006,0,133.1795,0,133.4584,0,133.7374,0,134.0163,0,134.2953,0,134.5742,0,134.8531,0,136.1806,0,137.5118,0,138.8454,0,140.1798,0,141.5137,0,142.8455,0,144.174,0,143.6953,0,143.2166,0,142.7379,0,142.2593,0,141.7657,0,141.1771,0,140.5883
0,125.048,0,123.5281,0,122.4573,0,125.4037,0,126.3562,0,127.3091,0,128.1473,0,128.6959,0,129.2446,0,129.7934,0,130.3636,0,131.0101,0,131.6566,0,132.3029,0,132.9488,0,133.2278,0,133.5067,0,133.7856,0,134.0646,0,134.3436,0,134.6225,0,135.2024,0,136.5683,0,137.9216,0,139.2564,0,140.5916,0,141.9258,0,143.2575,0,144.5854,0,144.1067,0,143.6279,0,143.1492,0,142.6705,0,142.1919,0,141.7135,0,141.1468
0,125.048,0,123.5281,0,122.0206,0,125.2846,0,126.237,0,127.1899,0,128.1382,0,128.6867,0,129.2354,0,129.7841,0,130.4119,0,131.0584,0,131.7049,0,132.3512,0,132.9971,0,133.276,0,133.555,0,133.8339,0,134.1129,0,134.3918,0,134.9419,0,135.5517,0,136.9185,0,138.29,0,139.6647,0,141.0037,0,142.3381,0,143.6696,0,144.9967,0,144.5181,0,144.0394,0,143.5606,0,143.0818,0,142.603,0,142.1244,0,141.1334
0,125.048,0,123.5281,0,122.0028,0,124.8635,0,126.1179,0,127.0707,0,128.0235,0,128.6775,0,129.2261,0,129.8137,0,130.4601,0,131.1067,0,131.7532,0,132.3995,0,133.0454,0,133.3243,0,133.6032,0,133.8822,0,134.1611,0,134.6815,0,135.2913,0,135.9012,0,137.2686,0,138.6404,0,140.0151,0,141.3909,0,142.7507,0,144.0817,0,145.4081,0,144.9296,0,144.4509,0,143.9721,0,143.317,0,142.2987,0,141.2801,0,140.2619
0,125.048,0,123.5281,0,122.0028,0,124.4289,0,125.9987,0,126.9515,0,127.9043,0,128.6683,0,129.2168,0,129.8619,0,130.5084,0,131.155,0,131.8015,0,132.4478,0,133.0937,0,133.3726,0,133.6515,0,133.9305,0,134.421,0,135.0308,0,135.6407,0,136.2507,0,137.6187,0,138.9907,0,140.3652,0,141.7404,0,143.115,0,144.4871,0,145.8193,0,145.3409,0,144.4837,0,143.4657,0,142.4466,0,141.4271,0,140.4078,0,139.3895
0,125.048,0,123.5281,0,122.0028,0,123.9939,0,125.8796,0,126.8323,0,127.7852,0,128.6591,0,129.2639,0,129.9102,0,130.5567,0,131.2033,0,131.8498,0,132.4961,0,133.1419,0,133.4209,0,133.6998,0,134.1605,0,134.7703,0,135.3802,0,135.9902,0,136.6002,0,137.9687,0,139.3409,0,140.715,0,142.0896,0,143.463,0,144.8337,0,146.2373,0,144.6335,0,143.6147,0,142.5948,0,141.5743,0,140.5541,0,139.5346,0,138.5166
0,125.048,0,123.5281,0,122.0028,0,123.5584,0,125.7605,0,126.7132,0,127.666,0,128.6185,0,129.3107,0,129.9584,0,130.6049,0,131.2516,0,131.8981,0,132.5444,0,133.1902,0,133.4691,0,133.9001,0,134.5098,0,135.1197,0,135.7298,0,136.3398,0,136.9497,0,138.3187,0,139.6908,0,141.0645,0,142.4383,0,143.8105,0,145.2341,0,146.6637,0,144.8618,0,143.0536,0,141.7219,0,140.7006,0,139.68,0,138.6608,0,137.6436
0,125.048,0,123.5281,0,122.0028,0,123.1225,0,125.6413,0,126.594,0,127.5468,0,128.4994,0,128.8917,0,129.6699,0,130.4485,0,131.2272,0,131.9464,0,132.5926,0,133.2385,0,133.6396,0,134.2492,0,134.8591,0,135.4692,0,136.0793,0,136.6894,0,137.2992,0,138.6684,0,140.0405,0,141.4137,0,142.7957,0,144.2287,0,145.6608,0,147.0902,0,145.2889,0,143.4804,0,141.6683,0,139.8561,0,138.8053,0,137.7869,0,136.7709
0,125.048,0,123.5281,0,122.0028,0,122.6862,0,125.5222,0,126.4748,0,127.4277,0,128.3803,0,128.4805,0,129.2508,0,130.0292,0,130.8079,0,131.5867,0,132.3652,0,133.1432,0,133.9887,0,134.5985,0,135.2086,0,135.8188,0,136.429,0,137.0389,0,137.6486,0,139.0181,0,140.3899,0,141.7883,0,143.2217,0,144.6555,0,146.0877,0,147.5168,0,145.7163,0,143.9078,0,142.0947,0,140.2808,0,138.4696,0,136.9132,0,135.899
0,125.048,0,123.5281,0,122.0028,0,122.2496,0,125.4032,0,126.3556,0,127.3085,0,128.2611,0,128.3614,0,128.8318,0,129.61,0,130.3887,0,131.1675,0,131.9462,0,132.7246,0,133.5871,0,134.4503,0,135.3137,0,136.1685,0,136.7786,0,137.3885,0,137.998,0,139.3675,0,140.7809,0,142.2138,0,143.6483,0,145.0826,0,146.5149,0,147.9434,0,146.1439,0,144.3355,0,142.5218,0,140.7063,0,138.8926,0,137.0845,0,135.1064
0,125.048,0,123.5281,0,122.0028,0,121.8127,0,125.0914,0,126.2365,0,127.1893,0,128.142,0,128.2422,0,128.413,0,129.1909,0,129.9694,0,130.7482,0,131.5271,0,132.3057,0,133.1683,0,134.0317,0,134.8956,0,135.7594,0,136.6229,0,137.4856,0,138.3472,0,139.7741,0,141.2056,0,142.6399,0,144.0753,0,145.51,0,146.9422,0,148.37,0,146.5717,0,144.7637,0,142.9494,0,141.1325,0,139.2462,0,136.9296,0,134.6273
0,125.048,0,123.5281,0,122.0028,0,121.3756,0,124.6571,0,126.1173,0,127.0701,0,128.0229,0,128.1231,0,128.2233,0,128.7719,0,129.5501,0,130.3289,0,131.1078,0,131.8866,0,132.7492,0,133.6128,0,134.477,0,135.3414,0,136.2056,0,137.0693,0,137.9422,0,139.6915,0,141.4475,0,143.0666,0,144.5028,0,145.9377,0,147.3695,0,148.7966,0,146.9997,0,145.1922,0,143.3776,0,141.0914,0,138.766,0,136.4491,0,134.148
0,125.048,0,123.5281,0,122.0028,0,120.9384,0,124.2222,0,125.9982,0,126.951,0,127.9037,0,128.004,0,128.1042,0,128.353,0,129.131,0,129.9095,0,130.6884,0,131.4674,0,132.3299,0,133.1935,0,134.058,0,134.9228,0,135.7877,0,136.6561,0,137.537,0,139.2858,0,141.042,0,142.8025,0,144.5637,0,146.3225,0,147.797,0,149.223,0,147.4277,0,145.2653,0,142.9413,0,140.6119,0,138.285,0,135.9681,0,133.6687
0,125.048,0,123.5281,0,122.0028,0,120.501,0,123.7869,0,125.8791,0,126.8318,0,127.7846,0,127.8848,0,127.9851,0,128.0853,0,128.7119,0,129.4902,0,130.269,0,131.0481,0,131.9103,0,132.774,0,133.6386,0,134.5038,0,135.3692,0,136.25,0,137.1317,0,138.8798,0,140.6361,0,142.3974,0,144.1603,0,145.9214,0,147.6776,0,149.0582,0,147.1091,0,144.7921,0,142.4637,0,140.1315,0,137.8033,0,135.4868,0,133.1893
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,123.3512,0,125.7599,0,126.7126,0,127.6654,0,127.7657,0,127.8659,0,127.9662,0,128.2931,0,129.071,0,129.8497,0,130.6286,0,131.4906,0,132.3541,0,133.2188,0,134.0843,0,134.959,0,135.8439,0,136.7263,0,138.4735,0,140.2298,0,141.9917,0,143.756,0,145.5194,0,146.9616,0,147.3098,0,145.6002,0,143.8802,0,141.9848,0,139.6501,0,137.3211,0,135.0052,0,132.7099
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,122.915,0,125.6408,0,126.5934,0,127.5462,0,127.6465,0,127.7468,0,127.8471,0,127.9473,0,128.652,0,129.4303,0,130.2092,0,131.0708,0,131.9341,0,132.7987,0,133.6651,0,134.5525,0,135.4379,0,136.3208,0,138.0671,0,139.823,0,141.5854,0,143.351,0,144.8513,0,145.2019,0,145.552,0,143.8341,0,142.109,0,140.3797,0,138.6494,0,136.8382,0,134.5234,0,132.2307
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,122.4785,0,125.5217,0,126.4743,0,127.4271,0,127.5274,0,127.6276,0,127.7279,0,127.8282,0,128.2331,0,129.0111,0,129.7898,0,130.6508,0,131.5138,0,132.3784,0,133.2587,0,134.1463,0,135.032,0,135.9154,0,137.6604,0,139.4159,0,141.1786,0,142.733,0,143.085,0,143.4367,0,143.7882,0,142.0652,0,140.3382,0,138.6103,0,136.8846,0,135.1642,0,133.4522,0,131.7516
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,122.0417,0,125.3192,0,126.3551,0,127.3079,0,127.4082,0,127.5085,0,127.6088,0,127.709,0,127.8145,0,128.592,0,129.3704,0,130.2309,0,131.0935,0,131.9639,0,132.8527,0,133.7402,0,134.6261,0,135.51,0,137.2536,0,139.0085,0,140.6124,0,140.9649,0,141.3172,0,141.6695,0,142.0216,0,140.2969,0,138.5713,0,136.848,0,135.1301,0,133.4206,0,132.0126,0,130.9991
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,121.6047,0,124.8851,0,126.2359,0,127.1887,0,127.289,0,127.3893,0,127.4896,0,127.5899,0,127.6902,0,128.1731,0,128.9512,0,129.811,0,130.6731,0,131.5584,0,132.4469,0,133.3344,0,134.2205,0,135.1047,0,136.8468,0,138.4953,0,138.8473,0,139.1993,0,139.5514,0,139.9035,0,140.2556,0,138.5324,0,136.8115,0,135.0961,0,133.3891,0,132.2739,0,131.2599,0,130.2459
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,121.1675,0,124.4505,0,126.1168,0,127.0695,0,127.1699,0,127.2702,0,127.3705,0,127.4708,0,127.571,0,127.7545,0,128.532,0,129.3911,0,130.2648,0,131.1534,0,132.0416,0,132.9289,0,133.815,0,134.6995,0,136.3875,0,136.738,0,137.0888,0,137.4398,0,137.7909,0,138.1422,0,138.4936,0,136.7751,0,135.0621,0,133.5488,0,132.5353,0,131.521,0,130.5064,0,129.4922
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,120.7301,0,124.0154,0,125.9977,0,126.9504,0,127.0507,0,127.151,0,127.2513,0,127.3516,0,127.4519,0,127.5522,0,128.1131,0,128.9732,0,129.8609,0,130.7489,0,131.6366,0,132.5238,0,133.4099,0,134.2945,0,134.6427,0,134.9912,0,135.3402,0,135.6894,0,136.0389,0,136.3888,0,136.7388,0,135.0283,0,133.8106,0,132.797,0,131.7823,0,130.7672,0,129.7524,0,128.7384
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,120.2927,0,123.5798,0,125.8785,0,126.8312,0,126.9315,0,127.0318,0,127.1322,0,127.2325,0,127.3327,0,127.433,0,127.6945,0,128.5708,0,129.4577,0,130.2496,0,130.9638,0,131.6784,0,132.393,0,133.1074,0,133.3846,0,133.6617,0,133.9386,0,134.2155,0,134.4921,0,134.7687,0,134.9277,0,134.0726,0,133.0588,0,132.0438,0,131.0283,0,130.0129,0,128.9981,0,127.9848
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,119.8552,0,123.1438,0,125.7594,0,126.712,0,126.8124,0,126.9127,0,127.013,0,127.1133,0,127.2136,0,127.3139,0,127.4937,0,127.6306,0,128.3429,0,129.0563,0,129.7705,0,130.4854,0,131.2007,0,131.9162,0,132.194,0,132.4717,0,132.7493,0,133.0269,0,133.3044,0,133.5818,0,132.4352,0,131.9886,0,131.5431,0,131.0988,0,130.2737,0,129.2582,0,128.2439,0,127.2315
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,119.4177,0,122.7074,0,125.6403,0,126.5929,0,126.6932,0,126.7935,0,126.8938,0,126.9942,0,127.0945,0,127.2031,0,127.5467,0,126.7535,0,127.15,0,127.8623,0,128.5759,0,129.2905,0,130.0059,0,130.7219,0,131,0,131.2781,0,131.5562,0,131.8343,0,132.1124,0,131.351,0,129.9134,0,129.4683,0,129.0247,0,128.5826,0,128.1421,0,127.7032,0,127.266,0,126.4788
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,118.9803,0,122.2707,0,125.5212,0,126.4737,0,126.574,0,126.6744,0,126.7747,0,126.875,0,126.9753,0,127.2562,0,127.5998,0,126.8066,0,126.0128,0,126.6688,0,127.3811,0,128.0948,0,128.8097,0,129.5255,0,129.8037,0,130.082,0,130.3603,0,130.6387,0,130.2668,0,128.825,0,127.3717,0,126.9299,0,126.49,0,126.0519,0,125.6156,0,125.1812,0,124.7488,0,123.9902
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,118.9446,0,121.8337,0,125.1131,0,126.3545,0,126.4549,0,126.5552,0,126.6555,0,126.7559,0,126.9657,0,127.3093,0,127.6529,0,126.8597,0,126.0659,0,125.4767,0,126.1871,0,126.8993,0,127.613,0,128.328,0,128.6061,0,128.8843,0,129.1626,0,129.1835,0,127.7385,0,126.2833,0,124.8198,0,124.3832,0,123.9487,0,123.5163,0,123.086,0,122.6084,0,121.8216,0,121.0286
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,118.9446,0,121.3966,0,124.6787,0,126.2354,0,126.3357,0,126.4361,0,126.5364,0,126.6751,0,127.0188,0,127.3624,0,127.706,0,126.9129,0,126.119,0,125.3248,0,124.995,0,125.705,0,126.417,0,127.1306,0,127.4083,0,127.6861,0,127.9642,0,126.6547,0,125.1988,0,123.7359,0,122.268,0,121.8383,0,121.4109,0,120.9858,0,120.4419,0,119.646,0,118.8445,0,118.0377
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,118.9446,0,120.9592,0,124.2438,0,126.1162,0,126.2166,0,126.3169,0,126.4172,0,126.7282,0,127.0719,0,127.4155,0,127.7591,0,126.966,0,126.1721,0,125.3779,0,124.5835,0,124.513,0,125.2226,0,125.9341,0,126.2112,0,126.4885,0,125.5744,0,124.1187,0,122.6576,0,121.1928,0,119.7262,0,119.305,0,118.8863,0,118.2725,0,117.4696,0,116.662,0,115.8499,0,115.0338
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,118.9446,0,120.5218,0,123.8084,0,125.9971,0,126.0974,0,126.1978,0,126.4376,0,126.7813,0,127.125,0,127.4686,0,127.8122,0,127.0191,0,126.2252,0,125.431,0,124.6366,0,123.8424,0,124.0309,0,124.7398,0,125.016,0,124.4982,0,123.0439,0,121.5855,0,120.1248,0,118.6638,0,117.2044,0,116.7932,0,116.1061,0,115.2986,0,114.4873,0,113.6724,0,112.8542,0,112.0331
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,118.9446,0,120.0842,0,123.3725,0,125.878,0,125.9783,0,126.147,0,126.4907,0,126.8344,0,127.1781,0,127.5217,0,127.8653,0,127.0722,0,126.2784,0,125.4841,0,124.6897,0,123.8954,0,123.1017,0,123.5486,0,123.4271,0,121.9751,0,120.5204,0,119.0649,0,117.6104,0,116.1588,0,114.7119,0,113.9491,0,113.1393,0,112.3266,0,111.5112,0,110.6934,0,109.8736,0,109.0521
0,125.048,0,123.5281,0,122.0028,0,120.4743,0,118.9446,0,119.6467,0,122.9363,0,125.7589,0,125.8592,0,126.2001,0,126.5438,0,126.8875,0,127.2312,0,127.5748,0,127.9184,0,127.1254,0,126.3315,0,125.5372,0,124.7427,0,123.9484,0,123.1546,0,122.3615,0,121.2288,0,120.0937,0,118.9574,0,117.8206,0,116.6842,0,115.5492,0,114.4164,0,113.071,0,111.7219,0,110.3705,0,109.0183,0,107.741,0,106.9239,0,106.1064
