3.2735811189314035, 52.00351460971084, 3.967304412455604, 112.6230089081133, 4.195099886722281, 178.10241295599516, 3.014158597487423, 127.45568164147397, 2.9788508247408876, 189.2192979962885, 2.6433465030317898, 248.65195578405587, 3.160396151786269, 308.6130928182694, 1.9026054866163626, 17.79872312573164, 0.7318021623331137, 325.4645375841351, 0.9389621061666265, 19.314116965263207, 0.9126727815184563, 77.89131308155622, 0.16686302452938861, 137.1880287128069, 0.0, 198.03741222571895, 0.0, 159.04881981528095, 0.0, 201.26007021227062, 0.0, 248.33550268542837, 0.0, 297.77696410779527, 0.0, 347.85156502143764, 0.0, 310.23384625018883, 0.0, 12.048799143046171, 0.0, 73.749437384426, 0.0, 136.45625293491474, 0.0, 191.43483700137605, 0.0, 146.89353649672586, 0.0, 206.0988780601818, 0.0, 262.25754315148964, 0.0, 321.8444963563686, 0.0, 334.75753767103765, 0.0, 269.899851223345, 0.0, 321.91696477554285, 0.0, 18.84337040484813, 0.0, 79.67464609253236, 0.0, 139.18011041828564, 0.0, 89.486997487136, 0.0, 132.33349416291043, 0.0, 174.21003114805183
2.7299852428230404, 29.90409768868045, 3.7217201812784313, 92.23465089963378, 4.802681714033664, 155.54242552099913, 4.537012356115585, 112.37981312062658, 5.169370185312456, 170.62484209336097, 5.143603866895536, 237.29087477836606, 4.209088507436309, 300.0110516658818, 3.52337627533694, 358.54733725215004, 2.8595207377002936, 316.03733953007674, 2.3867809312836306, 13.710277566407962, 1.2692080311563938, 74.39646315260434, 0.39064654707504287, 129.57654185413057, 0.0, 187.02853522423408, 0.0, 143.32134858588077, 0.0, 203.83929995263156, 0.0, 259.51727296905256, 0.0, 309.8268178751878, 0.0, 0.35170586507178175, 0.0, 306.7329369816306, 0.0, 3.2166714587467795, 0.0, 53.24435487768758, 0.0, 107.50201643264955, 0.0, 168.8707116724643, 0.0, 127.85654509828257, 0.0, 184.41222794297497, 0.0, 235.36392858377295, 0.0, 270.0496671734347, 0.0, 293.34563112662397, 0.0, 235.54991955461486, 0.0, 296.4177710083245, 0.0, 352.0991786646381, 0.0, 36.976155669740535, 0.0, 91.16658382172459, 0.0, 57.90414237405289, 0.0, 122.27228861618475, 0.0, 181.6376794457123
2.0019042322114085, 37.547781629369155, 1.328904680378706, 89.22791740588431, 2.1535810109980815, 142.13476885513248, 3.740200146874262, 85.07406356208021, 4.991028574471236, 153.59687504046698, 4.724130131626008, 220.0508873007272, 4.524363086070677, 286.3668440066473, 1.864323833820534, 355.46496804507336, 0.5887801035064003, 293.596922351541, 0.7976446069694382, 353.1695778787225, 0.0, 54.29429519891465, 0.0, 108.24622448059283, 0.0, 153.24635550428985, 0.0, 111.63434606230042, 0.0, 161.3500095009546, 0.0, 219.03765034995286, 0.0, 273.31394759457964, 0.0, 325.90783135870817, 0.0, 292.2842077255889, 0.0, 352.6687036709698, 0.0, 45.003360406337045, 0.0, 92.09032129274391, 0.0, 143.0932319441079, 0.0, 101.39426527465368, 0.0, 160.30016452376967, 0.0, 210.30092408746265, 0.0, 243.6537175206301, 0.0, 245.52767875415137, 0.0, 218.67748846213826, 0.0, 281.6432324905687, 0.0, 331.33522332032476, 0.0, 21.706311157262682, 0.0, 71.70054473419516, 0.0, 33.626525926009315, 0.0, 86.37673732553627, 0.0, 153.71922195313127
7.127008825181925, 356.1508449798587, 8.284708483396788, 58.706673983006326, 9.927595895173983, 121.10459751463317, 7.962654147141483, 101.66704352385922, 8.38241319684444, 168.19190992807208, 7.89912179651736, 237.68619911940482, 6.258504818706814, 305.89402461730083, 4.472884335299657, 4.6753554120917045, 2.6234156848820165, 307.86658977416766, 0.5684730545608843, 8.033838659535984, 0.0, 56.95973736598296, 0.0, 94.30902336682495, 0.0, 139.45941877115135, 0.0, 104.54181851776625, 0.0, 167.21878239523298, 0.0, 224.5771871356166, 0.0, 280.52910951089655, 0.0, 333.56567404937806, 0.0, 280.67384379100724, 0.0, 336.6464511862268, 0.0, 26.61882426795773, 0.0, 78.52012479412465, 0.0, 139.4271060576171, 0.0, 81.35534814701248, 0.0, 131.5468016582261, 0.0, 182.0332547360374, 0.0, 221.71894578008585, 0.0, 274.97770505940304, 0.0, 231.9491308476144, 0.0, 281.83887581469344, 0.0, 328.26438469450477, 0.0, 8.84978074273358, 0.0, 74.86167037757843, 0.0, 38.287574279561696, 0.0, 98.61520191660493, 0.0, 144.76041596402067
6.528048798934481, 42.941807747072126, 7.541302631698069, 98.04794079557831, 8.608642245992982, 162.40813496501872, 7.629043452359081, 121.79466193892765, 8.249202618695346, 187.422430512496, 7.751673475627156, 257.8529038156039, 6.526616600554628, 318.7762584797714, 4.983251314375491, 19.490427842178825, 3.7073386240166495, 330.5735571579116, 2.190525778204783, 35.72237224290338, 0.053217419069939126, 87.4552806654202, 0.0, 136.5895026265476, 0.0, 179.44182925091744, 0.0, 113.52516419046336, 0.0, 168.51616809624247, 0.0, 231.1616087027328, 0.0, 290.59495763218206, 0.0, 346.6859466468059, 0.0, 300.39213797845787, 0.0, 352.9505148534579, 0.0, 46.09010694496937, 0.0, 106.76249959924817, 0.0, 159.10637200627176, 0.0, 124.29071922222627, 0.0, 179.99272386683828, 0.0, 225.14009480808383, 0.0, 269.591868048624, 0.0, 327.38293402081854, 0.0, 276.9247746558941, 0.0, 329.3161813497312, 0.0, 3.3698111226518557, 0.0, 48.798980482387265, 0.0, 106.80819694142946, 0.0, 65.03188090758053, 0.0, 121.02455057917555, 0.0, 176.67656035942542
0.0, 205.79271930700213, 0.0, 262.57709588598664, 2.0524259643640357, 328.2121722646292, 2.0575302050200857, 290.0565264731424, 2.9730105713734534, 4.123122786429132, 1.8522009165210243, 80.35027184912269, 0.0, 145.9961024763073, 0.0, 209.84842752456643, 0.0, 159.57540103211485, 0.0, 217.68020643687112, 0.0, 280.6885130861864, 0.0, 306.16565763199816, 0.0, 339.96833375754034, 0.0, 310.0576652640207, 0.0, 12.886336329158395, 0.0, 72.30084781816325, 0.0, 134.51395424427616, 0.0, 194.743320976329, 0.0, 150.9466475409524, 0.0, 212.12858163351942, 0.0, 270.2312488700567, 0.0, 335.1355632909555, 0.0, 41.22446765518579, 0.0, 350.80972756677915, 0.0, 75.2371291046095, 0.0, 198.20169541651305, 0.0, 353.34057630617616, 0.0, 64.57984021767268, 0.0, 28.98751376727727, 0.0, 93.64086899047079, 0.0, 144.73915138633717, 0.0, 189.82294194983493, 0.0, 249.0864144116199, 0.0, 258.7836757236021, 0.0, 321.1886114837561, 0.0, 23.536985601365885
4.1053272905831895, 241.02231311169038, 4.468667772322963, 297.6622978615596, 4.737235418095337, 356.7509271105249, 5.741773325081453, 317.6506768001077, 6.152365873044333, 24.55383566510104, 5.358625631267361, 85.04763494544474, 6.001815301730082, 140.23257748634518, 5.953786510759109, 206.69461407114588, 5.157707107105264, 153.33837752941824, 4.082513400737643, 222.7554582176921, 1.374494625883923, 280.9788858033218, 0.0, 328.51594169909185, 0.0, 14.819315972637103, 1.8924377338645038, 344.7592876905252, 1.6681340255080002, 40.67068408203092, 0.9418581013040483, 103.13771802232463, 0.0, 159.39326213269447, 0.0, 208.57271654531672, 0.0, 159.81192197409715, 0.0, 217.6004827997905, 0.0, 274.35443005512326, 0.0, 324.63486800661803, 0.0, 8.282987467856628, 0.0, 320.99450051381933, 0.0, 13.635739973698014, 0.0, 57.93792499694854, 0.0, 107.38487841851433, 0.0, 154.7718546377895, 0.0, 92.0303169153776, 0.0, 144.4430482283268, 0.0, 204.90144131489495, 0.0, 256.83275239690107, 0.0, 307.92249251756147, 0.0, 279.64814938594276, 0.0, 344.4765616968624, 0.0, 41.59456848814259
0.0, 221.7564143432615, 0.0, 279.9132181435044, 0.0, 334.7469847779947, 0.0, 284.2068665347925, 1.6631450558324206, 351.7597721837516, 2.2251076971583448, 71.19024960648593, 1.0197105388080017, 151.16720664100993, 0.0, 225.8786418853809, 0.0, 183.4268299861733, 0.0, 243.67598831983204, 0.0, 316.5959017112709, 0.0, 49.85078122456607, 0.0, 248.96141735343267, 0.0, 250.50713175054165, 0.0, 330.14574494723337, 0.0, 40.66499066455203, 0.0, 105.14638897321768, 0.0, 168.01614777233132, 0.0, 132.3545956362968, 0.0, 194.98915758756812, 0.0, 247.70505782756368, 0.0, 293.3853062190692, 0.0, 357.47157697697253, 0.0, 311.53907327909076, 0.0, 28.131598350861292, 0.0, 103.69711655176744, 0.0, 195.5083058818351, 0.0, 303.2637803577368, 0.0, 301.6188494027491, 0.0, 40.11714640437666, 0.0, 106.3824449566593, 0.0, 149.46557475069704, 0.0, 210.44179459573746, 0.0, 210.23712890703735, 0.0, 277.95569605263984, 0.0, 347.4477979618696
5.287071057750782, 234.1380940970406, 5.441392277764489, 296.178791549205, 5.049415687784733, 359.32554977404214, 4.868134408936456, 321.59956663055925, 5.137907751974836, 22.91037269936826, 4.55804382984638, 82.51591051701278, 4.739082662578488, 138.5011978704592, 3.8729626325683872, 200.00674967092903, 4.245083801617495, 139.77234874628994, 4.237390244263769, 207.26152458901015, 3.1793685967946534, 269.4760224607302, 1.3107173058531298, 329.00359332841845, 0.0, 23.71658868178732, 0.8980494317146065, 343.73252424219277, 0.0, 35.34764606853755, 0.0, 85.46977893781187, 0.0, 133.8163942663283, 0.0, 175.8312917917159, 0.0, 142.5847922807536, 0.0, 202.65920906006303, 0.0, 257.8195019044631, 0.0, 312.67894692237576, 0.0, 8.420339043825386, 0.0, 335.4335706497799, 0.0, 26.173498959219575, 0.0, 62.69099844298049, 0.0, 109.32996570741757, 0.0, 155.80253080950743, 0.0, 97.3817915164178, 0.0, 149.70772347640977, 0.0, 202.69603081690755, 0.0, 259.1231326427273, 0.0, 320.25636933586827, 0.0, 280.94622596358045, 0.0, 336.04600372747313, 0.0, 34.45794323143974
0.0, 306.8771664922739, 0.5236299865502235, 19.382319674914378, 2.0622524511610085, 91.5059495623694, 0.8162575110475694, 58.98519663996062, 0.06382582417786477, 141.23236596330355, 0.0, 230.47634485646108, 0.0, 331.12714101312605, 0.0, 119.70891175886419, 0.0, 133.35923784774292, 0.0, 209.56073393638718, 0.0, 266.89571822396255, 0.0, 326.52936706274994, 0.0, 35.89268187301943, 0.33104738502037995, 18.901982767055348, 0.0, 87.63839243756719, 0.0, 150.58646416979929, 0.0, 213.98519581701845, 0.0, 270.5245457842127, 0.0, 220.52549929327475, 0.0, 274.6640675195484, 0.0, 332.87305361544065, 0.0, 26.539570025433314, 0.0, 89.29526162280952, 0.0, 4.1079722200293824, 0.0, 63.03539528276235, 0.0, 152.0808345021267, 0.0, 344.7987678808731, 0.0, 86.39652869392054, 0.0, 79.25432814007003, 0.0, 144.02242516243845, 0.0, 209.9172126639259, 0.0, 262.9236862597674, 0.0, 323.00886873632027, 0.0, 302.19432100924985, 0.0, 6.024508541951769, 0.0, 70.5908165664424
4.726188386877208, 8.971640720909548, 6.084060849052228, 58.56062631630964, 7.711702278851761, 115.64002919675198, 6.988440421194139, 78.34719736440843, 7.079305274858648, 145.1029270418597, 6.625877138296108, 204.9292348462682, 7.214505932909665, 264.40902487919703, 6.181035589869018, 333.35196092057134, 6.436307280166496, 276.7158652264123, 5.177484563435222, 338.1348895275677, 3.295783059184302, 30.556856835606858, 2.3307832838526927, 84.4209985787299, 0.571940620387408, 140.7935530130141, 0.0, 98.91074612706164, 0.0, 136.81906493098978, 0.0, 197.00963983853, 0.0, 256.3390391689023, 0.0, 308.8693578154741, 0.0, 248.64694872318628, 0.0, 299.0099681527697, 0.0, 345.0595642105519, 0.0, 45.33351028849777, 0.0, 93.52823179793364, 0.0, 48.919637962023685, 0.0, 89.45236029239115, 0.0, 131.11605244326776, 0.0, 174.18822411217508, 0.0, 218.27713424082984, 0.0, 163.7618219207425, 0.0, 218.23842669789022, 0.0, 271.8877418103707, 0.0, 332.7287754396505, 0.0, 27.11746644527227, 0.0, 341.97200157753286, 0.0, 33.274292111632285, 0.0, 88.65594400290834
7.47391532086131, 315.6916088378286, 6.960409913900979, 19.174551393736895, 7.326355688826752, 74.7487175151099, 6.988494775181174, 45.913332084962846, 7.703371519871442, 105.45327084798389, 7.695545180812962, 171.7792188532279, 6.3019900944189855, 234.522865047945, 5.884818666756754, 293.166275894174, 2.4999778982509744, 241.45583094983618, 1.241477199242542, 295.2697250367622, 0.2685871459815946, 353.1182284336973, 0.0, 51.30114229609251, 0.0, 101.70431443662045, 0.0, 48.49622441962405, 0.0, 99.72869803058983, 0.0, 154.45527348877948, 0.0, 205.47782972460993, 0.0, 249.044318345562, 0.0, 187.73907320681442, 0.0, 236.90396981457206, 0.0, 287.99114628085124, 0.0, 345.05708843994756, 0.0, 39.2525861039069, 0.0, 334.1090317978687, 0.0, 18.646462960549833, 0.0, 64.12030671828195, 0.0, 108.22684031882646, 0.0, 157.47274526153114, 0.0, 123.9788703251764, 0.0, 178.57431801735638, 0.0, 232.64121039832474, 0.0, 281.30953723336347, 0.0, 339.80133530458687, 0.0, 287.8446847574521, 0.0, 343.41119495135047, 0.0, 45.43249245619334
6.365984394052852, 346.2147518195635, 7.8290828697835835, 43.83694508780284, 8.39586639643942, 108.57920455505192, 5.025734948377469, 75.13094003830113, 4.761707517415495, 142.4714793866806, 3.351515056967229, 203.30174592143393, 3.0306375588173946, 249.19847364907326, 3.847469038048363, 312.23868600640026, 4.588512236795815, 254.1577628846569, 3.3328578501480344, 321.89610048242776, 1.3056152936951255, 18.0521254646487, 0.0, 68.20589922462409, 0.0, 123.32107227360747, 0.0, 91.3210411709308, 0.0, 135.8764954711551, 0.0, 184.10071024489724, 0.0, 230.4840010278728, 0.0, 280.3657564797953, 0.0, 246.26653049799702, 0.0, 297.8419346292535, 0.0, 346.55504434049004, 0.0, 30.59385224057116, 0.0, 69.71674687115521, 0.0, 13.774360411413614, 0.0, 65.87977669965483, 0.0, 117.1399837394164, 0.0, 178.3772700322753, 0.0, 229.932774486486, 0.0, 179.86191931074708, 0.0, 240.20208285215244, 0.0, 296.8318483430582, 0.0, 1.2604960251739772, 0.0, 58.45961987811582, 0.0, 336.3380334990849, 0.0, 13.728864624422943, 0.0, 25.953401203848124
2.881929736785995, 278.869427552935, 4.048885858556179, 339.6672450687993, 5.4871461804995185, 43.89519159217183, 4.681803562745511, 359.46437261199185, 4.681014929794262, 69.43838001180553, 1.621582684087808, 142.03554449723967, 0.0, 185.84620008902087, 0.0, 207.46610775095013, 0.8940437181255821, 167.4695844068835, 0.4403536548319232, 226.84590171365446, 0.0, 278.71093377128057, 0.0, 328.76473612529253, 0.0, 26.751409596270726, 0.0, 356.89551170977893, 0.0, 56.934025016657856, 0.0, 107.0057922748806, 0.0, 164.30539322622357, 0.0, 222.1532242256979, 0.0, 164.8034767987149, 0.0, 218.53036622969125, 0.0, 260.2210979869715, 0.0, 304.96002189610067, 0.0, 354.8416700442718, 0.0, 301.89443582570607, 0.0, 359.2583505441206, 0.0, 40.31032947761779, 0.0, 53.93494471825008, 0.0, 106.00917971734094, 0.0, 77.3015177088745, 0.0, 135.96560374826464, 0.0, 193.18374826080526, 0.0, 239.63404975579994, 0.0, 291.66027053025914, 0.0, 256.56305667730885, 0.0, 319.60427653923955, 0.0, 20.885678078958513
4.521462134213549, 342.6354603023812, 5.102014686034526, 28.673601183772934, 6.988149318804082, 84.49627528831932, 7.081130923028556, 49.59189012095556, 7.75407209083162, 114.89618037696047, 7.146320593796693, 180.3590783617206, 6.307254880382541, 239.14687438645026, 4.83700544582878, 297.6829132589647, 3.4654460328801373, 238.01725331018133, 2.2487952403330467, 291.455661086295, 2.4373983249237026, 332.9419877899817, 3.7431194125761866, 29.268534746936457, 3.5220856997597134, 91.67262937042831, 3.3073828520466004, 53.710895742518744, 2.8839605814602254, 109.47415981301293, 1.9842222927243256, 170.7437650239361, 0.0, 226.82628360818595, 0.0, 272.9395780779307, 0.0, 225.40072161467248, 0.0, 283.17003671918667, 0.0, 335.7496663586752, 0.0, 26.97286402515401, 0.0, 75.88283763123091, 0.0, 23.994823889224676, 0.0, 59.583294521128714, 0.0, 113.66446894421516, 0.0, 160.94500382767197, 0.0, 208.12110614572862, 0.0, 157.28148546698364, 0.0, 213.98301970219472, 0.0, 265.5287969379247, 0.0, 320.74349765181944, 0.0, 11.64472148136506, 0.0, 318.5458668475282, 0.0, 18.960072669639207, 0.0, 77.09832749850632
1.784010571635353, 40.610966314713885, 1.4118257865434747, 94.94550540934775, 2.3319848930791447, 146.47407938887736, 3.74560627934369, 103.60288585291165, 4.1456123676403465, 165.48892261757393, 3.440891900460294, 233.0817103626296, 0.7572942000621973, 298.6479533588066, 0.0, 351.30523128498294, 0.0, 270.72098447326607, 0.0, 306.6927746315208, 0.0, 352.464200672724, 0.0, 43.963465701259345, 0.0, 90.35432641648494, 0.0, 48.11279015156316, 0.0, 107.16008265238229, 0.0, 166.63020765871866, 0.0, 224.06063702426496, 0.0, 275.2948406241528, 0.0, 220.28388857146192, 0.0, 264.0980515050642, 0.0, 304.630751879674, 0.0, 341.5523971638555, 0.0, 32.015152983783345, 0.0, 339.59365942825457, 0.0, 36.754454748053604, 0.0, 87.61436458207618, 0.0, 124.42305418490288, 0.0, 164.0472918342653, 0.0, 107.4247307376819, 0.0, 165.03650142285872, 0.0, 222.88760709336734, 0.0, 277.43053289436057, 0.0, 328.20092982799514, 0.0, 298.5295413173686, 0.0, 350.691951560226, 0.0, 46.45210360239524
2.3388396168169256, 58.135045738643406, 3.7321948250854082, 109.27073007820472, 5.071928192134823, 170.82431991430835, 7.197500755277942, 132.0805931628663, 7.295375113352662, 203.21767451388877, 5.469349744187626, 270.3115061618891, 2.8010865276333554, 333.2786455597471, 0.0, 16.45612462015559, 0.0, 296.0550951265329, 0.0, 347.92291105158205, 0.0, 34.296820899025015, 0.0, 78.95215479059476, 0.0, 135.23241779452763, 0.0, 102.81910869635462, 0.0, 148.5074344363202, 0.0, 194.27484279061372, 0.0, 253.09710135800822, 0.0, 303.8249225225471, 0.0, 256.5542215040404, 0.0, 310.41203584098463, 0.0, 350.83812420680704, 0.0, 36.69683791096649, 0.0, 87.27719671368989, 0.0, 46.946185028744324, 0.0, 92.49623817905311, 0.0, 120.06199289636537, 0.0, 156.41654120976307, 0.0, 205.399287141406, 0.0, 163.7292282336059, 0.0, 225.31366792994694, 0.0, 274.4080268227166, 0.0, 324.7657903493893, 0.0, 17.443353693009836, 0.0, 332.78276039885145, 0.0, 27.946471547472203, 0.0, 77.75713993928031
4.2568212131944065, 358.74615505800364, 4.6129040301756525, 56.33510855602641, 5.620103498023795, 114.02863232140027, 5.15981273173918, 75.04238588699316, 4.444783099756204, 132.4894085119143, 3.002591924371214, 187.14580127335103, 0.971974152221351, 235.25625059652634, 1.5071556674033404, 270.4263915288765, 2.3239253669064937, 227.2658255792929, 1.366944236909896, 281.97371933924813, 0.9608878327715407, 329.3888524446626, 1.3100238039004828, 21.12971060641203, 1.1074757347289423, 80.25655969313718, 1.1404509954907036, 44.993908019449826, 0.0, 101.79001124285261, 0.0, 148.93567864092876, 0.0, 206.86081119359207, 0.0, 262.26543687360464, 0.0, 204.64779153889447, 0.0, 236.97341940339254, 0.0, 271.7790948729385, 0.0, 329.24186736609556, 0.0, 25.24580904530953, 0.0, 328.3272250064041, 0.0, 359.8625442339997, 0.0, 41.543983142688916, 0.0, 85.97576102557407, 0.0, 130.7225088668707, 0.0, 82.74599648276448, 0.0, 141.0921989096834, 0.0, 198.93981011622108, 0.0, 254.74781083470847, 0.0, 311.37766940144695, 0.0, 267.2603885233261, 0.0, 320.42319626497726, 0.0, 10.043584823475962
0.6994243294403732, 44.942976616993846, 0.7004000947485346, 94.56312504692987, 1.5705933845216513, 146.63860642678227, 3.0766541319701055, 93.66650627124417, 4.073324223741251, 155.0636268675477, 3.6582660258060713, 219.25426516900865, 2.971753598833569, 275.25253573619386, 1.6188092034709023, 333.23610589473327, 1.0311639068443976, 278.0229163047667, 0.0, 338.70637023462695, 0.0, 11.903633643503081, 0.0, 37.28838444280812, 0.0, 90.20543002688149, 3.0351474266809673, 69.24636265610512, 2.206279624381779, 129.77876824132187, 0.9459908361688838, 188.24231582998064, 0.0, 239.3789767032352, 0.0, 289.97039227940127, 0.0, 240.79028226396025, 0.0, 291.40950856088006, 0.0, 343.0529042279573, 0.0, 29.483322049346807, 0.0, 65.41473623566675, 0.0, 2.3628525728403393, 0.0, 45.55717341177519, 0.0, 94.25232161697234, 0.0, 137.4348664990576, 0.0, 178.7595123888718, 0.0, 140.05718979980207, 0.0, 204.68204066906372, 0.0, 257.6473109007124, 0.0, 308.74774170152654, 0.0, 351.29093241586406, 0.0, 319.2269999555259, 0.0, 17.284591614709996, 0.0, 72.53934122773809
8.291406540447019, 144.88590835964897, 7.88978178974288, 204.48790252506217, 8.200195971305007, 252.82615201629568, 5.305933758737557, 228.0055616456877, 5.994499040791292, 290.36360044411447, 3.7750071425441867, 348.42759420302605, 3.7308498185060293, 26.970543907280497, 5.225187951093674, 85.35827643923776, 4.647459152373671, 31.18722338632935, 3.022162886237236, 87.75474930227664, 1.3075519777057665, 141.854188821443, 0.0, 190.73955204028766, 0.0, 237.32522492246216, 0.0, 182.76448679607546, 0.0, 234.95758556952393, 0.0, 275.09550639383144, 0.0, 313.9127674920268, 0.0, 0.9064447206236108, 0.0, 319.71113987424553, 0.0, 2.980938592653695, 0.0, 39.75361743252079, 0.0, 68.92810786100263, 0.0, 120.90835319585841, 0.0, 87.89566235909922, 0.0, 140.96005863691315, 0.0, 181.1353869446628, 0.0, 226.80433353653387, 0.0, 276.17142057438326, 0.0, 205.8607858759471, 0.0, 254.2037293508078, 0.0, 309.4558745961958, 0.0, 358.39045618802004, 0.0, 51.81751417028226, 0.0, 352.24265676712037, 0.0, 32.36920160957555, 0.0, 73.79562151748145
6.298662160623123, 173.06947818095526, 6.473421992587415, 228.8815147748407, 6.721247764737796, 284.85719144264596, 7.699679761644861, 232.3800830637798, 7.804209820880374, 302.624326699338, 5.18054530473118, 2.1618413164145656, 4.368720297401861, 46.76874742379122, 3.2043826241985447, 102.0303341587746, 1.2371750045216627, 46.05487149652281, 0.5722396581505039, 92.7998712651567, 0.8497784733585763, 132.85452457548584, 1.7773617192444888, 181.99329209996327, 2.6943250047248912, 238.90874366029604, 2.2473049139876893, 206.3195897471936, 0.5178277858431595, 258.499173484929, 0.0, 310.1473119351144, 0.0, 2.5999112204992905, 0.0, 50.69985476005979, 0.0, 347.67375779822135, 0.0, 33.77635717450693, 0.0, 78.51672809164079, 0.0, 131.69706494900112, 0.0, 175.49846004239768, 0.0, 113.35456365129932, 0.0, 160.12237452362803, 0.0, 204.068805840682, 0.0, 251.0624133207884, 0.0, 290.9658459554924, 0.0, 238.27672736871196, 0.0, 293.789454785358, 0.0, 338.8053592891558, 0.0, 30.357804476033397, 0.0, 81.23986970113914, 0.0, 34.68292369691523, 0.0, 90.10993738939743, 0.0, 138.334849693626
7.231522277239456, 142.4204457170022, 7.158094126115212, 207.80618242136242, 5.702296748106984, 269.4841935581948, 5.081203027459957, 219.43262422754765, 3.643894726066198, 273.49166206879954, 2.0853231814969355, 310.7873700875521, 4.629471733783255, 352.59833254135754, 5.305256032689558, 55.602460662188605, 2.5531087494546445, 21.54106094713225, 1.1529053730235963, 84.43353396967413, 0.0, 138.68511680427616, 0.0, 180.49932574959925, 0.0, 216.1717652057815, 0.0, 146.6520058241673, 0.0, 206.3430783423007, 0.0, 262.6397341114485, 0.0, 306.688367058581, 0.0, 345.4040125056225, 0.0, 290.6156622838572, 0.0, 341.2188623803516, 0.0, 33.0197630504983, 0.0, 92.64509530689327, 0.0, 142.52768160543874, 0.0, 89.28337941893498, 0.0, 122.76971505144579, 0.0, 163.1816190297454, 0.0, 215.49639697039294, 0.0, 253.3442986248636, 0.0, 185.65551454063873, 0.0, 234.19806175858247, 0.0, 280.61683740801396, 0.0, 336.7240837322039, 0.0, 26.75066746846664, 0.0, 308.5937526474589, 0.0, 3.3920891590340925, 0.0, 63.80445368747042
7.1444951839687, 194.31925982381114, 5.566589866036655, 251.89540233808293, 5.230240713641081, 301.6452793009373, 1.0206688492857754, 245.92361506306108, 3.401511392378436, 291.007444200167, 5.266019993330955, 352.020989078522, 6.753974997066706, 56.8068625608554, 5.178033693314259, 137.09438404249124, 0.3093818195942223, 64.88195651822294, 0.0, 80.08942313125777, 0.0, 118.87505807327425, 0.0, 167.11602109179213, 1.7559023912542457, 213.1231455056398, 6.709084989150281, 175.33745603736543, 4.802645541975764, 246.9927606261151, 1.6139731588737118, 296.76062848129027, 1.2383227532931258, 339.9466655900479, 1.0541313809682604, 30.982870263570142, 0.7837524768249938, 2.9675777613543546, 0.0, 65.74737822735756, 0.0, 121.06192284071008, 0.0, 156.49451282834818, 0.0, 201.74223049063426, 0.0, 106.23089539144895, 0.0, 152.2125642940398, 0.0, 207.93222526468355, 0.0, 263.89981961901617, 0.0, 317.52770335031636, 0.0, 223.43150778184256, 0.0, 274.9197450956509, 0.0, 330.85858604980416, 0.0, 26.82098630925419, 0.0, 81.86555314609906, 0.0, 32.637468049538974, 0.0, 81.48527670653384, 0.0, 113.74845371309142
5.066457501542829, 148.48547419079893, 3.4300313464518957, 200.18456787310745, 4.48568864733942, 244.15974952315923, 3.1475030680362432, 209.6739808117539, 4.934470220065847, 258.5120745822804, 5.596483027991668, 325.3823292765687, 3.457662632041927, 34.450832186678305, 0.06130557525882974, 85.50470470394933, 0.0, 4.539403615949418, 0.0, 30.013379693420543, 0.0, 77.13100830498564, 0.0, 130.78682085720374, 0.0, 188.5353615840654, 0.0, 138.59126396870533, 0.0, 181.69856722596688, 0.0, 225.59590532558317, 0.0, 283.44501787355915, 0.0, 337.8823550675419, 0.0, 311.25669262659244, 0.0, 357.2990338549628, 0.0, 33.32766663405845, 0.0, 72.72352809597527, 0.0, 88.18887920702397, 0.0, 26.26870081924667, 0.0, 79.08378545917597, 0.0, 120.52435108754541, 0.0, 166.55872015616097, 0.0, 220.87709992257354, 0.0, 151.4846169002018, 0.0, 196.8214044194956, 0.0, 249.22315857768274, 0.0, 297.6201914148232, 0.0, 350.58253304783295, 0.0, 319.6769497553704, 0.0, 4.7358707693865885, 0.0, 44.58049402943225
7.514128655519765, 131.3435179905611, 8.013265696216855, 193.06895198034138, 7.727262922553287, 256.78134327163275, 5.508369091305607, 216.74520001338615, 5.221899094855504, 272.25675877074013, 4.052221553661081, 329.3946777830439, 3.084187870619417, 10.416849105701955, 4.047709788112178, 64.6615711898927, 4.075504912164681, 7.149173727726931, 2.5868110058466023, 61.77462909247714, 1.8795137397359731, 102.36152667219703, 2.1479563859716717, 148.24994165757428, 2.7306041960727114, 197.34685078523637, 2.807750274384148, 157.42845894499067, 1.9745398359553292, 214.61437372314197, 1.1224714287618125, 270.2977799616922, 0.0, 325.75657256354594, 0.0, 5.767336492084949, 0.0, 303.83420911834764, 0.0, 357.1457632564952, 0.0, 52.18223930349845, 0.0, 104.67513679199396, 0.0, 152.92522139600035, 0.0, 79.98943636786319, 0.0, 126.16483300051587, 0.0, 170.126625034053, 0.0, 209.22297360334397, 0.0, 258.12399647827687, 0.0, 226.85423135552767, 0.0, 278.57853313035844, 0.0, 321.05352394377405, 0.0, 2.025564634548043, 0.0, 51.02591357222269, 0.0, 0.6688163717539413, 0.0, 57.6687277472232, 0.0, 113.7154496731613
