14.79708526265788, 75.28304905485972, 15.279409088048915, 139.12182348939825, 17.056049054787323, 199.17387412294508, 17.211840576665598, 149.72076687663125, 18.268445345745977, 211.74435878305786, 19.77292969138735, 278.7284991062286, 20.81335017986117, 349.78529352206016, 21.011655385337487, 63.346014127595666, 20.098712182808484, 15.586402712636593, 20.62755420877516, 73.1053162286322, 21.901521269015646, 138.0313867762768, 22.45273482084851, 209.98337782072431, 21.696973697928943, 278.7105155747496, 21.94708815205064, 235.27973699362695, 23.23698937331962, 309.5492051891912, 20.67920323249153, 23.219955827062176, 19.156549761577033, 70.056131750449, 20.310015546932433, 128.42879561086983, 19.264572825983585, 98.07875798037165, 18.477722136875357, 159.46828542018852, 18.259137037092948, 216.62606250611313, 18.90898921571858, 279.68282184161643, 18.184757072322242, 351.66655304134395, 15.875528724724756, 305.54458567631656, 16.712807878045968, 0.5210781272867347, 16.823643719207677, 66.61767835829978, 16.52921479327834, 136.66538077115356, 14.943236685904155, 202.14332819036838, 13.76400293278261, 164.14713943364964, 12.283538359055173, 229.14785175368215, 10.389169298292009, 288.6460401258343, 9.10462004309883, 344.1655265630201, 8.207585834250331, 41.50511375884215, 7.552578754237807, 1.4850150645862075, 5.9847399949397895, 63.449289688810076, 4.591704733545131, 122.55867971857819
15.5370228383149, 200.07046553571112, 17.494721899259527, 260.0277605354577, 18.870090194862442, 332.00651735092595, 19.077420493195643, 262.51713293389395, 21.51917337153469, 329.17955148979627, 22.833201811369722, 42.0897135446103, 24.197514803688907, 115.61780300653999, 24.524026481550653, 192.61297609914132, 25.00135970295392, 154.87245544671546, 24.593554164736965, 227.7997909789015, 24.26696960633459, 290.5516852226255, 24.77345024746628, 357.88573428778693, 25.044117110106022, 71.12798863185245, 23.42948145840093, 41.77178903960166, 21.31343824216071, 101.85509897853886, 20.87145473102025, 153.62491783357564, 22.857354712111633, 226.98443503555987, 18.6310338227856, 294.28239196238883, 18.265697198117664, 231.45118838219108, 19.221550243257695, 301.05843914267797, 18.2877671726771, 1.8765425424230058, 18.684078087627285, 61.93748690570789, 18.90545459741884, 128.4126199213195, 19.069705646507323, 84.91263418632657, 18.837767721508435, 152.61627304099912, 18.06212315220202, 218.18729600677642, 17.854831511562814, 285.7485300522708, 16.16836677056161, 357.33713066151563, 15.355433724898575, 317.00041488252, 13.618074291871729, 21.4209256324549, 12.025038241482648, 85.55797515129714, 10.426316724364938, 139.96236323751978, 9.280150056790648, 200.30429812785815, 8.654865757030347, 150.57426803370444, 7.77238800528327, 213.31448331613095, 6.839865093904986, 273.9631197438022
15.84242821830938, 65.76290059216693, 15.334448777175837, 122.78220758487754, 17.69157760778944, 176.42540803729912, 19.305148421449246, 128.06125675077465, 20.0307696208328, 194.9160349332258, 20.27372498548228, 259.4952738147238, 21.067177401858338, 319.3861715928148, 22.010311853760484, 26.094922690551236, 21.91875047050671, 344.627408080204, 22.377720714358688, 48.90616245470178, 22.959961766084408, 111.39285261466507, 23.582002364950277, 176.23192655442833, 24.198229041240445, 242.39257077628008, 23.795783123363357, 208.53915854121558, 22.517830000328814, 291.8436442058682, 18.730062334603232, 339.5583424030032, 20.007674062911644, 9.923607521490661, 22.973929854465382, 104.99301685768131, 18.214923443769525, 64.38399971269868, 17.60047426790422, 99.91730422706375, 19.765268575778396, 154.24747296565837, 20.815188712724634, 227.32216565938708, 19.424748060262633, 297.1046872964141, 18.22858237552877, 247.2189052878607, 17.564286779009034, 299.7463962769634, 18.089592726590794, 358.24831936739633, 17.863132106574415, 67.64200379211235, 15.917087404135675, 131.6339997383814, 15.471566284803306, 91.67725764538511, 14.815614983294727, 145.90518243429577, 14.576938068031694, 205.80211614935305, 13.725223033224177, 268.0145116566702, 12.378291125704905, 327.95449082034077, 10.558829849565765, 285.90913006094917, 9.225970961227612, 343.79708864888397, 8.380318629992718, 39.97188586285988
13.896758434782715, 144.8014772312941, 15.607495287651627, 198.25552162037684, 17.082235158215095, 260.2479147216884, 17.51684390871078, 202.6534509532707, 19.20830966735043, 261.58581790709286, 20.72426206747901, 326.8854769492757, 22.320648370333373, 31.247260761135344, 23.509331062685025, 106.35113113300177, 23.102126366276735, 66.56013224398646, 23.848917910120008, 130.33843171644506, 24.881605675373663, 198.60654324733545, 25.226131147407507, 273.8774763251947, 24.953284527236214, 345.8657395938222, 24.588323937284887, 318.8342605666865, 21.673505725665493, 15.55022791593499, 22.273714301900768, 57.453972766749786, 23.49191238999055, 140.27890575740716, 20.51730743815938, 209.92865744677846, 18.71363786206061, 150.41513789184913, 20.820492783899876, 198.10182675203976, 21.91518110733125, 274.29772772896905, 20.25692304473402, 338.69860763087917, 19.508639667893924, 36.34888606459947, 19.10425111293187, 354.83390193386106, 19.43643125199737, 54.931888946877734, 19.110147912531524, 123.37915441635732, 17.492852824529322, 186.65774674056402, 16.251080507815708, 244.30820976369347, 15.656110406435463, 204.50646004342607, 14.63521195810306, 269.94221282778915, 13.171535878135305, 330.8163541514318, 12.124967701750084, 26.529178367925798, 11.327575462504768, 88.26758466963473, 10.054720738784653, 42.42899807410238, 8.860222531686947, 104.04052142566977, 7.295118693383248, 163.65519282176302
16.39447995261382, 59.786500606613416, 18.18591876557181, 121.37893689797092, 19.31022943914704, 194.42038505697806, 18.063118267013394, 134.1605762621372, 19.464578660261083, 196.69201480155203, 20.487756898525223, 265.3089588611383, 20.938987084233617, 335.97655337872015, 20.281666046403522, 42.39087900336514, 19.478052612848288, 344.6488885683967, 20.2734850265778, 40.940839293190145, 21.71672162304121, 103.95131125909427, 22.45466060432502, 176.84553454251912, 21.569709215556387, 245.72438400990086, 20.904990516862682, 192.90185281139435, 20.91731018367974, 253.64127485953648, 21.241910293382276, 308.3292450188465, 22.203594691581756, 29.153644867374457, 18.693555465095844, 89.61836650871226, 18.521369253092402, 19.990380666481993, 22.24112518646152, 76.76667136285702, 22.458873132966644, 162.9145723908015, 20.0454580934116, 225.55851437196418, 19.531331780495343, 274.02065148177326, 21.59739088903576, 235.06174770307777, 21.322425385283555, 311.64550627911973, 19.799022315128, 15.867585876383206, 18.156291828032675, 78.01327300772084, 17.171258717263797, 134.60458016179035, 15.822941369306129, 98.86992626589456, 14.33518698219715, 161.35821229307183, 12.532235363489939, 217.65019101420665, 11.824891624906925, 273.7202667728913, 10.658383562047838, 333.82366754240144, 8.614785542926903, 285.6018226648879, 7.157192463757681, 342.3686269758106, 6.178538322267007, 36.41564589580576
15.318757717472828, 168.01520269788713, 16.341788057686845, 229.33887244246094, 18.090602619579254, 288.55182062351, 19.001769301156493, 237.7192726364458, 21.127389885660367, 298.813819413738, 22.778014906781088, 15.847814446910732, 22.60243345261147, 83.34358410133846, 23.574035841283454, 145.7457721634302, 23.418861452714633, 112.13035541712095, 23.810357877122254, 179.21044685400156, 24.29670246537528, 245.068458341902, 24.54283219184799, 313.45139776463327, 24.311476503289494, 24.477035094122712, 23.374347395116306, 343.5245452892257, 22.78637246307482, 44.172259619033, 23.150267497266274, 115.36452673453611, 20.443467127747294, 181.68652686904093, 19.619572290242235, 221.72008840033672, 21.165116334532318, 180.42153678963507, 20.23103071939234, 251.08145117450033, 19.263041210837056, 304.0445055752664, 20.20090324044681, 0.49084827034590456, 19.929581641941954, 70.88614551895694, 19.02980979181856, 22.651911592923106, 18.936941056306534, 84.30308265969995, 18.210185757936156, 145.02915198554982, 18.156181106361952, 206.30877493787034, 16.971021583495645, 273.4881458945974, 16.618147340469527, 233.15083697201484, 15.80691943692085, 292.6243381655134, 15.142299457273028, 356.63176565408946, 13.650342177395167, 56.16825621344795, 12.589626542721055, 116.0859086213626, 11.66362043885007, 76.4128912184063, 10.13215581886524, 138.37307754886317, 8.634039701479292, 195.87117426780276
14.99988924823133, 139.13779742467077, 13.902132436985465, 207.5044086134606, 14.662361911254049, 253.45093260091852, 17.148886025959346, 194.83652928020004, 18.686166658147123, 263.7941687193305, 19.694526480349065, 327.2827598916808, 20.78036476409457, 38.56119697131637, 20.91715868250105, 101.40693011285303, 22.325728242353588, 61.25503700448607, 22.832553459647272, 129.58484928608078, 23.56067708353318, 196.97819116623873, 23.56696610857799, 269.2564138703218, 22.911175739834924, 335.08568097565467, 21.41320175489961, 294.46335247522796, 21.229556110021406, 354.2866718626646, 21.048969274082864, 69.02429612053191, 17.948212034136922, 120.40718172223396, 19.481636538797517, 164.44655863597316, 19.89875250554947, 134.82588877692552, 19.794036685557376, 191.11519814545406, 20.40318001408464, 260.9477454444512, 18.40600009249994, 326.46028059456603, 18.026104307948327, 17.68352236643218, 19.09702849833839, 342.74933332538745, 17.368548956883625, 52.78295575801986, 15.988095218348288, 107.88578998088182, 15.78109579144552, 167.8260045298504, 15.487117554633148, 232.0520308368264, 13.741216106120845, 196.43151892580934, 12.236414415295016, 252.8137883461111, 11.534828447183576, 309.8168738733777, 10.797214642466095, 13.658978097393224, 8.854813068692827, 76.99793125755026, 7.080542706786295, 30.371875143181462, 5.255244672993689, 85.31941838652018, 4.11588887948123, 136.51598231459914
13.80456712182404, 286.3378896194284, 14.515988236177046, 342.6546118769285, 16.170826338988288, 45.95051540916873, 15.90492344854665, 347.80593235679095, 17.487946965367225, 42.6496593864204, 19.879171409293516, 109.52308285549475, 20.67653571303531, 179.31023852716714, 21.64985212273191, 245.84869204758576, 21.684986802750586, 202.34607168123654, 22.486579860148392, 267.2991169164906, 23.132810737461543, 333.3638460580256, 24.0074014088521, 39.48617073976539, 24.369031801211452, 118.52023957160708, 23.618177228597766, 81.43754796089476, 23.630044313849126, 149.14420492996848, 22.25030600405272, 216.41635063783764, 21.336427999718342, 275.29960151478537, 20.740439419461147, 330.67920755322723, 21.795389910218525, 294.09132350857044, 20.16571091557832, 5.867284387870275, 18.832481314501262, 57.92713864409031, 19.86338491523536, 113.92777712154252, 19.841652854621113, 188.1209817006857, 17.994351296678758, 148.70476014063297, 17.445493568245308, 199.0234275652744, 18.22390720207027, 259.955493169506, 17.66174234518981, 328.85318530423694, 16.307144313960254, 33.37889585630751, 15.003093847590407, 0.034829143849411964, 13.964989719859638, 60.66876800613116, 12.650830076748766, 123.53125800262114, 11.382302905552088, 179.2695265982044, 10.251295911276095, 239.24697811240023, 8.833539058591388, 191.38882994973088, 7.801349054670625, 251.73933205913346, 6.849273085247219, 309.81808554117276
13.819336646221993, 64.21809206223799, 15.219376003771355, 136.45223079560196, 14.296532452845963, 200.03057984617277, 13.810024443570846, 127.71894155401611, 16.71736962475071, 193.35074936623153, 17.08844807804593, 266.9828386784318, 16.9471457733201, 328.4363946297194, 17.89534542147888, 30.69772121420481, 17.58225298322002, 343.81393975024014, 17.93250504185399, 47.493003198911026, 18.058337937887526, 111.3106266825487, 18.00519522195247, 173.8393998975071, 17.976725771131758, 236.87148605359243, 16.98739663303103, 186.55204876670157, 17.865069389350463, 233.6008928205231, 20.26458971171918, 315.1793492982156, 16.16471377342097, 18.354064536699344, 16.47448321417826, 50.11509991766711, 21.5755477910195, 20.259511508172896, 18.750992938078365, 102.44724240198617, 17.745540067548834, 147.60597666507036, 19.52170306269962, 202.66893866840383, 20.437131839349373, 281.69298448371217, 18.29934751470699, 253.3069721539341, 17.106252892199198, 307.50177345881355, 17.199523369582394, 7.966177733202737, 16.616057227391746, 74.84292464970697, 15.481377122601518, 138.44525855889125, 12.853359344788853, 99.1936409977574, 11.66163843927264, 156.4403324978874, 10.568549938452133, 215.5736009780044, 9.476357265117414, 276.86436358738695, 7.677003067115294, 338.1191318109417, 5.478424374840188, 286.2144907868699, 3.6739914034585164, 340.43058653198665, 2.5655500534203037, 30.499057905000747
14.184418978357789, 240.1514617185338, 14.29305141819782, 291.13463855644903, 16.98910610190026, 343.23354943796625, 18.110016268035977, 299.2180027520582, 18.423770998032552, 359.49255774902275, 20.06550668376935, 61.55445612084038, 21.46507224245933, 133.93751250926593, 21.609634834808205, 205.46605186744682, 21.54926723946545, 162.2827222114143, 22.125517867619745, 227.20381219842085, 22.630114031279582, 292.5403521708252, 22.79028290861248, 2.8883549335935, 21.945397579207686, 66.93792614004518, 22.332774115065686, 23.942569621156125, 21.215293167472087, 96.0830715238915, 19.744673968987257, 144.83823556810034, 21.745542014520037, 201.5516044171407, 20.821292740740436, 282.4599425573796, 18.818707740289167, 232.44063213948638, 19.950013511846766, 284.50395086141816, 20.905561091318447, 354.7501331199287, 19.57976726002539, 63.81965092915102, 18.4675412568872, 119.54404334475254, 18.324197419629208, 67.31326388690083, 18.821296157494636, 132.22719258976076, 17.698898705816887, 197.98007896949414, 16.815726863853826, 257.02694512371306, 16.379823840689063, 317.9496592447617, 17.27528734153902, 284.97779256971853, 15.847094387633334, 350.9977842492633, 14.181025619282302, 50.90840615009354, 13.17250571927481, 107.69527069775029, 11.907348685319443, 169.15870848340094, 9.53556222664911, 128.329459865081, 8.205212937048707, 184.26612024823922, 7.241394781852769, 240.49411204123493
13.88501699137798, 43.81187895404822, 12.987395487886733, 106.60781483269272, 14.421726180103619, 153.01007059870955, 18.03894083680147, 107.2783113556897, 18.77924483487056, 185.20658540915056, 18.928392921655753, 246.99306016334825, 19.996143649504614, 309.1137059826593, 21.11849327282586, 18.170099552010775, 20.367086942914128, 343.80699807529356, 20.2814853252846, 47.072322440941065, 20.809698691691715, 109.43248602882797, 21.084946732635167, 176.6771258961866, 20.783466373897916, 240.47662027065297, 19.8285256423035, 195.5105551987315, 19.894146344352475, 269.8712331837997, 16.97569550462757, 328.07161139477535, 17.90420850679482, 7.986649305410479, 19.283556535135528, 91.12734858396057, 16.30589852678242, 38.616864825397926, 17.34786421335272, 90.02934514098533, 17.377569877626456, 157.73440464270402, 16.74441715428786, 217.96638932696905, 16.501417167547736, 279.03530413383083, 16.41397248194097, 236.95669189913593, 15.431231158503248, 294.4688835603965, 15.467001727613276, 351.6962289516926, 15.403582243157924, 57.46960972998046, 14.604002836929578, 124.07800212470627, 13.092893991197492, 86.18448559034854, 12.195371672680295, 141.71243483308808, 11.257852234061495, 202.18893651556843, 10.097081411994985, 263.14628617781466, 8.330822689873315, 323.04135718728736, 7.1894295051533375, 276.9513740507481, 5.662227011488245, 335.7113098728868, 4.181410337344932, 28.265920503191875
13.172370443821748, 239.10663804226522, 14.382454400162665, 295.8827506692314, 15.759705668107614, 354.24952187022365, 15.907418736808669, 296.10965973875517, 16.515853814550514, 353.9597015908897, 18.101352427897087, 56.72983437232592, 19.283988546458648, 124.2660049311802, 19.83624440928805, 192.14153200838354, 20.11236939261225, 144.10779546964642, 20.94780662181464, 206.50796055564163, 21.869131006987654, 270.39567270145795, 22.473780365104442, 339.2577001794847, 22.62551202501252, 45.752959279216974, 23.68564757168398, 16.393992788353323, 21.810488204352815, 85.95900137887861, 21.378559524891504, 134.52092352534862, 23.129149582834735, 207.30059636773973, 20.558220208724695, 280.24773916283436, 19.83799818870432, 224.04480598369273, 21.709086478291383, 289.48372825446705, 20.83008124198942, 1.423380031718535, 19.400043106225873, 60.14694681765386, 18.962595766741405, 119.46484435236302, 18.001389059343477, 79.76791652984951, 18.02391597962352, 139.17583347334522, 17.292207174975193, 203.8362149564732, 16.383367048349474, 264.9631121899107, 15.344840036541218, 324.9648004184825, 14.529771558379496, 285.5461448600831, 13.73567765290856, 348.79862313157895, 12.152004825406804, 48.70752612523083, 11.022895385968656, 104.72192259404144, 10.396778375985496, 163.74333843591123, 8.41324789144243, 119.59322047746838, 7.380482715151741, 176.22156520069385, 6.542557698670809, 234.99410077426154
13.162332144365653, 15.254795965848743, 12.685835793498105, 77.00068599271721, 13.84420139171457, 129.06109319934615, 14.691350792158422, 60.522190715799574, 15.322196039830992, 120.62676087280325, 17.626223637055574, 180.4563514623445, 19.571567553291743, 254.36298106634084, 20.366988127607826, 327.0209250215097, 21.300182852279868, 287.14433434317453, 21.23556290838728, 354.3782311287235, 21.520758681601833, 61.723210179700075, 21.426038344025677, 131.68174642834455, 21.082720388025997, 197.8887580144581, 20.512836246763356, 160.94365644702464, 19.823935425280943, 217.47762221542297, 21.316527727869907, 283.2345270822593, 19.224668018337983, 358.34851247996716, 18.222419207119874, 45.87557482922873, 18.797742065729253, 7.007600534125877, 19.119833699166524, 69.93425831938242, 18.398173617603312, 134.4719788590931, 18.22864555799597, 193.63349852260004, 18.63099346807926, 258.0694612580264, 17.826525183695832, 225.28916861035452, 16.686462655012722, 288.0258320685179, 16.536196674407993, 351.11633259772566, 15.802265446016735, 56.50190669787825, 15.433824487140004, 122.18736918202839, 13.336728179745878, 81.19942009184129, 12.618779743365337, 141.61146513714263, 12.05810011932746, 205.03509973714455, 10.75724507692869, 274.4934417297727, 8.340050664129912, 338.11917912576047, 5.653119554695746, 283.9136721081938, 3.952308990885394, 341.8615363786172, 2.5453795743888534, 34.4482869947486
12.783326756892494, 249.60829645037688, 13.771329258373546, 314.5137221105156, 14.494907804909392, 8.412439601756976, 15.458611096055378, 308.9887749495652, 16.587667106559337, 17.027033120971783, 17.223400038212084, 82.0863108583076, 18.820319696656597, 147.39853988161948, 19.39403517534076, 221.69609533345584, 19.153287477751768, 177.99532862497347, 19.585935163333097, 244.33878058102175, 19.459512420928093, 309.6755895512, 19.56420687719465, 15.579225488538007, 18.859410946873417, 83.26954301745643, 18.2810824117883, 39.03656124072544, 17.81574850267864, 102.77980733785368, 17.18208175889998, 161.00902072588235, 17.297661037781733, 221.7505926341938, 16.03068541571515, 284.4680012419499, 15.888702766181261, 240.16636842272464, 16.152219182332644, 303.7328106286319, 15.628531806337115, 5.26692643182111, 15.471729522199546, 65.29711663335598, 14.865185203863966, 127.12699197043104, 14.005450045121098, 83.34848432370019, 13.923350943220624, 147.51514456537518, 12.869821333398209, 207.07311740854635, 12.820010731026791, 269.50011225297186, 11.88011758172854, 334.2846310631204, 10.823988669835686, 294.25369062726963, 10.127223820921632, 355.1777747657156, 8.903544131245905, 57.22056335473884, 7.356523750510523, 118.52454286182399, 5.845887465061067, 177.619512053068, 3.459562126154495, 132.54495245268944, 2.1916611840168434, 184.8555458740866, 1.1158223000765228, 240.15206830573402
12.264210184038797, 18.75143554891322, 13.35004217411597, 68.76050349162713, 15.826568499142272, 130.80437838116768, 15.510321563679387, 82.46975442948055, 16.732176815886003, 137.21945549749606, 18.945846305221256, 200.78800398568424, 20.507538550359953, 275.35743024589937, 20.65634659406555, 344.8484341800574, 20.49755548241024, 304.74823915383666, 21.00358968456581, 10.848031823271441, 21.787567929097854, 78.516362996095, 21.982139748274612, 150.96212437644553, 21.30281653980048, 218.89330943563394, 20.606106261897843, 175.65408747652887, 19.783129726307784, 240.39216785118677, 19.914512232082224, 298.4908189708474, 19.8911106169991, 12.066586120661098, 17.633481773691987, 70.2423712659902, 17.75903641243157, 19.76122938544028, 18.99778278670825, 87.3057383189664, 17.621912959173848, 157.75205361765265, 16.231399451334745, 211.56868989619144, 16.924933085757914, 268.0559524278503, 17.482321271494666, 227.773936463629, 16.662892702594828, 291.0437556525578, 16.768409133053193, 353.55518728122047, 15.773422069586953, 62.01634062772059, 15.112444306908797, 123.01967840249404, 15.48138071352679, 93.07495909678617, 13.909197835956629, 158.08616737379842, 12.416022810345279, 217.35767057589146, 11.371895184548656, 279.6690409343102, 9.549986741259191, 342.14760264977326, 7.79236996184697, 298.0449412700602, 6.140993511719126, 354.7860022984475, 5.0965969924417385, 46.74738535230589
15.461539612947345, 230.3376176672996, 15.972768888221351, 305.254818532252, 15.066270792884406, 1.3647243701745133, 16.14325319768654, 302.56024801280563, 17.46610760646948, 19.398430272626086, 17.033976339963594, 84.74689724189274, 17.47810442763653, 143.674630363166, 18.776633177834164, 208.55524768150696, 18.07040889074188, 164.3266544659177, 18.205538401301006, 228.14690047035887, 18.254489202202123, 291.23050373673834, 18.302915817450305, 354.47221776693624, 18.22464706898802, 57.19459330476618, 18.650733585281028, 11.943540973711027, 18.709427395701816, 78.08407323975432, 17.24023974313337, 142.2053654380527, 16.809355273567522, 186.3622618843004, 20.548157913067605, 256.40905348663887, 17.42071227362189, 230.10377960028399, 17.13088043111129, 272.3502371631497, 19.301791357091584, 334.5050014704069, 18.517556771868566, 51.03729574192999, 17.241037937962854, 107.84278695992703, 17.83034160072695, 68.95310945947494, 17.797039517354325, 135.7962681113792, 17.077670965768686, 201.12013189737695, 15.991370902865157, 270.07632641502323, 14.435853745558138, 333.23681634364624, 11.786147499387543, 296.5818959650848, 10.733681471954142, 353.78009992188544, 9.131721626217729, 52.7556457830005, 7.528294793573499, 110.13910471203256, 6.67306442328962, 164.96924970108307, 4.697189281348766, 117.54355809535625, 3.5299102905723423, 171.3868002393767, 2.8080912272389402, 228.45878279797708
13.587890238234356, 244.66910859568554, 14.084194190686556, 309.88647187412306, 14.507962399179714, 5.164805084041745, 15.803284070554934, 301.337340692709, 17.17778524858575, 10.695927952826562, 17.81259979371744, 76.28815454765068, 18.669407863686615, 139.1712343581182, 20.381827148544794, 207.90781037747448, 20.97694195882047, 171.32693207901954, 20.54558019412878, 242.1458269929317, 20.220412409982117, 306.8826010851053, 19.9824401414141, 12.355841137183862, 19.748272911881003, 79.05806764114628, 18.844518278463262, 42.82044381198283, 16.704606276985473, 98.22757954690836, 17.73750768425917, 139.77973115596436, 19.868624168752582, 226.55961847746778, 16.312474033503598, 281.2856807739246, 16.45171879196614, 237.10584112985867, 16.64472329399606, 304.8282655562416, 15.72982914887762, 4.184396298944747, 15.637637333455949, 63.04051055189106, 15.35164755010386, 126.31983284916109, 13.78463954252043, 81.210399266905, 13.839626559921989, 138.70147320889612, 14.036557206504703, 202.18222514136616, 13.311566372949866, 267.5563556496368, 13.078187760178128, 329.66369685051154, 12.32181721436022, 295.30337240000534, 10.819402528874626, 358.5098405956801, 9.151626634201495, 58.220871879304454, 8.11880867211518, 118.78824393382511, 6.044297641825132, 183.17022179923666, 3.5753719731433287, 133.47812025260916, 1.817083757939051, 183.59196349292566, 1.3373011263003074, 230.92320974223784
13.172641042473106, 1.0858153898555116, 11.738548331206811, 61.762991685863035, 12.98519973845093, 105.10464257132524, 15.571994595109055, 45.93427095068591, 15.509308512728811, 104.30850108009959, 17.34856131523517, 160.78969233016736, 19.849281311408678, 222.05945357383877, 22.27993921742726, 296.19663795941034, 22.97224209282168, 267.6119527880687, 23.627314554651086, 335.2654712092884, 24.566163748264067, 47.79808183138413, 24.811115264977204, 123.9267253472375, 23.848791308471874, 199.10607204303386, 21.554511497889607, 157.81267389817663, 20.44879557124643, 210.83631706874365, 23.482297625622955, 273.76510221216756, 20.061999791903776, 4.867098387275475, 17.767840545179354, 43.07144178739832, 20.180737215495085, 351.9271117525054, 19.451157462562733, 76.01388783854418, 16.98994448945198, 131.49835645912563, 18.010471217785025, 181.73867168798452, 18.57163023334825, 256.18135664317015, 17.186357183108882, 211.17650480832643, 17.280579191981904, 269.33709889566404, 17.332569525144294, 336.0103339595685, 16.784503541408572, 46.16982632914362, 15.399262390196043, 113.49540257668053, 13.946698021344893, 71.00918662640532, 13.550876194524538, 131.7127405061081, 12.469208502106364, 194.83508401127483, 10.808843678745228, 262.41459245455195, 8.810805555873566, 319.94025975971414, 6.8321375693874895, 270.3101180556534, 5.944032793593564, 324.30498812286993, 4.996135897163743, 22.941930160564738
11.864536674430227, 225.40378546828862, 13.713280330213777, 285.39229365755386, 12.0062072651357, 350.36722217398085, 11.104865594571365, 252.93234436450604, 14.595012143585812, 315.8370055381335, 15.713443995269216, 22.81436136203306, 16.95878911184925, 87.40767726134574, 17.191754709745027, 159.66416927701633, 16.125012978696397, 105.67596147265814, 15.881039638818258, 157.66104964882962, 16.39061885423171, 216.54341794165686, 15.661964100988357, 277.71497805873196, 15.421011316594385, 327.10426649021946, 17.032088238511186, 290.98179288371864, 14.628385853964698, 339.3979354796627, 17.210261434384858, 11.772066834199972, 19.44211958636814, 92.95866677287479, 17.75554082033392, 143.64832694932056, 19.358498410672663, 108.0253544577863, 19.640781392676438, 180.44881322610806, 18.653711175187794, 249.0543422702193, 16.705887131910732, 314.8923759394499, 14.68259456625556, 11.166823927640186, 11.48335563006402, 319.12991059476565, 11.83558482868971, 359.3239846086513, 12.24236317762762, 55.73289048925901, 12.166418608865307, 114.83561529826386, 12.015288286993986, 176.24606751652462, 11.741941696605664, 135.31849695446675, 11.067767067311783, 199.72314296821168, 9.105990519702637, 263.3339013481526, 6.657099096080238, 325.31679242457255, 3.3852394765116904, 20.28248336572104, 0.08154881911543713, 335.18095718437974, 0.0, 17.00650120523494, 0.0, 30.76140523134064
13.330987539444145, 322.65205737188285, 13.35748963058159, 22.829626741594588, 14.743553227572361, 61.80552129272895, 19.23907027746128, 8.247103231648733, 20.915743248109813, 75.17628140227009, 22.05459675150484, 137.12131154603918, 23.677595992273766, 202.7196288766613, 24.320363362169395, 273.5898567323981, 24.314215212632334, 231.20801105230248, 24.637167158138183, 295.60462860092366, 24.524988857891316, 356.8325202986849, 24.858568645446063, 58.99129639414883, 24.300119839423765, 126.01455794031254, 23.299253519184123, 84.40187851401774, 24.25507292308516, 142.70674188388062, 23.779137642298785, 212.87167121408316, 22.215781646122057, 271.6628260005598, 21.489132720779697, 322.5580509211508, 21.68687476758794, 276.4113636855211, 20.1296859948403, 339.51310004800973, 19.25759816798005, 32.057863268873334, 18.814688978885115, 88.79514027717018, 17.173365360037003, 147.7770868812686, 17.710423281755077, 91.17143198130613, 19.032227047094352, 140.86356335286985, 19.772825000298106, 204.0132595782457, 19.229676624280497, 269.2185129253669, 18.18085342915627, 332.28086395159426, 15.289418242710713, 304.3162376807835, 13.901755993112756, 356.2697197193181, 12.757232332124742, 51.88886765630244, 10.934841299224722, 109.44995246836379, 9.150728764366512, 155.63731230390113, 6.685406566616681, 91.09971254834791, 8.33881101842605, 134.36354491527715, 8.859675556876695, 197.64124021924928
12.471758346560316, 202.00689418967715, 13.091589036201107, 269.7302834589935, 13.360106510792985, 316.4298201352392, 17.183936243787837, 248.57385257441013, 18.162402332403495, 324.7312624443757, 18.0278697887767, 22.981308619509655, 18.864140489012957, 82.13512815807725, 19.49126980707665, 144.60825418262985, 19.887558269118312, 104.38258856049188, 20.514198766428496, 162.19213524065816, 21.416500414913692, 224.49762875085548, 21.44258242830418, 290.3917550489633, 20.861272930334604, 351.45463526038986, 20.22389172221232, 311.5026118567477, 19.10498268039882, 11.492749421711594, 18.915220772090546, 61.64776877700124, 19.772870541329027, 127.32660521470777, 17.298761866117314, 185.32644632858688, 15.605319911950101, 132.1495851028311, 17.449963845519743, 191.91990123276713, 15.868819740695589, 259.93999905517376, 14.230370987812051, 312.14207160804017, 13.538424973294536, 5.794108849478798, 11.369605384493886, 307.58591455917247, 10.792824464565511, 352.38656855039403, 12.01890515178013, 42.542212979598126, 12.647315637440249, 103.03314342033336, 13.06925572514615, 164.23474254889146, 13.89125737529642, 131.1248989395907, 11.766850262327962, 194.46776018379373, 9.617289229409927, 246.81203455164763, 8.64372377973794, 300.6667229131477, 6.786999787205489, 355.3794574784754, 5.968086726203259, 306.06132703648376, 5.153945829038054, 356.4803479261285, 5.1006442582397025, 49.299127686486685
