First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,86.7846,0,86.3631,0,85.9415,0,85.5198,0,85.0981,0,84.6764,0,84.2548,0,83.8333,0,87.0357,0,90.2904,0,93.5773,0,96.8751,0,100.162,0,103.4167,0,106.6191,0,105.0656,0,103.5064,0,101.9436,0,100.3797,0,98.817,0,97.2577,0,95.7042,0,97.6811,0,99.6699,0,101.666,0,103.6645,0,105.6606,0,107.6495,0,109.6264,0,108.2311,0,106.8318,0,105.4299,0,104.0271,0,102.6252,0,101.2258,0,99.8306
0,86.7846,0,87.2989,0,86.892,0,86.4702,0,86.0482,0,85.6262,0,85.2042,0,84.7821,0,86.1495,0,89.3871,0,92.6625,0,95.9547,0,99.2421,0,102.5033,0,105.7178,0,105.6867,0,104.1302,0,102.5693,0,101.0062,0,99.4434,0,97.8832,0,96.3278,0,97.6331,0,99.6216,0,101.6173,0,103.6156,0,105.6117,0,107.6005,0,109.5776,0,109.2673,0,107.8714,0,106.4717,0,105.0699,0,103.6677,0,102.2668,0,100.8689
0,86.7846,0,86.9105,0,87.8137,0,87.4214,0,86.9995,0,86.5774,0,86.1551,0,85.7328,0,85.3104,0,88.4893,0,91.7516,0,95.0366,0,98.3228,0,101.5888,0,104.8139,0,105.437,0,104.7528,0,103.194,0,101.6323,0,100.0698,0,98.5089,0,96.952,0,98.1456,0,99.5732,0,101.5687,0,103.5668,0,105.5627,0,107.5516,0,109.5288,0,109.2494,0,108.9081,0,107.5116,0,106.1117,0,104.7102,0,103.3087,0,101.9089
0,86.7846,0,86.5223,0,87.4251,0,88.3289,0,87.9514,0,87.5294,0,87.1072,0,86.6848,0,86.2622,0,87.5974,0,90.8451,0,94.1212,0,97.4046,0,100.6737,0,103.9077,0,104.533,0,105.1564,0,103.8178,0,102.2576,0,100.6958,0,99.1348,0,97.5767,0,98.772,0,99.9726,0,101.52,0,103.5179,0,105.5137,0,107.5027,0,109.48,0,109.2007,0,108.9213,0,108.5489,0,107.1519,0,105.7519,0,104.3508,0,102.9501
0,86.7846,0,86.1572,0,87.0366,0,87.9402,0,88.8445,0,88.4818,0,88.0598,0,87.6376,0,87.2151,0,86.7923,0,89.9433,0,93.209,0,96.4878,0,99.7584,0,102.9997,0,103.6269,0,104.2524,0,104.4403,0,102.8821,0,101.3214,0,99.7605,0,98.2016,0,99.3985,0,100.6,0,101.8051,0,103.469,0,105.4648,0,107.4537,0,109.4312,0,109.1519,0,108.8725,0,108.5931,0,108.1896,0,106.7922,0,105.3923,0,103.9916
0,86.7846,0,85.8396,0,86.6482,0,87.5515,0,88.4557,0,89.3603,0,89.0125,0,88.5906,0,88.1684,0,87.7459,0,89.0467,0,92.3004,0,95.573,0,98.8434,0,102.0903,0,102.7192,0,103.3465,0,103.9721,0,103.5057,0,101.9464,0,100.386,0,98.8267,0,100.0248,0,101.227,0,102.4322,0,103.6394,0,105.4158,0,107.4048,0,109.3824,0,109.1031,0,108.8237,0,108.5443,0,108.2648,0,107.8304,0,106.4326,0,105.0329
0,86.7846,0,85.5216,0,86.2598,0,87.1628,0,88.0669,0,88.9715,0,89.8763,0,89.5434,0,89.1217,0,88.6996,0,88.2772,0,91.3958,0,94.6606,0,97.9291,0,101.1801,0,101.8103,0,102.4391,0,103.0664,0,103.692,0,102.5707,0,101.0112,0,99.4518,0,100.6508,0,101.8534,0,103.0584,0,104.2648,0,105.4717,0,107.3559,0,109.3336,0,109.0543,0,108.7749,0,108.4955,0,108.2161,0,107.9366,0,107.4711,0,106.0732
0,86.7846,0,85.2031,0,85.8715,0,86.7741,0,87.678,0,88.5826,0,89.4876,0,90.3924,0,90.0745,0,89.6531,0,89.2311,0,90.4957,0,93.7511,0,97.0161,0,100.2695,0,100.9006,0,101.5306,0,102.1594,0,102.7866,0,103.1941,0,101.6358,0,100.0768,0,101.2764,0,102.479,0,103.6836,0,104.889,0,106.0943,0,107.3069,0,109.2848,0,109.0055,0,108.7261,0,108.4467,0,108.1673,0,107.8879,0,107.6085,0,107.1119
0,86.7846,0,84.8962,0,85.5293,0,86.3856,0,87.2891,0,88.1936,0,89.0986,0,90.0038,0,90.9085,0,90.6057,0,90.1845,0,89.7629,0,92.845,0,96.1048,0,99.3589,0,99.9907,0,100.6216,0,101.2514,0,101.88,0,102.5071,0,102.2597,0,100.7014,0,101.9014,0,103.1038,0,104.3076,0,105.5118,0,106.7152,0,107.9168,0,109.236,0,108.9567,0,108.6852,0,108.417,0,108.1488,0,107.8806,0,107.6124,0,107.3442
0,86.7846,0,84.5949,0,85.2112,0,85.9971,0,86.9003,0,87.8046,0,88.7096,0,89.6149,0,90.52,0,91.4245,0,91.1368,0,90.716,0,91.9426,0,95.1956,0,98.4488,0,99.0809,0,99.7124,0,100.343,0,100.9725,0,101.6009,0,102.228,0,101.3257,0,102.5257,0,103.7276,0,104.9304,0,106.0942,0,107.0377,0,107.9802,0,108.9214,0,108.9844,0,108.7162,0,108.448,0,108.1798,0,107.9116,0,107.6434,0,107.3753
0,86.7846,0,84.2928,0,84.8927,0,85.6088,0,86.5115,0,87.4155,0,88.3205,0,89.2259,0,90.1313,0,91.0363,0,91.9404,0,91.6677,0,91.2474,0,94.289,0,97.5396,0,98.1718,0,98.8035,0,99.4345,0,100.0648,0,100.6941,0,101.3223,0,101.9493,0,102.8904,0,103.8329,0,104.7762,0,105.7199,0,106.6633,0,107.6061,0,108.5476,0,108.6391,0,108.7305,0,108.4791,0,108.2109,0,107.9427,0,107.6745,0,107.4063
0,86.7846,0,83.99,0,84.5738,0,85.2207,0,86.1228,0,87.0265,0,87.9313,0,88.8367,0,89.7423,0,90.6477,0,91.5525,0,92.456,0,92.1985,0,93.3854,0,96.6319,0,97.2638,0,97.8954,0,98.5266,0,99.1572,0,99.7871,0,100.3351,0,100.8652,0,102.4534,0,103.4596,0,104.4024,0,105.3457,0,106.2891,0,107.2319,0,108.1738,0,108.2652,0,108.3567,0,108.4481,0,108.2419,0,107.9737,0,107.7056,0,107.4374
0,86.7846,0,83.9838,0,84.2545,0,84.9011,0,85.7343,0,86.6375,0,87.542,0,88.4474,0,89.3532,0,90.2589,0,91.1642,0,92.0684,0,92.9713,0,92.7289,0,95.726,0,96.3573,0,96.9885,0,97.6195,0,98.186,0,98.7165,0,99.2472,0,99.7779,0,101.3695,0,102.9579,0,104.0289,0,104.9718,0,105.915,0,106.8578,0,107.7999,0,107.8914,0,107.9828,0,108.0743,0,108.1657,0,108.0048,0,107.7366,0,107.4685
0,86.7846,0,83.9838,0,83.935,0,84.5825,0,85.346,0,86.2486,0,87.1528,0,88.0581,0,88.9639,0,89.8699,0,90.7755,0,91.6805,0,92.5842,0,93.4862,0,94.8224,0,95.4527,0,96.0366,0,96.566,0,97.096,0,97.6265,0,98.1573,0,98.6883,0,100.2821,0,101.8744,0,103.4629,0,104.5981,0,105.541,0,106.4838,0,107.426,0,107.5175,0,107.609,0,107.7004,0,107.7919,0,107.8834,0,107.7677,0,107.4995
