0.0, 263.0485748479285, 0.0, 315.2236934721834, 0.0, 10.37820907452482, 0.0, 331.8415926534145, 0.0, 28.661955652611738, 0.0, 86.076732779302, 0.0, 145.97564005517856, 0.0, 202.47035473771908, 0.0, 149.57031881312474, 0.0, 204.36931884337224, 0.0, 260.28304482929036, 0.0, 314.01288580479127, 0.0, 5.886708720982602, 0.0, 313.83601593016397, 0.0, 2.214083831649775, 0.0, 49.13231227472796, 0.0, 99.83632570450844, 0.0, 151.72617578538444, 0.0, 103.4668152901449, 0.13277772503414478, 154.46625004239985, 0.28453830244911815, 204.04120860380414, 0.9105541800807708, 253.3378888239926, 1.1720025173964046, 307.95072580183904, 1.0115069859634926, 264.21175072049573, 1.120731703120967, 318.6095337961016, 0.9616488879581407, 10.643278629095445, 1.0721513700738998, 63.904976398727605, 0.5201119072616146, 114.7354552119555, 0.4421510750891671, 55.799801220522355, 0.8863103422532106, 113.72337072887474, 0.7709242296886931, 166.09939322358665, 0.8982439518859591, 218.66328639588517, 1.1229710203338223, 275.9404959312514, 1.503967692977638, 226.645232582407, 1.6655931118023735, 284.0414062197547, 0.34285672666242945, 344.46619722250847
0.0, 214.6431321601102, 0.18825140443147692, 265.28551737390364, 1.4704323839782474, 317.63444384450173, 1.0740316007552386, 278.1450079838212, 2.2236673413890693, 332.3869814701535, 3.048464369975843, 27.00067584705633, 3.8691134480446787, 81.6171071216379, 4.5536342141094295, 139.50595587012884, 3.9930766239935513, 83.68122911450108, 4.029511270679114, 139.49485448504163, 3.936517068285887, 197.3130042037559, 3.2535483142302364, 250.93715019695256, 2.236790964850424, 303.2645764467162, 1.8883138281830751, 251.84125514081745, 1.0279953615981656, 295.99667384330326, 0.946752860939811, 338.94385267853585, 0.5763624435249003, 25.365756252284115, 0.7666717950073311, 67.07196007608108, 1.955447969322791, 19.840977049866794, 2.161370462435834, 66.77446773466443, 2.5867404094084065, 110.91036927049966, 3.1845649056888172, 160.3534395037164, 3.7518045091055003, 206.19242519202098, 3.7084728881792897, 160.7380876089264, 4.680436281444258, 213.87265061280434, 5.467638808538125, 266.86461903350886, 5.141011217939266, 323.727138851362, 4.786836479109297, 11.541988522055057, 4.36950044489479, 313.4928588254434, 4.501418842481861, 6.420334584438036, 5.0343580529504175, 58.04475303525816, 4.868163294856358, 112.57590828377106, 4.835382809100552, 161.772732392846, 6.019077232320527, 109.73727495802899, 6.435632567704737, 167.92197088065797, 6.0384039253032125, 224.1296942287348
2.4824549311157256, 37.07358126386359, 4.123870379769238, 88.81305628108521, 5.5354948054826, 141.96018784357278, 4.9515334097586665, 97.68519305499183, 5.994162269149377, 152.27678787664317, 6.327964949114083, 206.04733536567127, 6.872452399898683, 260.4169277137234, 7.27746993983766, 312.8963401664156, 7.340057708016659, 253.00859301657584, 7.775420440121125, 305.13878972876563, 8.18971082335917, 0.30167539396541326, 8.28447502904194, 56.03850453431999, 7.750192815601322, 109.68011104261207, 7.427179698465323, 58.82368583335714, 6.532759382973032, 106.65608117567109, 5.985426343766392, 148.70724957160755, 6.222409606118981, 191.7074737841019, 6.1095152298592765, 236.32762259510162, 7.225885582486916, 184.5199615313886, 7.992839333675214, 230.60358971700828, 8.666318386924601, 277.9673230037621, 9.670058176268618, 324.20245960566547, 10.574605992836538, 16.55741584340329, 10.666912461016686, 330.15408318459095, 11.416636202283412, 25.943408807205206, 11.556059011240961, 80.48038564466766, 11.708274584503847, 136.20002160638288, 11.009734049538402, 188.97610392827636, 10.425830444616238, 131.02661657434956, 10.460857572040787, 187.97188062804253, 10.052613297619091, 238.20031923584276, 9.97956283691083, 288.41969523531634, 10.077949924459928, 343.52466279158847, 10.458039596504277, 290.7610112414614, 10.51004431804314, 346.8768838507123, 9.084650024713149, 45.12227553436293
0.0, 285.9685717207925, 1.0312196054212452, 333.35826642672396, 2.5958624118314466, 25.081239914387915, 3.0175992163147836, 346.5303335461889, 4.3399656611937285, 41.58095347004705, 4.942463841267602, 98.16216067642583, 5.2864812206893985, 153.26744642183112, 5.348714528197477, 209.67313079405318, 3.966339298903303, 154.28359202755814, 3.5821949854637487, 205.05574317352037, 3.2636214100277305, 256.96116973039625, 2.7675322402917963, 303.73749974163565, 2.3434837774334834, 349.62270781745144, 2.5309535093148665, 295.4258041201735, 2.580191301217397, 341.1382520400988, 2.7532989627665487, 28.140675832331766, 2.1059424411980543, 77.89495071333886, 1.608342333444114, 119.86985121827989, 2.290001124350448, 64.35881613187463, 2.5873294055624676, 109.26215489733254, 2.952306667558524, 153.25456425322378, 3.30913988653458, 201.9639708760364, 3.451897729932265, 246.91463900432072, 3.6463182560142715, 200.7093423904247, 4.085002852387784, 249.31515434040136, 4.453687860321683, 296.60014479033106, 4.25987994487103, 344.7587670576514, 4.759035119174316, 27.619767204181937, 4.66057181460598, 331.28812174673635, 5.002550224366552, 24.728328047875042, 5.600675355962345, 77.230823245147, 5.147342366888481, 132.03505349450813, 4.786514474097576, 180.2529291876428, 5.279695858335119, 127.0583645208871, 5.382962382875491, 179.8271357540632, 5.177146854274644, 231.11344694656182
7.004798755003288, 51.86986915421935, 9.012030813927405, 103.90356929793151, 10.848060283505092, 158.33773951283334, 10.756196674949516, 118.3096640205104, 12.03593472289864, 174.73238786171163, 12.640782987387613, 231.91572173752073, 13.236950597707802, 288.9003442451621, 13.599121122530507, 345.63546492846297, 13.3004920719163, 290.26580023150984, 13.345497240531989, 345.91925150556693, 13.233503224872429, 43.059872710208886, 12.81747048242763, 99.27637196325432, 12.011152400814886, 152.14195432625283, 11.86461654821316, 100.47929719679716, 10.940653266604524, 148.81422454709806, 10.354543119425383, 193.16980084486002, 10.0890299090774, 239.03989337730258, 9.471406468054152, 282.65228617981074, 10.00202943140484, 228.75497331544344, 10.877604476741746, 273.39796163090307, 11.621924542563631, 322.2291479872224, 12.457048594205798, 11.256219111260444, 12.808453009288396, 65.3509876808946, 12.725920949248088, 19.01596187950666, 12.828402660869214, 74.10087716114091, 12.453283873833396, 125.59747556474355, 12.349164791137692, 177.83781164860218, 11.455667118998125, 228.1700632406415, 10.930269433929599, 168.3973593552733, 10.836245077233961, 221.35941359160552, 10.732443167665139, 268.1150831767254, 11.009692832874656, 316.7340134379074, 11.354085069431434, 10.825436694691128, 12.04028186536358, 320.64564717319365, 12.255348220056657, 16.19827031759686, 10.889578258410426, 74.53149099270378
0.0, 174.654173663696, 0.0, 222.47541344584212, 0.0, 273.4786682297357, 0.0, 232.74361051989675, 0.0, 284.79763532390655, 0.0, 337.84428125958857, 0.0, 29.200036457473956, 0.0, 83.50869984104754, 0.0, 24.58392316551492, 0.0, 72.79837014367149, 0.0, 121.23887792898186, 0.0, 164.87959146215275, 0.0, 208.3579604821584, 0.0, 149.13407280633604, 0.0, 189.21149173427307, 0.0, 229.31387285101886, 0.0, 273.7902690085007, 0.0, 312.4921193137667, 0.0, 258.83697349926115, 0.0, 303.2724848473687, 0.0, 348.38528518845834, 0.0, 37.82022853584356, 0.0, 83.02951290381827, 0.0, 37.622554631982304, 0.0, 87.39452611825374, 0.0, 134.72137088848623, 0.0, 183.9227780583129, 0.0, 225.82061145750038, 0.0, 166.9634876184157, 0.0, 217.15977022971265, 0.0, 266.8004283712631, 0.0, 320.0254477725351, 0.0, 7.9968460810707835, 0.0, 311.3752608034919, 0.0, 2.4933658694140464, 0.0, 50.47178322495873
0.0, 43.53292910732918, 0.0, 91.6908208250799, 0.09339207493196286, 141.25349763141222, 0.0, 94.78769868426848, 1.0383881137117794, 146.74287287595232, 1.5388178839194562, 198.7763379159935, 2.2272925772183036, 250.0711093766831, 2.9286429879709432, 303.2536222708523, 2.8256576456842977, 246.10050941444462, 2.9538259203425903, 298.9163663780796, 2.7986044471921123, 353.9781239539717, 2.1126091154051356, 46.981897381093134, 1.044281775386278, 95.06918894015685, 0.923434852499853, 39.0207764899393, 0.2581271437443509, 81.80017909973704, 0.0, 120.91681668311367, 0.0, 161.81926825865665, 0.0, 200.80007727032566, 0.7619469406017356, 143.72008655679818, 1.9523786522436657, 185.24696813896324, 3.2045645858439293, 231.03831927212465, 4.535867285655918, 277.95228410449516, 5.272375099068498, 330.6962083939414, 5.422524262493507, 283.26784967925886, 5.886371092141784, 336.74963185016884, 5.562488274668219, 26.83460947370159, 5.737943216887837, 76.74235477379361, 5.1200206165604945, 125.11601900500219, 4.783045011443433, 64.93715655368042, 5.022431244520042, 117.78374681635204, 4.878840010449847, 165.02848981370622, 5.034050126874852, 213.56672488220335, 5.129239957292498, 266.81159127755564, 5.1912977476718805, 214.6895299368644, 5.015683891712168, 267.4201580551575, 3.2510383590519387, 321.575747858348
1.5826140571213807, 111.43501193980184, 3.0433142532394326, 155.82418090697175, 4.195363972117231, 202.55128725654666, 5.3366921746694365, 158.69786386427177, 6.459413471708522, 207.29247413167218, 7.249830941591887, 256.15625283169675, 8.054867408952893, 304.8959075184597, 8.860696192070021, 357.93814364300255, 7.767437949241092, 309.7459069739223, 7.620464560438947, 1.1492561488773914, 7.196203712861045, 53.07191729258369, 6.427653334970418, 99.29916679405896, 5.813548650634265, 144.9248989845678, 5.154589229618044, 84.96319792984026, 4.348524972028407, 126.57705480480246, 3.9044567452582815, 167.35087747791084, 3.0543730277687837, 208.91931873212232, 2.7494848797241795, 243.4753235697051, 4.524605580959201, 185.6090380068263, 4.9368931012555075, 224.77754743198687, 5.7853254304804755, 264.53408351820656, 6.619759815997796, 309.9341395325961, 7.321663238605317, 353.4733524026751, 7.882093776759041, 313.62592532396746, 7.950640423865323, 3.479748341560757, 8.054068548915033, 47.67300750200848, 7.67634998889478, 96.19396430599794, 7.4252587601684406, 137.12722513347816, 6.427305917752122, 77.59575558696251, 6.575889966398488, 125.44717534018153, 7.136411961433224, 173.51868288602535, 6.773228926405004, 225.03486024055107, 6.3319047908089034, 272.0688022565856, 5.884041622029007, 212.47307868455678, 4.673059318434135, 260.793082755559, 3.461854801665555, 300.3077678421378
2.9959109543347893, 174.61229781872592, 4.1130536093232415, 223.55752811860464, 4.822251508282996, 271.07943766068166, 5.747373856499943, 219.84938177120546, 7.322525639292461, 268.40455505758115, 8.08847508468359, 319.7394483637301, 9.022849723605024, 10.60846653564938, 9.539704851229839, 63.920307698079206, 8.546031808020496, 11.327235978963639, 8.399472410886208, 62.49688039752127, 8.070601149578154, 113.8764688550973, 7.500076890334842, 161.3611153416308, 7.217872296338388, 205.62132002867642, 7.784418537958672, 144.83913926840495, 7.6655715923846826, 191.51982752783556, 7.45417518602835, 234.0426561116458, 7.527281174756205, 278.20645877735217, 7.24194056161457, 321.36169809953765, 8.344579708120659, 268.4500353857975, 8.762255913028984, 309.2267064063585, 9.812077735458747, 355.34307384755306, 10.610670201298138, 42.81572271619316, 10.943372556274898, 95.5037342954155, 10.941881047331934, 51.06971518525291, 11.22917436648043, 104.57550974628087, 10.482198353518283, 156.61720984907294, 9.745967946879496, 206.10049663953973, 8.708075192668346, 250.6394352009212, 8.013537979833142, 187.20826928432217, 7.817993607725765, 239.2890283257226, 7.299540969198107, 285.60971623557657, 6.822131358697855, 332.2880740734076, 6.435040865664243, 22.532933839493012, 6.571543518545054, 324.56052737589556, 6.576645786332639, 11.633682766675205, 5.502870263066119, 62.88683486818076
0.0, 230.5183075281479, 0.2691912463742024, 278.3086839755575, 1.5530060355497144, 329.21053654827534, 1.9903895229598236, 293.3010377282651, 2.984222916600099, 344.6023367663407, 3.6574379193106763, 35.410500427944385, 4.605850716499823, 85.35558939547172, 5.616990276114066, 140.70879595318422, 4.605234537855539, 92.77228167506539, 4.538796072740706, 148.53169179901818, 4.1754451170394695, 203.42990977491738, 3.616306072243996, 253.26612793412954, 2.9647076243102104, 303.4500980875723, 2.4316182744370067, 247.86003989500162, 1.593854783779938, 291.4177274591509, 1.3526648771254468, 334.1415474436741, 0.7128523997813365, 18.3546624624554, 0.8769805236170782, 56.98722199909203, 2.889330868159739, 6.14152472380515, 3.0917498715954856, 49.8734958165253, 3.916369629725132, 91.25727411021818, 5.013526529133769, 140.05960539022405, 5.855098308067312, 187.65680033756294, 5.889711693846779, 151.6500714100371, 6.257009233513692, 205.88657866467688, 6.383640499087438, 256.51463883502055, 5.863300267517677, 309.39719790117255, 5.526712530422855, 355.1284684081867, 4.231189013649245, 294.23835967051684, 4.188069075498626, 343.45477952238764, 4.776657594427035, 32.634785062404255, 4.662700588053764, 84.87133522727194, 4.835870911887291, 133.43504367339767, 5.632288471337123, 81.38640545209198, 5.17075321590088, 136.12980215522984, 4.252743157717968, 184.29467818636041
0.0, 131.1828659551768, 0.0, 175.9041712956708, 0.0, 223.25550655168553, 0.0, 176.0153356202539, 0.16964196115528946, 226.3943069311224, 0.8506551357528203, 279.40977709835096, 1.6818652445098117, 332.39171973904763, 1.7754834417499588, 25.575249143516317, 0.8538694824534052, 328.74426575688176, 1.3002247628945407, 17.71482516647919, 1.6909746430991215, 70.6683074961108, 1.6139826809003717, 121.55254749257772, 1.5650852161706008, 169.06430501249363, 2.080393451805869, 111.68262315158667, 2.1163152303532042, 161.60460817537998, 2.048161724685513, 208.75641755971446, 2.060579910690254, 257.7439921436597, 1.4696107385989445, 306.23509795319006, 1.779634146477971, 256.11763968644425, 1.2971092842757233, 297.90837473480155, 1.5406606453207197, 341.3287877389334, 1.9172655247109245, 24.645296315862648, 2.099028343973247, 71.85113444717253, 2.6996504444072587, 20.735974588625055, 3.530597894762844, 72.17180320321549, 3.3649266305750696, 121.87039588833163, 3.4087178862502627, 170.01582065119013, 3.259447893535584, 216.1130471988045, 2.8603006219310285, 157.46621658373948, 3.1164878335472856, 211.58226849230556, 2.9150171070473423, 261.086605601036, 2.63238448351867, 310.3147128507678, 2.3814830280962695, 0.481045869114168, 3.031318531774015, 303.0967657386178, 3.6059414574593838, 353.53664019675495, 2.9147208688683923, 48.94754720434898
0.0, 148.63864148700458, 0.0, 194.5251567496741, 0.0, 242.22993808229455, 0.5657396651424236, 203.49912930104665, 1.993685045266098, 252.91132644086758, 3.042694011714606, 304.59393463943167, 3.8600511724733626, 355.9403676898203, 4.824757029113027, 49.64235997959951, 3.894463230418668, 0.03955407203145049, 3.858022910150373, 54.84421816273422, 3.6417090220730017, 109.39062890664161, 2.978694400477739, 160.1230006015086, 2.074644288189152, 209.41254188149765, 1.0145784965800781, 150.94362144101135, 0.16873248391336587, 191.93370834962246, 0.10814073449488096, 232.69475113961755, 0.0, 276.3025521294513, 0.0, 311.0091158471648, 2.818910367839952, 259.14129535544885, 3.08971531687245, 306.3564705012548, 3.5430307226645494, 348.5257285426762, 4.4578016649433945, 36.4643150741871, 5.058946562601152, 83.33417678501574, 4.829358107243279, 48.318613755580756, 4.814849777635963, 100.54931261331221, 4.609939313537644, 146.51911815948876, 4.410834891959601, 193.0522245887919, 4.755274028218558, 236.0587790122185, 3.8198114155603013, 175.17352155974942, 4.101683876360606, 224.36896976823726, 5.085404191843832, 274.43706704576095, 5.16587528077249, 329.4807806913402, 5.085643022357114, 20.707301359484546, 6.214976224659047, 322.2042811980652, 5.576007505179796, 17.93429988112076, 3.993180641668186, 66.40745136468772
0.0, 194.11287999915115, 0.5717384436021407, 238.74741644916003, 2.397714225648588, 285.03835792388975, 4.289405207061146, 240.10955245395837, 5.811380259293333, 295.6821605214672, 6.353765187236844, 351.31223626047324, 7.105074834738996, 46.36689203396482, 7.099317715619008, 102.18914252303381, 5.96301948669274, 48.27402227895047, 6.062144804286919, 98.2621461086313, 6.233621919167281, 151.63291883915429, 5.965507892679108, 204.00348833205203, 5.39754562894533, 252.53647712500512, 6.154448495467229, 196.246087736402, 6.064813049845935, 246.28411660643218, 5.796222255911607, 292.4217178227374, 5.739660972913665, 340.834526532804, 4.893887316056353, 26.369295236870244, 5.325880059781633, 334.8291258766573, 5.614266121021015, 13.287630982422243, 6.754767700840399, 58.58188708775705, 7.8162581825607145, 106.9676661341927, 8.105326466282055, 159.8535644485677, 8.127472205166612, 114.44453366276745, 8.757805226904708, 168.75427728555476, 8.509743611975814, 221.48323538191516, 8.44653406688057, 273.2077987761034, 7.818139379525618, 323.50847395914377, 7.335378165591855, 263.3745471397054, 6.846187971266701, 316.52507777183587, 6.402016146650179, 2.034131321168507, 6.368910589250534, 48.137100017225634, 6.708260567962611, 98.25292347618658, 7.920387217656202, 49.80607492587831, 8.312045809091291, 104.24015612195453, 7.086975152827782, 162.10614966073464
0.0, 38.96682935210322, 0.0, 87.28117678481611, 0.7448152723167356, 137.5636699714673, 1.4711449893460984, 99.54116449487721, 2.912548864205135, 151.51098914274465, 4.029838820045376, 205.50698632013268, 4.873462575477198, 259.7906574285859, 5.743174598453862, 317.18914436837827, 4.22557579872819, 268.279308365936, 4.003948288301267, 324.07195500862395, 3.6381937499324652, 18.88110004285941, 3.0857715160267194, 69.99856976531835, 2.390774182315962, 120.93346112970636, 2.0970024225898958, 64.16124753530207, 1.1354864417508646, 106.64417322489909, 1.1673024031042798, 148.5803715124636, 0.7977355387661584, 194.37388539306085, 0.9956229461979613, 235.48710607252903, 2.853260576749001, 189.1555192400353, 2.7372446479176586, 233.45099841924093, 3.4173010694779506, 275.33805910628496, 4.323687389467378, 323.2832111597205, 5.112547883463816, 9.123007726559104, 5.374970544042243, 331.42049827505366, 5.840046754823877, 25.350281793682466, 6.291565454215475, 73.31457923261686, 6.467388676505009, 126.05956973516575, 6.682207994440727, 173.69350142136994, 5.482792002443758, 116.39692083730229, 5.586753159537004, 168.39191755358976, 6.3579116018919635, 219.81077341319872, 6.405311218753626, 274.99962007318675, 6.543427511041862, 326.1744362643323, 8.162797552670167, 275.0662227862216, 8.035788234601286, 333.1204180219763, 7.065530351133677, 25.992620401708283
