First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,93.5059,0,93.9934,0,94.4811,0,94.9689,0,95.4567,0,95.9445,0,96.4322,0,96.9197,0,98.1093,0,99.3015,0,100.4952,0,101.6895,0,102.8832,0,104.0754,0,105.265,0,104.1826,0,103.0982,0,102.0127,0,100.9268,0,99.8413,0,98.7569,0,97.6745,0,100.2905,0,102.9346,0,105.5959,0,108.2629,0,110.9242,0,113.5683,0,116.1843,0,115.8257,0,115.4671,0,115.1084,0,114.7496,0,114.3909,0,114.0322,0,113.6736
0,93.5059,0,93.6591,0,94.1435,0,94.6312,0,95.119,0,95.6068,0,96.0946,0,96.5822,0,97.4164,0,98.6074,0,99.8005,0,100.9947,0,102.1891,0,103.3824,0,104.5738,0,104.9531,0,103.87,0,102.7852,0,101.6994,0,100.6135,0,99.5283,0,98.4444,0,100.9999,0,103.6572,0,106.3286,0,109.0026,0,111.6677,0,114.3124,0,116.9258,0,116.8402,0,116.4816,0,116.1228,0,115.7639,0,115.405,0,115.046,0,114.687
0,93.5059,0,93.6077,0,93.8123,0,94.2936,0,94.7813,0,95.2691,0,95.7569,0,96.2446,0,96.7322,0,97.9138,0,99.106,0,100.2998,0,101.4944,0,102.6886,0,103.8814,0,104.8881,0,104.6409,0,103.5572,0,102.472,0,101.3862,0,100.3003,0,99.2154,0,101.7683,0,104.3848,0,107.0656,0,109.7458,0,112.4138,0,115.0581,0,117.668,0,117.5901,0,117.4966,0,117.138,0,116.7792,0,116.4202,0,116.0611,0,115.702
0,93.5059,0,93.5563,0,93.7609,0,93.9655,0,94.4437,0,94.9315,0,95.4192,0,95.907,0,96.3947,0,97.221,0,98.4118,0,99.605,0,100.7994,0,101.9941,0,103.1881,0,104.1962,0,105.2021,0,104.3285,0,103.2443,0,102.1588,0,101.0729,0,99.9872,0,102.5479,0,105.1509,0,107.8067,0,110.4922,0,113.1622,0,115.8052,0,118.4108,0,118.3327,0,118.2547,0,118.1533,0,117.7947,0,117.436,0,117.0771,0,116.718
0,93.5059,0,93.2325,0,93.7095,0,93.9141,0,94.1188,0,94.5938,0,95.0816,0,95.5694,0,96.0571,0,96.5447,0,97.7183,0,98.9104,0,100.1044,0,101.2992,0,102.4939,0,103.5032,0,104.5107,0,105.0987,0,104.0159,0,102.9313,0,101.8455,0,100.7596,0,103.3271,0,105.9339,0,108.5699,0,111.2416,0,113.9127,0,116.5535,0,119.1538,0,119.0756,0,118.9974,0,118.9193,0,118.8101,0,118.4518,0,118.0932,0,117.7344
0,93.5059,0,92.3431,0,93.6581,0,93.8627,0,94.0674,0,94.272,0,94.744,0,95.2317,0,95.7194,0,96.2071,0,97.0255,0,98.2162,0,99.4094,0,100.604,0,101.7991,0,102.8093,0,103.8182,0,104.8251,0,104.7866,0,103.7032,0,102.6181,0,101.5322,0,104.1056,0,106.7151,0,109.3506,0,112.0011,0,114.665,0,117.3028,0,119.8969,0,119.8186,0,119.7403,0,119.6621,0,119.5838,0,119.4668,0,119.1088,0,118.7505
0,93.5059,0,91.4486,0,93.6068,0,93.8114,0,94.016,0,94.2206,0,94.4252,0,94.8941,0,95.3818,0,95.8695,0,96.3571,0,97.5227,0,98.7147,0,99.9088,0,101.1039,0,102.1148,0,103.1247,0,104.133,0,105.1391,0,104.4743,0,103.3903,0,102.3049,0,104.8832,0,107.4945,0,110.1284,0,112.7741,0,115.4201,0,118.0526,0,120.6397,0,120.5613,0,120.483,0,120.4047,0,120.3264,0,120.2481,0,120.1233,0,119.7658
0,93.5059,0,90.5494,0,93.5554,0,93.76,0,93.9646,0,94.1692,0,94.3738,0,94.5785,0,95.0442,0,95.5319,0,96.0196,0,96.8301,0,98.0206,0,99.2137,0,100.4085,0,101.4197,0,102.4304,0,103.4399,0,104.4476,0,105.2444,0,104.1618,0,103.0773,0,105.6596,0,108.2717,0,110.9031,0,113.5429,0,116.1799,0,118.8029,0,121.382,0,121.3036,0,121.2253,0,121.1469,0,121.0686,0,120.9902,0,120.9119,0,120.7795
0,93.5059,0,90.2305,0,92.9585,0,93.7086,0,93.9132,0,94.1178,0,94.3224,0,94.5271,0,94.7317,0,95.1943,0,95.682,0,96.1696,0,97.3272,0,98.519,0,99.7132,0,100.7244,0,101.7355,0,102.7459,0,103.755,0,104.762,0,104.9324,0,103.8491,0,106.4344,0,109.0463,0,111.6743,0,114.3073,0,116.9344,0,119.5445,0,122.1237,0,122.0453,0,121.7365,0,121.3305,0,120.9241,0,120.5175,0,120.1106,0,119.7035
0,93.5059,0,90.2215,0,92.0675,0,93.6572,0,93.8618,0,94.0664,0,94.271,0,94.4757,0,94.6803,0,94.885,0,95.3444,0,95.832,0,96.6346,0,97.8249,0,99.018,0,100.029,0,101.0403,0,102.0513,0,103.0613,0,104.0698,0,105.0761,0,104.6201,0,107.2075,0,109.8182,0,112.4418,0,114.9356,0,116.6811,0,118.4228,0,120.1577,0,120.5462,0,120.1387,0,119.7311,0,119.3232,0,118.9153,0,118.5072,0,118.0992
0,93.5059,0,90.2125,0,91.1714,0,93.6058,0,93.8104,0,94.015,0,94.2197,0,94.4243,0,94.6289,0,94.8336,0,95.0382,0,95.4944,0,95.9821,0,97.1316,0,98.3233,0,99.3337,0,100.3449,0,101.3562,0,102.3669,0,103.3766,0,104.3845,0,105.39,0,107.1026,0,108.829,0,110.5661,0,112.3109,0,114.0601,0,115.8105,0,117.5589,0,118.0272,0,118.4924,0,118.1245,0,117.7159,0,117.3073,0,116.8987,0,116.4903
0,93.5059,0,90.2036,0,90.2708,0,93.5544,0,93.759,0,93.9636,0,94.1683,0,94.3729,0,94.5775,0,94.7822,0,94.9868,0,95.1914,0,95.6445,0,96.4392,0,97.6292,0,98.6388,0,99.6495,0,100.6608,0,101.672,0,102.6825,0,103.3908,0,104.0327,0,104.625,0,106.2227,0,107.9467,0,109.6831,0,111.4287,0,113.1805,0,114.9351,0,115.4135,0,115.889,0,116.3616,0,116.1046,0,115.6959,0,115.2875,0,114.8794
0,93.5059,0,90.2034,0,89.366,0,92.684,0,93.7076,0,93.9122,0,94.1169,0,94.3215,0,94.5261,0,94.7308,0,94.9354,0,95.14,0,95.3447,0,95.7946,0,96.936,0,97.9443,0,98.9543,0,99.9653,0,100.7404,0,101.3831,0,102.0261,0,102.6693,0,103.2653,0,103.8592,0,105.3423,0,107.0632,0,108.798,0,110.5437,0,112.2972,0,112.7836,0,113.2676,0,113.749,0,114.2278,0,114.0838,0,113.6761,0,113.269
0,93.5059,0,90.2034,0,88.4574,0,91.7913,0,93.6563,0,93.8609,0,94.0655,0,94.2701,0,94.4747,0,94.6794,0,94.884,0,95.0887,0,95.2933,0,95.4979,0,96.2438,0,97.2507,0,98.0896,0,98.7302,0,99.3718,0,100.0142,0,100.6574,0,101.3012,0,101.9002,0,102.4975,0,103.0928,0,104.462,0,106.1789,0,107.9112,0,109.6562,0,110.1487,0,110.6391,0,111.1273,0,111.6132,0,112.0968,0,112.0672,0,111.6616
