First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70.7239,0,69.0184,0,68.8509,0,67.0215,0,65.8721,0,67.6673,0,69.4757,0,71.2936,0,73.1175,0,74.9436,0,76.7684,0,78.588,0,80.3989,0,82.1976,0,83.9589,0,84.1685,0,84.3888,0,84.6094,0,84.8302,0,85.0513,0,85.2726,0,85.4942,0,86.1968,0,86.8984,0,87.5989,0,88.2979,0,88.4972,0,88.364,0,88.2309,0,90.4713,0,92.7289,0,94.997,0,97.2685,0,99.5363,0,101.7932,0,103.346
0,70.7239,0,69.0184,0,68.8711,0,67.149,0,65.3161,0,66.8043,0,68.6085,0,70.424,0,72.2472,0,74.0745,0,75.9021,0,77.7264,0,79.5436,0,81.3502,0,82.981,0,83.1427,0,83.3441,0,83.564,0,83.7842,0,84.0046,0,84.2254,0,84.4463,0,85.1497,0,85.8524,0,86.5542,0,87.2549,0,87.9543,0,88.2369,0,88.1038,0,90.3436,0,92.6011,0,94.8695,0,97.1417,0,99.3177,0,100.9121,0,102.4996
0,70.7239,0,69.0184,0,68.6493,0,67.2764,0,65.4439,0,65.943,0,67.7423,0,69.5546,0,71.3763,0,73.2038,0,75.0334,0,76.8615,0,78.6842,0,80.4351,0,81.9997,0,82.1628,0,82.3256,0,82.5192,0,82.7386,0,82.9582,0,83.1782,0,83.3985,0,84.1021,0,84.8054,0,85.5081,0,86.21,0,86.911,0,87.6107,0,87.9766,0,90.2159,0,92.0028,0,93.5994,0,95.2004,0,96.8033,0,98.4055,0,100.0046
0,70.7239,0,69.0184,0,68.4274,0,67.4038,0,65.5716,0,65.0839,0,66.8774,0,68.6856,0,70.505,0,72.3319,0,74.1627,0,75.9937,0,77.8212,0,79.4432,0,81.0156,0,81.1801,0,81.3442,0,81.5079,0,81.6941,0,81.9129,0,82.132,0,82.3514,0,83.0548,0,83.7582,0,84.4613,0,85.164,0,85.866,0,86.5706,0,87.2863,0,87.9239,0,89.4999,0,91.0864,0,92.6812,0,94.2817,0,95.8856,0,97.4902
0,70.7239,0,69.0184,0,68.2052,0,67.5312,0,65.6993,0,64.2273,0,66.0143,0,67.8176,0,69.6338,0,71.4593,0,73.2904,0,75.1235,0,76.8542,0,78.45,0,80.0293,0,80.1951,0,80.3604,0,80.5255,0,80.6901,0,80.8692,0,81.0872,0,81.3056,0,82.0084,0,82.7114,0,83.4145,0,84.1198,0,84.8378,0,85.5554,0,86.2723,0,86.7476,0,87.2222,0,88.5883,0,90.1708,0,91.7629,0,93.3621,0,94.9661
0,70.7239,0,69.0184,0,67.9828,0,67.6585,0,65.827,0,63.9942,0,65.1533,0,66.9509,0,68.763,0,70.5862,0,72.4169,0,74.2427,0,75.8558,0,77.4561,0,79.0414,0,79.2083,0,79.3749,0,79.5411,0,79.7069,0,79.8724,0,80.0447,0,80.262,0,80.9636,0,81.667,0,82.3847,0,83.1028,0,83.821,0,84.5391,0,85.2568,0,85.733,0,86.2087,0,86.6838,0,87.6787,0,89.2563,0,90.8449,0,92.4421
0,70.7239,0,69.0184,0,67.7602,0,67.7858,0,65.9547,0,64.122,0,64.2948,0,66.0859,0,67.8932,0,69.7133,0,71.5426,0,73.2432,0,74.8583,0,76.4622,0,78.0525,0,78.2204,0,78.3881,0,78.5553,0,78.7223,0,78.8889,0,79.0552,0,79.2211,0,79.936,0,80.652,0,81.3688,0,82.0863,0,82.8042,0,83.5223,0,84.2403,0,84.7172,0,85.1937,0,85.6697,0,86.1452,0,86.7715,0,88.3434,0,89.9277
0,70.7239,0,69.0184,0,67.5374,0,67.913,0,66.0823,0,64.2498,0,63.4391,0,65.223,0,67.0246,0,68.8408,0,70.623,0,72.2462,0,73.8622,0,75.4687,0,77.0631,0,77.232,0,77.4006,0,77.5689,0,77.7368,0,77.9045,0,78.0718,0,77.888,0,78.8123,0,79.6389,0,80.3544,0,81.0708,0,81.7879,0,82.5056,0,83.2236,0,83.7008,0,84.1777,0,84.6544,0,85.1307,0,85.6065,0,86.0818,0,87.4327
0,70.7239,0,69.0184,0,67.3144,0,68.0401,0,66.2099,0,64.3776,0,62.5867,0,64.3626,0,66.1578,0,67.9691,0,69.6307,0,71.2522,0,72.8683,0,74.4763,0,76.0738,0,76.2436,0,76.4131,0,76.5822,0,76.7511,0,76.9197,0,76.7696,0,76.5491,0,77.4771,0,78.4028,0,79.3256,0,80.057,0,80.773,0,81.4898,0,82.2072,0,82.6844,0,83.1616,0,83.6385,0,84.1152,0,84.5917,0,85.0677,0,85.193
0,70.7239,0,69.0184,0,67.3053,0,67.8322,0,66.3375,0,64.5053,0,62.6745,0,63.505,0,65.293,0,67.0226,0,68.6429,0,70.2619,0,71.877,0,73.4856,0,75.0853,0,75.2558,0,75.4261,0,75.596,0,75.7657,0,75.6498,0,75.428,0,75.2057,0,76.1365,0,77.0656,0,77.9925,0,78.9168,0,79.7599,0,80.4754,0,81.1918,0,81.6688,0,82.1458,0,82.6227,0,82.9781,0,83.0835,0,83.189,0,83.2948
0,70.7239,0,69.0184,0,67.3053,0,67.6099,0,66.465,0,64.6331,0,62.8022,0,62.6506,0,64.4306,0,66.045,0,67.6603,0,69.2757,0,70.8889,0,72.4972,0,74.0981,0,74.2693,0,74.4402,0,74.6108,0,74.5297,0,74.3067,0,74.0832,0,73.8593,0,74.7919,0,75.7234,0,76.6535,0,77.5816,0,78.5072,0,79.43,0,80.178,0,80.6544,0,80.8683,0,80.9717,0,81.0753,0,81.1791,0,81.2831,0,81.3874
0,70.7239,0,69.0184,0,67.3053,0,67.3873,0,66.5925,0,64.7608,0,62.9299,0,61.7998,0,63.4691,0,65.0741,0,66.6833,0,68.2944,0,69.9046,0,71.5116,0,73.1128,0,73.2845,0,73.456,0,73.41,0,73.186,0,72.9616,0,72.7368,0,72.5115,0,73.4447,0,74.3777,0,75.3099,0,76.2408,0,77.17,0,78.097,0,79.0817,0,78.8634,0,78.9648,0,79.0664,0,79.1682,0,79.2702,0,79.3724,0,79.4748
0,70.7239,0,69.0184,0,67.3053,0,67.1646,0,66.72,0,64.8885,0,63.0576,0,61.2309,0,62.5144,0,64.1102,0,65.7126,0,67.3183,0,68.9247,0,70.5294,0,72.1299,0,72.3021,0,72.2917,0,72.0668,0,71.8416,0,71.616,0,71.39,0,71.1637,0,72.0965,0,73.0299,0,73.9632,0,74.896,0,75.8277,0,76.8496,0,77.8819,0,77.5554,0,77.229,0,77.1611,0,77.2609,0,77.3608,0,77.461,0,77.5614
0,70.7239,0,69.0184,0,67.3053,0,66.9418,0,66.8474,0,65.0162,0,63.1853,0,61.3584,0,61.8214,0,63.3416,0,64.8653,0,66.3903,0,67.9497,0,69.5513,0,71.1501,0,71.1755,0,70.95,0,70.7241,0,70.4979,0,70.2714,0,70.0445,0,69.8173,0,70.7488,0,71.6815,0,72.6149,0,73.5647,0,74.6055,0,75.6439,0,76.6792,0,76.3526,0,76.0262,0,75.7,0,75.3739,0,75.4553,0,75.5532,0,75.6514
0,70.7239,0,69.0184,0,67.3053,0,66.7187,0,66.9748,0,65.1438,0,63.3129,0,61.4858,0,61.1501,0,62.6474,0,64.1698,0,65.6946,0,67.2195,0,68.7424,0,70.2611,0,69.8363,0,69.61,0,69.3833,0,69.1564,0,68.9292,0,68.7017,0,68.4739,0,69.4031,0,70.3341,0,71.3141,0,72.3564,0,73.3977,0,74.4374,0,75.4748,0,75.1484,0,74.8222,0,74.4963,0,74.1707,0,73.8454,0,73.6533,0,73.749
0,70.7239,0,69.0184,0,67.3053,0,66.4955,0,67.1021,0,65.2715,0,63.4406,0,61.6133,0,61.2775,0,61.9542,0,63.4749,0,64.9988,0,66.524,0,68.0481,0,69.5691,0,69.1296,0,68.6901,0,68.2508,0,67.8186,0,67.591,0,67.3631,0,67.135,0,68.0607,0,69.0685,0,70.1091,0,71.1502,0,72.1911,0,73.2311,0,74.2697,0,73.9438,0,73.6182,0,73.2929,0,72.968,0,72.6434,0,72.3193,0,71.9237
0,70.7239,0,69.0184,0,67.3053,0,66.2722,0,67.0153,0,65.3991,0,63.5683,0,61.7407,0,61.4049,0,61.262,0,62.7805,0,64.3033,0,65.8282,0,67.3531,0,68.8759,0,68.4361,0,67.9965,0,67.557,0,67.1178,0,66.6788,0,66.2401,0,65.8019,0,66.8348,0,67.8705,0,68.9081,0,69.9471,0,70.9867,0,72.0262,0,73.065,0,72.7399,0,72.4151,0,72.0907,0,71.7668,0,71.4152,0,70.8887,0,70.361
0,70.7239,0,69.0184,0,67.3053,0,66.0487,0,66.7926,0,65.5267,0,63.696,0,61.8682,0,61.5324,0,61.1966,0,62.0871,0,63.6082,0,65.1325,0,66.6577,0,68.1817,0,67.7418,0,67.3021,0,66.8627,0,66.4235,0,65.9848,0,65.5464,0,64.8574,0,65.7954,0,66.733,0,67.7122,0,68.7482,0,69.7855,0,70.8236,0,71.8617,0,71.5377,0,71.214,0,70.8909,0,70.3799,0,69.8519,0,69.3228,0,68.7927
0,70.7239,0,69.0184,0,67.3053,0,65.8251,0,66.5699,0,65.6543,0,63.8236,0,61.9957,0,61.6599,0,61.3241,0,61.3946,0,62.9137,0,64.4368,0,65.9619,0,67.4868,0,67.0469,0,66.6073,0,66.168,0,65.7291,0,65.2906,0,64.7643,0,63.9109,0,64.8498,0,65.7889,0,66.7276,0,67.6655,0,68.602,0,69.6244,0,70.661,0,70.3382,0,69.8715,0,69.3432,0,68.8139,0,68.2837,0,67.7527,0,67.2211
0,70.7239,0,69.0184,0,67.3053,0,65.6013,0,66.3469,0,65.7818,0,63.9513,0,62.1232,0,61.7874,0,61.4515,0,61.1158,0,62.22,0,63.7416,0,65.2661,0,66.7914,0,66.3516,0,65.9122,0,65.4732,0,65.0346,0,64.5966,0,63.8181,0,62.9629,0,63.9022,0,64.8422,0,65.7824,0,66.7222,0,67.6612,0,68.5988,0,69.3705,0,68.835,0,68.3056,0,67.7754,0,67.2445,0,66.713,0,66.181,0,65.6485
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,66.1238,0,65.9093,0,64.0789,0,62.2508,0,61.9149,0,61.579,0,61.2432,0,61.5273,0,63.0469,0,64.5704,0,66.0956,0,65.6561,0,65.217,0,64.7784,0,64.3403,0,63.7253,0,62.8704,0,62.0138,0,62.953,0,63.8935,0,64.8346,0,65.7758,0,66.7168,0,67.5157,0,67.8274,0,67.2859,0,66.7444,0,66.2059,0,65.6742,0,65.1421,0,64.6098,0,64.0773
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,65.9006,0,66.0368,0,64.2066,0,62.3783,0,62.0424,0,61.7065,0,61.3707,0,61.0349,0,62.3529,0,63.875,0,65.3998,0,64.9606,0,64.522,0,64.0839,0,63.6326,0,62.7779,0,61.9216,0,61.0642,0,62.0028,0,62.9432,0,63.8847,0,64.8269,0,65.6514,0,65.9648,0,66.278,0,65.7359,0,65.1941,0,64.6529,0,64.1123,0,63.5734,0,63.0416,0,62.51
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,65.6773,0,66.1642,0,64.3342,0,62.5058,0,62.1699,0,61.834,0,61.4981,0,61.1624,0,61.66,0,63.1801,0,64.7039,0,64.2653,0,63.8272,0,63.3898,0,62.6855,0,61.8296,0,60.9725,0,60.1145,0,61.0521,0,61.9918,0,62.9333,0,63.7816,0,64.0961,0,64.4103,0,64.7244,0,64.1825,0,63.6413,0,63.1009,0,62.5613,0,62.0227,0,61.4851,0,60.9487
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,65.4538,0,66.1988,0,64.4618,0,62.6333,0,62.2974,0,61.9615,0,61.6256,0,61.2898,0,60.9682,0,62.486,0,64.0084,0,63.5704,0,63.1331,0,62.5933,0,61.7376,0,60.8809,0,60.0233,0,59.1654,0,60.1014,0,61.04,0,61.9103,0,62.2251,0,62.5398,0,62.8544,0,63.1689,0,62.6281,0,62.0882,0,61.5494,0,61.0116,0,60.4751,0,60.3737,0,60.8572
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,65.2302,0,65.9759,0,64.5894,0,62.7609,0,62.4249,0,62.089,0,61.7531,0,61.4173,0,61.0815,0,61.7928,0,63.3134,0,62.8761,0,62.4396,0,61.6457,0,60.7893,0,59.9322,0,59.0748,0,58.2174,0,59.1512,0,60.0413,0,60.3558,0,60.6703,0,60.9848,0,61.2994,0,61.6139,0,61.0749,0,60.5371,0,60.0006,0,59.4655,0,59.7985,0,60.2823,0,60.7658
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,65.0065,0,65.753,0,64.7169,0,62.8884,0,62.5524,0,62.2165,0,61.8806,0,61.5447,0,61.2089,0,61.1007,0,62.6191,0,62.1827,0,61.5539,0,60.6979,0,59.8412,0,58.9842,0,58.1273,0,57.2709,0,58.1788,0,58.4923,0,58.8059,0,59.1196,0,59.4335,0,59.7475,0,60.0616,0,59.5252,0,58.9903,0,58.7393,0,59.2232,0,59.7071,0,60.1908,0,60.6743
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,64.7827,0,65.5299,0,64.8445,0,63.0159,0,62.68,0,62.344,0,62.0081,0,61.6722,0,61.3364,0,61.0006,0,61.9256,0,61.4622,0,60.6066,0,59.7503,0,58.8937,0,58.0373,0,57.1815,0,56.3265,0,56.6383,0,56.9504,0,57.2627,0,57.5753,0,57.8881,0,58.2011,0,58.5142,0,57.9812,0,58.164,0,58.6479,0,59.1317,0,59.6156,0,60.0993,0,60.5828
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,64.5588,0,65.3068,0,64.972,0,63.1434,0,62.8075,0,62.4716,0,62.1356,0,61.7997,0,61.4639,0,61.1281,0,61.2333,0,60.5153,0,59.6595,0,58.9228,0,58.2837,0,57.6447,0,57.006,0,56.3676,0,56.4748,0,56.5819,0,56.689,0,56.7961,0,56.9032,0,57.0103,0,56.989,0,57.5889,0,58.0726,0,58.5564,0,59.0403,0,59.5241,0,60.0078,0,60.4914
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,64.3348,0,65.0835,0,65.0995,0,63.271,0,62.935,0,62.5991,0,62.2631,0,61.9272,0,61.5913,0,61.2555,0,60.6796,0,60.2416,0,59.6029,0,58.9639,0,58.3249,0,57.6859,0,57.0472,0,56.4088,0,56.5159,0,56.623,0,56.7302,0,56.8373,0,56.9444,0,57.0515,0,55.6141,0,56.5188,0,57.4228,0,58.3256,0,58.9488,0,59.4326,0,59.9163,0,60.3999
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,64.1108,0,64.8601,0,65.227,0,63.3985,0,63.0626,0,62.7266,0,62.3907,0,62.0547,0,61.7188,0,61.3577,0,60.2863,0,60.1729,0,59.6441,0,59.0051,0,58.3661,0,57.7271,0,57.0884,0,56.45,0,56.5571,0,56.6642,0,56.7713,0,56.8785,0,56.9856,0,55.9717,0,54.2345,0,55.1408,0,56.0471,0,56.9529,0,57.8577,0,58.7612,0,59.6629,0,60.3084
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,63.8866,0,64.6366,0,65.3544,0,63.526,0,63.1901,0,62.8542,0,62.5182,0,62.1823,0,61.8463,0,60.9646,0,59.8929,0,59.7795,0,59.6661,0,59.0463,0,58.4073,0,57.7683,0,57.1296,0,56.4912,0,56.5983,0,56.7054,0,56.8125,0,56.9196,0,56.3288,0,54.5933,0,52.8517,0,53.7585,0,54.666,0,55.5737,0,56.4812,0,57.388,0,58.2936,0,57.2101
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,63.8683,0,64.413,0,65.1602,0,63.6535,0,63.3176,0,62.9817,0,62.6457,0,62.3098,0,61.643,0,60.5712,0,59.4992,0,59.3859,0,59.2725,0,59.0875,0,58.4485,0,57.8095,0,57.1708,0,56.5324,0,56.6395,0,56.7466,0,56.8537,0,56.6855,0,54.9517,0,53.2112,0,51.4672,0,52.3735,0,53.2812,0,54.1898,0,55.0989,0,55.7146,0,54.5007,0,53.268
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,63.8683,0,64.1893,0,64.9372,0,63.781,0,63.4451,0,63.1092,0,62.7733,0,62.3214,0,61.2498,0,60.1776,0,59.1055,0,58.9921,0,58.8788,0,58.7654,0,58.4897,0,57.8507,0,57.212,0,56.5736,0,56.6807,0,56.7878,0,56.8949,0,55.3098,0,53.5706,0,51.8271,0,50.0827,0,50.9875,0,51.8943,0,52.8027,0,53.0139,0,51.7775,0,50.5245,0,49.2557
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,63.8683,0,63.9656,0,64.714,0,63.9085,0,63.5727,0,63.2368,0,62.9008,0,61.9285,0,60.8564,0,59.7838,0,58.7116,0,58.5983,0,58.485,0,58.3717,0,58.2584,0,57.8919,0,57.2532,0,56.6148,0,56.7219,0,56.829,0,55.6675,0,53.9297,0,52.187,0,50.4426,0,48.6999,0,49.602,0,50.5069,0,50.3061,0,49.0528,0,47.7852,0,46.5045,0,45.2116
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,63.8683,0,63.7417,0,64.4909,0,64.036,0,63.7002,0,63.3643,0,62.6071,0,61.5353,0,60.4626,0,59.3899,0,58.3178,0,58.2045,0,58.0912,0,57.9779,0,57.8647,0,57.7515,0,57.2944,0,56.6559,0,56.763,0,56.0249,0,54.2886,0,52.5467,0,50.8026,0,49.0593,0,47.3202,0,48.2187,0,47.6033,0,46.3387,0,45.0625,0,43.7757,0,42.4796,0,41.1754
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,63.8683,0,63.5178,0,64.2676,0,64.1634,0,63.8277,0,63.2855,0,62.2143,0,61.1418,0,60.0687,0,58.9958,0,57.9238,0,57.8106,0,57.6974,0,57.5842,0,57.471,0,57.3579,0,57.2448,0,56.6971,0,56.3818,0,54.6471,0,52.9063,0,51.1625,0,49.4189,0,47.6788,0,45.9454,0,44.9174,0,43.6473,0,42.3683,0,41.0815,0,39.7881,0,38.4895,0,37.1868
0,70.7239,0,69.0184,0,67.3053,0,65.5876,0,63.8683,0,63.2939,0,64.0442,0,64.2909,0,63.9552,0,62.8931,0,61.8211,0,60.748,0,59.6746,0,58.6017,0,57.53,0,57.4168,0,57.3036,0,57.1905,0,57.0774,0,56.9643,0,56.8513,0,56.7383,0,55.1549,0,53.5654,0,51.9722,0,50.3777,0,48.7844,0,47.1948,0,45.6113,0,43.6564,0,41.6897,0,39.7158,0,37.7394,0,35.8601,0,34.5713,0,33.2826
