9.734460153566875, 323.3968457033192, 10.915353152902274, 24.552096479566583, 11.960838514925495, 86.80183612503991, 11.12525856618664, 27.75797092182274, 11.831826939975333, 91.75721386621582, 11.961409161697699, 151.90187213823899, 12.575233947190776, 211.36366325499418, 13.273658766424115, 272.609681939191, 13.726679003062722, 222.00313962578227, 13.86582521683675, 286.6899935553251, 13.530696335142913, 349.8644044349698, 13.03742496566964, 48.80257886049606, 12.879748361801402, 104.40757438908443, 13.845213268386843, 53.55968903775584, 13.361885221543075, 112.78589737882065, 13.148466347725766, 169.45148483661, 13.227798701310682, 224.77236870251636, 13.835551203137653, 282.62917356806776, 14.806974574799735, 246.85923323526464, 14.565107809320903, 306.87541137608116, 14.47791130997113, 6.991365438131295, 14.328155634002385, 68.1435584100388, 13.657392998784868, 129.9636895571423, 12.837603668191717, 93.9311108428005, 11.820522518804331, 156.10656365972656, 10.685093917181982, 212.53008696241525, 9.61995559155606, 269.9719125621921, 8.322414460655384, 326.2253676560095, 6.840521962089446, 287.9912102890909, 5.550614658394551, 347.3987945596566, 3.783211394349074, 41.354388843245694, 2.4543515342327, 94.01848474134641, 1.26622309311885, 145.6305088194835, 0.0, 90.93372188061609, 0.0, 145.21113943984315, 0.0, 201.14593338346432
5.923233030347385, 199.97319450399368, 6.858082718365651, 256.1185298204763, 7.661464553961787, 311.82974324649877, 7.899984618059094, 251.3284565473281, 9.006950200719055, 309.2489031852966, 9.451256839746371, 10.43926038038065, 10.007419009384407, 65.85415796333105, 11.233787582119188, 123.95538463552003, 12.282782776862376, 77.37431507748511, 13.152859820628484, 144.1182424616462, 13.404474373343675, 206.16564865974507, 13.869255776740061, 271.66443080177294, 13.516425082524677, 337.085790918978, 13.415104531273137, 294.46403614154906, 12.56871756000944, 357.8412011068493, 11.690953589244863, 54.852698565508874, 11.320649675549744, 110.30925061931609, 11.577579878887217, 168.05050294803866, 11.051278483496427, 131.93040281551066, 10.556175773876394, 192.65415657805747, 9.821010405146417, 253.76573360650926, 9.076542069664068, 310.90584383145944, 8.41339262781015, 9.57356455988986, 7.236828909219741, 319.7869898436318, 6.801193587090646, 19.816766984204314, 5.743583048755307, 77.6300137405343, 4.769456363223821, 132.5865107466572, 3.9715873578552734, 188.3884004620794, 4.981683884672492, 151.05549443839686, 3.4387606862892355, 213.55958985792682, 1.4679555540207216, 271.0785898275667, 0.0, 321.0869421289716, 0.0, 13.525461541952858, 0.0, 335.5912602962301, 0.0, 32.36118140031606, 0.0, 87.13088973776325
6.598736376487526, 313.2612648112846, 7.781763786396741, 9.653399070075155, 9.303425662252394, 67.68214094882805, 10.403820823338394, 9.568998737466142, 11.595584659360629, 72.97298879591804, 12.219986582162699, 134.03006705501284, 13.085928521403021, 194.60772415448304, 14.163631895293685, 256.0894972820519, 15.156456559040265, 216.61340927865112, 15.314282489711388, 283.0593996726043, 15.395593387133673, 346.6333183091484, 15.43571636843837, 51.49819236749894, 14.880472102789685, 114.81985964354115, 14.097933525813403, 73.13593186810152, 13.461191985381625, 130.9154379663378, 13.220749175614046, 189.63532927802467, 12.837734587815408, 249.0175770454481, 12.550239773473926, 305.4564825362385, 11.398172145946905, 264.5478966062452, 10.669654509850844, 326.6091946637701, 9.562925645636582, 24.345591645205868, 8.816487278386198, 78.93831847215279, 8.534288283407715, 135.2171771460132, 8.00141307602303, 86.6651107813648, 7.222978835797712, 146.0460036034174, 6.429963553616388, 203.35795539318013, 5.143490166318678, 260.9146585194678, 3.9793774925726884, 315.5379765298893, 3.5803505718469637, 271.66649144761857, 2.5455180341052577, 327.3326321605639, 1.2259422447849702, 21.55052780999763, 0.014702480730728712, 75.66423263018241, 0.0, 127.27101618973005, 0.0, 78.14267818306779, 0.0, 131.20979137323684, 0.0, 183.43700775952863
9.239428909719567, 192.29026602447863, 10.0375641721657, 251.85511504063186, 10.576244497650627, 308.18419636659723, 9.58943802473475, 242.62306118991097, 10.269930050278727, 302.2540259162691, 10.441383424568283, 1.9335977611274926, 10.924383468709749, 56.07607071464964, 11.996146300015091, 113.93306779030539, 13.14190460312808, 59.95495210918807, 14.134889820899186, 123.69314122374303, 14.481200748148238, 184.78772883064917, 15.106252232112464, 246.47785366150669, 15.410287490743418, 310.9071397599147, 16.225867502140215, 264.9798228106145, 15.88100271406849, 328.2836078421201, 16.013321699500544, 25.53717179346192, 16.55870215898901, 90.35686870662319, 16.146810278864958, 157.060468365269, 15.970335232061366, 125.30755451951006, 15.318455998876166, 187.91352038848788, 14.062305401145405, 251.86768626994183, 12.733931567755466, 307.5755982788378, 11.98730614292678, 4.337182803773342, 10.69629977688746, 323.8267716003598, 9.830141425520306, 21.46140313541156, 8.920574777228882, 76.37488066822904, 8.10687461104899, 131.04592095650176, 7.279623502416559, 186.61492771124864, 7.052625864953821, 148.40683981672882, 5.931659456818476, 210.21099510489933, 4.324427559846132, 267.43105112672276, 2.9580084724524056, 319.4052937561646, 2.071670504389818, 12.785517860443134, 0.43857914737572135, 329.23878660870326, 0.0, 27.289783464225803, 0.0, 85.29184740106729
7.204566527293608, 298.01504112555915, 8.532385962461543, 357.8623016400794, 9.94975710726401, 60.15631110997526, 9.058342434874405, 7.634427306751646, 9.704182122350712, 73.06849376071669, 9.786630433800077, 135.2803701689403, 10.035035600979565, 196.86932434087018, 10.243848052585182, 258.59654055340366, 9.850555149385134, 207.16608272906836, 9.825875781749644, 267.983524813267, 9.787802670105696, 329.3743944757844, 9.288683133323039, 28.696366750862083, 9.221254770979678, 85.25777865987575, 9.552464738563543, 34.875761915469525, 9.14111124948964, 91.74198942471124, 9.139123041010414, 150.2012080537919, 8.772333416142262, 207.22057319918957, 8.986544522566163, 262.06377104663505, 9.64698872410521, 220.85917261492062, 9.515073825083649, 284.1492944119249, 8.638894516137384, 346.141373379962, 7.844687369482079, 42.86644039499519, 7.307112854006519, 100.92048760980572, 6.872783426243622, 58.133687015158635, 5.827988008056754, 115.95809535823597, 5.182415130753918, 172.17257741083202, 4.009406511530699, 229.72222165371156, 3.001720004434861, 285.3637180297239, 2.4337937141424923, 248.2346671084356, 1.4469037614277125, 304.63891628418884, 0.1700300287023883, 359.6932012532822, 0.0, 55.86359670968457, 0.0, 107.33612810152907, 0.0, 55.902834660111665, 0.0, 106.72025951622975, 0.0, 158.50357859239824
10.806304724466466, 181.92459709694387, 12.162173057751094, 239.13087261424312, 13.410479080940682, 295.32957281984335, 13.960268850412303, 246.24034738192643, 15.141656011944907, 308.10834597741245, 15.747119225608376, 12.133560349184908, 16.330218886828078, 70.80682329344873, 17.36970596306917, 134.25778393160084, 17.216152962616697, 91.22512909257861, 17.450024638997103, 157.03374484228382, 17.41584590304609, 217.81896293085742, 17.668297203724244, 281.37887632490873, 17.37613645225027, 345.2961304671174, 16.60223456362741, 298.8068535225476, 15.728503766582872, 1.3642008870055546, 15.142191516495256, 57.553144073608884, 15.066150907844687, 115.76903624961719, 14.874319017917623, 176.23948767195606, 14.589194223680435, 132.49960304270164, 14.21224368335185, 193.05050748445896, 13.321590130733767, 254.0067038218844, 12.53058353797567, 310.1211134028795, 11.938395217811589, 6.8451566296250235, 11.594809583266425, 318.5411899577737, 11.295675368865028, 18.23604529801763, 10.701804177548144, 76.44637288989176, 9.851287552490714, 135.2394917460151, 8.931207510407296, 193.32458409924516, 9.304504710654925, 156.02310458502214, 8.215215180567206, 216.517755997543, 6.7253096492220195, 273.60825956457194, 5.042339262550732, 327.74398255453076, 4.044465722620459, 21.21492327426403, 2.8285345965719944, 340.28595052802405, 1.9085166305750745, 35.69947401346971, 0.8447695290871406, 92.83404623247765
11.376048619692252, 351.24961730696543, 12.163438681010604, 53.513854150770726, 12.813806940572235, 113.44466039350426, 11.913485044524483, 49.77677124002303, 12.928859190816155, 112.36329486004111, 13.409044705746474, 174.04073707261549, 13.995873024338287, 235.66409209532088, 14.612825914971062, 296.9479384103616, 15.116921129097282, 251.07198802946624, 15.340036587154184, 314.27495857029317, 16.093136501124306, 17.63851462597999, 16.17409364561625, 86.30461252880279, 15.698440891401116, 150.76947252019346, 15.025308636808639, 109.11332760170018, 14.478019407187313, 168.0025755048141, 14.611486201914616, 229.65917245150308, 14.149290998750473, 294.5431146334921, 13.362842176426668, 354.7238952214334, 12.404610394815766, 314.26326938358324, 12.04417641536065, 15.983683519873797, 11.177953718823106, 76.80916131894926, 10.542941085337816, 134.69869872318458, 10.058398685240917, 194.08622938472666, 9.177251744540577, 153.72939605316543, 8.230661611231579, 214.77327085489534, 7.452445555265843, 271.70743504087795, 6.6503672695708005, 330.646667977084, 5.872579071944305, 29.648578751547593, 4.649528788350775, 349.62507742387345, 3.751871656455885, 49.19987156933418, 2.758138562113122, 108.60206572001435, 1.575538491828946, 169.3208410536009, 0.0, 228.1353294175081, 0.0, 178.20627166276873, 0.0, 234.26790410801829, 0.0, 288.0951119354944
9.38935706485757, 136.82873687234724, 10.423039811108266, 199.37808394290363, 11.143542107545372, 258.7428866146672, 12.395075942993994, 200.0940664321518, 13.45797714561208, 262.30393358241014, 14.181068581339193, 328.1782140537063, 14.551348702569879, 31.658567685595823, 14.863103951999381, 97.11112456870434, 14.942322832194538, 55.09574694295031, 15.356236975406656, 117.55170733345255, 15.413868980196083, 180.50520783101774, 15.414504810168129, 243.89362206305924, 14.924399350231436, 308.12420936173794, 13.832017659400531, 265.8610418646965, 13.445576340011218, 325.16494422253896, 13.22630027888181, 23.99165187894805, 13.00411753375501, 83.17957325894442, 12.854312362275738, 143.57966798749004, 11.017163130583604, 104.61829374189156, 10.296612040415816, 165.4904090505449, 9.546460503576213, 224.1123150305212, 8.999361475901077, 281.91404209561824, 8.213380994210498, 340.0629775244006, 7.299791855613014, 284.533082587394, 7.02415123166525, 342.6475347059352, 6.4126398588115405, 41.630336894037974, 5.430688354572688, 98.87469231686899, 4.786197779537261, 156.13395930677453, 4.662343084857102, 115.03742994800466, 3.9437025221917104, 173.98218266153373, 2.9525032445062394, 231.94698290924327, 1.4146476224185502, 289.10821454187464, 0.3160741829970701, 343.55656692383866, 0.0, 293.66673920759257, 0.0, 347.20647343245867, 0.0, 43.88288217114746
12.624632680582497, 32.92657611316194, 13.44788889927665, 94.54050699255707, 14.168362995612938, 154.44965517875787, 12.783072791234327, 91.62390833622126, 13.824905463150568, 154.13674075091689, 14.442601718716011, 215.53464208878023, 15.119621574073438, 277.8663772594808, 15.687329759003998, 340.12967799189437, 16.246454182456645, 290.1155154929568, 16.897926399048504, 353.14366789342887, 17.782812237577954, 58.76817515727762, 18.080269604093612, 128.0001975966719, 17.816122757089094, 194.15000959384025, 17.736338143167142, 153.84843763910635, 17.20742659221192, 220.11428182732647, 16.601671028982622, 285.0168858111156, 15.750787451258677, 348.48611559532503, 14.889624250306849, 48.92803661573741, 14.023710930431747, 8.107997025601797, 13.210253071948282, 68.49471735007198, 12.322563888723629, 129.22060736587648, 11.151141365525962, 187.32389503421732, 10.284364519610707, 243.6359600027639, 9.501364195283234, 200.73733620172652, 8.867929028040928, 258.3961786398937, 8.361987454621534, 314.5231821204424, 7.653067564441969, 12.044639932670716, 7.1340248929636445, 69.96011887076457, 6.6223120565079405, 31.06908921994767, 6.03220459442522, 90.82179922013508, 5.074836627843631, 149.70951568466117, 4.264738568390467, 209.9214354094815, 2.924242837221925, 269.1666838236503, 1.3405831448212677, 226.41136600627644, 0.14085356897613285, 284.4787435441055, 0.0, 341.6134169729579
8.682279891819203, 128.3000048358533, 10.275618690011383, 191.45626201742826, 11.426741431918611, 252.60965481134514, 11.167914114139956, 205.6108732342271, 12.170048194244064, 269.17769435147966, 12.740012193354431, 336.4178649787076, 12.996314284183564, 40.65190874324193, 13.02850017904854, 105.1782362105095, 12.224244216519509, 56.55037097300989, 12.552811887946717, 121.52833909145266, 12.149705270233502, 183.60483135051618, 12.105713341888368, 246.2762357185134, 11.30387637472021, 308.66862680197056, 10.592185068521324, 260.342903567876, 10.179629695476798, 319.138815263388, 9.856094865281971, 16.14167874995759, 9.739219954371311, 73.81843010826537, 9.638022837004423, 132.7816784118564, 8.887646514058385, 89.75840271506708, 8.272270913950647, 150.3396635218842, 7.479139720229004, 208.06194196177768, 7.219002690599861, 263.1784429688108, 6.988670680344292, 322.6701414753881, 6.569719069938796, 276.2301403928624, 6.2466857626574415, 334.2387292580567, 5.955276766069395, 32.74019518665251, 5.256004932283595, 92.74953401984898, 4.420840864298023, 152.8660729085255, 3.467261645679531, 115.61310444806415, 2.7322764582030246, 173.95657896515382, 1.782212316922421, 231.97747490028829, 0.2506391562338031, 291.31228852417064, 0.0, 347.2730721916027, 0.0, 298.0134766363796, 0.0, 348.81833652667285, 0.0, 43.931074928839266
9.617325254185872, 2.1000758229439973, 10.132138236744296, 60.4886664279599, 11.068657866211787, 115.76024042952791, 12.496780643989165, 54.14512379073646, 13.889673222915595, 118.98828026908033, 14.259295138019677, 183.01485573953138, 14.73405367144333, 245.6272760484813, 15.019109766100929, 309.3214877196572, 15.006342315066075, 267.53601768252724, 15.060046852572473, 330.0029320923577, 15.272477747845453, 32.09650428133397, 15.185571636696213, 95.78446969283391, 14.874036555780275, 157.717402401919, 13.706637165722366, 115.41832949185101, 13.49499292667598, 173.50238979958237, 13.76495295598593, 235.87473651935636, 13.372876310833776, 301.3143393455204, 12.607160580541395, 1.7097384165299616, 10.9014385106114, 316.914653981489, 10.16087896299726, 18.279085702049244, 9.198960450542764, 77.73466240922586, 8.393636531938863, 135.51316902967702, 7.529057766320277, 191.4861759559498, 7.809985455250051, 137.36910916647417, 7.50626432283234, 199.26361528222762, 6.993845218430269, 257.7559853262147, 6.266759151801322, 318.2942354705626, 5.40816164542767, 18.112282620196737, 5.759951053029982, 343.74595628389665, 4.520970121372044, 45.40600139051652, 3.2968365723114386, 101.63811046326428, 2.3958793622907875, 160.01710900062835, 1.1249377394555071, 218.10623448191834, 0.0, 174.7485632154006, 0.0, 231.8070599082279, 0.0, 290.9717186457531
10.598441079888, 214.72927656507636, 11.364752221007466, 274.98030461879, 11.854724668627446, 331.02959144771467, 11.80074233910517, 274.5643002664005, 13.080019208725194, 332.79810673133164, 13.961378149878374, 37.18344470745512, 14.176592686473047, 98.47981552914852, 14.679664609192733, 159.1371991988064, 14.437502219469199, 110.35538630083065, 14.927852613630325, 173.10115219433288, 15.350095727750247, 233.09665042200078, 15.789876135411372, 299.65039451602297, 15.23796404412776, 3.337710454027858, 15.252899784140887, 318.8949018548281, 14.486272399310824, 21.310400837394873, 14.209997279133066, 79.09751256432787, 14.083739972033431, 140.7403925305166, 13.545674657296999, 203.0748816599346, 12.796132767477502, 163.0822042592139, 12.113628478335073, 222.11170044348077, 11.231968656274269, 282.86552276071006, 10.368209695710762, 338.65647745963463, 9.75028405422433, 35.982159097593744, 9.330917505526962, 354.4440345384603, 8.932799324501893, 53.8340559808849, 8.178133852686617, 112.90996764063833, 7.106006734942138, 170.682787229828, 6.341648648677096, 227.32508706902513, 4.427801392876233, 188.2728007381177, 3.9093032538263257, 247.1188454486741, 2.9419821555361736, 303.9662906467451, 1.4977990962177343, 3.041719287912645, 0.5214531599644303, 59.36800891099004, 0.0, 10.34006660969354, 0.0, 66.65443601955697, 0.0, 124.6364346314096
11.983588295754657, 12.96894858842555, 12.839275909899062, 77.0336615101737, 13.468958831385642, 139.86804442601456, 12.199020657124093, 79.78806877071025, 13.10320202745822, 144.1287266589445, 13.296308417310064, 207.1251133215605, 13.476786572203583, 271.2924994002264, 13.279674106418145, 332.28653570308603, 13.101841289548066, 279.3679926778161, 13.057603589847302, 340.95275228661205, 12.999994068905085, 41.07725311115342, 12.839732607288287, 102.1461624717952, 12.191876003069947, 161.33245834553065, 11.789079346435425, 108.67038965963326, 11.939218322298185, 164.39237440235814, 12.10736270670843, 222.76453879226716, 12.307293854890704, 280.9028155222121, 12.811418725670709, 340.5739503211878, 12.580824768766192, 301.67180827339223, 11.92535741423523, 2.316825544357951, 11.441238258580114, 61.767541457056865, 10.961709687670167, 120.1674930516532, 10.451768581327759, 179.84496228923305, 10.339048470248986, 136.88400722034717, 9.568304799278422, 197.28185731175796, 8.973562221029992, 254.1988941423925, 8.190254395102603, 315.4221708230937, 6.4263868170293295, 14.086505196937706, 5.304696689920849, 335.20595331725303, 4.003076714975823, 33.22451436665198, 2.7823509803986464, 86.60061424410789, 1.792450836394902, 140.70180494644262, 1.0036227405486682, 194.3202793266911, 0.0, 144.83946008460788, 0.0, 202.56382229047153, 0.0, 262.12628618548445
9.25882162517544, 213.48799475205556, 10.13809407008879, 272.5360309764551, 10.79303577717196, 327.23009218748246, 11.347055785987063, 269.25293342418564, 12.72086161766909, 327.74890383538644, 13.867717184508383, 31.828856862917842, 14.536170671207246, 94.3102750268711, 15.081618839658478, 159.43611112197118, 15.061033487546734, 114.36957159713319, 15.64346424512691, 178.87233350630882, 15.472472276309535, 242.58567284437345, 15.333529598680894, 304.4487765767076, 14.916459601424666, 6.7612908901601205, 14.165071011751246, 321.9950234737347, 13.890248144373565, 22.013116101655285, 13.834584957276748, 81.31863749014401, 13.696446626120121, 142.38176456169444, 13.443316369716525, 204.08681473751028, 12.353507055422813, 163.62990286823361, 11.831241511152324, 225.18448163165155, 10.90836064400425, 287.4205303671071, 9.944165205928657, 344.9472154332339, 9.200849286770831, 42.743405514056974, 8.316805209427224, 353.0338217746346, 7.935057257499359, 51.965328980579805, 7.346455798229281, 109.66826446898679, 6.578532320270206, 167.7233453444268, 6.0467190919106315, 227.10618340635463, 5.611135372873617, 186.80347300690505, 4.785360353258101, 246.50478255372624, 3.881238919451499, 306.04224780388597, 2.2897557823178145, 5.459396638918154, 1.053587650183774, 63.04370923016697, 0.0, 20.11121934779579, 0.0, 74.15212730539754, 0.0, 130.7769808818857
9.900805800800889, 277.88792008098187, 10.550490018568151, 335.6791074508352, 11.559876970817744, 31.733033803718616, 11.850769078496011, 327.864020254397, 13.081677555818398, 30.578848101880105, 13.72611943625542, 92.00210914308798, 14.521373156486465, 154.32720947996867, 14.954440519764551, 217.74840829928456, 15.715268507686254, 173.42337137448587, 16.180693100593345, 237.0182269003264, 16.586925162756458, 301.4896634805683, 16.439200714245587, 8.074165428004065, 15.84388986382905, 70.72755704913008, 15.148840360646577, 28.757555758454643, 14.753619040216687, 90.07018077788827, 14.434492876104311, 150.9072231830589, 14.010096960157558, 213.23950546348675, 13.436830833558593, 273.4921046884458, 12.393053830082835, 235.43139522320925, 11.7348004493286, 293.3746281490077, 11.36215024159502, 353.826927482539, 10.31592528045951, 54.48979214095951, 9.308192801746632, 109.73115257661021, 8.11313491881973, 65.20312651581567, 7.669885235922865, 125.77454390653351, 7.072028668265492, 183.60413070834537, 6.234585399444807, 243.25976668983418, 4.968457871679771, 301.37325421522485, 4.735053408642726, 259.71628647328504, 3.332343700145479, 322.0987415901788, 1.7268207655985273, 16.91468430524259, 0.7041452499130475, 70.81768394489019, 0.0, 126.61628660419909, 0.0, 80.46485798486002, 0.0, 138.99433183593342, 0.0, 198.15312159017654
8.375382255565752, 48.51777686518, 9.629961713202231, 110.83585256538107, 10.433499763880132, 170.15791873483076, 11.116508669946324, 116.171164489512, 12.240079780995368, 178.09570209138664, 12.783791798680763, 243.9446128467552, 13.110900178272155, 305.72557551605325, 13.396549477314384, 9.167701133616168, 13.249358161388436, 320.95186743416804, 13.648670557074787, 25.81426679154847, 13.40135035358859, 87.421701548369, 13.413150881488846, 149.6672415031627, 12.9073769017516, 211.58457447856156, 12.517610678718004, 168.72554564665583, 11.690414299845386, 226.08268983311518, 11.895970448243716, 281.4124720633909, 12.00147881550457, 342.75336507892416, 11.593186134635953, 44.422711199721384, 10.36311989754254, 1.5838059113980956, 9.850774636817675, 59.49714181773969, 9.042242319218222, 119.41943928948103, 8.287139976871982, 173.4933518521312, 7.852994950344292, 228.7384660106152, 8.038044186101715, 182.18648514182706, 8.00766585421784, 241.13800229824662, 7.854464140088496, 301.0099333814435, 6.94785845410983, 2.376394346335901, 6.0791658967677575, 61.67720052934742, 4.666521958359233, 25.21879463941025, 3.8455790234445812, 82.83297617425919, 2.7658371616141233, 139.10595942584123, 1.3136432760546062, 196.62038320584318, 0.268611614056792, 251.10619503145196, 0.0, 204.93878201336383, 0.0, 258.3854440834789, 0.0, 313.9906931312655
9.635085140849435, 198.83173501077545, 10.491385140843283, 260.1785731279828, 11.249198216296204, 320.1644609625169, 10.192461044154904, 264.9832772316627, 11.14695964139895, 327.00394738002484, 11.496670648448106, 28.40612833509951, 11.835584650119504, 88.53309189482405, 12.211296070766158, 149.31901659199596, 11.783608753818996, 98.94565172157046, 11.948732904732353, 159.92981322179833, 12.013536598288816, 221.90324995487833, 11.660303245692754, 282.93693572832024, 11.13370651024077, 341.18032625976036, 10.517122172072416, 288.8674998672644, 10.230468978553994, 344.64855548049604, 10.085739240739194, 40.76306852719438, 10.208568771462698, 95.82735257258581, 10.714452724171155, 153.83812404302262, 10.738015337302112, 110.44921117537484, 10.21559370240234, 171.23693113376916, 9.723288735918713, 230.02375900169864, 9.133997971467888, 287.9670671731005, 8.544365484068628, 345.3378996930503, 8.211980555453241, 301.4205104981338, 7.560758167240758, 358.3225329606006, 7.421393101974658, 53.59910933238655, 6.976992234090824, 113.38656510666284, 5.382065261921523, 173.49129624090327, 4.5598143934933155, 132.8697703637585, 3.437064747618812, 192.84639817635497, 1.9397672377462138, 248.37669312503485, 0.6962568917063872, 302.6523613835758, 0.0, 356.348076271701, 0.0, 307.1082057764391, 0.0, 2.1620278557373274, 0.0, 59.24531092739247
10.743897346504951, 100.89341018308433, 11.601687235874476, 161.6589053645462, 11.975268475976872, 217.444020499349, 12.423995912465351, 152.78533058566455, 13.604871882364577, 211.30286287745514, 14.279553652707364, 274.24915455000126, 14.619030945701496, 334.25523741348155, 15.146715427296222, 34.65926689280149, 15.881279000277644, 348.8444590866542, 16.22529003145622, 53.55586518394771, 16.064783951264722, 113.68400178158568, 16.210012170065475, 176.18138353361778, 15.598699016593784, 238.648223247246, 14.759080904411046, 193.14981020620047, 14.226836787315829, 249.29595758337499, 14.641755885440848, 306.03358314408325, 14.479713558545814, 9.429244489092213, 13.806747120971256, 68.30904920312469, 12.875293689676745, 25.763963386723603, 12.449088708227746, 85.18469788295555, 11.696813131482337, 144.13953357658536, 11.273078109654511, 199.59446373362445, 10.908504789524896, 258.467318211344, 9.820777794595351, 208.9542280340898, 9.456794065537025, 269.2614028251689, 8.676604613272396, 327.79045924794696, 7.787832016797763, 25.53726565551497, 7.114497038802226, 82.94454262760571, 7.426420085270462, 43.48533713869178, 6.49548802298817, 103.64765049253943, 5.375842058240994, 162.54851800266295, 3.5866207939521595, 221.02852556067845, 2.204547227598119, 276.3600335700378, 0.0, 232.64743152164363, 0.0, 286.46723865691035, 0.0, 341.61928414605677
8.104908953041782, 198.91448658894225, 9.244966062572246, 257.91486726898745, 10.379389069574323, 316.4848625954462, 11.301330024289785, 265.4907127089592, 12.451892906949926, 327.684831637125, 13.212842742548967, 29.11068070238507, 13.85075094536745, 92.71865193879209, 14.175222389097623, 154.7393760278456, 13.696392527431534, 112.54805880969307, 13.655003055541293, 175.13618515695146, 13.859016768127425, 236.80931645025512, 13.49304208747428, 301.71773080240445, 12.569554999353798, 0.27849975839806335, 11.72776729825239, 309.59545567709193, 11.256307326884098, 9.453403954808401, 10.724570239552154, 67.06032388391375, 10.259723785182686, 124.6030494396903, 9.795939558085031, 180.9010892722692, 8.91707156558747, 131.63693747208265, 8.45526615308925, 186.10633097554165, 8.445877247282482, 242.0003782309555, 8.199099441883549, 300.1403643823567, 7.698228631717171, 356.68488585029866, 7.947709828679592, 309.30348752684404, 7.491014881779704, 8.494784366836608, 7.032411003866858, 66.62309548608884, 6.130931658718701, 125.78885492804521, 4.6256767594588615, 183.94535212255613, 4.480524196264874, 145.2298288716166, 2.782885332286405, 206.27351248949276, 1.0944070906667145, 258.52267887450546, 0.0, 310.37484200157667, 0.0, 3.436877185339008, 0.0, 315.00429651194395, 0.0, 9.759281762166292, 0.0, 65.99883610328438
10.431046794224521, 103.72530772362994, 11.383948940525812, 163.1062903658946, 12.03169325039305, 218.9330105514792, 11.848151241498847, 149.72716419106857, 13.017397489134453, 209.1529250669966, 13.626814910028571, 270.6408025588721, 14.18146971013735, 328.3960892667774, 14.947303416879995, 27.26748589085586, 16.22032877332881, 332.30205235029916, 17.582181227012764, 37.095574358890694, 18.26902127872848, 101.10688250469919, 19.179458962698266, 169.15553891636623, 19.068778146812164, 243.95499877550702, 18.2211061484137, 206.79824279595144, 17.207396769765463, 266.15312548027003, 16.93048068313629, 328.64613826317117, 15.55479157155273, 32.39928116401359, 14.443011240169017, 87.5427943682711, 13.727921147266404, 47.77385344025639, 12.862246564976555, 107.85448396237291, 11.498002094224704, 166.46230199959243, 10.52398615088828, 219.92707627050154, 9.652926900951886, 275.9831126650158, 8.461415359248413, 229.64753534270858, 7.86515972306563, 285.1492286301288, 7.3237280014248, 339.915155255199, 6.577824481658169, 36.287277064879795, 5.61573524794479, 91.35672057526716, 5.2029290915463235, 51.33211725852533, 4.393128030390034, 109.26479290572513, 3.3979128245518417, 165.3390424020295, 2.2488088881075643, 220.2894004403427, 1.3320434197039965, 274.7354074801076, 0.0, 229.2243845736615, 0.0, 284.7595332267111, 0.0, 342.0296798150326
8.301603102053335, 46.319826487977295, 9.19204932199274, 103.51332163025415, 10.130965760172, 161.3788545129052, 10.301055730239652, 103.21512258566378, 11.122022192381372, 163.8602880573136, 11.350149165868507, 222.34873460637854, 11.942260514827987, 278.3821200607479, 13.036277960322893, 335.3847082056355, 13.977289913341561, 292.3505167334786, 14.367869710367692, 356.6105292353242, 14.827978920296498, 58.5961923236374, 15.029729084990414, 122.79369650468674, 14.917288453167535, 185.68078653083563, 14.27348022295294, 143.66597904104955, 13.06475751800702, 204.1056003772145, 12.570221133903392, 258.1734557566797, 12.698577741952992, 314.9906091707828, 12.787422355982175, 14.31299315450106, 12.214367556058608, 332.43344737253295, 12.066883665822166, 33.85203641075379, 11.394850529364582, 96.58745973574332, 10.341342617185415, 156.00937123005488, 9.32606772085613, 212.83048072271535, 8.91682806405436, 163.7509502233776, 8.186301647322228, 222.1196432084023, 7.438629080430395, 278.682213814987, 6.480489102105428, 335.8918986485544, 4.946051303483414, 31.96319875703413, 5.832972807977721, 350.05207661748955, 4.645086068946409, 53.05192089780452, 2.97973397610993, 108.58258726995322, 1.558773525203179, 162.144198215621, 0.37056378943325896, 215.5775131493866, 0.0, 170.56835746786845, 0.0, 225.9373707984695, 0.0, 282.9902088487229
7.332940137057655, 168.61079806337946, 9.0839925636425, 231.4377291119421, 10.17616448596673, 292.15829242305665, 9.218241032353458, 243.32239997712014, 10.001038451227089, 305.6536133608188, 10.164104785450427, 9.573231091325843, 10.288995993282642, 66.85491644708765, 10.98514077724509, 127.52296328071132, 10.397813795794766, 74.08634736137881, 10.695593935962268, 135.23479579491186, 10.589975907938591, 193.69580531571776, 10.869024956502873, 252.7695390429462, 10.90157280367851, 312.70230397230205, 10.869230892883486, 262.8782776359586, 10.53809812298952, 320.8658017621309, 10.117654764617786, 17.642352874943953, 10.113502881365022, 71.63958615813563, 10.364569994031637, 129.51833370137817, 10.776076530041806, 85.81946181473216, 10.842127559172006, 146.18460066843386, 10.181295401766398, 206.0525268156086, 10.092485853789077, 261.94651367008487, 9.95397589174462, 323.6766740864425, 9.44270536344239, 286.2372626241247, 8.454238463829952, 346.92875690055064, 7.262793266756616, 44.369817414642874, 5.848589140193883, 100.7322141125465, 4.357378002837422, 154.59548005954204, 2.995083825240623, 114.14622173887825, 1.1307911347172812, 171.49640681972645, 0.0, 222.51032515332724, 0.0, 269.22494843142067, 0.0, 319.129600164066, 0.0, 269.1025892120902, 0.0, 325.78077156051893, 0.0, 22.98744552797595
