First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,218.6751,0,218.3811,0,218.087,0,217.793,0,217.4989,0,217.2048,0,216.9108,0,216.6168,0,216.8298,0,217.0428,0,217.2559,0,217.4689,0,217.682,0,217.895,0,218.108,0,218.4395,0,218.7711,0,219.1027,0,219.4343,0,219.7659,0,220.0975,0,220.429,0,222.5949,0,224.7765,0,226.9677,0,229.1621,0,231.3533,0,233.535,0,235.7008,0,237.5162,0,239.3408,0,241.1711,0,243.0032,0,244.8334,0,246.658,0,248.4734
0,218.6751,0,219.4571,0,219.1739,0,218.8795,0,218.5851,0,218.2906,0,217.9961,0,217.7016,0,217.6582,0,217.8716,0,218.0849,0,218.2983,0,218.5116,0,218.7249,0,218.9382,0,218.5008,0,218.8324,0,219.1641,0,219.4957,0,219.8273,0,220.1589,0,220.4904,0,221.1255,0,223.2955,0,225.4793,0,227.6707,0,229.8632,0,232.0505,0,234.2262,0,234.0338,0,235.8495,0,237.6779,0,239.5153,0,241.3581,0,243.2023,0,245.0442
0,218.6751,0,219.5365,0,220.2409,0,219.9686,0,219.674,0,219.3794,0,219.0846,0,218.7898,0,218.4948,0,218.7028,0,218.9165,0,219.13,0,219.3435,0,219.557,0,219.7704,0,219.0016,0,218.8938,0,219.2254,0,219.5571,0,219.8887,0,220.2203,0,220.5518,0,220.9294,0,221.8229,0,223.9965,0,226.1819,0,228.3728,0,230.5628,0,232.7455,0,232.495,0,232.3584,0,234.1713,0,236.0003,0,237.8419,0,239.6922,0,241.5476
0,218.6751,0,219.616,0,220.3203,0,221.0261,0,220.765,0,220.4703,0,220.1755,0,219.8805,0,219.5855,0,219.5363,0,219.7501,0,219.9638,0,220.1774,0,220.3909,0,220.6044,0,219.8336,0,219.065,0,219.2868,0,219.6184,0,219.9501,0,220.2816,0,220.6131,0,220.9908,0,221.3686,0,222.5213,0,224.6978,0,226.8841,0,229.0738,0,231.2606,0,231.0095,0,230.7582,0,230.6775,0,232.4844,0,234.3108,0,236.1532,0,238.0081
0,218.6751,0,219.4908,0,220.3997,0,221.1055,0,221.8125,0,221.5626,0,221.268,0,220.9731,0,220.6781,0,220.3829,0,220.5854,0,220.7992,0,221.0128,0,221.2263,0,221.4398,0,220.6672,0,219.8966,0,219.3482,0,219.6798,0,220.0114,0,220.343,0,220.6745,0,221.0522,0,221.43,0,221.8079,0,223.2203,0,225.3991,0,227.5856,0,229.7735,0,229.5221,0,229.2706,0,229.0191,0,228.9938,0,230.7916,0,232.6121,0,234.4522
0,218.6751,0,218.9433,0,220.4792,0,221.1849,0,221.8919,0,222.5998,0,222.3613,0,222.0668,0,221.772,0,221.477,0,221.4222,0,221.6359,0,221.8495,0,222.0629,0,222.2762,0,221.5022,0,220.7299,0,219.9597,0,219.7412,0,220.0728,0,220.4044,0,220.7359,0,221.1136,0,221.4914,0,221.8692,0,222.2471,0,223.9198,0,226.1002,0,228.2863,0,228.0349,0,227.7835,0,227.5322,0,227.2809,0,227.3103,0,229.0958,0,230.9073
0,218.6751,0,218.3957,0,220.5585,0,221.2643,0,221.9712,0,222.6791,0,223.3877,0,223.1606,0,222.8664,0,222.5718,0,222.277,0,222.4736,0,222.687,0,222.9002,0,223.1133,0,222.3382,0,221.5646,0,220.7926,0,220.0227,0,220.1342,0,220.4658,0,220.7973,0,221.175,0,221.5528,0,221.9306,0,222.3085,0,222.6864,0,224.6195,0,226.8008,0,226.5498,0,226.2989,0,226.0481,0,225.7973,0,225.5467,0,225.6299,0,227.4
0,218.6751,0,217.8482,0,220.6379,0,221.3436,0,222.0504,0,222.7583,0,223.4668,0,224.1759,0,223.9604,0,223.6665,0,223.3722,0,223.3119,0,223.525,0,223.738,0,223.9508,0,223.1749,0,222.4002,0,221.6269,0,220.8553,0,220.1956,0,220.5272,0,220.8586,0,221.2364,0,221.6142,0,221.992,0,222.3699,0,222.7477,0,223.1455,0,225.3192,0,225.0689,0,224.8188,0,224.5688,0,224.3189,0,224.0692,0,223.8197,0,223.9555
0,218.6751,0,217.5743,0,220.3079,0,221.4229,0,222.1297,0,222.8374,0,223.5459,0,224.2549,0,224.9641,0,224.7602,0,224.4667,0,224.1729,0,224.3632,0,224.5758,0,224.7882,0,224.0119,0,223.2365,0,222.4621,0,221.6892,0,220.9178,0,220.5885,0,220.92,0,221.2977,0,221.6755,0,222.0534,0,222.4312,0,222.8091,0,223.1869,0,223.8433,0,223.5941,0,223.329,0,223.0571,0,222.7849,0,222.5126,0,222.24,0,221.9673
0,218.6751,0,217.4455,0,219.7601,0,221.5022,0,222.2089,0,222.9166,0,223.6249,0,224.3338,0,225.0429,0,225.752,0,225.5597,0,225.2669,0,225.2012,0,225.4133,0,225.6252,0,224.8489,0,224.073,0,223.298,0,222.524,0,221.7513,0,220.9803,0,220.9814,0,221.3591,0,221.7369,0,222.1148,0,222.4809,0,222.7805,0,223.08,0,223.3796,0,221.9647,0,221.6917,0,221.4185,0,221.1452,0,220.8717,0,220.5981,0,220.3244
0,218.6751,0,217.3167,0,219.2121,0,221.5815,0,222.2881,0,222.9957,0,223.7039,0,224.4126,0,225.1215,0,225.8305,0,226.5393,0,226.3587,0,226.0666,0,226.2502,0,226.4615,0,225.6854,0,224.9095,0,224.134,0,223.3594,0,222.5858,0,221.8135,0,221.0428,0,221.3423,0,221.6418,0,221.9414,0,222.241,0,222.5406,0,222.8402,0,223.1398,0,221.6261,0,220.1056,0,219.7732,0,219.4992,0,219.2251,0,218.9509,0,218.6767
0,218.6751,0,217.1878,0,218.6639,0,221.6607,0,222.3673,0,223.0747,0,223.7829,0,224.4914,0,225.2002,0,225.909,0,226.6175,0,227.3257,0,227.1569,0,227.086,0,227.2967,0,226.5211,0,225.7455,0,224.97,0,224.195,0,223.4207,0,222.3394,0,221.1931,0,221.138,0,221.402,0,221.7016,0,222.0012,0,222.3008,0,222.6004,0,222.8999,0,221.3857,0,219.865,0,218.34,0,217.8496,0,217.5753,0,217.3011,0,217.0268
0,218.6751,0,217.1852,0,218.1158,0,221.126,0,222.4464,0,223.1538,0,223.8618,0,224.5702,0,225.2788,0,225.9874,0,226.6957,0,227.4036,0,228.1109,0,227.9539,0,228.1304,0,227.3558,0,226.5807,0,225.8055,0,224.7897,0,223.639,0,222.4899,0,221.3434,0,221.2883,0,221.2332,0,221.4618,0,221.7613,0,222.0609,0,222.3605,0,222.6601,0,221.1453,0,219.6245,0,218.0996,0,216.5729,0,215.9252,0,215.6513,0,215.3775
0,218.6751,0,217.1852,0,217.5677,0,220.5782,0,222.5255,0,223.2328,0,223.9407,0,224.6489,0,225.3574,0,226.0658,0,226.7739,0,227.4816,0,228.1885,0,228.8946,0,228.9624,0,228.189,0,227.242,0,226.0913,0,224.9402,0,223.7896,0,222.6404,0,221.4937,0,221.4386,0,221.3835,0,221.3284,0,221.5215,0,221.8211,0,222.1207,0,222.4203,0,220.905,0,219.3841,0,217.8594,0,216.3332,0,214.8077,0,214.0043,0,213.7314
