7.317072968923251, 201.14574095082656, 8.248814193785929, 267.9570407138525, 9.357404843780088, 330.3647029393173, 8.85408699699672, 283.89411587628416, 9.669897485874806, 344.6436229195567, 10.956700603182135, 51.359897737794384, 11.922428624662842, 118.93841592881553, 12.789846444385702, 189.39641136210685, 10.982449005839882, 153.36921494859874, 10.65441465084033, 201.8899036077362, 13.893672968451199, 273.42381810099045, 12.532453616495703, 351.37777453486905, 11.635486272566446, 49.771813354948215, 12.11517995301959, 4.9047490654553965, 12.437289354065303, 74.76869779238757, 11.597799150278433, 138.88775339102682, 11.778131306239473, 200.11741768635102, 11.942132206571188, 262.27497879062463, 12.269617295449276, 227.07122529270652, 11.548494416791105, 298.3387434874135, 10.905076903639223, 359.2787775605045, 11.03698141736447, 63.75373944291317, 10.818445974312876, 131.40303922686857, 10.49743771542541, 92.19891127000938, 9.986314123916241, 154.14053627381102, 10.469166318983552, 219.39421607282335, 9.929276019231699, 290.53277896294344, 9.344911975640088, 0.11116202390094873, 8.251209372725214, 331.45873368782765, 7.359799032144538, 39.17394761764288, 5.585767740210887, 107.18443203672129, 3.933119057924012, 170.72108594642654, 2.1094281245354547, 234.61084679640095, 0.0, 188.7639770252586, 0.0, 246.52297151111696, 0.0, 305.4585945493542
7.040111328296011, 135.25432486545046, 8.04812700507821, 191.69446146775886, 9.698471438900931, 250.66899257706996, 10.748266199248942, 190.51732097931003, 12.3338618810658, 247.14847163262533, 13.78812489466161, 314.5394534245004, 14.354024316194423, 20.251848416925533, 15.059949702184792, 84.58384003875265, 14.746993962423272, 45.26950647118394, 14.968434801449082, 106.5681576831107, 15.6311469381541, 165.5283764487937, 16.38453304809791, 235.998829381446, 15.297240068865282, 302.2170039687198, 13.935320350357319, 253.1915127904706, 14.171989479342425, 312.3642680522706, 14.322565986945682, 13.349106312172585, 14.234698166271894, 74.65199598860696, 14.186138483675226, 133.79793003443623, 13.312215191284674, 91.24545017649825, 13.034472637829799, 153.69424040986223, 12.65192389032827, 216.35070842028296, 12.127845005584206, 279.60390258742166, 11.303798989731206, 340.2987693777933, 11.380006290579843, 286.74773454872695, 11.372314121013446, 347.88894341940926, 10.75819046043052, 49.64791473350219, 10.367516613270764, 113.69826855710502, 9.67407261421626, 177.88529915084143, 9.387449625710618, 146.61390912660167, 8.148441077408268, 208.28977313725812, 6.415751506921542, 268.41398433906073, 5.1584080281491, 325.82844645233376, 3.762173211303816, 24.33617346506751, 1.9116545876944135, 340.4743335913693, 0.8110336472351372, 36.86480132141249, 0.0, 94.11618587811829
6.8948474011393674, 306.2211559379384, 7.693688564829423, 8.443725013395982, 8.288397333447069, 68.38651114265572, 7.881683630145097, 9.06918641204106, 9.293080754647619, 68.33057629798756, 9.598073907252061, 128.9168002572619, 10.655932008305465, 185.44362789100987, 11.618988194755971, 248.39087104246317, 11.464378703581257, 192.62566275464687, 13.704219515227567, 251.17607392505033, 15.396549503080681, 322.045484828381, 15.973875183045447, 28.398935161153634, 17.101097472246092, 98.53457065929646, 16.326287090159997, 65.67166292869281, 16.260100572116666, 128.42413761588801, 16.010746579900538, 193.39370041199575, 15.316550382654743, 260.00484014470635, 14.273608697755723, 319.0465655100571, 14.265978505785377, 278.49107042031096, 13.965282713768053, 341.4954699382031, 13.72646903499168, 42.16619417567048, 13.131321598482247, 107.01224855572774, 12.416563821328703, 166.14691472423513, 12.371200963587516, 131.58794899549207, 11.219022023098628, 192.95164723628403, 10.467525733074366, 251.5532724302763, 9.7385157783364, 311.3651461707452, 9.508730779578045, 11.715799455693388, 7.594462211619439, 336.12487969901224, 7.410084576195587, 36.9207410215947, 6.480649735977291, 103.29637128758878, 4.982090471147679, 168.1150554465468, 3.19372952570454, 230.6764530291465, 0.8354727468924348, 182.25013593493549, 0.0, 238.02219285857768, 0.0, 292.3434228109787
9.503285515894987, 136.8535509957275, 10.161900725345845, 198.76756099901996, 11.227787130468247, 257.782795237714, 10.111679865972787, 199.02667315349265, 10.972642414720209, 254.3627264538226, 12.68698022299402, 319.40290505655554, 12.454745735637307, 32.663533828611605, 12.0280454507294, 90.45382113576598, 11.122517582121791, 34.152453990899595, 12.45163304199183, 87.81034594514225, 12.838629140514593, 156.73022862562567, 12.18641475390152, 212.05925204468633, 13.564620126362765, 270.36663668495476, 13.225979198436466, 231.67290947742617, 12.660470131874783, 286.02925624596065, 13.148165724254833, 340.26576181471086, 14.491037517931982, 46.20109620140408, 13.803920468878818, 113.92490449522784, 13.163027501340032, 66.54125176923463, 14.169257642390527, 125.6052792172224, 13.81097421236076, 194.12542146996324, 13.352629789992015, 255.41953120582318, 13.277422762916038, 317.42541116294325, 13.560185995859943, 279.35964694154563, 12.950965607894844, 343.33162654873416, 12.251205624581125, 47.97720234070352, 11.1705251139134, 114.09828367608841, 9.77373410067916, 176.89218638408687, 8.229338334847526, 144.38655018272263, 6.384247675268626, 206.40002520364914, 4.5002727949083505, 261.9063150732842, 3.4944338814382787, 316.915700886056, 2.365830694378638, 15.879347076359148, 0.3288864428908486, 326.1695763340815, 0.0, 24.580603996360743, 0.0, 84.34602781459802
6.92657554359295, 286.57698661924024, 7.760519986402063, 346.5959448642373, 8.495774393829391, 45.0034857139595, 8.789892134912748, 344.24172081993, 10.093808988312848, 44.03293845185229, 11.241229665606543, 102.65319438698903, 12.32580578463846, 164.8001182066883, 13.564602518242605, 226.3374386305818, 13.577552283646156, 187.37906802365268, 14.463647248373196, 240.4285317096174, 16.6463805614228, 310.30859333561887, 16.567157211841423, 25.05957272808873, 15.725326736294004, 85.99257147022126, 16.183778435542887, 48.2597493867744, 14.625916566633583, 114.38564439339471, 14.699271659897624, 170.63425421480778, 14.669700561444252, 233.71265231500524, 14.393043062065487, 295.5747298623097, 13.434904332034716, 256.29550089643664, 12.985358417839823, 316.6307185153553, 13.039840221725445, 16.802543392230984, 12.445940712504164, 81.81171100577063, 11.790443174583107, 139.71240869328156, 11.699246549460277, 94.97524765338966, 11.089814750690806, 157.23300590933985, 10.722902643494646, 218.08223396415758, 10.026402562936571, 280.4711086997308, 9.947365007730198, 342.10982908907874, 9.344732630110403, 305.5662156260423, 8.847510744965803, 9.057189147896063, 7.5269681174238094, 74.08571459780273, 6.14757176811921, 135.55060687782284, 4.760572892300033, 199.31455671418556, 2.548637170092551, 156.90510361491235, 1.3926446740188934, 214.70214616898076, 0.0, 272.3832095759677
8.165786649610926, 121.36455167748696, 8.536982853694067, 191.77434682522295, 8.320161134458981, 260.6910069635254, 6.932195284414197, 195.58624638528215, 7.956492394790047, 252.69617512636754, 9.309798431296684, 313.4873912041804, 10.121870699047403, 22.947659314825188, 10.742558077087782, 83.22370314392518, 12.370219230016248, 41.73345086393189, 13.056891519078679, 107.70421641568335, 14.697726487973782, 170.86321229395358, 16.269063647651794, 245.9554677334301, 16.16598440778553, 320.6581468414628, 16.179385403718893, 289.21324466975796, 15.728055838601119, 357.8836993348537, 15.869517418408432, 69.60885740096703, 15.406951291136213, 138.30021967503762, 14.690097772993635, 206.0910569407928, 14.3271332205283, 173.19332122355388, 14.299253390033446, 240.7700361048868, 13.450900709094318, 311.24768737474324, 12.899444311240835, 16.378642710777886, 12.352533804455117, 85.45918255946839, 10.394663733763437, 49.707536919183916, 9.850759520438285, 112.7351703549438, 9.172388871763037, 179.56300049723322, 8.323908820151317, 246.26133597524364, 7.420733835870599, 312.4606808267272, 6.658746730306846, 274.9223510472823, 5.841038922148903, 340.4983641984889, 4.597014772632153, 45.03340639125305, 3.6835792032639993, 106.39865884712938, 3.146980809564171, 171.86584419669865, 2.530594376719748, 132.95092927266901, 1.6408555512642178, 199.29050332317246, 0.37307748797280943, 266.86525154163456
6.346760067027457, 297.4411138057271, 7.226696176879816, 3.536857077706001, 8.394476847334829, 66.20231209830473, 8.775946722432149, 14.39775810959273, 10.547186170640488, 77.23773790436414, 10.685080058283251, 150.76780484225847, 11.572757577604033, 210.33256317554725, 12.800153668519222, 287.4521126022846, 11.032075226348667, 241.46029133208816, 12.343478053361528, 303.17416533781415, 12.644972952656033, 10.962046180525173, 13.4626100726433, 81.82792132595857, 12.164960407632995, 154.08296864221168, 11.743543005819069, 107.28185694910303, 12.381098380553567, 176.01096371897756, 11.934037444505535, 240.23127440503723, 11.858375560654615, 305.9862889026449, 11.810538673610196, 8.11307941743595, 11.568545597000018, 336.43003890619593, 10.444232955215487, 43.14132767903978, 10.159439334906168, 104.50989961290882, 9.62734933808775, 171.28895084850765, 9.016607258003837, 232.4655523600894, 9.435848507839689, 194.3237124494208, 9.286027861099456, 258.6206558085453, 9.500907922934287, 326.7223320162764, 8.701224867807653, 36.51622490722728, 8.15595019333104, 106.20565681978303, 6.473446080454824, 78.8920396397934, 5.505707181591469, 145.7133783587454, 3.5003585405487163, 212.95581120462109, 1.849798046400295, 274.41949014065557, 0.2926426225060011, 336.9578634976371, 0.0, 290.56221453788874, 0.0, 351.25719139686476, 0.0, 52.98274315031032
9.136789312624364, 266.8093422083513, 10.014164096383258, 332.61200020836327, 11.208039147203761, 40.97940602637087, 9.847869006253111, 353.42653842151515, 10.521785340411773, 58.37696510340149, 11.11951642618856, 123.8139597748595, 12.058102929446925, 195.08170742531283, 11.344702264005207, 268.4116684370729, 9.498184833920362, 212.81162288856734, 10.47242266231387, 271.6364839889387, 11.667957393614333, 338.4759369628014, 11.348734931903659, 48.36326482506249, 11.381144140073365, 111.05955635832663, 10.94374121681637, 66.29972712531516, 11.457677130810708, 126.00563467597745, 11.518646400071937, 197.27182928054762, 11.23486431474798, 255.7134286893545, 12.492035045187727, 318.33039208878904, 13.020728193344564, 288.61418855833614, 12.142260023134732, 354.86614987423485, 12.306271371749812, 57.43876687260763, 13.03674085263733, 130.33413748829284, 11.949122022007984, 202.01673294949006, 11.870162142153667, 164.91936861587797, 11.822647870672068, 234.23302551866885, 10.840433089506798, 305.44369686823933, 9.60651748509594, 16.188599914270604, 8.067017178841606, 83.1829584387434, 6.4385940068071035, 51.66198123613647, 5.052169020402808, 117.33514478463326, 3.3351568552850903, 181.17178939920242, 2.133182096078296, 241.83736776503895, 0.9175360984840281, 307.3572951769234, 0.0, 263.686732605106, 0.0, 324.8060480388985, 0.0, 26.551932815482512
7.47681118945982, 113.58792087700598, 8.467176323265338, 181.48813439893675, 8.689544827696444, 243.3773844705916, 9.441213890583114, 179.02469371771244, 11.22042558623477, 244.67024764995978, 12.381443736642709, 315.49566930368826, 12.18890615880904, 21.846023135603595, 13.590883011226051, 82.91433321858909, 14.431878149003026, 49.152612578859795, 14.657605510275719, 108.48828764943461, 16.879368566961027, 180.18074676968843, 16.9648829608981, 251.66724344136577, 17.932130525465666, 327.8891001766981, 16.3588432150897, 298.90758779288655, 15.442603721122335, 1.6157757969382291, 15.960196101328858, 63.97686858818851, 16.012505889170892, 137.36290992245915, 15.079798323381748, 203.01684137799126, 14.525239917458235, 166.1841411569702, 14.53456855341882, 236.09783335282918, 13.974674242592735, 303.01245610840624, 13.084397801999181, 11.546012954936064, 12.34403523862131, 72.49934404055013, 11.869901554692872, 31.37870249252447, 11.437445602203288, 97.30308011204787, 11.213119003700317, 165.33288306604382, 10.204976445822764, 232.84329206553645, 9.84850972317812, 300.2903779693469, 9.693071240106857, 268.45046821357414, 8.949711810435296, 335.83908981387094, 7.463648387378105, 43.25899809390588, 6.214374032950697, 107.02504667153944, 4.890735753836627, 173.36117936981725, 2.4893904343458377, 135.80773861350403, 1.5222639769054727, 197.8860033887191, 0.13880553542575724, 259.9623373732461
7.329942340019744, 269.27199909226977, 7.768569780481782, 333.5027628838044, 8.838493064501748, 34.12288201684806, 10.04997837541053, 347.39296144084017, 11.002706897473969, 53.39159394248727, 11.926918716163932, 118.00078055127413, 12.733604192715202, 188.31468902385336, 13.047943415139901, 255.89953755801946, 12.123173541533113, 215.37416503584285, 12.92253365763351, 277.97515022258517, 13.83336920628993, 344.2836148577458, 14.556153999754551, 56.39102722412064, 14.040868928688077, 127.35601557868054, 13.11515795540325, 82.51998272987288, 12.995279242282088, 150.80037361615072, 12.80177976122193, 213.74704451242687, 13.032962903912908, 278.6984062483011, 12.706359298912169, 347.17836761457517, 11.82323031592016, 303.66469312901546, 12.563669741576238, 7.051890754411008, 12.172242877709305, 76.97849891772903, 11.841349111788341, 142.5834944581547, 11.465879116641398, 207.8979774854013, 12.109974128450986, 166.92734767125097, 12.005321921198352, 237.61019030605345, 10.850833458999318, 304.3632341802491, 10.522148597269286, 10.514434509056118, 9.997616536782417, 81.71864296973493, 9.134009193977962, 54.78834055022417, 7.6293639342677455, 122.80202997213664, 6.050988478273539, 186.94984462027, 4.57676290284862, 250.06887529328523, 3.210810657356839, 314.4055350494565, 2.0928095001342584, 272.00303569235933, 0.9948981601885594, 335.518737570071, 0.0, 38.911363447390514
7.8571733933423085, 134.76685551053774, 8.502808630984998, 203.25941027365354, 8.893960424475267, 266.75760143282093, 8.147379374336849, 201.66416929498413, 9.061154075747883, 260.64957181832636, 10.886531328108884, 329.1655071204339, 10.431595956422157, 37.06132477090202, 11.433537962578326, 92.44555681495586, 13.5841177142507, 52.51759650829499, 13.056784649653117, 111.93938707356172, 16.48150802068991, 178.1653056377861, 16.459228753370507, 260.41883883985554, 17.184125630406406, 330.6559839846246, 17.026048244489242, 308.93422609934987, 16.057508985139744, 10.764981360576108, 15.898751537925303, 81.74359029903444, 15.138326566809756, 148.6655165397648, 14.644961893017989, 211.8926554786809, 14.29588116050205, 181.25581570264936, 13.493101260735616, 248.33561736679576, 13.263952783475535, 308.9312653386125, 13.26755577241558, 18.227776736852142, 12.257920791438675, 84.38438976547869, 11.430873887978168, 47.966943756715665, 11.109401137054519, 109.69052773652861, 11.309154294639853, 177.82710239024726, 10.410065134128885, 246.84038911602096, 9.681798008114843, 313.24190858984093, 9.110739901182384, 283.2317987158309, 8.214845352473592, 353.190529975378, 6.346867672949582, 60.24852881031904, 5.142708852590928, 120.528035851076, 4.160884554406717, 185.88113536204114, 1.703299716580517, 147.34299784632645, 0.736659924671802, 210.44964475626938, 0.0, 274.9226482386566
9.025040878027827, 171.35131084894178, 9.514927411530472, 244.6257820468678, 8.980286037392375, 307.04776932554654, 9.9109220201597, 245.59628052198136, 11.452771903918137, 316.18129156402676, 12.020060853739523, 25.398329666932494, 12.097569703184497, 91.5094785195838, 13.433755258889628, 151.04113402590136, 14.723195698806183, 124.12908636418217, 13.878128273362012, 191.54057525113575, 15.310504173823363, 251.0123428638226, 17.108052160816655, 333.05286650705216, 15.73588461867752, 54.64323184416227, 13.635513089303942, 9.98541985530869, 14.23467594122018, 70.04063951725172, 14.127917954692549, 144.20932300430368, 13.521115114532066, 208.8077638980405, 13.077781946125178, 274.24185084538294, 12.903012861824216, 236.3701457582436, 13.053915157286601, 307.3002937092231, 12.070270472272433, 16.21805331810573, 11.759466191182874, 81.15809233437929, 11.174318005497879, 150.6573194062423, 10.631056916692952, 108.54196512361308, 10.531623552959887, 173.2284726177149, 9.86297208108434, 241.81287115429637, 9.156713696974414, 308.03831497531615, 8.662075686094528, 16.429481706389307, 8.766727960383498, 347.28148637067784, 7.699885458986567, 56.9686829455293, 5.884007157683193, 124.52231908851468, 4.549705818344127, 187.227578391648, 3.3335559693538306, 254.11494763514372, 1.840136775352733, 216.93493177583557, 0.43610050290049096, 279.4455985838818, 0.0, 340.99588005291014
10.113695723643701, 0.5359853180203628, 10.968001824537604, 70.12517908770918, 11.816081821736976, 139.72526243464895, 9.50018776349333, 92.69493992803406, 10.486845415931196, 151.146643262656, 11.833686985768608, 221.04207992194253, 12.02194108702674, 291.2320186407077, 11.898956694037238, 357.0881451198209, 11.683237031563191, 306.37117403857786, 12.141409281102288, 13.653139057706658, 12.101686390819388, 79.34530556296693, 12.832722640427956, 143.35170478682215, 12.876449964406465, 215.1201709279249, 12.359594940717853, 168.8001686148564, 12.621791631159562, 230.50703351351424, 13.400912223851844, 294.8752612938244, 13.335923865055117, 3.4356944039518944, 13.732665360782736, 64.83216897992699, 14.922051219063464, 34.82807629440187, 14.664648390212546, 106.07721049447014, 14.478450899169914, 171.5838464979877, 14.307161495795631, 243.54172337198153, 13.9711571995743, 309.05704700533573, 14.264165106978442, 286.12434545511746, 12.69969282043218, 353.78490308134803, 12.154730203829908, 60.136860534034355, 11.024299592503224, 129.91967574788154, 9.47203819287413, 199.13088672892997, 7.5160661418166015, 166.66005241496774, 5.6387012006542205, 232.98320313286035, 3.744227410188039, 294.56937256668493, 2.703120534008244, 350.93644572243034, 1.8542608933356586, 53.315303123542854, 0.2740310907077261, 12.318121695277227, 0.0, 74.6300818064881, 0.0, 137.60026302441278
7.226968397474867, 2.6615829267573483, 7.531580102286481, 65.88697131997164, 8.784285868904398, 125.19631250755607, 9.29100450878962, 75.21789850714433, 9.601721773865478, 140.83437672288764, 10.866598306762821, 202.16660045646512, 12.120622043374727, 277.06028751057136, 11.673312274252535, 343.7741414434304, 12.372002860714296, 293.32092763157254, 12.955371270987786, 359.743959213756, 14.067334228560558, 65.33517234029016, 14.583679143807464, 138.27021448959738, 14.655588893471393, 208.5487998381366, 14.651637099863859, 178.80652055551158, 13.78963174352749, 241.3389573529926, 14.333390974883338, 303.78673640897256, 14.311605189303886, 13.19655952579649, 13.957195382323208, 78.27250822967969, 13.117914836682012, 45.62959153720145, 13.54953789608944, 112.39164259934064, 12.785724394018558, 184.92860561738652, 11.982489373616467, 250.11544142042663, 11.307606555710315, 315.24403108474087, 10.424005901428277, 276.1873489801459, 10.543822435955352, 341.60981766594136, 10.011972922518972, 50.08126448413921, 9.27666761947038, 117.70004240097516, 8.743534692295928, 185.62285333709272, 7.5170290732799145, 155.38430644563425, 5.940936996046663, 222.98737517752525, 4.118173750465367, 287.759022412757, 2.7428090449355906, 348.8547304623259, 1.453614898341069, 52.67442656997956, 0.018021828885800603, 13.391317097652786, 0.0, 75.45963305636757, 0.0, 135.4938434111427
7.21783904385979, 188.33526299114604, 8.260283294312845, 256.2314274905469, 8.569775482465463, 325.5692978534652, 8.616738853431796, 256.0473956100463, 10.426733014104153, 324.5237473322065, 10.502671830131987, 37.58015346371397, 11.21780226756407, 97.79326286912041, 12.52558132284361, 172.03863146606562, 12.687221216555617, 128.53664140601992, 14.063450529873293, 191.82998085884563, 15.470060646769973, 269.5990419008997, 15.46738268639779, 344.3410317499833, 14.598890001072085, 58.880783612641984, 13.105164893991592, 18.20138291860233, 13.28017043478729, 80.5590827293726, 13.461974847353313, 150.5067412283668, 12.993425465307062, 217.2961918432605, 12.98877168371138, 281.3639432924767, 12.166147096874758, 244.9406344672771, 11.394989126416995, 314.44214687001454, 11.215983913062358, 17.898756666668064, 10.869206219820155, 87.66034529905633, 10.281767711897245, 150.61003051918001, 11.14505112905455, 108.75626434038301, 10.41131119538951, 178.81137768624464, 10.432949664996336, 244.52234214856048, 10.22346457337758, 317.5090872110959, 8.697089765924865, 33.22727456142702, 8.147726446010608, 355.03148546121565, 6.668711613947283, 66.24308719129371, 4.692205999522592, 133.50046690087248, 3.230540249288427, 191.68414631266, 2.334830035190044, 256.6768619506607, 1.1817520509673567, 213.12660617444436, 0.0, 276.54645728850295, 0.0, 340.2853503655513
8.590922662127443, 88.27496208409273, 9.025085847867215, 152.95764934647448, 10.23473459120279, 215.64434087261486, 10.244611658705757, 164.19847012364542, 10.893027167943396, 217.04691711321937, 13.19435776067175, 285.80475014753597, 13.463145460921012, 1.098960330601567, 13.086471127100275, 66.24512531023126, 12.77369807837272, 18.944689586950805, 13.822782787147316, 82.30550983470717, 15.071594589887745, 149.82347772365722, 15.044832197728713, 222.1701848693178, 14.808162610955314, 288.12789553684036, 13.817618756521384, 243.68218346294563, 14.009065385143899, 314.2954755741773, 13.055219548035433, 14.689627464207904, 13.562538882450406, 73.96046239368488, 13.918017143998995, 142.97416900788505, 12.664809506952725, 102.29957284391163, 13.660174962544016, 163.10605230610423, 13.3006679766228, 236.40486411110507, 12.760860741135996, 302.01120889032336, 12.014952700226086, 7.151377256955385, 12.05199784276296, 320.7629904487203, 11.941163191827375, 26.348433956410133, 11.299144266277896, 93.83180609945772, 10.482399569471205, 161.4193481584724, 9.580993149908162, 227.46906154961124, 9.514891733091762, 197.88073081972934, 8.345883770540759, 262.88277682341425, 6.72549797930623, 326.4381169288375, 5.7349605034129585, 27.663744880819525, 4.426551950204208, 92.49419958505067, 1.912906057817665, 52.900904718104, 0.4611685228684865, 112.25115445007143, 0.0, 169.9231006459865
7.165684963342502, 233.84488072207273, 7.4489128976282695, 298.5628928963798, 7.67573606264064, 2.4127443857868065, 6.968776806975544, 297.97100021756535, 9.49970145545267, 2.9717580854220267, 9.18950336234803, 68.19170439035906, 10.371378488580659, 127.39252594423388, 11.362205792558786, 193.36284679213858, 11.580546908499334, 146.55020629963306, 12.958021557409884, 204.21664944494364, 15.577705141111508, 279.50391782290933, 15.980244380864036, 354.7648204691228, 16.120900831969145, 67.82178878269498, 15.792430243413847, 40.61422609182526, 14.437322556944224, 101.898307279843, 14.496253830004243, 166.3322895803997, 14.172435703229127, 235.20133268979924, 13.359419910323503, 296.7351885043432, 13.701333854014843, 263.6296945283038, 12.661921929170337, 332.1810389613813, 12.273264929354479, 32.722701337820176, 11.831183837543005, 99.58125335648005, 11.094930507414745, 162.2723293518329, 10.758419590900255, 127.76199372855478, 10.026030885004147, 191.62785803281778, 9.715765312830577, 254.476277746947, 9.249611387963554, 320.7941761067438, 8.295067304357433, 29.101189512092027, 6.872261830860818, 355.39438381128474, 5.407291326928543, 61.90001423504338, 3.959728748329876, 122.53368644795916, 3.1811073421229, 180.8476566554252, 2.5957378385236876, 246.25085304207568, 1.2537697779367125, 205.22854826896486, 0.0, 268.34142094951255, 0.0, 330.880359063498
8.996208675320652, 90.55314661915354, 9.994598399203024, 153.67245681206512, 11.186502168666166, 224.67083961419036, 9.422364402742202, 168.8897151197706, 10.402828833575548, 228.72825731159514, 11.158087668843722, 297.19364944797206, 11.558061564114233, 2.2994374242430555, 12.19439422913176, 72.78391089673298, 10.787059192084115, 25.106459854539473, 10.653105726491694, 77.1122455094101, 13.302456434939074, 141.4446221741681, 12.972509963097123, 217.05531065395908, 12.443299346850647, 281.90717410559915, 11.97655676144251, 230.7198583902581, 13.064967146023923, 292.27393460938674, 13.248943018216258, 0.48053225486375095, 13.009795155541672, 61.675287185916915, 13.491979371504726, 122.97545271364405, 14.5047838627925, 83.43281043360383, 15.236164170871646, 152.2994900848488, 14.933157636952174, 225.45720267186925, 14.342624319041924, 290.8280662688763, 14.490829382191755, 356.15774989737724, 14.975221300743742, 327.8228709822396, 14.124857769216723, 38.66980075246745, 12.979370905063147, 105.10167585587008, 12.14239352008773, 174.3356133494462, 11.010551004548052, 241.0982762847695, 8.63151747338478, 211.20953967175234, 7.175317615521493, 272.66168055231725, 5.738260440106476, 335.1943220787444, 4.456917288146855, 38.263061819606236, 2.817222640429925, 99.74049709853355, 0.2923344839769577, 52.6083074352416, 0.0, 110.08576600719745, 0.0, 167.51653760439524
6.561102836515981, 254.3860732200651, 7.289078912216968, 320.89840205342307, 8.24186999289487, 20.729601448298645, 8.617545037697408, 330.3294857805488, 9.78215163457026, 32.992600801884194, 10.87135704602402, 95.26343443168471, 12.807718201729095, 166.67413756147127, 11.976607429433265, 235.49520527333323, 12.48064552805251, 181.57421059068307, 15.166914209575513, 256.48625355091235, 15.248608569513554, 332.24805737960867, 15.23266375491367, 44.32137218294951, 15.004947599216454, 109.88309777895383, 15.012259501968252, 78.71392208218496, 13.444114001207586, 143.1759335913614, 13.228259012717027, 204.1681019664519, 13.450873294907094, 269.67808255258103, 13.190325346293601, 333.90554629705434, 12.926021711929945, 300.7336262113643, 11.479083074728575, 6.504943473559143, 11.676089611846681, 62.9198722500939, 12.033473978966322, 134.24376418878987, 10.646292810835336, 200.6983760761861, 10.227643885182705, 155.2819346477788, 9.952845693013249, 217.13355832284165, 9.980759461851855, 283.01411855959395, 9.211084151803309, 349.37500263908953, 8.397942374952788, 56.012832016234, 8.609530970171068, 20.84911554404668, 7.702562985025054, 88.1732389353185, 6.3885750931740395, 154.11828204827705, 5.330748951426734, 214.16424369146057, 4.3727995436767, 280.0665817173731, 3.1037155815410564, 243.2632188606606, 1.8061806614492295, 306.5814076046444, 0.44800370511537324, 9.525667447944818
8.305900612360857, 68.7923394353862, 8.035138940360344, 140.74805084028105, 7.425783821756053, 197.9669051419401, 8.508886077632571, 131.50877029117999, 10.413259507386375, 206.5540017738915, 9.113640433261455, 267.16109110330325, 9.996538825161299, 322.55829053111484, 12.008015965107656, 28.013252451572644, 12.435169608625618, 352.8300362485341, 12.576573816541716, 53.895842990513536, 14.377822191673214, 113.9992351563701, 15.331673867270478, 192.32727666175822, 14.756149624672366, 263.7046333286106, 13.042185356161852, 225.24224117792892, 12.522341051251672, 287.74659013855984, 12.448657147578503, 347.70988870647915, 12.922152374155942, 51.44356759539551, 12.827625870389923, 118.88444399523662, 12.325697839729914, 78.96319084120412, 12.802364846529944, 142.87557331948523, 12.671743239898458, 212.3405996855608, 12.052709656983485, 281.58752171574446, 11.086826672389659, 345.5018481702044, 10.787747758346551, 306.52052511497425, 10.778526932557323, 14.34602688318446, 9.805171988802261, 83.7314408862759, 8.430491195371406, 151.7195184156986, 7.479659200941536, 215.484560663847, 6.037653689807474, 181.1397611941334, 4.532428412256095, 243.6301597044685, 2.8496169387739205, 305.805652939197, 1.7473524021298557, 7.480779245458171, 0.15382741655661145, 69.7804014349593, 0.0, 26.663879678440487, 0.0, 84.40755125533917, 0.0, 139.76486564071476
6.76328495754447, 265.3438216135517, 6.9636404012386235, 326.155056124941, 8.041199359613895, 28.7004490832641, 7.550725739615062, 334.25651893649535, 8.035044655672726, 27.840258175050824, 10.40716135867603, 91.48503069128817, 11.000562554435561, 163.71001699073224, 11.141411058359605, 224.42779946651206, 11.991340393362362, 174.84648783723975, 13.481015259422232, 240.85163514083533, 14.485060353819454, 309.3531528975203, 15.72611514721709, 18.166083909292396, 16.278773103454395, 94.99988283243721, 15.880749866966479, 64.15675942749243, 15.580193284388166, 129.64358809853545, 15.516515449287521, 198.85931877696325, 14.858265554569334, 264.86300132767894, 14.85908415956403, 329.21461483718946, 14.426552205543093, 298.445708227061, 13.703895002441522, 6.02362293286383, 13.265112569074947, 72.10583658043416, 12.164707949777792, 141.19271263443883, 10.774060815170383, 203.27718849558883, 10.508397631285378, 162.9275644962436, 9.907736029742, 223.5763842248404, 9.720775799775723, 285.793295948053, 9.361612441748438, 350.9006591208033, 8.52815225394028, 59.05197928405032, 7.58308828160483, 30.002149669412315, 6.187902574170618, 96.30890051012275, 4.705927880295782, 159.29834061615068, 3.6927588981546435, 217.08289604401747, 2.913307332431572, 280.7491105761547, 1.3064455252625928, 239.07096035045623, 0.0, 300.9006153361223, 0.0, 2.5188880139376892
