7.560372287468525, 23.78999497979276, 8.678601100888969, 84.17495740164263, 10.2710112766913, 145.12045253091873, 11.439143522576053, 90.44016768703224, 12.741143856840011, 155.8865134433258, 13.603042584248968, 219.77906671339795, 14.203258879072989, 284.5806008410704, 15.090273558928615, 348.70908029157215, 15.99749839266787, 309.5502991726431, 16.404527254298728, 15.976547918987993, 16.847735800934437, 82.46205137222155, 16.684934788339724, 150.65098593718488, 16.106347287261553, 214.16261423818042, 15.880628100672809, 174.15546621296014, 15.442484972344893, 237.9488061170536, 14.919204594627303, 299.4583896659566, 14.330851331519966, 0.4559650487322399, 14.066609105250294, 59.89927153342873, 12.741828010969856, 19.283389936189938, 12.329431813668739, 79.17121170735145, 12.252841062677891, 140.0921495903363, 11.67915907421784, 203.29450108415557, 10.973968384138164, 263.808277141879, 10.42153966559323, 216.57145145985538, 9.937337851569836, 276.6133518833102, 9.410244640101567, 337.7289387505612, 8.157347357679942, 38.43091177713575, 7.456175577429648, 97.93747803093024, 7.0040535622640085, 60.99374647531322, 5.608322154476497, 121.51845140097605, 4.283981030512203, 177.9948361094034, 2.9918842952535973, 233.72941422999557, 1.7457673692653308, 290.21079898974796, 0.708887392189059, 242.42701443458458, 0.3244142893287829, 297.87086476324225, 0.0, 357.45904893269267
9.335795163704027, 195.15300496356366, 10.272314386848741, 258.7412850090792, 11.062282021158627, 318.2856804050537, 10.253301941089731, 254.99607925588822, 11.704937062182418, 316.55211258473076, 12.39745348181499, 20.20147389287765, 13.329784724139525, 80.3104594643015, 14.573918171883713, 144.0969566394932, 16.216250988876634, 94.71512944576189, 17.804411880089066, 165.7216880495548, 18.223928920078293, 237.06653400052642, 18.191178335374044, 307.22848124187783, 17.827549310668164, 17.169673700215924, 18.180839467196975, 335.6132024174635, 17.287818790994717, 40.39947285209746, 16.526572136672296, 99.99290928652587, 16.20124220136938, 160.94573867718302, 15.760024646629102, 222.96784003354156, 16.024124614296912, 189.36161063166196, 15.798853369940204, 251.6558555309329, 14.986743958164258, 313.9886972813299, 14.637941640552016, 13.358753654178042, 13.867974558956686, 76.63946866708542, 12.788468554600813, 36.94994412862452, 12.330779418518901, 97.8953567634646, 11.458122197820757, 157.82910706786845, 10.638875920134577, 217.30814856555097, 9.565986585565192, 275.7932874469107, 9.373174542984184, 237.97614560995564, 8.67649520422853, 299.7776338089137, 7.454826870447149, 0.9799292913085842, 6.331138617427668, 57.311002651665646, 5.436849498199421, 114.86238278354604, 3.7833452025356933, 74.56976878214277, 2.8919999817453066, 133.8699704700614, 2.5106918492293158, 194.5393618525427
9.521318864184309, 19.220386771103538, 10.660533763913623, 84.7612237931018, 11.941438966388112, 151.10111292344442, 10.994797134449666, 102.1083254075611, 11.74515378834342, 170.34483386368183, 11.65105756710634, 235.60920336844129, 11.615805872003175, 299.017442426489, 11.729507612023202, 2.148451175025354, 11.482085372203679, 310.4447930694307, 11.917425770432304, 12.215703365726538, 12.230526503166306, 75.94580391051804, 12.065249783311883, 140.46742224673716, 11.677026887795538, 202.19996795413653, 11.851615964329005, 153.14208102832538, 11.292470237425311, 211.7495783851189, 11.469987492939964, 268.19402172553316, 11.474677477406928, 328.06857953836703, 12.020720969384364, 25.163287013227414, 13.280447560841136, 347.91925613688306, 13.254533428245999, 55.080167202802215, 13.087326095900133, 121.23945780641374, 12.127765009366753, 187.31252000434657, 11.221444566318734, 249.1826874198839, 10.864728900381856, 208.7184338361677, 9.948114167973888, 271.2918783956388, 8.923504474535886, 331.22755866631934, 7.577148343940947, 31.100826181316318, 6.653946520641551, 89.89012179124813, 5.7700341939786775, 55.77746836896477, 5.0274265030556595, 114.07315566678275, 4.406250309694364, 173.7183551789896, 3.0107748799369354, 234.07481332153074, 1.333277685363807, 295.95647186701046, 0.0, 250.7408241619214, 0.0, 303.9223007328651, 0.0, 352.10970091184134
11.311374638482041, 176.30262187350223, 12.820825558629537, 240.89399424032308, 13.944130145742458, 303.2708784945788, 14.281422939104235, 257.40665757320113, 15.840550419506489, 320.5790206679513, 16.806898683678828, 26.47836613961984, 17.699067435706613, 90.90768880022377, 18.861602841054076, 158.24696231865389, 19.324927224996728, 119.34469549425972, 20.164136795216834, 191.76048154298925, 20.06715932035994, 261.7114080043075, 19.75334846235836, 330.50484977264534, 18.964187032910203, 37.663793271802646, 18.184687465006466, 350.7685675622175, 17.70847329776178, 56.13533381961569, 16.891964849230895, 116.53093637727078, 16.68836172359457, 177.08414609837973, 16.1520218747568, 240.36448240433992, 15.794722184449626, 196.20819260561188, 15.846989307570198, 258.3173452801869, 14.908202636401313, 320.97457953759175, 14.461773630482227, 19.61316080097434, 13.785537173507691, 80.96874140647361, 13.394030331333227, 34.43278703050993, 13.037659208505039, 94.94681828534685, 12.460691893995637, 154.15133125481262, 11.901864005608742, 214.56471848213536, 11.20945337725587, 274.92543628188673, 11.985103123106082, 240.3137079218496, 11.088253610329701, 304.1731399449867, 9.753226381325737, 4.0831022049172505, 8.314934881225376, 62.08933584976682, 7.273245928446141, 119.40727865215361, 6.0940574906651825, 81.48747131988979, 5.2453944561836705, 139.00968137072132, 4.72623163394459, 197.74406295313628
8.15585725938249, 49.73023681823259, 8.899419745054018, 112.4049855432573, 9.940748885609608, 174.27760195157057, 9.104369852890974, 112.65205818381492, 10.386829710862013, 174.90223802677417, 11.33511133236103, 236.03382657735068, 12.388346947096203, 300.02919299242694, 13.250010309941366, 4.231797510844674, 14.274518777762085, 318.16455055494123, 15.220783891114069, 24.863577969117063, 16.028850872836113, 93.16849804796296, 16.169827321076987, 163.6490561618889, 15.884467964402784, 230.65112223333136, 15.536547232529038, 193.0035738923379, 14.91754572596774, 257.1351340613218, 14.304374663807293, 321.3280660696448, 13.287204019725342, 24.118147556623754, 12.483307760028389, 83.32125146776444, 11.663184105774935, 42.60479802319377, 11.033368798270544, 101.81912097874132, 10.668595266349158, 161.05677219878493, 9.954614544563679, 221.6141047573593, 9.269709271465867, 278.73102846786503, 8.812670834645694, 234.78605709850763, 8.525951781480071, 294.24657872902947, 8.264892246692064, 353.5917280161668, 7.412278523169796, 53.17935456996844, 7.049035080455177, 112.50600410010418, 5.915628494080759, 73.5833776614765, 5.39934747555823, 133.15058047962282, 4.909482433720073, 194.64674024252938, 3.828491449240914, 255.58987763944583, 2.299634553124285, 318.06613082889163, 0.6025040382340624, 269.23255345764505, 0.0, 325.93111414838654, 0.0, 21.47083391992879
6.790596102731249, 268.4314971449519, 7.965011839201147, 331.84536142382547, 8.852110415064697, 32.19298836158444, 9.932391114447643, 334.3358949317799, 11.266986360128861, 34.73628732282797, 12.025970482443935, 100.36003148674189, 12.431461472315906, 162.71671299639715, 13.059111127907432, 226.3587289406469, 13.870851584126893, 185.11606141745062, 14.523178031281883, 249.46566237057738, 14.739466957076077, 313.3183969361722, 14.540753256793446, 18.106157513897745, 14.283161589108778, 80.4386935510402, 13.787781238722314, 40.126525996340845, 13.52440589801957, 102.16564960247725, 13.171482789922411, 161.04441397673517, 13.040172917057514, 221.1336667987708, 12.707526096391117, 282.0182022659742, 11.014350921261581, 240.66623561473557, 11.127545371560375, 301.4508627956951, 10.415965305966864, 4.377861281697923, 9.788513641950745, 62.27327314185706, 9.067175456643529, 122.15658678113043, 8.330636313522334, 66.89639704151962, 8.189576451587163, 125.90849018837928, 7.660211010732555, 184.85484924082306, 6.944009866297374, 244.82982780288395, 6.102568133901581, 302.688639018091, 6.038829536837617, 262.13906711241776, 5.6335775817194715, 320.9010549446287, 4.980957893875306, 21.31163898824625, 3.348581578889296, 82.02409896681425, 1.9412417474930008, 137.88690509515686, 0.3046568093143989, 88.54515771294628, 0.0, 141.23684685111212, 0.0, 196.5326457148463
9.531186168431331, 89.48135215327648, 10.22299219308514, 151.41908765457097, 11.443637748835236, 212.1971595646424, 10.276859970273616, 153.19254915746828, 11.53353348800388, 217.29916144738453, 12.18359548241951, 279.8783813054793, 12.994535233565138, 342.10887333531304, 13.943512510312212, 45.75826861846327, 15.00985899837686, 357.4239301752617, 16.068605804129014, 63.85298799530048, 16.950464502940097, 133.92174145534077, 16.903737230284758, 204.8146792158872, 16.489504124902638, 272.2805462144461, 16.242726686856496, 231.5966912568631, 15.657313042983256, 296.13211291181307, 15.083597646014649, 0.962807657073423, 13.901754727990568, 64.51155495290249, 13.034599308955965, 123.08734164940331, 12.523740155182143, 81.8381804829521, 11.592403968459159, 141.42565030375764, 10.939028792498783, 199.82002882816312, 10.076866676314935, 259.23726704849446, 9.173160947725803, 315.51749376536253, 8.62826096745712, 270.47112965115053, 8.319481016781548, 326.32488674813135, 8.272763845962118, 23.72958316359391, 7.496267784416409, 81.72753457950564, 7.345620269026117, 139.24354970547358, 7.112408220684575, 101.96153718623219, 6.662232586859154, 162.971251821133, 6.126248449484844, 223.47968651483762, 5.3183730190241505, 283.0384203677719, 4.078347826001246, 344.79102684923845, 2.310856185062554, 301.70584603367575, 1.28295966479606, 358.2927732246829, 0.7622344081023548, 54.77817309504891
5.562432419266889, 258.7367544601804, 6.814020113604457, 321.1924905461146, 7.908829421362469, 20.298154496225052, 7.972998365316116, 331.9751924443668, 9.432301611486057, 37.12122882862621, 9.95962444792106, 104.15379631846456, 10.101803357054422, 168.54290633027384, 10.296828861481014, 232.3461304911371, 9.836748084652399, 184.7367976015145, 10.08664262039636, 248.38200824985466, 10.049695351675949, 309.50251480699956, 10.069527422284636, 12.125546298863918, 9.724423923823085, 74.76443401259914, 9.476099202967244, 27.743465046550092, 9.394634393308678, 88.61358488528309, 9.106617680911583, 148.4261128294617, 8.872079818536085, 207.49556732403875, 8.68121336178728, 267.5234198241532, 7.901973624512885, 223.62914090521787, 7.815742055762923, 283.39390860468336, 7.139545752342745, 344.2734626318803, 6.733137892566544, 40.824012346815266, 6.285107665840829, 99.57101344380584, 6.448563060380375, 51.363396133589525, 6.480915136092942, 112.60222184503871, 5.9309638303065135, 172.80370317343832, 5.249532939061937, 232.98204388618916, 4.572580830690801, 292.16569676817403, 3.9349271206609364, 256.47473773743206, 3.5320942168945484, 315.26895367492256, 2.8673012148702828, 16.49206131339251, 1.0786012582036335, 78.69280588685506, 0.0, 135.80912012180087, 0.0, 87.17266353675275, 0.0, 138.50413623031238, 0.0, 194.41306905275314
6.840975993629909, 101.55659422225565, 7.6674454126924685, 161.45869685529107, 9.08294753057331, 220.92993811364056, 10.374656624588601, 162.92788522713798, 11.801213341917606, 226.6128667061133, 12.50558595987049, 289.4567555907252, 13.04759659879654, 352.6509370976929, 13.724575723268588, 55.43918086790858, 14.228850991910173, 14.986946295626844, 14.586238242177993, 78.36984863346174, 14.918770085952923, 141.74282070467984, 14.857647380264767, 205.68670616630305, 14.574549609132763, 267.33331604582656, 13.721176295751064, 223.8009967939658, 13.747350919542686, 282.5882395195209, 13.896980387744389, 344.06518571502886, 13.506621463120537, 45.763430837086005, 13.309005703259603, 104.56481535044624, 12.39371353808771, 59.204612019618295, 12.037573905450781, 121.68988616828487, 11.507377176075353, 183.12518068510923, 10.578118758478709, 243.03392144240433, 9.858640610740377, 299.22179044790215, 10.11888708261128, 246.28892372438395, 9.860581680432398, 305.2197174423624, 9.602810899175697, 4.419248422600781, 8.63416017859437, 65.61500213242469, 7.654285256693512, 125.07933611317078, 7.785335960916729, 88.85284137725627, 6.739440652531158, 148.51752879489817, 5.568520271980661, 205.08756935780684, 4.306622734075567, 260.69979838351446, 2.9284568142829133, 316.0076364412987, 1.4795947772534896, 268.35992587497236, 0.9024272983439758, 322.2725664678381, 0.5694857401365434, 17.913000485868174
7.48322858734824, 251.82989700811686, 8.616427191383284, 316.15095706479553, 9.361691945731062, 17.37538222467943, 8.99601938208676, 325.3022253356528, 9.961049651451706, 23.713404565638637, 10.74916950313532, 84.82201678903206, 11.445571111570041, 143.54809096885856, 12.623297947773093, 205.0673217954666, 13.076407737150102, 156.90639136738722, 14.388730280352629, 222.28415667228825, 14.970125326147791, 287.1031241034304, 15.473662837346293, 354.97390294973593, 15.218006867763176, 61.65790120447818, 15.472393513088189, 19.896886995253627, 15.082578491753797, 85.7611084109024, 14.388855870798725, 148.46213727523042, 13.567248149555024, 209.41123292650167, 12.995813127314168, 269.12689934287977, 12.42113662129698, 227.92608336426812, 12.152417130313147, 287.197817979654, 11.17978395615713, 348.13091847474067, 10.499671520771692, 43.86825699996187, 9.798387729369487, 101.75522834945853, 9.733295915130075, 57.25587699497154, 9.856330273949377, 116.88715093000651, 9.25153448315218, 176.28583490665235, 8.600726832893425, 235.64634427685144, 7.918599100857964, 293.63041439193273, 6.240358795460253, 257.2914498208486, 5.36897908331466, 315.6341963846341, 5.001166564183421, 10.977639321929736, 3.8137546321098377, 73.08142544056143, 2.59716376470071, 131.6146393417752, 1.0889592382084041, 82.84164022810823, 0.0, 136.66981726964485, 0.0, 191.7664309386733
9.01252063177845, 118.0682146392711, 9.60642546703287, 179.67776399644765, 10.794872731109791, 240.13903547004196, 10.028303861665789, 182.73500229322627, 11.019827954284136, 247.28735817611357, 11.533688761156068, 310.027713742217, 11.80141631936758, 14.388493238650812, 11.99379827842186, 77.61529928123099, 11.837716641173241, 26.0108245364222, 11.81399497962894, 87.30664794382652, 11.821324976350429, 147.25309489261582, 11.622539113849585, 207.1423576140618, 11.3579922903231, 264.8262339240499, 11.481238538841335, 213.13827058099136, 11.723933322520212, 269.30106587048067, 12.605542397041386, 327.290232643814, 12.670800363029254, 31.234847920438185, 12.7067275648054, 88.96102032673134, 13.327541310778699, 46.291261429826164, 13.31488999695194, 110.03163631998603, 13.113301873134514, 173.56799384975682, 12.211958969634885, 235.74382775203264, 11.61964398989106, 293.08841620698354, 11.90990351493015, 249.16425766607276, 11.738602423425231, 309.5779682945118, 11.526588946054218, 11.428995187792502, 10.377835794000205, 74.75636750670547, 8.952750790908556, 134.75832253024754, 7.860275466354404, 98.28761528955165, 6.774726158826095, 158.74515136984152, 5.140166597867848, 215.4628985582574, 4.123012904172562, 269.8849332306022, 2.7380525489315835, 324.9403170212089, 0.9806925993478177, 273.3897398537615, 0.4487915749996708, 327.6677060812638, 0.14795569357596491, 25.83424464077401
7.295149088122084, 242.9065157405741, 8.633198729493596, 306.51524649304685, 9.420658052571538, 7.697999376343833, 9.545536605623784, 313.9773697035156, 10.97938211085794, 12.666463489253452, 12.004975117577207, 77.60350168269333, 12.542273689904121, 139.08104584659796, 13.535136001783481, 202.18266848206778, 14.315430966291782, 159.1635980131512, 15.126544097682807, 226.15105837854543, 15.22998507956336, 291.1177395244041, 15.110752127762275, 356.65471342441475, 14.739345553555005, 59.023596114510276, 14.436495582850533, 16.158586192134237, 14.394430996767397, 78.54480872728618, 14.254972740019786, 141.0258635264203, 13.651749347949206, 203.308832499791, 13.158592152342052, 263.27615588474293, 12.151244649150595, 220.73217966172172, 11.979020326567396, 281.3082884867448, 11.091963709557838, 341.7879373701738, 10.620311645877674, 38.18440559127654, 10.060111641982243, 96.19660205795896, 10.023604713983975, 45.84719173403657, 9.990152686840565, 108.16924138662459, 9.384410745747871, 167.9947585886215, 8.757463768710128, 228.894639979937, 7.912517621233529, 287.66610831873686, 7.679508196052723, 248.0444247434209, 6.912727267824571, 307.09030895335286, 6.281988151161193, 5.249840505394028, 4.673507772772435, 65.81043693752684, 3.599706206879189, 122.20703770934402, 2.3244631467496752, 79.07781619562247, 1.2649053153837495, 133.48000157609317, 0.8689621080457134, 189.04051212455542
8.629734044364415, 312.6511509382429, 9.216999401729183, 14.455897028087977, 10.279029603789308, 73.96318963677041, 10.359448624551126, 13.764023235962888, 11.403145440444383, 76.09682762232805, 12.06561147311139, 135.6697934483384, 12.968052241116554, 194.81972755910104, 14.485947817587014, 256.2625219337624, 16.351317771201742, 215.66329691029566, 17.548411761793346, 283.6093890859278, 18.358533514364282, 355.19615101398654, 18.187909537772498, 65.80942890562577, 17.81565104613368, 136.0393933923081, 16.29060066234808, 99.26597567043933, 15.325559060625434, 159.10275358084058, 14.906610549521535, 219.79353429802097, 14.01200018414367, 281.92041975288106, 13.273121963280932, 339.44444733997324, 12.923396006019072, 299.4379279169053, 12.162770202267572, 0.15230828588267772, 11.525936998735693, 58.66491970067819, 10.68685827384365, 117.23548771527393, 10.03274841833312, 173.1029060088547, 8.94736089022587, 128.0762237347972, 8.722632239984327, 185.78904652053546, 8.618686906929511, 243.9137932193678, 7.88100226302681, 303.37581452628507, 7.26229183451327, 3.287648171341646, 7.242690497460456, 321.89959430266725, 6.367718804328416, 25.237802393209872, 4.7063039327155485, 84.67008968119116, 3.4994110913713983, 140.049451509565, 2.3723714885535214, 194.9047009504967, 2.2155028590454826, 147.6652084606918, 1.4625472061686002, 205.51168146856932, 0.8253032863823012, 265.89079345248757
