First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69.4414,0,69.463,0,69.373,0,67.9804,0,66.834,0,66.7495,0,66.6649,0,66.5804,0,66.4959,0,66.4114,0,66.3269,0,66.2424,0,66.158,0,66.0735,0,66.0541,0,66.9516,0,68.0158,0,69.0819,0,70.1491,0,71.2168,0,72.2842,0,73.3506,0,73.8567,0,74.3623,0,74.8675,0,75.372,0,75.2383,0,74.6794,0,74.1204,0,75.9647,0,77.8188,0,79.679,0,81.5413,0,83.4019,0,85.2567,0,86.4094
0,69.4414,0,69.463,0,69.5066,0,68.1745,0,66.7809,0,66.5873,0,66.5028,0,66.4183,0,66.3338,0,66.2493,0,66.1648,0,66.0803,0,65.9959,0,65.9115,0,66.3144,0,66.4378,0,67.2066,0,68.2709,0,69.3368,0,70.4038,0,71.471,0,72.5378,0,73.0442,0,73.5503,0,74.0561,0,74.5614,0,75.0661,0,75.0388,0,74.4799,0,76.3249,0,78.1791,0,80.0385,0,81.8993,0,83.734,0,85.4171,0,87.0924
0,69.4414,0,69.463,0,69.5034,0,68.3687,0,66.9751,0,66.4251,0,66.3406,0,66.2561,0,66.1716,0,66.0872,0,66.0027,0,65.9183,0,65.8339,0,65.943,0,66.5748,0,66.6982,0,66.8216,0,67.4616,0,68.5258,0,69.5916,0,70.6582,0,71.725,0,72.2316,0,72.738,0,73.2441,0,73.7499,0,74.2553,0,74.7602,0,74.8393,0,76.685,0,78.4191,0,80.1071,0,81.7965,0,83.4843,0,85.1676,0,86.8435
0,69.4414,0,69.463,0,69.5003,0,68.5628,0,67.1693,0,66.263,0,66.1785,0,66.094,0,66.0095,0,65.9251,0,65.8406,0,65.7562,0,65.6718,0,66.2034,0,66.8352,0,66.9587,0,67.0821,0,67.2055,0,67.7164,0,68.7806,0,69.8462,0,70.9125,0,71.419,0,71.9255,0,72.4319,0,72.938,0,73.4438,0,74.0157,0,74.8156,0,76.4894,0,78.1716,0,79.8585,0,81.5472,0,83.2347,0,84.9181,0,86.5947
0,69.4414,0,69.463,0,69.4972,0,68.7568,0,67.3635,0,66.1008,0,66.0163,0,65.9319,0,65.8474,0,65.763,0,65.6786,0,65.5942,0,65.832,0,66.4638,0,67.0957,0,67.2191,0,67.3426,0,67.466,0,67.5894,0,67.9712,0,69.0353,0,70.1007,0,70.607,0,71.1133,0,71.6197,0,72.1703,0,72.9719,0,73.7729,0,74.573,0,76.2462,0,77.925,0,79.6101,0,81.298,0,82.9852,0,84.6687,0,86.3458
0,69.4414,0,69.463,0,69.494,0,68.9509,0,67.5577,0,66.1641,0,65.8542,0,65.7698,0,65.6853,0,65.6009,0,65.5165,0,65.4607,0,66.0923,0,66.7242,0,67.3562,0,67.4796,0,67.6031,0,67.7265,0,67.8498,0,67.9732,0,68.2258,0,69.2898,0,69.7957,0,70.3238,0,71.1256,0,71.9274,0,72.7291,0,73.5302,0,74.3304,0,76.0032,0,77.6821,0,79.3642,0,81.049,0,82.7358,0,84.4194,0,86.0969
0,69.4414,0,69.463,0,69.4909,0,69.1448,0,67.7519,0,66.3582,0,65.6921,0,65.6077,0,65.5233,0,65.4389,0,65.3545,0,65.7209,0,66.3527,0,66.9847,0,67.6168,0,67.7402,0,67.8636,0,67.987,0,68.1103,0,68.2337,0,68.357,0,68.4803,0,69.2805,0,70.0815,0,70.883,0,71.6847,0,72.4863,0,73.2874,0,74.0878,0,75.7602,0,77.4391,0,79.1215,0,80.8047,0,82.4866,0,84.1701,0,85.848
0,69.4414,0,69.463,0,69.4878,0,69.3388,0,67.9461,0,66.5524,0,65.53,0,65.4456,0,65.3612,0,65.2769,0,65.3496,0,65.9813,0,66.6132,0,67.2453,0,67.8773,0,68.0007,0,68.1241,0,68.2474,0,68.3708,0,68.4941,0,68.6174,0,69.0126,0,69.3102,0,69.8393,0,70.6405,0,71.442,0,72.2435,0,73.0447,0,73.8452,0,75.5171,0,77.1959,0,78.8787,0,80.5626,0,82.2448,0,83.9224,0,85.5991
0,69.4414,0,69.463,0,69.4846,0,69.5327,0,68.1402,0,66.7466,0,65.3679,0,65.2836,0,65.1992,0,65.1149,0,65.6098,0,66.2417,0,66.8737,0,67.5058,0,68.1378,0,68.2612,0,68.3846,0,68.5079,0,68.6312,0,68.7545,0,69.1229,0,69.5453,0,69.843,0,70.1407,0,70.4384,0,71.1995,0,72.0008,0,72.802,0,73.6025,0,75.2739,0,76.9526,0,78.6357,0,80.3204,0,82.0037,0,83.6827,0,84.5563
0,69.4414,0,69.463,0,69.4845,0,69.5376,0,68.3344,0,66.9408,0,65.5474,0,65.1215,0,65.0372,0,65.2385,0,65.8702,0,66.5022,0,67.1343,0,67.7664,0,68.3984,0,68.5217,0,68.645,0,68.7683,0,68.8916,0,69.2331,0,69.6555,0,70.0782,0,70.376,0,70.6738,0,70.9715,0,71.2692,0,71.7582,0,72.5593,0,73.3599,0,75.0307,0,76.7092,0,78.3925,0,79.7997,0,80.6355,0,81.4716,0,82.3077
0,69.4414,0,69.463,0,69.4845,0,69.5344,0,68.5285,0,67.135,0,65.7415,0,64.9595,0,64.8752,0,65.4987,0,66.1306,0,66.7627,0,67.3949,0,68.027,0,68.6589,0,68.7822,0,68.9055,0,69.0287,0,69.3433,0,69.7658,0,70.1885,0,70.6113,0,70.9091,0,71.2069,0,71.5046,0,71.8022,0,72.0998,0,72.3973,0,73.1173,0,74.7874,0,75.868,0,76.6998,0,77.5337,0,78.3692,0,79.2059,0,80.0436
0,69.4414,0,69.463,0,69.4845,0,69.5313,0,68.7226,0,67.3292,0,65.9356,0,64.7975,0,65.1274,0,65.7591,0,66.3911,0,67.0233,0,67.6555,0,68.2876,0,68.9193,0,69.0426,0,69.1659,0,69.4536,0,69.876,0,70.2987,0,70.7216,0,71.1445,0,71.4423,0,71.74,0,72.0376,0,72.3352,0,72.6326,0,72.9299,0,72.9445,0,72.7861,0,73.6099,0,74.437,0,75.267,0,76.0995,0,76.9343,0,77.771
0,69.4414,0,69.463,0,69.4845,0,69.5282,0,68.9166,0,67.5234,0,66.1297,0,64.7372,0,65.3868,0,66.0195,0,66.6517,0,67.2839,0,67.9161,0,68.5481,0,69.1797,0,69.303,0,69.5638,0,69.9862,0,70.4089,0,70.8318,0,71.2547,0,71.6778,0,71.9754,0,72.273,0,72.5705,0,72.8679,0,73.1651,0,73.0425,0,72.8553,0,72.3665,0,71.8775,0,72.1831,0,73.0067,0,73.8337,0,74.6639,0,75.497
0,69.4414,0,69.463,0,69.4845,0,69.525,0,69.1106,0,67.7176,0,66.3239,0,64.9311,0,65.3784,0,66.0863,0,66.7945,0,67.5027,0,68.1767,0,68.8086,0,69.4401,0,69.674,0,70.0964,0,70.5191,0,70.9419,0,71.3649,0,71.7879,0,72.2109,0,72.5084,0,72.8059,0,73.1031,0,73.3276,0,73.1405,0,72.9533,0,72.7661,0,72.2773,0,71.7883,0,71.2991,0,70.8099,0,71.5787,0,72.4018,0,73.2287
0,69.4414,0,69.463,0,69.4845,0,69.5219,0,69.3046,0,67.9118,0,66.5181,0,65.1251,0,65.3751,0,66.0779,0,66.7861,0,67.4943,0,68.2025,0,68.9104,0,69.6177,0,70.2066,0,70.6293,0,71.0521,0,71.475,0,71.8979,0,72.3209,0,72.7438,0,73.0412,0,73.3384,0,73.4256,0,73.2384,0,73.0513,0,72.8641,0,72.6769,0,72.1881,0,71.699,0,71.2099,0,70.7207,0,70.2316,0,70.155,0,70.9731
0,69.4414,0,69.463,0,69.4845,0,69.5188,0,69.4985,0,68.1059,0,66.7123,0,65.3191,0,65.5692,0,66.0695,0,66.7777,0,67.486,0,68.1941,0,68.902,0,69.6093,0,70.2101,0,70.8113,0,71.4126,0,72.008,0,72.4309,0,72.8537,0,73.2765,0,73.5736,0,73.5236,0,73.3364,0,73.1492,0,72.9621,0,72.7749,0,72.5877,0,72.0988,0,71.6098,0,71.1207,0,70.6315,0,70.1424,0,69.6534,0,69.7405
0,69.4414,0,69.463,0,69.4845,0,69.5156,0,69.5717,0,68.3001,0,66.9065,0,65.5131,0,65.7632,0,66.0611,0,66.7693,0,67.4776,0,68.1857,0,68.8936,0,69.6009,0,70.2017,0,70.8029,0,71.4042,0,72.0056,0,72.6069,0,73.208,0,73.8088,0,73.6216,0,73.4344,0,73.2472,0,73.06,0,72.8728,0,72.6857,0,72.4985,0,72.0096,0,71.5206,0,71.0315,0,70.5424,0,70.2781,0,71.4129,0,72.5568
0,69.4414,0,69.463,0,69.4845,0,69.5125,0,69.5686,0,68.4942,0,67.1007,0,65.7072,0,65.9573,0,66.2076,0,66.7609,0,67.4692,0,68.1773,0,68.8852,0,69.5926,0,70.1933,0,70.7945,0,71.3958,0,71.9972,0,72.5985,0,73.1996,0,74.1004,0,73.7648,0,73.4293,0,73.158,0,72.9708,0,72.7836,0,72.5965,0,72.4093,0,71.9204,0,71.4314,0,70.9423,0,71.9506,0,73.0951,0,74.2475,0,75.4068
0,69.4414,0,69.463,0,69.4845,0,69.5094,0,69.5654,0,68.6883,0,67.2949,0,65.9013,0,66.1515,0,66.4017,0,66.7525,0,67.4608,0,68.1689,0,68.8768,0,69.5842,0,70.1849,0,70.7861,0,71.3874,0,71.9888,0,72.5901,0,73.2967,0,74.392,0,74.0564,0,73.7208,0,73.3853,0,73.0497,0,72.7142,0,72.5072,0,72.3201,0,71.8312,0,72.4872,0,73.6321,0,74.7845,0,75.9433,0,77.1077,0,78.2768
0,69.4414,0,69.463,0,69.4845,0,69.5062,0,69.5623,0,68.8823,0,67.4891,0,66.0954,0,66.3456,0,66.5959,0,66.8462,0,67.4524,0,68.1605,0,68.8684,0,69.5758,0,70.1765,0,70.7777,0,71.379,0,71.9804,0,72.5817,0,73.5883,0,74.6837,0,74.3481,0,74.0125,0,73.6769,0,73.3412,0,73.0056,0,72.6701,0,72.634,0,74.1676,0,75.3197,0,76.4779,0,77.6412,0,78.8088,0,79.9796,0,81.1527
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5592,0,69.0764,0,67.6833,0,66.2896,0,66.5398,0,66.7901,0,67.0404,0,67.444,0,68.1521,0,68.86,0,69.5674,0,70.1681,0,70.7693,0,71.3706,0,71.972,0,72.7842,0,73.8801,0,74.9754,0,74.6398,0,74.3042,0,73.9685,0,73.6329,0,73.2972,0,73.2185,0,74.0266,0,75.8486,0,77.6833,0,79.3383,0,80.5069,0,81.6773,0,82.8487,0,84.0199
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.556,0,69.2703,0,67.8775,0,66.4837,0,66.734,0,66.9843,0,67.2346,0,67.4849,0,68.1437,0,68.8516,0,69.559,0,70.1597,0,70.7609,0,71.3622,0,71.9801,0,73.0759,0,74.1718,0,75.2671,0,74.9316,0,74.596,0,74.2603,0,73.9246,0,73.8032,0,74.6123,0,75.4238,0,77.2527,0,79.0914,0,80.9362,0,82.7832,0,84.5347,0,85.7007,0,86.8642
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5529,0,69.4642,0,68.0717,0,66.6779,0,66.9282,0,67.1785,0,67.4288,0,67.6791,0,68.1353,0,68.8432,0,69.5506,0,70.1513,0,70.7525,0,71.3538,0,72.2715,0,73.3676,0,74.4637,0,75.5588,0,75.2233,0,74.8877,0,74.5521,0,74.388,0,75.1979,0,76.0101,0,76.8241,0,78.6576,0,80.4981,0,82.3418,0,84.1847,0,86.0233,0,87.8536,0,89.6722
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5498,0,69.6059,0,68.2658,0,66.8721,0,67.1224,0,67.3727,0,67.623,0,67.8732,0,68.1269,0,68.8348,0,69.5422,0,70.1429,0,70.7441,0,71.4672,0,72.5631,0,73.6595,0,74.7556,0,75.8506,0,75.5151,0,75.1796,0,74.9727,0,75.7833,0,76.5959,0,77.4102,0,78.2258,0,80.0618,0,81.9018,0,83.7421,0,85.5789,0,87.4084,0,88.9742,0,90.1949
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5466,0,69.6027,0,68.4599,0,67.0663,0,67.3166,0,67.5669,0,67.8172,0,68.0674,0,68.3176,0,68.8264,0,69.5338,0,70.1345,0,70.7357,0,71.7585,0,72.8548,0,73.9514,0,75.0475,0,76.1422,0,75.8069,0,75.5573,0,76.3684,0,77.1813,0,77.9956,0,78.811,0,79.6272,0,81.4634,0,83.3008,0,85.1355,0,86.964,0,88.2752,0,89.4972,0,90.7179
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5435,0,69.5996,0,68.654,0,67.2606,0,67.5108,0,67.7611,0,68.0113,0,68.2615,0,68.5117,0,68.818,0,69.5254,0,70.1261,0,70.9543,0,72.05,0,73.1467,0,74.2434,0,75.3394,0,76.4339,0,76.1416,0,76.9531,0,77.766,0,78.5802,0,79.3952,0,80.2108,0,81.0265,0,82.8608,0,84.6934,0,86.3531,0,87.5754,0,88.7982,0,90.0205,0,91.2411
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5404,0,69.5964,0,68.8481,0,67.4548,0,67.705,0,67.9553,0,68.2055,0,68.4557,0,68.7058,0,68.9558,0,69.517,0,70.1506,0,71.2454,0,72.3417,0,73.4387,0,74.5355,0,75.6314,0,76.7255,0,77.5371,0,78.35,0,79.1639,0,79.9784,0,80.7932,0,81.6079,0,82.4223,0,84.2525,0,85.6528,0,86.875,0,88.0984,0,89.3218,0,90.5441,0,91.7642
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5372,0,69.5933,0,69.0421,0,67.649,0,67.8992,0,68.1495,0,68.3996,0,68.6497,0,68.8998,0,69.1498,0,69.5086,0,70.4413,0,71.5368,0,72.6711,0,73.8369,0,75.0028,0,76.1678,0,77.3308,0,78.2459,0,79.162,0,80.0787,0,80.9955,0,81.9118,0,82.8274,0,83.6911,0,84.9525,0,86.1742,0,87.3977,0,88.6219,0,89.8457,0,91.0679,0,92.2874
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5341,0,69.5902,0,69.2361,0,67.8432,0,68.0934,0,68.3436,0,68.5937,0,68.8438,0,69.0938,0,69.3437,0,69.8707,0,70.9423,0,72.1076,0,73.2744,0,74.4416,0,75.6084,0,76.7737,0,77.9367,0,78.8524,0,79.7689,0,80.6856,0,81.6021,0,82.5179,0,83.4325,0,83.74,0,85.1129,0,86.4899,0,87.8694,0,89.146,0,90.3699,0,91.5917,0,92.8104
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5309,0,69.587,0,69.43,0,68.0374,0,68.2876,0,68.5377,0,68.7878,0,69.0378,0,69.2878,0,69.5668,0,70.6665,0,71.5931,0,72.7107,0,73.8791,0,75.0475,0,76.2149,0,77.3804,0,78.543,0,79.4592,0,80.3758,0,81.2923,0,82.2083,0,83.1232,0,83.5968,0,83.7888,0,85.1619,0,86.5389,0,87.9183,0,89.2986,0,90.678,0,92.0551,0,93.3333
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5278,0,69.5839,0,69.6239,0,68.2315,0,68.4817,0,68.7318,0,68.9818,0,69.2318,0,69.4817,0,70.3619,0,71.464,0,72.3927,0,73.324,0,74.4851,0,75.6544,0,76.8222,0,77.9876,0,79.1495,0,80.066,0,80.9825,0,81.8986,0,82.8139,0,83.4537,0,83.6457,0,83.8377,0,85.2108,0,86.5879,0,87.9673,0,89.3474,0,90.7267,0,92.1035,0,90.6987
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5808,0,69.6369,0,68.4256,0,68.6758,0,68.9258,0,69.1758,0,69.4257,0,70.0575,0,71.1587,0,72.2629,0,73.1934,0,74.1259,0,75.0924,0,76.2623,0,77.4302,0,78.5952,0,79.7562,0,80.6727,0,81.5889,0,82.5045,0,83.3106,0,83.5026,0,83.6946,0,83.8866,0,85.2598,0,86.6368,0,88.0162,0,89.3962,0,90.3681,0,88.801,0,87.2113
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5776,0,69.6337,0,68.6198,0,68.8698,0,69.1198,0,69.3698,0,69.7534,0,70.8537,0,71.9571,0,73.0629,0,73.9947,0,74.9283,0,75.8631,0,76.8709,0,78.0387,0,79.203,0,80.3629,0,81.2792,0,82.195,0,83.1097,0,83.3595,0,83.5515,0,83.7435,0,83.9355,0,85.3087,0,86.6858,0,88.0651,0,88.4805,0,86.898,0,85.2957,0,83.6757
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5745,0,69.6306,0,68.8138,0,69.0639,0,69.3138,0,69.5637,0,70.5489,0,71.6515,0,72.7567,0,73.8636,0,74.7965,0,75.7306,0,76.6656,0,77.6009,0,78.6476,0,79.811,0,80.9695,0,81.8854,0,82.8005,0,83.2164,0,83.4084,0,83.6004,0,83.7924,0,83.9844,0,85.3577,0,86.7348,0,86.5885,0,84.9941,0,83.3827,0,81.7566,0,80.1184
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5714,0,69.6274,0,69.0079,0,69.2578,0,69.5077,0,70.2444,0,71.3461,0,72.4506,0,73.5571,0,74.6649,0,75.5983,0,76.5327,0,77.4675,0,78.4022,0,79.3363,0,80.4189,0,81.5758,0,82.4911,0,83.0732,0,83.2652,0,83.4573,0,83.6493,0,83.8413,0,84.0333,0,85.4066,0,84.6961,0,83.0933,0,81.4765,0,79.848,0,78.2105,0,76.5665
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5682,0,69.6243,0,69.2019,0,69.4518,0,69.9401,0,71.0409,0,72.1447,0,73.2507,0,74.3582,0,75.4662,0,76.4,0,77.3342,0,78.2684,0,79.2021,0,80.1348,0,81.066,0,82.1817,0,82.9301,0,83.1221,0,83.3141,0,83.5061,0,83.6982,0,83.8902,0,84.0822,0,82.8076,0,81.1999,0,79.5812,0,77.954,0,76.3208,0,74.6843,0,73.0471
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5651,0,69.6212,0,69.3958,0,69.6456,0,70.7359,0,71.8389,0,72.9444,0,74.0515,0,75.1594,0,76.2674,0,77.2011,0,78.1348,0,79.0681,0,80.0005,0,80.9314,0,81.8604,0,82.787,0,82.8966,0,83.0063,0,83.1159,0,83.2256,0,83.3353,0,83.445,0,83.5547,0,81.4134,0,79.2565,0,77.0899,0,74.9199,0,72.8275,0,71.2042,0,69.5858
