10.258498957952142, 21.11683209353616, 10.563797623005193, 84.70532777963767, 11.021023988665013, 144.52162764673415, 10.382733169143721, 81.62000919450897, 11.399000432866202, 145.31242082689855, 11.882800752772965, 208.61184710433048, 12.460075507345103, 273.3644632622728, 12.763847508170734, 337.27857311631726, 13.087435322093793, 289.9393611468269, 13.653237759248691, 353.52807188540356, 14.37038770979812, 61.34844668348545, 13.890817912182596, 132.33916221004776, 12.807759508622336, 191.99729850139275, 13.711248589280977, 146.1173766318247, 13.230225847490864, 218.8337488222781, 11.960240932249036, 275.27841261916785, 13.03192198787027, 336.2272011254757, 12.00617507198659, 42.74013511873687, 11.896310246435558, 3.8931433199337886, 11.57291079535992, 68.72703740045395, 11.080810612701711, 132.75400087724134, 10.445632767237672, 195.80377380346692, 9.959127259777333, 259.17082585713797, 9.053713283403512, 219.52511753427427, 8.53883843770824, 281.6362561854339, 7.720363437567879, 345.0538680283514, 6.7134922045807235, 48.68054217725394, 5.843881213665777, 112.5320770130022, 4.074836760782529, 73.22888635584698, 3.162612167945219, 133.27748344404336, 1.8912889816017322, 193.4937526864471, 0.9671413557054536, 255.52960627752827, 0.0, 317.11591681308596, 0.0, 270.378933232206, 0.0, 328.827659111384, 0.0, 23.31221808358193
7.864869009303948, 165.66863085315492, 8.52452108028028, 231.68290540767737, 9.039870683953692, 290.803034637382, 10.690532140786717, 231.18659110616818, 12.000340470007455, 293.983462687582, 13.239047059724431, 2.980175544600563, 13.711584655503668, 71.16950375791764, 14.032702623648408, 140.15324778039096, 14.370311359818995, 97.0411176765801, 15.516294584229566, 168.11314841235566, 14.963253195536641, 241.4421554096021, 13.517220853603684, 301.27490571169403, 14.465983657765166, 6.641634983769894, 11.992941194423583, 331.6618538594844, 11.615034306940512, 28.703310704043634, 11.561695068900523, 86.93034380367824, 10.70589730359978, 149.25981948388352, 11.047677240930593, 205.6752278681742, 9.568858876559503, 169.0232159646307, 9.862117744711899, 230.7199391915757, 9.164689740039933, 298.16914407192246, 8.161599290280066, 359.6765366714041, 7.36376276724402, 59.10357060455075, 6.73331222379743, 5.3391322996094885, 6.648727436596687, 67.08682907543117, 5.817337342328759, 129.72478190747486, 5.008258618777887, 191.77683568082762, 4.3308905968021065, 254.9129532695071, 3.87133172222741, 218.31444166739075, 2.3510897422909376, 278.8978480912027, 0.7422500164606748, 337.35205545283515, 0.0, 35.09481576360737, 0.0, 90.10812930677423, 0.0, 42.355103172090274, 0.0, 95.48001494582535, 0.0, 152.4889435913826
12.483472120194051, 77.48904530975493, 12.768251342511277, 140.90293088809685, 13.350829875055219, 201.29165312360865, 12.291985972663038, 138.84520914317477, 13.567180597134335, 203.1393079488232, 14.324218775731172, 268.7658810300867, 15.010480931641649, 336.8005471487498, 15.054927841148544, 41.64092895056701, 15.897464168951867, 354.68866874933605, 15.813499747275085, 60.506494731587416, 16.56505404391851, 126.50189874868086, 16.014561764594912, 197.67392397548707, 15.442521250306417, 255.53399308820897, 16.157530983297274, 218.41743863467198, 15.27835752487999, 278.2422263405814, 15.991801475210867, 345.45442135173363, 14.892481102093544, 52.85770363188735, 14.513834093435822, 109.16825014320037, 15.283481817362816, 73.19930917903692, 14.856255624321479, 141.5571728715058, 13.997756571646482, 207.67191064766808, 12.734405984803594, 270.3825329868183, 12.169161497114205, 331.34477360478024, 11.29317389678002, 294.05124095296117, 10.32187717057203, 352.7320499843744, 9.650778824428137, 53.97483119646119, 8.737702867004874, 116.27598375170864, 8.089874912123578, 176.57855211829286, 7.10941441596508, 141.05144193037466, 6.005227772770475, 200.14714638658026, 5.1192047905531375, 258.12004480430915, 4.588631934158499, 320.5009101976481, 3.252515481275893, 23.371354681780186, 1.3711323934033355, 342.29729054503275, 0.0, 41.4143974437375, 0.0, 98.82878237984981
7.863809042715753, 157.9337186015962, 8.873794144642666, 222.3660556149634, 9.496784532496438, 283.5746729448172, 9.320628885548794, 232.44001165859004, 10.764598195032045, 294.9071581167615, 11.954293383686851, 4.797831798278635, 12.079194540004352, 73.49240496883172, 12.307494964164455, 138.8238571986995, 11.581028234786485, 91.28014150805484, 13.015945189290747, 157.59100349152973, 12.661256040505094, 231.90128180222393, 11.925800953052478, 294.4991422285769, 11.674753662197254, 359.19990137066054, 11.69263048487675, 317.7101107225659, 10.42848036409458, 28.576421591801267, 9.655031672645617, 82.47957649419874, 9.429814596393555, 146.915199735341, 9.044582480025191, 203.9959946039436, 8.94622710794868, 166.02839133103285, 8.519279748269877, 227.72794309063835, 8.255282581429807, 292.8489783774496, 7.712859697026687, 356.12931102677834, 6.974733529681604, 60.569235686437196, 6.4228074916055, 14.68211460896221, 6.657301277373108, 74.71337393229042, 6.300675661415277, 142.07963632146098, 5.295905186829934, 206.86003144624718, 4.816300232957229, 272.49014157198917, 3.5289507058831533, 241.30163901494382, 2.5677366704610503, 301.6620586997034, 1.3224500005164113, 4.709649821071221, 0.0, 68.93340447977239, 0.0, 128.5000797011722, 0.0, 83.52122696077627, 0.0, 138.1510550367015, 0.0, 196.72656039345884
8.104919656576065, 117.62061747536582, 8.864466705896707, 174.5261222556763, 10.139611365283447, 228.99279152623924, 12.083611100168506, 167.7027242164688, 13.507626608714903, 231.70046583680343, 14.265592703564014, 296.8801487668687, 14.715544161125717, 2.6825383273093153, 14.487751748499573, 66.5999793078244, 14.651188166482495, 17.402871734955173, 15.833433373494149, 85.39807238809297, 15.2756593772752, 154.8498567241523, 14.25603082729344, 214.13362632956878, 14.03226401262459, 274.4677201923796, 12.675238530494251, 229.8931255941052, 12.143088153858802, 290.1572767310249, 11.743237598835139, 343.82409454098195, 11.541358635824913, 44.68179178242934, 11.094773856083357, 98.9922551499406, 10.687298853042797, 54.7904044602694, 9.83536188450401, 116.4029663099492, 9.551619725496902, 174.7423460611334, 8.443313945582778, 238.78758040673006, 7.390199654989315, 292.47161115505594, 7.89488160725006, 237.5055538190141, 7.529259443955803, 297.7568600299336, 6.977572229934229, 356.61586935592106, 6.39045210350516, 59.75102251193784, 5.19448672414271, 122.12302752513169, 4.903141870606539, 85.68227669102147, 3.1499071208627862, 145.4754128895201, 1.1567152519694914, 198.23853152333794, 0.07371557014064656, 251.06903291778787, 0.0, 304.6585510430871, 0.0, 257.2466746115168, 0.0, 310.63014639912546, 0.0, 5.072093569870985
9.85875154109687, 326.01106197046727, 10.33801699132577, 26.986510105026554, 10.678182257789794, 82.89175526083112, 10.685346100120068, 23.96815082207111, 11.953467307628573, 79.89365956658831, 12.890397973420729, 142.80702883602342, 13.177751091851441, 201.56250906175907, 14.275413798137501, 261.3567108491714, 13.655286441744467, 213.0707707487157, 14.974346932681508, 269.00973224892783, 16.109624855948613, 337.8200776067928, 14.972995426023115, 45.019473320991594, 14.87803958742808, 95.90745315475864, 15.7161368769526, 65.60852862054483, 13.93098594192799, 118.47779564694446, 14.429148921003307, 175.26472259233176, 14.249015503421685, 239.36196808457862, 13.247424899367406, 297.736831976442, 13.451673024030228, 254.68658815315516, 13.088159250343324, 318.25627813913553, 11.82201795988398, 17.995850125067495, 11.029961292250768, 74.61015521415405, 10.248728498895556, 132.67548232792922, 9.616312588814942, 89.55271696798013, 9.412564900567446, 145.0588625674817, 8.417659953030865, 206.6514655191197, 7.169312858208122, 263.1500052958461, 6.68276036438222, 320.4058429112865, 4.214175514263543, 281.9386239256057, 3.0700632916589186, 335.91664792378026, 1.6202700503463732, 29.438366039310704, 0.43101138155054347, 85.0884522683633, 0.0, 137.17118490253364, 0.0, 86.16926728402285, 0.0, 137.63241743875503, 0.0, 193.0706862479575
10.186509678145086, 118.7716939731978, 11.301954557634499, 181.48157111763737, 12.178348594386243, 243.19350896978048, 11.449552350232137, 182.7223036285206, 12.561674798071783, 247.12410934119862, 12.780286644282864, 311.7492969274381, 12.910307512491624, 16.252664441029573, 12.299243344603678, 78.10644695049791, 12.36619479814337, 18.80124605036559, 12.742233051893638, 84.72058939727113, 11.93341206165677, 142.6314076028657, 12.627036022900167, 201.85093214697426, 11.497185170586024, 266.5003820793348, 10.485549827797119, 210.78855122339206, 10.591849618661195, 262.6644006547116, 10.844663094616507, 319.5100897891394, 10.349566745247497, 18.963644604335734, 10.2792263453703, 67.60476025435224, 11.697510078981281, 24.244497500190803, 11.63504672686443, 87.78625669016958, 11.071838119874549, 149.97907799899792, 10.181302345894807, 208.79016903560012, 9.745027523861971, 266.6345697392816, 9.788046565546438, 222.08547543032086, 9.212219491564763, 281.2294210149848, 8.280742771941881, 341.88860615357305, 6.87347242567942, 41.503077487394314, 5.596187367719253, 98.46256963117574, 4.264753479391004, 59.78690971679303, 2.4095210398380087, 117.7075120960274, 0.5112205314350639, 168.37568281866044, 0.0, 218.6583047285023, 0.0, 270.15993983329633, 0.0, 215.07194897247138, 0.0, 266.9149726580048, 0.0, 320.61761718236966
8.19719312558268, 310.6393584603264, 9.041369628225157, 9.180572071017792, 9.731928665970447, 63.55677100878826, 10.603197502335034, 4.7898220710185075, 12.011231570766942, 63.82839202441665, 13.002257902569657, 130.0890902122612, 12.814846158410342, 191.31696766210894, 13.509744121162644, 250.13231407114938, 13.440943608135287, 203.9775023448972, 14.467635306704967, 263.800696867125, 14.47564248341244, 328.5740881814772, 14.32372512476972, 28.485571800106026, 14.022193806322225, 92.81521808830036, 12.864062501664241, 45.741585723063736, 12.858172280017063, 103.03836211954305, 12.615723932547063, 161.238623291716, 12.451616319103287, 220.78953855380487, 11.780083417123365, 278.0197441529846, 11.509592299669311, 233.011253343435, 11.822054224034455, 295.282052202619, 10.685362555020193, 0.6832964783201857, 9.397095762713537, 56.26861779658994, 8.790722020690449, 113.11612858275895, 7.833628077739274, 61.74240014519631, 7.768494431915066, 116.3364576979666, 7.400965140269671, 175.30346222391066, 6.917025177881182, 236.0215323042417, 6.154842771551446, 297.25466922909806, 5.229718446485926, 254.88033882674148, 4.444427363936633, 311.3948350099626, 3.069588204464683, 10.361136070620573, 1.384562530900204, 68.29236054947488, 0.10154954115259947, 122.150648214562, 0.0, 76.57428801371017, 0.0, 126.86659681795877, 0.0, 180.92587611941366
8.552789157245288, 159.03394744229547, 8.88569033708351, 220.63009286159354, 9.797183985335433, 278.5586327495522, 10.632348160147346, 218.68708743810424, 11.587283222573127, 286.16207888431654, 11.962259135216048, 351.2364737249917, 12.400200866883186, 55.69236431729254, 12.951007981834675, 121.16085772334864, 13.222098978156499, 80.0874501388324, 13.563316752326877, 141.16171967309072, 14.44289404015634, 204.32163608852605, 14.93014500140218, 277.32004340369707, 13.329316949660026, 344.73069989023185, 12.88864602073031, 288.3138424718335, 15.574382655227442, 0.41257668582010154, 14.145274908808185, 73.36565327401559, 13.19549495422164, 130.0299560898583, 15.223780086173722, 191.6183290715489, 14.68608376481701, 175.9146286840336, 12.908612350367152, 240.07583614735736, 12.334850642140754, 302.3523804475347, 11.46426802194915, 11.35809698658931, 9.784658858882198, 72.70001217725228, 8.235371804561904, 28.670489078158166, 7.974288913176234, 89.70430674307681, 7.313721401000461, 153.86337282447175, 6.355419531527376, 218.98078601936518, 5.330772578472626, 282.4045216081922, 4.708166682590356, 244.7215180134922, 2.9548797980100545, 311.7371626335429, 0.7157597064899044, 9.189474464867539, 0.0, 63.871434845327855, 0.0, 123.16118148654124, 0.0, 77.8787443901837, 0.0, 138.10203680931423, 0.0, 198.5734126379392
6.467371753791943, 286.90183891407656, 7.808722523309214, 352.409868119775, 8.852713106705059, 55.28957622042031, 9.976541324063499, 4.799979302389851, 11.311952981253148, 69.14511931087652, 12.68356428152549, 142.69305002691064, 12.544715702615385, 214.89825092923348, 12.361514282267503, 280.28627277884857, 12.40528740849117, 234.86802736690407, 12.956127920317371, 302.7876156614299, 13.026505238243944, 16.28782866948964, 11.03650668274323, 78.76709986758753, 11.905553578927337, 133.7834631239261, 11.878072471395463, 114.17758256643647, 8.751036392796454, 167.94001304941844, 10.046426373154766, 215.93862287435883, 10.377026376171601, 293.1249320752189, 8.378023921167241, 348.74523370299204, 8.702591600177309, 302.60559545692735, 9.124240825379632, 6.983022161298628, 8.51640184731291, 76.64308917998429, 6.777066956356288, 135.6496328176629, 6.8130581336770994, 191.09557970127, 7.482342200910268, 150.00890274815802, 7.352415597109787, 215.6218736483671, 6.698114712128489, 279.63388578178274, 6.014278503041454, 345.21334928744307, 5.35567418473839, 52.213908341419675, 3.5373940480438115, 21.797514245313458, 1.9876038033267163, 80.64752683869376, 0.4894407363813866, 140.9849302443757, 0.0, 202.23898182737662, 0.0, 257.45702594769443, 0.0, 211.6840832897463, 0.0, 264.2895354842916, 0.0, 321.82949970570644
8.000184287977397, 257.7661428144628, 9.054106903125746, 324.81423289740354, 10.109507560313663, 30.688923906158937, 9.375290936375269, 342.60897426151524, 10.2571717431001, 49.855058967419716, 10.683979568336252, 118.39269646345213, 10.751208998386268, 187.72558020800093, 10.330527490350281, 253.17321433293267, 9.6033814163342, 201.53247205100422, 10.588788425983735, 266.64100880195394, 10.285058386829775, 338.903368181394, 9.23271531780258, 41.44827925886506, 9.183760445019097, 101.80849406783466, 8.583889450271043, 60.0721853061546, 7.3156912679808475, 116.28345580135817, 8.017472524554572, 170.9545489932945, 7.900778385424594, 237.82865109714638, 7.478283753269408, 290.19326833508956, 9.260112507396483, 250.80764405493284, 8.574281788325335, 318.48440371845464, 8.440682817784271, 20.206568300558192, 8.350946941055126, 88.61416433820199, 7.309636605190145, 153.3044711130428, 7.167681145135457, 112.46817610858618, 6.8153411212003645, 175.31141599066135, 5.958932553081957, 239.84187709344747, 4.945967195810962, 304.9318380642361, 3.521201498499473, 8.204955542534321, 2.273059883345924, 332.2623617822464, 0.639920436166487, 35.55686065302542, 0.0, 92.99503983030408, 0.0, 150.03928812714759, 0.0, 208.1522281104316, 0.0, 159.64108230667793, 0.0, 217.37898411887357, 0.0, 277.18161513078576
8.391441535974707, 146.06636226297147, 9.263486822871966, 209.66406247781794, 10.009665129656808, 269.63039727293557, 10.907139077874143, 210.34118188238432, 11.875910514998997, 273.9656612000864, 12.793725803319964, 339.94006103002664, 13.337273789258116, 46.62907668188469, 13.75135987808352, 111.25383772072422, 14.48742892066628, 70.44802531466206, 15.196074610264567, 134.56763410261837, 15.947611878192419, 206.08232411533248, 15.10150314248098, 276.81620580190963, 13.98076933710826, 341.17706175263027, 13.690599626213736, 293.66796163904195, 14.389443104544918, 6.306410432981612, 12.397861963545257, 69.2834985400809, 12.391751764441848, 123.72846730478695, 12.848011373646646, 189.8327237791883, 12.074239629298605, 153.71042374478404, 11.90969848594613, 217.04871752748235, 11.454110819527575, 283.1821836167321, 10.616299669691436, 346.6028767518389, 10.001612456766853, 49.80109316269457, 8.70640373577748, 4.3862797294298, 8.481617361572143, 65.58298339586473, 7.898843839572933, 130.95026003083933, 6.957790235600797, 194.78138311277473, 6.32959458796737, 260.14991708456154, 6.205434595389873, 224.6182615267811, 4.9978948607542675, 287.02851509814104, 3.486460979423515, 348.9957308194978, 1.9760701724038685, 49.850901114773436, 0.819966577903648, 108.9962655639062, 0.0, 70.62613795207804, 0.0, 126.2928677415729, 0.0, 184.17266244069958
6.441919582741249, 256.7695952988037, 7.4977111372950125, 318.9677797547966, 8.522674826957688, 20.574616550028374, 9.902894615054553, 332.37094522812504, 11.289473840715441, 38.02091464065866, 12.121759607589755, 107.23354158027682, 12.241488660983572, 174.73981684241997, 12.466397664586339, 239.22780913466823, 11.908925038716802, 196.04537794127586, 12.755066567956545, 262.1386632683694, 12.898562910044824, 329.9010704411508, 12.608474304277948, 38.639114169399505, 12.455860754511328, 101.73623032817625, 10.444213560838545, 63.26303991034129, 10.3747181355407, 111.15740506245456, 11.307202999282069, 190.5829385440369, 8.3368341734254, 247.62509774009288, 8.63632651330802, 295.77084005865845, 9.522137736430171, 255.41912301126757, 8.853329787867661, 319.21147236609363, 8.522638723313644, 19.629340751979356, 8.15469264237694, 80.7244159360235, 8.293082351379645, 142.57807272536402, 8.30002754480899, 101.99161379137104, 7.724389105413848, 161.68688767550995, 7.2960584918539615, 224.89608814092185, 6.620552372036929, 290.30181036457736, 5.415438485706414, 353.6182254093635, 5.002620797909621, 319.5058233358135, 3.3376049472060347, 24.118351989148035, 1.631912152259452, 81.53935787384555, 0.6482442880934123, 137.55223540057784, 0.0, 196.36784884156788, 0.0, 151.62018468324732, 0.0, 210.18307969844545, 0.0, 268.8369120401074
8.61257926948624, 160.05847869804128, 9.614481682402968, 225.2841422135033, 10.17187970192701, 287.7902890355956, 10.12287923109102, 222.8958966205038, 11.253139100391294, 286.7243987989456, 12.241681915289478, 355.5219968767476, 12.328214486685237, 65.92114834528967, 11.93906916749227, 129.02875637820702, 12.602942334817342, 76.83970353054424, 13.542079632385406, 142.92145616038408, 13.175612250371024, 211.57647261576528, 13.168994590442594, 272.5933818611279, 12.850394018337916, 339.34953648165833, 13.548752356265123, 294.9706163644747, 13.34325417837604, 7.452504454724196, 12.31671974409727, 61.86044956187822, 13.5317686718619, 126.94109289114157, 12.374285600190728, 195.2761668177199, 12.638697614204519, 156.26188595614343, 12.788777342724298, 224.71344747705825, 11.993756580824911, 293.54359029424415, 10.820503038799167, 358.179898411468, 9.770277186831542, 59.810668131267654, 9.058488218694805, 20.065616091859003, 8.290929006975881, 84.88389686957022, 7.136780585514244, 146.1133866314445, 6.296404135507032, 208.55449607202826, 5.295796840485724, 272.30379350030995, 4.372150667214728, 236.89758474276766, 3.0775891955109573, 298.5870832968187, 1.619436961658355, 358.29423497231073, 0.2667616358827338, 56.09334066297574, 0.0, 113.59013328104136, 0.0, 71.13539909457032, 0.0, 128.7186715491608, 0.0, 188.3586667301417
6.6609372039744805, 350.48507916191625, 7.132361156298554, 51.891800247266694, 7.903603029121853, 110.82229727166272, 8.700117208644633, 52.896638313548564, 10.071624316256306, 115.26512278831746, 11.225441578767967, 180.54955483167376, 11.803881660179641, 246.49001987457717, 12.488670268845592, 308.97803406325534, 13.48148712208086, 269.722577104511, 13.868789034532572, 336.61538965203255, 14.65477726128346, 46.280751946685726, 14.419881014153022, 119.86343110979067, 13.01448890719941, 182.98485112391617, 13.329273116197717, 143.17696250397552, 11.074956423019259, 209.2115654733015, 10.909404579852938, 262.14915334172167, 10.610059406251636, 326.84384024375436, 9.941603069006334, 22.684957460111416, 10.306478713886495, 338.7333789732091, 11.18537559925122, 43.660317170118404, 10.765902740698223, 113.89088166245189, 9.793596595493776, 178.65084255657624, 9.159344409962799, 241.33886157467333, 8.984786545164233, 198.1433257980081, 8.122550389186738, 261.40148817765066, 7.324613172888466, 323.80408100882, 6.383264940104143, 28.87895359738278, 4.825975123598925, 93.31136505891592, 4.858511654197708, 54.98246515198319, 3.3349807137346503, 121.73974670209121, 1.3368818553935191, 180.84020313746876, 0.01064800645760065, 238.30268761548137, 0.0, 297.8141926414781, 0.0, 255.61234195492963, 0.0, 312.39318501539077, 0.0, 8.138379667838617
7.66080495891532, 120.32430105101807, 8.946102946407485, 188.93194624030568, 9.467993463213935, 253.0872302098967, 8.64078165855781, 203.073984149329, 10.028609238882598, 266.8528714890707, 10.653335123310761, 336.8893387315119, 10.744009207666522, 41.321315872047855, 11.379318036340226, 106.66187696637661, 10.423692594530493, 56.113274815420134, 11.050688898753334, 120.62318948307427, 10.767196949087708, 183.68226921527008, 10.960279255794571, 249.1595217809703, 9.962931443300615, 313.4092928305961, 9.536798962946602, 260.2346321726919, 10.42084873282538, 315.6725361609238, 10.041276033955, 27.927572464393982, 8.91856702725762, 77.3207201322733, 10.009894229188722, 135.87455019339026, 10.895527763518984, 94.72535850312848, 11.674301520027884, 158.49636117979864, 11.51626664896527, 226.22519988680588, 10.957526909881864, 287.77407465924614, 11.101559116607529, 351.9956268605907, 10.883949914839839, 320.07063628619125, 10.077402706923218, 21.60176161102253, 9.420137219440864, 88.12875711207697, 7.733540508413239, 152.67695057618127, 6.2270949844056425, 213.20974344077987, 4.36225131150827, 177.95665260272332, 2.151193058186112, 236.81704870143352, 0.381548118409474, 292.3381606189125, 0.0, 344.3416682638041, 0.0, 41.850843743498785, 0.0, 355.0597629773184, 0.0, 52.84604830904089, 0.0, 109.74454119515107
7.169869783211031, 122.6106001606641, 7.60862279323656, 188.57578808311263, 7.61169603592365, 250.2368576522194, 7.300086778462997, 185.933381585536, 9.347680352334585, 245.75859818604886, 10.745293721273928, 314.50217593238824, 11.082355217484423, 23.868826408441684, 11.284639838726452, 87.47856776488328, 12.014884772658501, 39.56770241685089, 12.444159434527702, 108.43969032741722, 11.74859028488126, 171.2811312027488, 13.056752661486613, 232.77503985782346, 12.647876785511055, 311.3674483485206, 11.389607744417958, 268.41738744063355, 12.256975099467146, 329.42734081779673, 10.862071907045472, 42.31866204742271, 9.051414442335426, 93.21341745398273, 10.091210092721884, 146.3936919981612, 9.930604230412506, 114.24332803735652, 9.820510759913715, 179.7236369336926, 9.334175822309012, 243.31122725409477, 9.082012902553242, 307.94606605059863, 8.335465217608274, 14.919969835745453, 6.4067405763522975, 331.8996688010023, 6.4949517529069025, 28.665102064690124, 6.488967656206135, 94.43337219419581, 5.623535505853564, 162.2746730090604, 4.23441462880931, 227.5588479869678, 2.927718663393182, 188.75380090797995, 1.2359172085512247, 252.85320187140604, 0.0, 310.31748795614067, 0.0, 7.218075327677707, 0.0, 66.79668708246332, 0.0, 22.387243855931903, 0.0, 80.61587976206054, 0.0, 138.9660203385038
8.23597093182984, 2.997979817038956, 8.762347110380777, 67.25305890404731, 9.436066263876333, 124.98163633966357, 10.529227025204829, 58.34069228869206, 11.79154413852423, 121.9657630798545, 13.033404170850812, 190.08656802724587, 13.50854852113391, 258.85978993387175, 13.972620675531239, 323.1251936921259, 15.281046349752444, 278.9051822786025, 16.477773962072504, 349.30310908346104, 15.931672160048223, 66.59564795028761, 14.964129442346753, 126.54933415921124, 15.623366202827354, 198.88556170608558, 12.864969155608634, 158.550709948489, 12.69894148037466, 212.22444260807492, 13.0706948495889, 281.06640137392174, 11.047234050762796, 342.57969677640745, 11.074357833371247, 34.604353674095385, 11.078489435933417, 352.2694866429387, 10.704985302131476, 57.348771757446514, 10.260817554023166, 123.69809216695418, 9.315958203015942, 184.975730241696, 9.203579390262256, 246.73167431167928, 9.205688040972552, 202.0624421343315, 8.274985624788044, 267.7752175978259, 7.037832727215891, 330.46348275572535, 6.0143045076091575, 33.59745905581641, 4.17509518841949, 95.62874552550241, 4.350797835888977, 52.185336879780515, 2.6070644358679966, 117.72465317853026, 0.6248492846470153, 178.84345448534697, 0.0, 229.71224650333784, 0.0, 285.51847338814116, 0.0, 234.77046747510306, 0.0, 294.4107763304182, 0.0, 349.3452047108876
7.683653241600781, 113.8401396949957, 8.279544576832095, 176.90825326869742, 8.858782749639932, 234.25849096250568, 9.944943646218187, 172.62848710909321, 11.3728691516918, 234.54112331943946, 12.300725768782872, 297.34182863087227, 12.998498100030062, 2.7615357704265073, 13.109788160830824, 62.37453378041345, 14.228042936255518, 14.37254019604293, 15.311347431555042, 85.98072014739378, 14.876765262357068, 152.355471942703, 15.03301089360049, 212.90885463267392, 15.276858766560103, 281.05493727928, 13.594129582690167, 239.93289651437755, 12.328958546102932, 301.59296750658297, 11.640212854848402, 357.30896914263207, 10.560054029899689, 51.448700109112124, 11.206568790143738, 102.82881918349746, 11.255428040409615, 63.131449945105345, 10.291434634465249, 122.6178144483952, 10.08011180566708, 176.64046377997286, 10.416139565871237, 238.06442414347745, 9.778468922154582, 302.03042321328246, 8.959170842367655, 251.81647963531765, 8.202606393992001, 306.74259049872614, 7.704319466038588, 4.542266784703794, 6.966179526881785, 65.35248557343446, 5.698131191835064, 122.27301682250871, 6.1533262870786025, 82.0936386732951, 5.342751854185962, 139.44375498679284, 4.432223528939537, 195.6809923851269, 3.8834341226348568, 254.6264561233899, 2.499749263831087, 314.603029810455, 0.3164743345974227, 270.23267504638756, 0.0, 324.30412338189853, 0.0, 16.602243238920302
7.064183542621326, 309.61106157008794, 7.685989694196031, 10.812527972006867, 8.15679140729673, 67.88992828088912, 8.286937076978338, 7.098704138117593, 9.637589322092525, 63.844652994323255, 10.8616803298999, 128.01527175027442, 11.469357569009691, 189.12780240766833, 12.732735876001707, 253.31449242531951, 12.132164052601391, 208.63473504607688, 13.068636981698148, 266.2262898816622, 13.876960700881488, 331.374655544782, 14.089716247247665, 39.962482917198294, 13.26085248172081, 103.62717195602463, 13.368257369175566, 58.98437686768464, 13.302351559879597, 121.99112071624153, 12.841452901841286, 183.68071452915206, 12.469905821589462, 250.07203758883708, 10.617247374936024, 304.42402520410855, 11.338581676159784, 257.0897352175614, 12.435534713902523, 323.1606390891393, 10.848752966453958, 32.88697010247654, 9.361323704618323, 87.28346590643139, 9.20413686005714, 144.57396968744814, 8.615675951191939, 105.8808340768291, 7.954191088194804, 166.81186146389007, 6.644585011789186, 226.71087946073945, 5.642846329356765, 282.95636819980916, 4.854594040431984, 343.6087351232369, 3.5543685180161937, 303.42687961649517, 2.176118495460065, 3.929419454903023, 0.7436555483525271, 60.230923685104194, 0.0, 114.63222869610942, 0.0, 171.97028161411723, 0.0, 123.51171381291665, 0.0, 181.6110658498232, 0.0, 237.02845030871575
8.54145799324069, 112.13739438007566, 9.258863874123671, 175.91383509902388, 9.996643604088042, 236.74000238730537, 9.394417605662554, 177.948315240255, 10.407502482618753, 241.38663773378303, 11.003142106778505, 305.806608078476, 11.306794353813052, 11.279900960760875, 11.362814449544206, 73.30977806565741, 11.470857001822827, 21.69730883463132, 11.756999711600022, 85.74292431171587, 11.869057816526237, 149.29244412492164, 12.146228729338567, 214.68944229515995, 10.805949803251147, 281.14301099109286, 10.406337158404195, 230.52600513209893, 9.628881860432884, 284.5569315296641, 10.634235326188719, 347.3749770518345, 9.081163740232954, 49.8660097865281, 8.769687587606933, 99.94883584442908, 10.050786766841762, 50.473600988690244, 11.153346975578382, 115.28785873150748, 10.659551445381531, 182.10823915721662, 10.063480486522366, 244.25772900285352, 9.88853522972046, 306.4110732627591, 9.807754672859733, 270.49723831785826, 9.370718937030562, 331.79907425438995, 8.609428980819434, 37.09963149434383, 7.374971405586038, 100.54548596338249, 6.192510611948951, 162.6432767690325, 4.136379269484799, 124.79150190321779, 2.8794139331194812, 184.2341711228881, 1.4877122221200165, 241.03430328014625, 0.6395996150940095, 300.7124627158612, 0.0, 0.0076077168608854676, 0.0, 310.7321948982883, 0.0, 6.685007658019445, 0.0, 60.62087167730921
6.962739510547103, 336.6262720751785, 8.174847826502432, 37.46276110382025, 9.075888748445646, 94.47422978676393, 10.046209841040376, 39.756469714482385, 11.593966032517429, 100.1741567355024, 12.835152789516115, 166.32605529154836, 13.339798999887456, 231.02433085194767, 14.113028868809943, 292.9396014343173, 13.82448119712129, 248.05236081383822, 15.55688008353502, 310.5149921773438, 16.17868700058494, 28.402023044375113, 14.696259925444163, 90.82086857219566, 14.727076477872384, 151.5483923233753, 15.369453523492464, 111.65370953924032, 12.94676536499595, 186.59271106114508, 11.357489248823182, 232.52267196299417, 12.531747468757413, 289.66751368091576, 11.283184006254483, 355.5303579427961, 10.565880954468643, 304.9516774230984, 11.268855854834374, 1.854140474783976, 11.13971188444636, 68.57620053033374, 10.17624746114884, 129.01160877270945, 9.462941773059047, 188.97231165662777, 8.80545183419221, 141.08905442995095, 8.214473238183311, 197.89634737110777, 7.795135951028431, 257.2826128046011, 7.045786162087606, 316.62048865028817, 6.437289254223422, 16.901378624930228, 6.5511151298377035, 338.3637199839505, 5.5004078191464565, 40.065838045331496, 4.034882968361366, 101.4453344330632, 2.405017491729793, 156.44633182819734, 1.3802481244212204, 214.30252502176967, 0.18864078429805597, 172.01003412900323, 0.0, 229.999485637834, 0.0, 284.1262537333045
