0.0, 236.15384270486754, 0.0, 284.24098308906, 0.0, 324.9158986825284, 0.0, 266.61314420997724, 0.0, 316.3475935773879, 0.0, 6.240000664884455, 0.0, 61.28665080713995, 0.18295151810505278, 116.76597662757999, 0.0, 69.65654089652256, 0.32013224871183876, 125.93637987563537, 0.0, 178.69632488864394, 0.0, 226.31969984728656, 0.0, 276.40193683841983, 0.0, 217.86045901032966, 0.0, 270.22178322990584, 0.0, 313.7035367772712, 0.0, 358.2995014511644, 0.0, 46.179839102183735, 0.4030165349661982, 356.26301966081076, 0.3816544383993511, 43.24716086813396, 0.09166770605648297, 88.33820327578142, 0.4742772435494241, 129.33844556491803, 1.0724671805707449, 174.8683266251284, 0.9349982321079747, 125.8178049518133, 2.213101719434152, 175.3486632854827, 2.3263276401946236, 228.35795923630036, 1.9315645562907804, 274.9941828944358, 2.507481902276058, 323.2313882846935, 1.7789542293058136, 269.77313677988593, 1.8249956700727346, 319.0449711092034, 1.4689055495707941, 8.091431918089858, 1.607087695636484, 54.97073341697727, 1.5112800805707418, 107.5051738202953, 1.4516240039699868, 59.54534135217325, 0.30366827410743064, 108.77737320098147, 0.0, 157.9524428217741
0.0, 14.704022802447014, 0.0, 60.473211266464396, 0.0, 110.14734116777072, 0.0, 55.08518393490807, 0.0, 100.16003937628126, 0.0, 149.48795264788887, 0.0, 197.11608272324509, 0.0, 244.3946501631064, 0.3724006246867392, 188.54521254221044, 0.9817553668591583, 243.44032408867287, 1.2574033190655396, 292.9347218373732, 1.1522815376098268, 341.94234393610407, 1.4458998646814456, 29.175594226250123, 1.6139366092378562, 341.6915895586547, 0.8865606242735985, 30.839062015890594, 0.9750904115179032, 74.41671400833066, 0.8426140480197815, 121.30956827641054, 0.7669917939419685, 166.82416390538066, 1.3306302305896827, 115.30961927723972, 1.1101877137406961, 162.19865532905484, 0.8614907486037529, 205.71480475262274, 1.2883233440330488, 250.51296457879727, 2.079393478448751, 297.2748441392981, 1.8389582088138785, 244.10675505749848, 2.392791143832917, 298.5074286239924, 1.5258003073911575, 348.0040695414957, 1.3742054823888727, 32.312547297883235, 1.3983441933501588, 80.8562262169626, 2.047798053074593, 28.386316754471505, 1.1764502493018423, 79.04574618197583, 0.7361998137338838, 123.79086595925355, 0.7414634038604717, 171.06089406541912, 0.7832995158945097, 222.06268881780508, 0.25851390526825835, 172.76237846181922, 0.0, 220.4563833972084, 0.0, 273.85698472548125
0.0, 351.51320116754994, 0.0, 39.53374593172128, 0.0, 82.35835708963569, 0.0, 37.78627127870513, 0.0, 88.62581017122261, 0.0, 136.74858164191227, 0.36020222442495414, 186.68096849655655, 1.8241686987344172, 236.62235540358054, 1.5829742744886914, 186.77817831952308, 2.5724796564797896, 242.25201269263835, 2.7613228718782827, 295.5907967713688, 3.3131710559179983, 348.59021100098073, 2.7404311115112816, 45.04571078506608, 3.1034327145545353, 341.2273969167866, 2.9115020050601164, 31.108045598688012, 2.4866611122613826, 75.64516108511013, 2.832681758963958, 122.27012032659802, 2.67361803757633, 170.0166917628329, 4.085490289573564, 118.43655375602847, 4.261751273723079, 167.14850515672828, 4.247512614163206, 213.22587513221868, 4.812382917574634, 256.51105364240976, 5.960681755975203, 306.0617992679047, 6.138605349818993, 271.60557400877997, 6.593782740736175, 325.35048988531105, 6.175675610302448, 21.187094614289663, 5.3047482769706535, 71.06043139926288, 5.179209540228173, 122.05679775100458, 2.058168854369253, 70.7916569808981, 1.4580127160050966, 120.63617655127547, 0.4030766458241178, 170.81236601243208, 0.0, 217.99067835694808, 0.0, 271.02019176101214, 0.0, 211.3079634269323, 0.0, 254.24206075401872, 0.0, 296.66708154920013
0.0, 285.0903697942301, 0.0, 327.22069245376423, 0.0, 11.3693700986993, 0.0, 323.5820103975468, 0.0, 9.749931261818402, 0.0, 60.07511482099511, 0.1885425400530452, 111.30104090954067, 0.9530415186906185, 164.41377744291952, 0.3811918571859169, 108.44267666781712, 0.667372539766994, 161.96280595229, 1.0069333688199595, 210.61980712684363, 0.9675568684015676, 259.1672411641532, 1.1789927141043997, 306.16421109815695, 2.304100173454732, 250.5229891439221, 1.9730171816587896, 298.1008444066828, 2.496549000895582, 342.82665887508267, 2.48867566920044, 32.855382444117915, 2.346365007227525, 81.09375576626073, 2.9942642066966596, 33.43365680103066, 2.7941937006445454, 81.03748761193009, 2.3417440686012685, 125.798649288781, 2.384522789064467, 171.76137984687057, 2.655538213279243, 217.5216532798724, 2.345527227901247, 167.99879851509897, 2.7918717601523713, 220.48289103897517, 2.034825224599773, 268.10754517030637, 2.0773565164648105, 313.47968151312233, 1.7416327188994762, 3.2428491516621376, 0.8793202963734612, 305.23482099139454, 0.3186377463667812, 353.6176561171832, 0.03681726243960573, 40.680756062985786, 0.0, 91.16423137503126, 0.0, 142.03681766517425, 0.0, 85.18037047120701, 0.0, 126.47228266532355, 0.0, 171.39708115591748
0.0, 126.92765457985742, 0.0, 176.34919083815075, 0.0, 223.93857243859355, 0.4770015474569323, 190.27822224641722, 2.052296989192708, 244.2444293620571, 3.307912282601961, 295.47546450025675, 4.751422394190811, 350.43226775175197, 5.903300551859957, 45.94096536264377, 4.733763545753521, 356.8479855383912, 5.3427691823227015, 54.820247305003335, 5.077392504166464, 111.0600950123368, 5.150585830778304, 164.94224145697927, 4.313559575193075, 222.04415719036243, 4.9550370209098595, 162.328166210221, 4.209677858204181, 215.26807797130863, 3.009246323951216, 259.67205060778247, 2.8271869870248727, 302.500876522853, 2.703678551779865, 347.38735169526615, 3.9851524413724886, 295.54601945825834, 4.380491980359989, 342.3632868200302, 4.672801197682524, 27.15665585240976, 5.667315303637537, 70.01728891205097, 6.8821342194304975, 119.47873884547677, 7.034083258808828, 84.42465019216638, 8.136420598961791, 135.99892063142605, 8.586000143348762, 191.80882209175135, 8.434918029799817, 243.87419658954917, 8.762923650642007, 296.7424925157033, 5.767289953328318, 243.3965121067974, 6.022897047795201, 294.9040897766032, 5.743918678578789, 348.76623120120576, 5.653240393303927, 40.1167326233842, 5.354026138316734, 97.07575185322567, 6.2279198106633515, 43.05625540729228, 4.3353589581347105, 96.09569546536603, 2.530732146765478, 146.9434509843584
0.0, 188.65234018477318, 0.0, 231.8327472051833, 0.0, 278.35465254168605, 0.0, 231.59057826928924, 0.0, 282.0136805449393, 0.0, 336.3638100292444, 0.6513075506657113, 30.492420425043484, 1.2446778486282364, 86.68874175750793, 0.5531085785484349, 31.549581010628277, 0.6909791890107684, 86.55764111041515, 0.9641782322728536, 137.475029299558, 0.6746590270225454, 188.27273438341047, 0.8155604256619253, 235.2078235343124, 2.0665357349343947, 183.15668804935365, 1.5318041524549288, 233.94020525237232, 1.9584664115808184, 280.3052946041431, 1.8107022137649162, 331.8563046454103, 1.7179278444133719, 21.64293996467545, 2.36640285884551, 334.9629279480316, 1.850468899116926, 23.51068922797842, 1.4763196794529667, 67.54151848225833, 1.8884531790389651, 114.5684122441179, 2.3799295047389384, 163.4289638681729, 2.099552950566138, 112.1615266153184, 2.7972240268140065, 166.19133780601211, 2.339082781377035, 215.97285341421474, 2.653252338823471, 264.5194145519442, 2.2984469889899146, 316.82147891906965, 2.035088891307843, 262.5109491253967, 1.6414551388889722, 314.32211996413974, 1.4279986542216467, 4.006894113772413, 1.2843271675421555, 55.8178658728052, 0.9989525826460859, 109.12456129138154, 1.000717927991794, 58.3592643514811, 0.5575323304453133, 106.92489319884163, 0.0, 159.75389335305047
0.0, 235.79572739212963, 0.0, 285.6919700839722, 0.0, 330.10768195179685, 0.0, 289.78965385250154, 1.561208706954904, 340.80530343015573, 3.0370977958273677, 30.710540681248997, 4.43883275233749, 85.51209927536323, 5.512132132626753, 138.12430874923868, 4.943114393688031, 86.2562593694604, 6.208943297641358, 142.98859668734136, 6.358867026147533, 201.21403476081488, 6.619818731140871, 255.788936335602, 6.005528412899704, 313.2730670767462, 6.485237768864077, 253.20162975180514, 6.167460765736847, 307.335572231063, 5.36247410160263, 356.2985569258199, 5.060002992548524, 44.03352794806345, 4.6223086416904415, 91.33682091898385, 6.278541908137153, 40.5959523300647, 6.61433369527327, 91.18205627973434, 6.418167915844739, 138.27766793337358, 7.142799923690441, 181.63358213622243, 8.361214435020418, 233.15380084570722, 7.729008148403356, 200.59941958245744, 8.189183340526556, 254.6144885187463, 8.046940867838789, 311.90065303922376, 7.393389414511238, 3.8390508386749564, 7.366671240839678, 56.76426617191714, 4.839692603688043, 2.440636241002165, 4.653036719771762, 55.642021188502355, 3.662672061413569, 109.9478599439838, 3.03103781289677, 159.51263150513464, 2.3888331358558963, 214.5057682192613, 3.2693392416315565, 156.85911105981006, 1.448842877453185, 209.56150168512286, 0.0, 261.40743197885627
0.0, 142.11384055895294, 0.0, 183.2185544135918, 0.0, 225.57905641863567, 0.0, 174.3974509922904, 0.0, 222.4421956133237, 0.0, 276.36392213342276, 0.7865083593967597, 331.30636878373963, 1.2187413747613862, 26.192085494689067, 0.9966580367962858, 330.7513765701731, 1.7493361027683794, 25.211585476745256, 2.6354402700154322, 77.57886688369236, 2.713096115478864, 132.8747326022551, 2.5625046183809164, 184.40859720065714, 3.21894759703089, 135.3690702691158, 2.4463362641184254, 185.8857372629294, 2.4487248047410044, 233.0030571396316, 1.9178705788907102, 283.1698510952777, 1.55510822431874, 330.680837685455, 1.9481019502189727, 283.3565411747903, 1.4524802453540278, 329.1866366186738, 0.8279851255897409, 12.015273341567898, 1.267390948707408, 54.76903111891404, 2.0823771222097696, 100.64842332181306, 1.881718881373538, 51.55251803098557, 2.8087417502880383, 105.02951626603866, 2.5012989001395622, 153.8867477011603, 3.0731140226426423, 201.46190645182426, 3.0823710835956075, 254.2022575750428, 3.1780162654001165, 198.06754023928312, 2.7593544573295596, 251.98099530788323, 2.2071058547508575, 302.3073618738429, 1.781787521470977, 353.4826629243085, 1.2495257842188892, 45.07162264423093, 1.5969416670910381, 358.0084791716554, 0.8182063142500434, 44.611287561668775, 0.0, 93.72608674643546
0.0, 221.78207498499899, 0.0, 271.7935726549123, 0.0, 320.4734201938452, 0.0, 282.34542535003334, 0.0, 335.6863967208663, 0.9948850981541195, 26.66082284173489, 2.306955935746128, 83.23541666549399, 3.1151803174249397, 137.80475015160386, 1.8507082230857024, 88.42802709343667, 2.697358440175549, 144.838220141348, 2.573735210960219, 201.71170848518878, 2.765916045386941, 255.27822064715855, 2.1548332359417186, 313.01877193174124, 2.7831710369004368, 254.4144332851577, 1.8397279544835634, 310.08272790371046, 0.5001841659255876, 356.124318753128, 0.20998875657141697, 41.309814793152086, 0.0, 90.04523186380975, 0.1081613673057508, 39.46047432926109, 0.0, 82.96924899620048, 0.0, 121.85772154172327, 1.4421035168131946, 163.47861898590193, 2.9975781328718254, 215.1180915158041, 2.9954380719801925, 178.43385557985863, 3.506291749522596, 231.0428914155304, 3.785666320325199, 285.7405638338453, 3.6854506429358036, 338.2698734931309, 3.991699795815376, 33.15891212249411, 1.892636294778354, 343.1749648961714, 1.8921646545128612, 37.18638106317723, 1.1841461599977532, 93.66095188150076, 0.37189605530662634, 146.19588155194387, 0.0, 201.98248097121746, 0.0, 152.73168342437188, 0.0, 205.84811067606887, 0.0, 257.7103198731463
0.0, 177.595753177559, 0.0, 221.95495098236754, 0.0, 268.53412401655316, 0.0, 222.0585459103921, 0.0, 269.3287282314878, 0.5006486927515592, 322.5603864447371, 1.9937573524749643, 20.01916571430792, 2.5657934821506783, 77.81893050495097, 2.070035883632876, 26.08625833913194, 2.3054708825186823, 82.84335724494974, 2.80224433823891, 135.10839008700722, 2.659155660423248, 189.79491180798644, 2.3384056313082793, 241.98385982177476, 2.622906009122321, 188.8979495336325, 1.6957267728472445, 237.19438981484876, 1.7166886668965269, 282.9068899873878, 1.277702374432141, 332.11766956713376, 0.9076608918642588, 18.860607343098643, 1.9500071182831067, 329.7262242952217, 2.036276599980699, 17.110826411749805, 1.8029039041790083, 62.77260735061934, 2.2023089578065083, 110.19657136451592, 2.6850475538022627, 158.56628373329997, 2.050556431518026, 111.43236512933379, 2.720182703873715, 164.63989052285072, 2.192653160107926, 214.49532104043934, 2.4955107497569404, 261.98980509109396, 2.1981628813943175, 315.1799989585414, 1.2848584212096514, 257.14611815208536, 0.8896624981303067, 309.16558473168897, 0.4435296536103186, 359.568522932588, 0.0, 50.81969596682399, 0.0, 100.9497556720241, 0.0, 47.228614623927925, 0.0, 94.36751994484594, 0.0, 143.98025114220837
0.0, 81.5181127581569, 0.0, 133.83960723433526, 0.0, 181.93827540459512, 0.0, 136.7288513340244, 0.0, 184.68046637177997, 0.0, 234.98359920838266, 1.0435057819528837, 292.2839927144205, 2.40024066614998, 349.0804974019986, 1.4631170870696342, 304.875467923661, 2.4739663986906915, 4.332970286250112, 2.323120844812543, 63.585497650555595, 2.577963053834407, 118.81639559176959, 1.9922142713147162, 177.29974728524905, 2.7342131173485913, 119.15835557940827, 2.513641900344819, 175.1134361891668, 2.005034186476038, 226.501525907686, 1.9854892878712054, 278.9450745902154, 1.271569290262454, 332.0247575364873, 2.1490786040890666, 282.8469460620043, 2.0579769783334996, 334.6942484246271, 1.7262910620110041, 23.528041681135676, 1.8359811516987397, 69.47871520935347, 2.5062400594449263, 119.33294240823008, 2.7813908242139638, 83.04648049247054, 3.168696384206373, 133.79443192709337, 3.8367110966084144, 189.2004400185928, 3.8746894951040387, 245.83210641327764, 3.720158012518276, 304.08505652170487, 1.3387976795454941, 256.5989597525321, 1.1418904182876086, 312.42932159233277, 0.0, 9.779416933583581, 0.0, 60.96146229367463, 0.0, 113.99713924889454, 0.0, 61.94759947941373, 0.0, 114.11423562400154, 0.0, 162.92076642026274
0.0, 53.79526834061002, 0.0, 100.2834366985367, 0.0, 151.33767249040622, 0.0, 106.86024929048472, 0.0, 154.35497732874717, 0.0, 206.8571064176673, 1.4875072905220332, 262.9651112594822, 2.4303718183307934, 319.93354908221534, 2.2271094727262017, 272.2975897751662, 2.84472309331123, 331.66501455722005, 3.4672974574598356, 27.160240050242013, 3.4778763387742733, 84.92446742538387, 3.340496189438962, 140.8274496309118, 3.694753651713596, 92.08252630186227, 2.3540536767393774, 146.33850476990634, 1.565124790004069, 193.78513409070752, 0.640579760723635, 242.14407933670765, 0.0, 286.6557920552043, 1.2976889330772376, 234.88068731184745, 1.6236352116229438, 283.64442263307865, 1.4586368842469357, 329.5445617660558, 1.976225627446588, 16.501025910238482, 2.9792264662581114, 64.97891508679021, 3.2216758999766255, 24.6540334973669, 4.051336846403134, 82.53774735390428, 3.6033047001137675, 136.38001323065654, 3.7297790709102943, 187.71476185444473, 3.240923906311391, 242.8423842059372, 2.058623194397505, 185.51292145460317, 1.6133581755634252, 238.97224095046724, 1.2324199778932017, 290.50406408695744, 0.8362888815004877, 343.09902433637393, 0.4651755358891832, 36.29672997653712, 1.1437955151359454, 344.9979939646711, 0.5233624683064981, 35.2213879124602, 0.0, 88.24318192456053
0.0, 81.7509047964322, 0.0, 132.24954062130755, 0.0, 180.15972014810833, 0.0, 136.22841931516112, 0.0, 191.25834453445327, 0.0, 243.69589109970752, 0.03498238382569798, 301.5555118858696, 0.7162268088484892, 358.8720168305258, 0.26014537318244585, 310.2895902045939, 0.9830305623084852, 4.2605138385112795, 0.9143306522073692, 57.2996799112686, 1.8120527273444718, 108.99316703570759, 1.9646996473504743, 167.15086140372992, 2.8678843978014217, 118.32462792780738, 2.7814517424559995, 176.8438134271971, 2.062374182442934, 230.4543304459561, 1.6692406974514782, 282.75795186527733, 0.8864263748823358, 334.13098434925996, 1.08236000336821, 285.46781995660297, 0.7601774073371861, 338.7915216615287, 0.11099725879411537, 23.96211656317315, 0.8298536282089332, 68.18972856086958, 1.6240844057652295, 120.68617374782508, 0.9706068717226491, 77.37381233761897, 1.1894054688757334, 126.09925467786884, 1.9211591630929123, 180.6653143030673, 1.7570833836030095, 237.7613248234847, 1.1768324390053273, 293.49688444141657, 0.4100670604974822, 241.33742852910004, 0.7224695345260869, 293.96597733742476, 0.0, 349.37419908518416, 0.0, 38.89729807241384, 0.0, 93.41692902028063, 0.0, 55.770631290994324, 0.0, 108.58185584621127, 0.0, 159.1043274699558
0.0, 103.11118539627232, 0.0, 150.6203507372099, 0.0, 203.68795475040613, 0.0, 157.63413091741828, 0.0, 212.20773688824457, 0.0, 266.914860945595, 0.0, 320.50363318431505, 0.0, 13.35505388237742, 0.1990254446142004, 320.38803216137114, 0.8092944958528242, 18.232538025273104, 1.2835936229234317, 70.89864321688262, 1.3511720025091063, 124.66013714512735, 1.582699547530737, 176.9976943025826, 1.8749849037380997, 130.74351245355052, 1.2811876587136615, 182.14552778682034, 1.4866294274954757, 230.8470556848217, 1.1547599812043743, 281.60836683982893, 1.2934678762434038, 330.25501584315595, 2.2627182479882793, 284.5200051919846, 2.4833571857871113, 338.26975833602603, 1.9693755243629971, 27.63572297971303, 2.42122908252183, 77.65509177829718, 2.954962820936433, 130.79266738162033, 1.9702880360608854, 86.27928974365602, 2.039692427257786, 143.27456379026302, 1.0589691856342638, 194.81819412475792, 1.0101833709977186, 242.6716286578341, 0.736856877700848, 296.2003161071861, 0.7250314689434567, 238.87889227557184, 0.1294999876724277, 291.74342723367397, 0.0, 341.44509034446224, 0.0, 32.32752427770992, 0.0, 86.98637677593801, 0.41080929971051067, 42.40838151710858, 0.0, 93.69893419723881, 0.0, 147.66409963050768
0.0, 263.87099749869276, 0.0, 314.6690452973305, 0.0, 5.0756519867467675, 0.0, 326.4479928956396, 0.0, 26.382642586270897, 0.0, 82.77237027429318, 0.0, 143.46634476866876, 0.0, 201.50217389673935, 0.0, 155.28841679353675, 0.04620388784952179, 212.59792202006196, 0.033986962073604604, 268.8048459505219, 0.948104925180858, 324.8040462397704, 0.7815589732741361, 27.032313601115085, 1.3880425375131278, 338.76240361663815, 1.2903338717571229, 36.415651544243666, 0.9538345531811125, 92.41530724448289, 0.5393395939035487, 148.2822176756349, 0.0, 202.92456850565705, 0.0, 157.11231440172924, 0.0, 209.99933257319125, 0.0, 253.4584709472145, 0.0, 294.6455708465924, 0.9867748170183811, 350.1379688148972, 1.1022284490998664, 312.0074799218018, 1.144817118846126, 6.785753175197852, 1.5191916070634626, 62.552007212382954, 1.430404228912475, 119.2003412898502, 1.0778671876835135, 177.4562661010778, 0.0, 129.19443748432275, 0.0, 178.49324892013982, 0.0, 233.3598828317502, 0.024389224623664593, 285.01994645227506, 0.12511884525978018, 343.32258829520873, 0.0, 304.8943998593703, 0.0, 2.89562225683501, 0.0, 60.853754560416256
0.0, 65.94259600294842, 0.0, 117.46298917760404, 0.0, 171.22722314370787, 0.03737326778299602, 128.94327236137244, 1.333242469357473, 183.46676585175507, 2.805012405802632, 243.2295487408816, 3.3450245778279597, 303.4444783854941, 2.9343590233841317, 2.429467711970035, 2.119772367826399, 308.17099644491304, 2.7019111401420663, 4.517986144328648, 3.3334570813915927, 59.612775109336454, 3.167712247513413, 116.65217322860124, 3.032641147648011, 170.66448943686348, 3.6396152281965217, 123.00001091680191, 2.7505031628882715, 175.2104370676665, 2.877436506000965, 223.77272117031998, 2.458640555220711, 275.2150048701897, 2.640628906260989, 323.6784682016549, 3.9531725426108917, 281.5807018952248, 4.170679633465951, 334.6197473250462, 3.8282262924681483, 23.524189002967866, 4.5906793352873905, 72.03471791519175, 5.909954262189641, 125.12685065379054, 5.054125389319287, 86.85171152267513, 5.694869460257342, 148.32688755382623, 5.191973034613568, 205.93124896716304, 5.0441873517444344, 259.5810925726913, 4.807813565875254, 315.52853346438235, 4.320963111129796, 258.58666294734303, 3.858086109560289, 315.45974542839633, 3.4702083608479017, 8.485723077920694, 3.687932239472644, 63.45910237210942, 3.8567896432555737, 123.4075066863344, 5.2825991018008285, 81.97166226456272, 4.386722719406998, 139.12081394998305, 2.6038230766813224, 197.474804551821
0.0, 117.24457158808308, 0.0, 172.00083308696867, 0.0, 220.37156047623512, 0.0, 175.87520580261798, 0.0, 226.0097830770755, 0.0, 275.36716649548373, 0.0, 332.38972479919164, 0.0, 23.60979832344367, 0.0, 333.4010728211395, 0.0, 29.342932963059805, 0.17373785929335694, 83.17578123950703, 1.371034354750982, 136.80116115436266, 1.5132928176745306, 196.96507331501903, 2.1216992984259946, 145.30823413867617, 2.072987442761971, 203.4349451804315, 1.7174685969055834, 256.6005473116558, 1.7134473860753934, 311.35575536485084, 1.0265485067054305, 6.444786277886349, 1.4684201139057889, 320.9991555877598, 1.0832376823526655, 17.977768477011548, 0.0, 68.58163346124769, 0.0, 107.03319692405194, 0.0668815598301322, 156.36567644449443, 0.0, 116.6711678802298, 0.0, 167.30476833070833, 0.0, 220.50524274127312, 0.0, 267.605641304903, 0.0, 316.67005494849826, 0.0, 261.41207447013176, 0.0, 312.554577520658, 0.0, 9.263051939108463, 0.0, 60.842858889395956, 0.0, 118.95288151609209, 0.0, 77.66623332258112, 0.0, 129.78219758884575, 0.0, 181.7795265860749
0.0, 104.26481964654427, 0.0, 155.34085077342095, 0.0, 206.2374610092509, 0.0, 158.2609411523796, 0.0, 207.79283849805873, 0.0, 263.33649759213426, 0.5945051742525824, 319.30707187870945, 0.5623456430830769, 12.993845482560607, 1.31062050920287, 316.45647378518845, 2.098977289770133, 12.341424387962778, 2.7589145037866407, 65.13569049823509, 2.735667742334926, 118.90504498498426, 2.993562063516044, 170.17373370272304, 3.5028613973373197, 125.73234694354562, 2.9861927438074503, 176.0902007221155, 3.4772153143545452, 225.5468397623233, 3.3146672807001054, 277.62899919540814, 3.7983800126053846, 328.7570952964084, 4.305254085928137, 287.8126978179894, 4.045228944793816, 342.235532185152, 2.8215198181699623, 32.2202416764217, 2.7767614327459484, 77.44564428005228, 3.658392738924441, 127.09840886757264, 3.0604301037188746, 80.81262105878284, 3.091401466438661, 138.66959305373862, 2.0186007500329763, 192.36183179100567, 1.1710060032483334, 238.06514457345907, 1.3628969651741225, 285.54687431192133, 1.9918198567783632, 230.87180287091653, 1.6316225463583198, 285.4962750351687, 1.1250427637893692, 337.2277390223877, 0.713316989985681, 28.488179258741656, 0.7418515238462243, 82.03381265319194, 0.9669823977268415, 38.20923981477109, 0.0731251843524634, 86.6014033752227, 0.0, 137.52196230160322
0.0, 332.8359270872491, 0.0, 34.23380812658329, 0.0, 91.3576346852165, 0.0, 42.70247491924775, 0.0, 99.89991082972877, 0.0, 153.97994580491303, 0.0, 212.92829031092603, 0.0, 264.8302081059684, 0.0, 211.12499275441436, 0.6254238227991938, 270.5601767772115, 0.6551707826055877, 331.19375831850755, 1.1721418035955105, 26.658549966028676, 1.0765161184722658, 87.42597792041616, 0.0, 43.10801750146402, 0.0, 100.65039454131701, 0.0, 151.62543850459193, 0.0, 201.9372851150286, 0.0, 255.5679824238547, 0.7817038937255659, 204.604671012776, 0.8627908805646239, 263.9090267334619, 0.1963527078761587, 316.20275573944167, 0.7622301448078335, 4.4875973589457265, 1.628830327542826, 61.596846106429545, 2.174170664011278, 25.962067615465966, 1.4262480693582984, 83.99428382965583, 0.33543578645800975, 139.42109479439392, 0.0, 186.32969037952304, 0.0, 228.06068430350442, 0.0, 177.46886988872083, 1.2810056224461976, 229.91680900288716, 1.7920277558871587, 292.3394713023308, 1.7458080047864324, 349.99194444516957, 1.480665075479173, 51.13475291635638, 0.1843906870130113, 7.838632429416632, 0.0, 62.92279216433266, 0.0, 116.59375517597918
0.0, 71.39483914410734, 0.0, 125.08840236626305, 0.0, 183.5537220042895, 0.0, 134.07203986356697, 0.0, 182.75500757657682, 0.0, 233.8770717404499, 0.0, 287.7582629455889, 0.0, 343.23427692984114, 0.9312345392313658, 293.8042240780328, 1.6681112192732366, 353.6903991129834, 2.3360438149202922, 47.331055339178214, 2.684181279328814, 104.72438474181308, 2.831067478501917, 161.12369490824807, 2.2732625523061887, 118.7926195501101, 1.6978938589684447, 171.75291197562595, 2.141821388319006, 223.33871419947883, 2.0394975546581735, 278.8799217181003, 2.081139807248025, 332.5897311673442, 2.977620751901806, 283.00367861579355, 3.1112884340986224, 341.11591555410786, 2.2610313668013267, 36.417365089520175, 1.9075327879223212, 91.04291862502768, 1.6793251682920742, 144.27604458742465, 1.9221420909175966, 101.83418278530021, 1.2885106822392318, 159.3921414569422, 0.0, 210.1584678020476, 0.0, 248.18069969275376, 0.5840326635130364, 297.1075255845179, 0.8290096949866843, 249.7783005319649, 1.1044068080072968, 306.7730172919955, 1.179052641181954, 3.371628877919891, 1.1989511472631893, 59.987481182926814, 1.4246964252776233, 119.43266179420665, 1.3805804721753778, 78.19265829336099, 0.9562670408602437, 135.13701617978492, 0.0, 197.14639676226486
0.0, 292.747822655327, 0.0, 353.14717980570333, 0.0, 50.923852376883225, 0.0, 8.267238874071213, 0.0, 70.85985887165471, 0.0, 128.8144426196561, 0.0, 188.38100872353047, 0.0, 242.30406753046805, 0.0, 183.2479930736683, 1.2613477726964375, 241.48067393221186, 1.2247984725637524, 299.4129686466925, 1.8669382250189592, 353.7418548643076, 1.7683616023863777, 53.61773722237611, 1.8664664470481398, 12.272672827077285, 1.7805486742455545, 70.86613954570436, 1.566838521444882, 123.26836836513226, 1.9365044998418701, 177.07672611598363, 2.034506610003505, 233.04809266368574, 2.3693955781669187, 183.6164681097482, 2.6796355801820324, 240.84528502716483, 2.769249286898188, 296.6284105017976, 3.304404283116038, 351.85876494830455, 3.556817713067093, 53.0156443810706, 3.1006169758256803, 13.794606268169478, 2.532981394295316, 71.86212314318307, 1.5565111468173818, 131.1072905818777, 0.0, 181.99595238100804, 0.0, 225.9995695276474, 0.2077422462154811, 175.19879195878767, 1.4881431498792872, 231.0328829529306, 1.5320644138972983, 292.73364709588196, 1.2451408692519759, 350.73038380368973, 0.8005615426051131, 51.82257581036571, 0.0, 16.965674768302186, 0.0, 74.57419092164498, 0.0, 129.9260193891127
0.0, 214.1049666556378, 0.0, 260.8462348561958, 0.0, 309.9912311026282, 0.0, 262.68745513470765, 0.0, 316.13489353220547, 0.0, 11.466177393317912, 0.0, 68.25365828228085, 0.0, 128.68367381631177, 0.0, 87.2884392974359, 0.0, 146.78989233650998, 0.04533374805703472, 200.35306492107694, 0.2437242206565809, 257.21777104432476, 0.5989639993335106, 313.97534268901086, 0.5377561102520333, 272.7493523458766, 0.0, 327.3898509508371, 0.0, 20.55816779116467, 0.0, 76.4557398978539, 0.0, 129.37985574772028, 0.0, 81.39448057920205, 0.0, 133.57315326794617, 0.0, 181.1146159148987, 0.0, 228.86394125821474, 0.0, 278.51691407409584, 0.0, 227.42424282098432, 0.0, 279.05962991328465, 0.0, 329.36302456372226, 0.0, 22.56838247326979, 0.0, 79.9446134137677, 0.0, 35.649525780028355, 0.0, 94.14530615825323, 0.0, 149.02683743584998, 0.0, 203.9037237242152, 0.0, 262.0389895617475, 0.0, 220.70523644991167, 0.0, 275.6722840617198, 0.0, 333.14448986563644
