First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,118.0221,0,114.5841,0,114.5002,0,116.7987,0,118.6917,0,118.8989,0,119.1061,0,119.3132,0,119.5204,0,119.7276,0,119.9348,0,120.142,0,120.3491,0,120.5563,0,120.7107,0,120.7637,0,120.8088,0,120.8539,0,120.899,0,120.9441,0,120.9892,0,121.0343,0,120.9457,0,120.8571,0,120.7685,0,120.6799,0,121.5754,0,123.1369,0,124.7088,0,127.489,0,130.2916,0,133.1033,0,135.9107,0,138.7004,0,141.4595,0,143.6999
0,118.0221,0,114.5841,0,113.9723,0,116.2194,0,118.5078,0,118.8875,0,119.0947,0,119.3019,0,119.5091,0,119.7162,0,119.9234,0,120.1306,0,120.3378,0,120.5449,0,120.3568,0,120.447,0,120.5061,0,120.5512,0,120.5963,0,120.6414,0,120.6865,0,120.7315,0,120.643,0,120.5544,0,120.4658,0,120.3772,0,120.2886,0,121.0189,0,122.5778,0,125.3388,0,128.1322,0,130.9451,0,133.7641,0,136.7002,0,140.3788,0,143.9957
0,118.0221,0,114.5841,0,113.566,0,115.6391,0,117.9316,0,118.8762,0,119.0833,0,119.2905,0,119.4977,0,119.7049,0,119.912,0,120.1192,0,120.3264,0,120.3765,0,120.0028,0,120.093,0,120.1832,0,120.2485,0,120.2936,0,120.3387,0,120.3837,0,120.4288,0,120.3402,0,120.2517,0,120.1631,0,120.0745,0,119.986,0,119.8974,0,120.4628,0,123.1973,0,126.5992,0,130.3112,0,134.0442,0,137.7666,0,141.4475,0,145.0578
0,118.0221,0,114.5841,0,113.1583,0,115.058,0,117.3542,0,118.8648,0,119.072,0,119.2792,0,119.4863,0,119.6935,0,119.9007,0,120.1079,0,120.315,0,120.0225,0,119.6486,0,119.7389,0,119.8291,0,119.9194,0,119.9909,0,120.036,0,120.081,0,120.1261,0,120.0375,0,119.949,0,119.8604,0,119.7719,0,119.6833,0,119.6604,0,119.8635,0,123.9239,0,127.619,0,131.3576,0,135.1085,0,138.8397,0,142.5201,0,146.1214
0,118.0221,0,114.5841,0,112.749,0,114.4762,0,116.7756,0,118.8535,0,119.0606,0,119.2678,0,119.475,0,119.6821,0,119.8893,0,120.0965,0,120.0423,0,119.6684,0,119.2944,0,119.3847,0,119.475,0,119.5653,0,119.6555,0,119.7333,0,119.7784,0,119.8234,0,119.7349,0,119.6463,0,119.5578,0,119.513,0,119.7161,0,119.9192,0,120.1224,0,124.2686,0,128.5433,0,132.4149,0,136.1813,0,139.9187,0,143.5961,0,147.1858
0,118.0221,0,114.5841,0,112.3383,0,113.8938,0,116.196,0,118.4853,0,119.0493,0,119.2564,0,119.4636,0,119.6708,0,119.8779,0,120.062,0,119.6882,0,119.3142,0,118.94,0,119.0304,0,119.1208,0,119.2111,0,119.3014,0,119.3917,0,119.4758,0,119.5208,0,119.4323,0,119.3656,0,119.5687,0,119.7718,0,119.975,0,120.1781,0,120.3812,0,124.5315,0,128.8075,0,133.1656,0,137.262,0,141.0029,0,144.6746,0,148.2501
0,118.0221,0,114.5841,0,111.9262,0,113.311,0,115.6154,0,117.9089,0,119.0379,0,119.2451,0,119.4522,0,119.6594,0,119.8666,0,119.708,0,119.334,0,118.9599,0,118.5856,0,118.6761,0,118.7665,0,118.8569,0,118.9473,0,119.0376,0,119.1279,0,119.2182,0,119.4213,0,119.6244,0,119.8275,0,120.0307,0,120.2338,0,120.437,0,120.6401,0,124.7943,0,129.0714,0,133.4275,0,137.8138,0,142.0915,0,145.7549,0,149.3138
0,118.0221,0,114.5841,0,111.5127,0,112.7278,0,115.0341,0,117.3313,0,119.0266,0,119.2337,0,119.4409,0,119.648,0,119.7277,0,119.3538,0,118.9798,0,118.6055,0,118.2312,0,118.3217,0,118.4122,0,118.5026,0,118.593,0,118.6834,0,118.7738,0,118.8314,0,119.4537,0,119.8832,0,120.0864,0,120.2895,0,120.4927,0,120.6958,0,120.899,0,125.0569,0,129.3349,0,133.6889,0,138.07,0,142.4271,0,146.7112,0,150.3759
0,118.0221,0,114.5841,0,111.0979,0,112.1444,0,114.4521,0,116.7524,0,119.0152,0,119.2224,0,119.4295,0,119.6367,0,119.3736,0,118.9996,0,118.6255,0,118.2512,0,117.8768,0,117.9673,0,118.0578,0,118.1483,0,118.2388,0,118.3292,0,118.3901,0,118.4444,0,119.0669,0,119.6894,0,120.3117,0,120.5484,0,120.7516,0,120.9547,0,121.1578,0,125.3194,0,129.5981,0,133.9498,0,138.3254,0,142.6743,0,146.9477,0,150.4399
0,118.0221,0,114.5841,0,111.0809,0,111.7276,0,113.8695,0,116.1726,0,118.4629,0,119.211,0,119.4182,0,119.3935,0,119.0195,0,118.6454,0,118.2711,0,117.8968,0,117.5224,0,117.613,0,117.7035,0,117.794,0,117.8845,0,117.9486,0,118.003,0,118.0573,0,118.6798,0,119.3025,0,119.9251,0,120.5475,0,121.0105,0,121.2136,0,121.4167,0,125.5816,0,129.8609,0,134.2101,0,138.3429,0,141.9619,0,145.5245,0,149.0053
0,118.0221,0,114.5841,0,111.0809,0,111.3166,0,113.2864,0,115.5918,0,117.8862,0,119.1996,0,119.4068,0,119.0393,0,118.6653,0,118.2911,0,117.9168,0,117.5425,0,117.1681,0,117.2587,0,117.3493,0,117.4398,0,117.5072,0,117.5615,0,117.6158,0,117.6702,0,118.2927,0,118.9154,0,119.5382,0,120.1609,0,120.7834,0,121.4055,0,121.6755,0,125.8437,0,129.6265,0,133.2466,0,136.8792,0,140.4953,0,144.0666,0,147.5668
0,118.0221,0,114.5841,0,111.0809,0,110.9043,0,112.7031,0,115.0102,0,117.3083,0,119.1883,0,119.0592,0,118.6852,0,118.311,0,117.9368,0,117.5625,0,117.1882,0,116.8139,0,116.9045,0,116.9951,0,117.0657,0,117.12,0,117.1743,0,117.2287,0,117.283,0,117.9054,0,118.5282,0,119.1511,0,119.774,0,120.3967,0,121.0192,0,121.3063,0,124.6858,0,128.2243,0,131.814,0,135.4273,0,139.0357,0,142.6109,0,146.1261
0,118.0221,0,114.5841,0,111.0809,0,110.4907,0,112.1195,0,114.428,0,116.7292,0,119.016,0,118.7057,0,118.3309,0,117.9568,0,117.5825,0,117.2083,0,116.834,0,116.4598,0,116.5504,0,116.6243,0,116.6786,0,116.7329,0,116.7872,0,116.8415,0,116.8958,0,117.5181,0,118.1408,0,118.7638,0,119.3868,0,120.0098,0,120.1339,0,120.1813,0,123.5255,0,126.9034,0,130.399,0,133.9888,0,137.5849,0,141.1594,0,144.685
0,118.0221,0,114.5841,0,111.0809,0,110.0759,0,111.5358,0,113.8451,0,116.1491,0,118.4404,0,118.5687,0,118.1332,0,117.6976,0,117.262,0,116.8541,0,116.4799,0,116.1058,0,116.183,0,116.2373,0,116.2915,0,116.3458,0,116.4001,0,116.4544,0,116.5087,0,117.1308,0,117.7534,0,118.3763,0,118.9131,0,118.96,0,119.0069,0,119.0539,0,122.3947,0,125.7769,0,129.1775,0,132.5726,0,136.1447,0,139.7139,0,143.2454
0,118.0221,0,114.5841,0,111.0809,0,109.6599,0,110.9522,0,113.2619,0,115.5681,0,117.8635,0,118.4206,0,117.996,0,117.5604,0,117.1248,0,116.6893,0,116.2539,0,115.8186,0,115.7961,0,115.8503,0,115.9046,0,115.9588,0,116.0131,0,116.0673,0,116.1216,0,116.7435,0,117.3659,0,117.739,0,117.7855,0,117.832,0,117.8785,0,117.9251,0,121.2597,0,124.6436,0,128.054,0,131.4667,0,134.8579,0,138.2762,0,141.809
0,118.0221,0,114.5841,0,111.0809,0,109.2427,0,110.3687,0,112.6783,0,114.9863,0,117.2854,0,117.8443,0,117.8588,0,117.4232,0,116.9875,0,116.552,0,116.1166,0,115.6814,0,115.6533,0,115.6253,0,115.5972,0,115.5719,0,115.6261,0,115.6804,0,115.7346,0,116.3562,0,116.5654,0,116.6114,0,116.6574,0,116.7035,0,116.7496,0,116.7958,0,120.1216,0,123.5045,0,126.9219,0,130.3499,0,133.764,0,137.1403,0,140.4064
0,118.0221,0,114.5841,0,111.0809,0,108.8244,0,109.89,0,112.0945,0,114.4038,0,116.706,0,117.2667,0,117.7216,0,117.2859,0,116.8502,0,116.4147,0,115.9793,0,115.5441,0,115.516,0,115.488,0,115.4599,0,115.4319,0,115.4039,0,115.3758,0,115.3478,0,115.3932,0,115.4387,0,115.4843,0,115.5298,0,115.5754,0,115.6211,0,115.6668,0,118.9812,0,122.3604,0,125.7822,0,129.2228,0,132.6414,0,135.9166,0,139.1184
0,118.0221,0,114.5841,0,111.0809,0,108.405,0,109.4766,0,111.5106,0,113.8208,0,116.1257,0,116.688,0,117.2481,0,117.1486,0,116.7129,0,116.2774,0,115.842,0,115.4068,0,115.3787,0,115.3507,0,115.3227,0,115.2946,0,115.2666,0,115.2385,0,114.9137,0,114.6897,0,114.4658,0,114.3585,0,114.4035,0,114.4486,0,114.4938,0,114.5389,0,117.8393,0,121.2121,0,124.6356,0,127.9951,0,131.3245,0,134.6086,0,137.8274
0,118.0221,0,114.5841,0,111.0809,0,107.9846,0,109.062,0,110.9268,0,113.2373,0,115.5444,0,116.1083,0,116.67,0,117.0113,0,116.5756,0,116.14,0,115.7046,0,115.2695,0,115.2414,0,115.2134,0,115.1854,0,115.1573,0,115.1293,0,114.9969,0,114.4793,0,114.2554,0,114.0314,0,113.8075,0,113.5836,0,113.3597,0,113.3685,0,113.4132,0,116.697,0,120.0141,0,123.3462,0,126.6866,0,130.0125,0,133.302,0,136.5345
0,118.0221,0,114.5841,0,111.0809,0,107.5632,0,108.6464,0,110.3432,0,112.6535,0,114.9624,0,115.5276,0,116.0909,0,116.652,0,116.4382,0,116.0027,0,115.5673,0,115.1322,0,115.1041,0,115.0761,0,115.0481,0,115.02,0,114.992,0,114.5626,0,114.0449,0,113.8209,0,113.597,0,113.373,0,113.1491,0,112.9253,0,112.7015,0,112.8189,0,115.4856,0,118.7552,0,122.0632,0,125.3878,0,128.7069,0,131.9982,0,135.241
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,108.2297,0,109.7598,0,112.0695,0,114.3797,0,114.9462,0,115.5109,0,116.0735,0,116.3009,0,115.8653,0,115.43,0,114.9949,0,114.9668,0,114.9388,0,114.9108,0,114.8827,0,114.6459,0,114.1282,0,113.6103,0,113.3863,0,113.1624,0,112.9385,0,112.7147,0,112.4909,0,112.5595,0,113.6361,0,115.9116,0,118.2097,0,120.7942,0,124.1,0,127.4088,0,130.6986,0,133.9484
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,107.8121,0,109.1768,0,111.4854,0,113.7964,0,114.3641,0,114.9301,0,115.4941,0,116.0562,0,115.7279,0,115.2926,0,114.8576,0,114.8295,0,114.8015,0,114.7735,0,114.7291,0,114.2115,0,113.6937,0,113.1757,0,112.9518,0,112.7279,0,112.5041,0,112.2803,0,112.3002,0,113.3767,0,114.4543,0,116.7347,0,119.0351,0,121.3483,0,123.6669,0,126.1195,0,129.4045,0,132.6578
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,107.3934,0,108.5944,0,110.9014,0,113.2127,0,113.7815,0,114.3486,0,114.914,0,115.4774,0,115.5905,0,115.1553,0,114.7203,0,114.6922,0,114.6642,0,114.6362,0,114.2948,0,113.7771,0,113.2591,0,112.7411,0,112.5172,0,112.2934,0,112.0697,0,112.0408,0,113.1171,0,114.1948,0,115.2731,0,117.5574,0,119.8592,0,122.1711,0,124.4857,0,126.7954,0,129.0928,0,131.3707
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,106.9739,0,108.0569,0,110.3176,0,112.6287,0,113.1984,0,113.7666,0,114.3331,0,114.8979,0,115.4531,0,115.0179,0,114.583,0,114.5549,0,114.5269,0,114.3781,0,113.8604,0,113.3426,0,112.8246,0,112.3065,0,112.0827,0,111.859,0,111.7815,0,112.8576,0,113.9352,0,115.0137,0,116.0922,0,118.3795,0,120.6817,0,122.9913,0,125.3009,0,127.6031,0,129.8135,0,131.9084
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,106.5535,0,107.6419,0,109.734,0,112.0445,0,112.6151,0,113.1842,0,113.7518,0,114.3177,0,114.8818,0,114.8805,0,114.4457,0,114.4176,0,114.3896,0,113.9438,0,113.426,0,112.908,0,112.39,0,111.872,0,111.6484,0,111.5222,0,112.598,0,113.6756,0,114.7541,0,115.8329,0,116.9112,0,119.2006,0,121.5022,0,123.8086,0,126.1124,0,128.2485,0,130.3522,0,132.4463
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,106.1322,0,107.226,0,109.1508,0,111.4602,0,112.0315,0,112.6015,0,113.17,0,113.7369,0,114.3023,0,114.7432,0,114.3084,0,114.2803,0,114.0271,0,113.5094,0,112.9915,0,112.4735,0,111.9556,0,111.4377,0,111.2629,0,112.3384,0,113.4159,0,114.4945,0,115.5735,0,116.6522,0,117.7298,0,120.0203,0,122.3205,0,124.5685,0,126.6779,0,128.7874,0,130.8914,0,132.9844
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,105.7102,0,106.8093,0,108.5682,0,110.876,0,111.4479,0,112.0185,0,112.5879,0,113.1558,0,113.7221,0,114.2869,0,114.1711,0,114.1104,0,113.5927,0,113.0749,0,112.557,0,112.0391,0,111.5212,0,111.0036,0,112.0788,0,113.1561,0,114.2347,0,115.314,0,116.3931,0,117.4712,0,118.5476,0,120.8384,0,122.9963,0,125.104,0,127.2161,0,129.3271,0,131.4311,0,133.5226
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,105.2874,0,106.3916,0,107.9862,0,110.2919,0,110.8643,0,111.4356,0,112.0056,0,112.5743,0,113.1416,0,113.7074,0,114.0338,0,113.6761,0,113.1583,0,112.6375,0,112.1141,0,111.5906,0,111.0672,0,110.5439,0,111.7847,0,113.0284,0,114.2739,0,115.5198,0,116.7651,0,118.0086,0,119.2134,0,121.4263,0,123.5292,0,125.6408,0,127.7555,0,129.8675,0,131.9711,0,134.0607
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,104.8639,0,105.9732,0,107.405,0,109.7082,0,110.2809,0,110.8526,0,111.4233,0,111.9927,0,112.5608,0,113.1275,0,113.943,0,113.2252,0,112.7018,0,112.1782,0,111.6545,0,111.1309,0,110.6073,0,110.0839,0,111.3245,0,112.5683,0,113.8143,0,115.0613,0,116.3081,0,117.5534,0,118.367,0,120.9039,0,123.461,0,126.0284,0,128.2959,0,130.4085,0,132.5113,0,134.5987
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,104.4397,0,105.554,0,106.8247,0,109.1249,0,109.6978,0,110.2699,0,110.841,0,111.411,0,111.9798,0,112.5738,0,113.9065,0,112.873,0,112.2423,0,111.7185,0,111.1946,0,110.6708,0,110.1472,0,109.6238,0,110.8639,0,112.1077,0,113.3542,0,114.602,0,115.85,0,116.7856,0,117.5195,0,120.0541,0,122.6124,0,125.1843,0,127.7597,0,130.3281,0,132.8793,0,135.1364
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,104.0149,0,105.1341,0,106.2454,0,108.542,0,109.1151,0,109.6874,0,110.2589,0,110.8294,0,111.3988,0,112.5372,0,113.8699,0,112.8364,0,111.8011,0,111.2583,0,110.7343,0,110.2104,0,109.6868,0,109.1636,0,110.403,0,111.6467,0,112.8934,0,114.1419,0,115.1975,0,115.9356,0,116.6713,0,119.2025,0,121.7607,0,124.3361,0,126.9184,0,129.497,0,132.0617,0,130.8401
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,103.9802,0,104.7135,0,105.8164,0,107.9599,0,108.533,0,109.1054,0,109.6771,0,110.2479,0,111.1639,0,112.5005,0,113.8333,0,112.7998,0,111.7645,0,110.7979,0,110.2738,0,109.7499,0,109.2264,0,108.7033,0,109.942,0,111.1853,0,112.432,0,113.605,0,114.3463,0,115.0856,0,115.8227,0,118.3494,0,120.9064,0,123.4841,0,126.0722,0,128.0961,0,126.593,0,125.0409
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,103.9802,0,104.2922,0,105.4,0,107.3785,0,107.9515,0,108.5239,0,109.0957,0,109.7882,0,111.1272,0,112.4639,0,113.7968,0,112.7632,0,111.7279,0,110.6914,0,109.813,0,109.2892,0,108.7658,0,108.2429,0,109.4807,0,110.7235,0,111.9702,0,112.7539,0,113.4957,0,114.2359,0,114.9741,0,117.4951,0,120.0499,0,122.6287,0,123.8667,0,122.2912,0,120.6708,0,119.0062
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,103.9802,0,103.8704,0,104.9829,0,106.7981,0,107.3708,0,107.9431,0,108.5149,0,109.7515,0,111.0906,0,112.4273,0,113.7602,0,112.7266,0,111.6912,0,110.6548,0,109.618,0,108.8285,0,108.3053,0,107.7827,0,109.0194,0,110.2615,0,111.1609,0,111.9041,0,112.6462,0,113.3869,0,114.1258,0,116.6401,0,119.1914,0,119.6134,0,117.9825,0,116.3124,0,114.6045,0,112.8607
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,103.9802,0,103.4481,0,104.5652,0,106.2186,0,106.791,0,107.363,0,108.375,0,109.7149,0,111.054,0,112.3907,0,113.7236,0,112.69,0,111.6546,0,110.6182,0,109.5814,0,108.5449,0,107.8448,0,107.3226,0,108.558,0,109.5698,0,110.3133,0,111.0561,0,111.7981,0,112.5389,0,113.2784,0,115.7848,0,115.3826,0,113.7152,0,112.0153,0,110.285,0,108.5267,0,106.7432
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,103.9802,0,103.0252,0,104.1469,0,105.6402,0,106.2121,0,106.9993,0,108.3385,0,109.6784,0,111.0174,0,112.3541,0,113.6871,0,112.6534,0,111.6181,0,110.5816,0,109.5449,0,108.5084,0,107.473,0,106.8626,0,107.983,0,108.7256,0,109.4681,0,110.2102,0,110.9517,0,111.6924,0,112.432,0,111.2197,0,109.5348,0,107.825,0,106.0926,0,104.3405,0,102.5716,0,100.7891
0,118.0221,0,114.5841,0,111.0809,0,107.5374,0,103.9802,0,102.6019,0,103.728,0,105.0631,0,105.6344,0,106.9629,0,108.302,0,109.6418,0,110.9807,0,112.3175,0,113.6505,0,112.6168,0,111.5815,0,110.5451,0,109.5083,0,108.4719,0,107.4366,0,106.4029,0,106.8797,0,107.3579,0,107.8373,0,108.3179,0,108.7996,0,109.2824,0,109.7662,0,107.532,0,105.2843,0,103.0302,0,100.7766,0,98.6,0,96.8577,0,95.113
