First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,266.6414,0,266.6419,0,266.6423,0,266.6428,0,266.6433,0,266.6438,0,266.6442,0,266.6447,0,270.9927,0,275.4771,0,280.0475,0,284.6474,0,289.2178,0,293.7022,0,298.0502,0,300.6316,0,303.2399,0,305.8646,0,308.4949,0,311.1196,0,313.7279,0,316.3092,0,318.7376,0,321.1883,0,323.6526,0,326.1215,0,328.5858,0,331.0365,0,333.4649,0,335.8676,0,338.292,0,340.7295,0,343.1715,0,345.6091,0,348.0335,0,350.4362
0,266.6414,0,268.4511,0,268.4752,0,268.4756,0,268.4761,0,268.4766,0,268.477,0,268.4775,0,270.6381,0,275.1063,0,279.6645,0,284.257,0,288.825,0,293.3121,0,297.6672,0,300.1258,0,302.727,0,305.3466,0,307.9739,0,310.5979,0,313.2076,0,315.7925,0,319.3449,0,321.8052,0,324.2768,0,326.7508,0,329.2178,0,331.6688,0,334.0952,0,335.4663,0,337.8855,0,340.3193,0,342.759,0,345.1958,0,347.6209,0,350.0258
0,266.6414,0,268.1543,0,270.2838,0,270.332,0,270.3325,0,270.3329,0,270.3334,0,270.3339,0,270.3344,0,274.7372,0,279.283,0,283.8676,0,288.4329,0,292.9221,0,297.2839,0,299.6906,0,302.2158,0,304.83,0,307.4539,0,310.0767,0,312.6874,0,315.2754,0,319.0159,0,322.4255,0,324.9039,0,327.3823,0,329.8514,0,332.3022,0,334.7259,0,336.0697,0,337.4801,0,339.9099,0,342.3471,0,344.7829,0,347.2084,0,349.6152
0,266.6414,0,267.8588,0,269.9814,0,272.1361,0,272.2089,0,272.2094,0,272.2098,0,272.2103,0,272.2108,0,274.3699,0,278.9029,0,283.4793,0,288.0414,0,292.5323,0,296.9005,0,299.3068,0,301.7245,0,304.3148,0,306.9349,0,309.5561,0,312.1674,0,314.758,0,318.4955,0,322.2917,0,325.5337,0,328.016,0,330.4866,0,332.9364,0,335.357,0,336.7027,0,338.0549,0,339.5015,0,341.9359,0,344.3704,0,346.7961,0,349.2046
0,266.6414,0,267.5513,0,269.6802,0,271.8286,0,274.0044,0,274.102,0,274.1025,0,274.103,0,274.1035,0,274.1039,0,278.5243,0,283.0921,0,287.6506,0,292.1428,0,296.5169,0,298.9226,0,301.3411,0,303.8011,0,306.4171,0,309.0362,0,311.6476,0,314.2405,0,317.9742,0,321.7712,0,325.5993,0,328.6517,0,331.1231,0,333.5715,0,335.9883,0,337.3355,0,338.6886,0,340.046,0,341.5255,0,343.9584,0,346.3841,0,348.794
0,266.6414,0,267.2171,0,269.3803,0,271.5223,0,273.6924,0,275.8848,0,276.0075,0,276.008,0,276.0085,0,276.009,0,278.1472,0,282.7061,0,287.2605,0,291.7537,0,296.1332,0,298.5382,0,300.9572,0,303.3818,0,305.9004,0,308.5171,0,311.1282,0,313.7229,0,317.4522,0,321.2494,0,325.0823,0,328.9169,0,331.7609,0,334.2071,0,336.6196,0,337.968,0,339.3216,0,340.6788,0,342.0382,0,343.5469,0,345.9723,0,348.3834
0,266.6414,0,266.883,0,269.0816,0,271.2171,0,273.3815,0,275.5689,0,277.7734,0,277.9212,0,277.9217,0,277.9221,0,277.9226,0,282.3212,0,286.8712,0,291.3648,0,295.7495,0,298.1534,0,300.5728,0,302.9991,0,305.4236,0,307.9988,0,310.6092,0,313.2053,0,316.9297,0,320.7263,0,324.5634,0,328.4069,0,332.2224,0,334.8432,0,337.2507,0,338.6,0,339.9538,0,341.3105,0,342.6687,0,344.0268,0,345.5608,0,347.9728
0,266.6414,0,266.5492,0,268.7841,0,270.9131,0,273.0717,0,275.2541,0,277.4543,0,279.6661,0,279.8388,0,279.8393,0,279.8398,0,281.9375,0,286.4827,0,290.9763,0,295.3657,0,297.7684,0,300.1879,0,302.6157,0,305.0431,0,307.4815,0,310.0907,0,312.6878,0,316.4065,0,320.2021,0,324.0427,0,327.8945,0,331.7227,0,335.4796,0,337.8816,0,339.2314,0,340.5851,0,341.9409,0,343.2976,0,344.6534,0,346.0069,0,347.5624
0,266.6414,0,265.971,0,268.4626,0,270.6103,0,272.7629,0,274.9402,0,277.1361,0,279.3445,0,281.5588,0,281.7561,0,281.7566,0,281.7571,0,286.095,0,290.5883,0,294.982,0,297.3832,0,299.8026,0,302.2317,0,304.6618,0,307.0842,0,309.5728,0,312.1705,0,315.883,0,319.6767,0,323.5203,0,327.3797,0,331.2202,0,335.0079,0,338.512,0,339.8621,0,341.0893,0,342.2651,0,343.4414,0,344.6173,0,345.7917,0,346.9636
0,266.6414,0,265.2604,0,268.128,0,270.3086,0,272.4553,0,274.6273,0,276.8188,0,279.0237,0,281.2354,0,283.4474,0,283.6688,0,283.6693,0,285.7081,0,290.2006,0,294.5982,0,296.9978,0,299.4169,0,301.847,0,304.2796,0,306.7058,0,309.117,0,311.6534,0,315.359,0,319.1503,0,322.9962,0,326.8826,0,330.8641,0,334.7884,0,338.6212,0,339.2713,0,340.4438,0,341.6183,0,342.794,0,343.9697,0,345.1445,0,346.3174
0,266.6414,0,264.5469,0,267.7935,0,270.0082,0,272.1487,0,274.3154,0,276.5024,0,278.7036,0,280.9127,0,283.1229,0,285.3279,0,285.5727,0,285.5731,0,289.8135,0,294.2146,0,296.6122,0,299.0308,0,301.4618,0,303.8966,0,306.3264,0,308.7425,0,311.1366,0,314.9694,0,318.8938,0,322.8752,0,326.876,0,330.8575,0,334.7818,0,338.6146,0,339.2201,0,339.8259,0,340.9725,0,342.1471,0,343.3224,0,344.4973,0,345.6708
0,266.6414,0,263.8307,0,267.4591,0,269.7089,0,271.8432,0,274.0045,0,276.1869,0,278.3843,0,280.5905,0,282.7989,0,285.0029,0,287.1962,0,287.4636,0,289.4268,0,293.831,0,296.2266,0,298.6444,0,301.076,0,303.5129,0,305.9461,0,308.5576,0,311.1836,0,314.9682,0,318.8875,0,322.8688,0,326.8694,0,330.8508,0,334.7752,0,338.6081,0,339.2136,0,339.8194,0,340.4254,0,341.501,0,342.6755,0,343.8502,0,345.0241
0,266.6414,0,263.816,0,267.1249,0,269.3748,0,271.5389,0,273.6946,0,275.8723,0,278.0659,0,280.2691,0,282.4754,0,284.6784,0,286.8715,0,289.0485,0,289.3376,0,293.4476,0,295.8409,0,298.2577,0,300.6897,0,303.2802,0,305.951,0,308.6048,0,311.2306,0,315.0158,0,318.891,0,322.8623,0,326.8629,0,330.8442,0,334.7686,0,338.6015,0,339.207,0,339.8129,0,340.4189,0,341.025,0,342.0293,0,343.2035,0,344.3775
0,266.6414,0,263.816,0,266.7908,0,269.04,0,271.2357,0,273.3858,0,275.5586,0,277.7482,0,279.9483,0,282.1525,0,284.3543,0,286.5472,0,288.7248,0,290.8813,0,293.0644,0,295.4551,0,297.9802,0,300.6508,0,303.3274,0,305.9983,0,308.6521,0,311.2776,0,315.0634,0,318.9387,0,322.8705,0,326.8563,0,330.8376,0,334.762,0,338.595,0,339.2005,0,339.8063,0,340.4123,0,341.0184,0,341.6244,0,342.5573,0,343.731
