13.787489818549448, 104.3385502957005, 14.200779807729116, 167.97544557637033, 15.257290925075681, 227.08430985076228, 14.628010588988428, 177.42412266599828, 14.999840213764525, 237.06782162972166, 16.71155178413923, 299.3579029915082, 17.484568292185912, 13.41438903963981, 16.909847185739565, 78.23923343399618, 16.74012907493766, 25.119595025291545, 17.284368423888477, 89.57389089256705, 17.67759643459527, 154.0084790888675, 17.771908122888075, 221.32336209141525, 17.2976660134149, 285.6969888635259, 17.477465164326006, 232.79147714764798, 18.049375956409975, 303.7396920749621, 16.318689106826, 0.18005570674987662, 17.798271830156395, 58.03949314722693, 17.397721883233956, 123.38560048113617, 18.1952027576211, 81.21398234381778, 19.057049157808418, 153.78114284199808, 17.9012565460233, 219.1217870783292, 17.264643672790424, 281.05400401459383, 17.890456444846603, 346.3746198636652, 17.13409061626364, 316.8903010945214, 15.476344338662413, 16.117066545629324, 14.940378755025414, 77.7442815250467, 14.35684409044896, 142.91433344019592, 12.985841253493717, 211.7098690254859, 11.262902707336412, 176.68984016232176, 10.344789465042336, 234.4165794265847, 9.333616271613067, 294.94673427135956, 7.900711579715642, 358.7390245747022, 5.694914697929797, 57.87635822588852, 2.3752198297593665, 9.996550320212188, 1.1920130631635115, 61.5708015159973, 0.8304600997621905, 114.9860720873142
16.314629284214192, 234.6153525504812, 17.207321672063816, 288.5063014965868, 18.800015029483873, 357.7256617948104, 17.214313042149623, 304.3515920849872, 19.359281452132596, 349.7778530143714, 21.952729377848076, 68.82393741998057, 21.4526401901248, 136.31031775124137, 22.2368045245932, 191.99211138150383, 22.859436766243903, 152.14446726818272, 23.68657385635659, 222.14236551278574, 24.225801091200395, 289.9439198222084, 24.13242938854665, 359.0923529430919, 24.086597961770224, 61.420100539462325, 24.279082457366655, 26.711540088296182, 22.85754225579156, 102.2839648336377, 21.036452715101884, 153.81675524159283, 22.17323600434735, 199.97008993885748, 24.134896844183736, 282.8468397830644, 21.760269531060757, 256.8547604321249, 20.279503879785082, 295.3441502853725, 23.24185110419711, 354.13309132840874, 22.284350564433385, 83.26060245219112, 19.745097832399033, 136.64387501309776, 20.135413886679657, 82.81837725022413, 21.18569525753778, 149.80367388791083, 19.94743481726961, 219.49812976910903, 19.06415145339885, 280.5874117570781, 18.46704480090066, 343.4643572436051, 18.875713434128862, 310.79599222287186, 17.941471573600275, 13.41782572670827, 16.810794039821538, 76.92544565621564, 15.750731589849202, 137.39246425928448, 14.819521226290052, 200.20112996106798, 13.262930811441906, 165.0579376934115, 12.307079675019263, 225.23462627464048, 11.29745417432387, 287.6715209424892
14.454716201085718, 43.28418003844447, 15.183290011600803, 110.50466863147511, 15.178137147760943, 168.90264360538347, 15.34953389153177, 105.0909266465523, 16.245950718932434, 174.24710144590244, 16.733827978733387, 235.50727081531866, 17.79787731933815, 298.3238047702646, 18.784304295848074, 6.244549594863143, 18.43898621351776, 322.11148588859163, 19.285348664732997, 20.588665304516425, 20.679404090058433, 89.09639171495324, 20.994009327259175, 159.5684517851495, 21.42379158540297, 225.9518577780587, 21.210684528751436, 197.89516896964727, 19.65194544841455, 256.1245354006873, 21.136235768114787, 319.7681236466195, 20.252789400749386, 34.326942776391796, 19.39430901368275, 90.2222314006704, 19.970230800261735, 51.919173403745255, 19.51707195069076, 124.0179917008701, 18.835319372341505, 184.19437688747539, 18.43825866959537, 247.12755303451246, 18.33985945165234, 309.43206479157425, 17.88982766657613, 274.1089776748529, 17.035794445117872, 335.3735775941843, 17.31318444433134, 36.67451151242886, 16.93751758229518, 107.21821155954194, 16.127409180956427, 172.7356951529537, 14.867053059234312, 136.61575389605437, 14.5229050672083, 202.38305591560027, 13.164811017810374, 268.87136151157466, 12.05214400518958, 334.40094124421415, 10.26104473893782, 39.54413679531181, 8.57403775933933, 354.22717381081276, 6.865314461707798, 54.554761925003724, 5.641690750877029, 110.28385850316005
11.708108388603778, 297.32939053094583, 12.945228775998373, 354.1316708390121, 14.625016840245728, 60.33012345235404, 14.784239080464364, 2.107102647796219, 16.568925356884765, 53.118252817360236, 18.935478011645156, 129.28770509854712, 18.662970775068583, 198.3874824859705, 19.296733122713444, 261.43854124363764, 20.0236132024439, 223.29900583161464, 20.487281256113196, 287.4153945305352, 21.61575844915751, 352.2579542446141, 22.063859173572435, 64.87833008209628, 21.514764587195717, 134.31364896705, 20.770476828142577, 96.87430718455914, 20.464124679353706, 162.76800628111172, 20.198031226158587, 228.8240358518488, 18.943740163991553, 285.0808018792259, 20.204765541241663, 340.1517969309833, 19.97932702225561, 313.7929320265021, 18.63862407525361, 25.35543188350607, 17.647614827142714, 82.08638774786395, 18.63568159708997, 141.31918451232062, 17.91995888862379, 217.79385548779905, 16.22111234487719, 164.6398703564747, 16.285865199483474, 222.50691835408358, 16.106095959354164, 288.56774508087676, 15.407489808093956, 354.9869303823203, 14.520705865421498, 59.40177078569482, 14.176939684577583, 24.26928975733108, 13.217992583731453, 85.75584393198022, 11.9854206720846, 150.21655958445024, 10.328083571027129, 212.02894369964451, 9.004740916736651, 270.1299468713378, 7.2543408228843, 224.52194306124167, 6.304809272495184, 279.41995539531695, 5.674349949650329, 339.0896481493977
14.769758348987681, 91.91143746897228, 15.557308133888213, 154.15944535479449, 15.99861796430632, 217.76111817040237, 14.716124703151127, 153.37437557153922, 16.37966592035089, 212.92341969267667, 17.599221405564105, 282.80412693439587, 18.474957689451433, 346.6906331626435, 19.39086773961216, 53.94539873805274, 19.718292301531978, 7.625329917053275, 20.572225943763954, 72.73627020958759, 21.636521927615945, 139.87723425329744, 22.43644478106498, 212.92205692602323, 22.470495056495427, 285.8138024485103, 21.98712330091007, 246.46455631800308, 22.541629352193645, 316.9157480631037, 20.920534840786992, 35.31268889907187, 20.522995249788277, 82.59220252669844, 21.40496197668023, 150.74361611310758, 21.003988093039823, 116.58090597997062, 20.562348111020633, 183.55233100621936, 19.759118648190682, 244.22597167886425, 19.26298444471147, 306.195970816162, 19.273634610803725, 8.86519282672157, 18.66543972154112, 335.2257732937701, 17.753990233213358, 31.43201520763195, 18.567214621519483, 93.02853876838863, 18.301705032222735, 166.21538383012245, 17.07838811916762, 230.47114981683066, 16.581545336276687, 195.53490692641734, 15.928848855136227, 261.8410460457365, 14.808074245810847, 326.08024082628776, 13.923639263244008, 32.223542874802305, 12.122388055408177, 97.01419647262644, 10.277345302696828, 55.38170119276692, 8.917811492491941, 116.90829178426668, 7.840080079218087, 177.61057190306505
11.063901524903631, 294.018649154129, 12.78426621288325, 349.5723015402098, 15.979061345690743, 58.16378521461725, 14.1778866402665, 17.12526711725408, 15.585966072420675, 66.43599365126377, 18.72692858649532, 144.13888563814783, 18.42743969728194, 218.06430027727163, 18.404053145222516, 283.1648105094265, 17.961602619986778, 234.91013390112022, 19.08833820600878, 303.09654334403865, 19.175882421162257, 12.139174598476744, 19.043846018518103, 77.4863902594948, 18.971340576100346, 142.2485803735172, 18.82360256992975, 101.7709878353018, 18.19321065571372, 165.49555370627945, 18.225433026318157, 226.27245906067213, 17.95594424779744, 286.56856553311934, 18.809126470169815, 348.08193327121677, 18.191459617641915, 314.9371285867571, 18.049004272812372, 13.227166247241913, 18.227768033363443, 80.78231011224605, 18.171604731835483, 145.00084285260925, 17.164528978666077, 212.36255601516297, 17.36619234699939, 163.86010484803174, 17.371378826225815, 232.9796888896535, 16.59644623002532, 297.1229024004307, 15.96354738238839, 2.046398838206174, 15.452291183424819, 67.96585552906902, 14.478120674706787, 39.0942919703066, 12.866502406103187, 102.0907356513494, 11.320306686002638, 161.81379352442084, 10.029100056369991, 222.58028696849732, 8.722494947954573, 282.93619513049214, 5.931490255220503, 237.93328480587752, 4.882572847248916, 288.35996304185494, 4.522960972238933, 346.08645015713824
11.459751169555839, 246.40317652385886, 12.140688540992773, 300.47495610489057, 13.882929265742055, 352.34419414875106, 15.743728514680019, 289.3291585301869, 18.053371379139985, 347.5945108812968, 19.51254831496961, 57.61469325843645, 20.573114762164405, 123.3802555812113, 20.990021746838817, 191.6579471589698, 20.80050572852924, 148.91978283682266, 21.33172362857584, 212.08712447804862, 21.766466823004073, 276.0201262749638, 21.67387955279078, 340.0594516755531, 21.777091762513084, 41.07990166758188, 20.373510038759175, 3.2065583361116508, 19.73367378719782, 53.76084075244096, 20.702839527901244, 119.67252654328838, 19.90195574190303, 178.27926240308105, 20.077734652143356, 232.80317494796867, 19.69352943480175, 190.05950049519376, 19.361842415841814, 258.02873308536925, 18.07701671146878, 315.4321827499501, 18.050357286840754, 10.876739965118308, 17.507034296689547, 74.85167508521567, 17.057613492405956, 19.16336192452712, 17.362683307702795, 74.73825787369705, 17.038039977761283, 138.82249163422935, 16.098000155576585, 200.76310697050985, 15.16601313854764, 260.54137307801443, 15.324137372816448, 224.7690617703219, 14.002359125636229, 286.7153251707854, 12.132003332288768, 340.6434385262071, 11.410893921995495, 36.43684737862337, 9.809350727496014, 94.30468342494909, 8.003205157385938, 46.13284657586691, 6.980548199190584, 98.59891634094627, 6.5690328186983935, 153.54252823755073
12.45018195371486, 4.340103031650055, 12.94646374327588, 62.38014240130204, 13.440768946765614, 113.293467872814, 14.488600027010808, 52.46540725391858, 15.900002787132966, 113.80282787549237, 17.014271244453138, 170.85472008838477, 18.596608697576247, 233.88417752642965, 19.26810088430607, 295.73427938590083, 19.660644707978538, 245.58292886027294, 20.766746672152003, 311.73195673573633, 21.627046185516853, 13.258677418826066, 22.46903618317463, 82.07690129469303, 22.179363021342798, 153.94051966227016, 21.877702256492345, 106.04617721934709, 21.955613403514423, 179.44990466484168, 20.32549834517758, 232.0266517523916, 21.01408363867811, 290.99579386880407, 21.01981712662193, 349.6226788136049, 21.2991880603539, 316.6686247216487, 20.061512823574517, 14.496671212665442, 20.562923350432186, 72.02677826890678, 19.66648792349126, 139.59175718009772, 18.376819409092292, 193.62345877789124, 18.964740439762718, 149.80478769759532, 18.555718152525653, 216.24791520521222, 17.40134801210287, 272.58104819382345, 17.083168497601346, 331.8664176487032, 16.665469188281545, 32.5506965448121, 14.730609356557217, 357.6760190633709, 13.722176544533411, 56.57136140066676, 12.54008593090235, 114.87065107948655, 11.029412338675531, 176.08716204228347, 9.61233627814445, 231.03593739324387, 8.231789103459107, 181.3357044047528, 6.890703127258995, 236.25670975859794, 5.325967699347942, 291.9883264195277
13.804025261126732, 251.8489589914729, 14.924964683716446, 305.58832068363586, 16.253236807757183, 9.349025035593591, 15.37039853183703, 303.204012528451, 16.853642815029364, 3.822929767974376, 18.075071000568723, 67.59965238741536, 18.85190399469344, 135.27267823117012, 18.595509277938103, 198.0439897288672, 18.60536207190346, 142.97599107170166, 18.82204352361983, 204.31987392318734, 19.363400252760734, 263.3329229755226, 19.607835684452535, 326.30151316614393, 19.557824828518513, 26.476670978778923, 19.496023903628984, 338.24620529626173, 19.012721280343442, 39.63864407631405, 18.89069436780375, 92.5696785525143, 19.868012242612675, 148.23382226032285, 20.49397078347246, 213.00657640645917, 20.481761307325442, 173.4495659498853, 20.3817229496574, 232.03701165933302, 21.17826103175114, 296.21778169930144, 20.049841781656642, 6.204388665821369, 18.592297554684095, 59.13768793733016, 20.22159104666654, 12.02407372713493, 19.372839968639685, 83.75051281321632, 18.49694214230567, 140.71662740186449, 17.83367545204647, 204.87679757041164, 16.392833376113813, 266.33475903820954, 15.05227968669828, 232.54811958223814, 13.016615314300788, 292.4699639757594, 11.265167971278249, 348.06769113636983, 9.667574132952229, 39.37387902964455, 8.780477330365137, 91.85958806135356, 7.0688624343650375, 41.30116123657605, 5.867487475052265, 95.52335773716769, 5.281414848059684, 148.8175175711535
11.751512935135317, 346.19370154894415, 12.019410970413617, 46.14809706334659, 12.75004927305842, 88.31592117422416, 14.595733515791204, 32.21427783272926, 15.812306939575056, 87.32588251118518, 17.91516225241011, 148.76543244654985, 18.99495940587651, 214.03200598367732, 19.85805468829606, 278.35170525133776, 19.889458588532943, 233.86806237609628, 20.938061439056366, 293.6025796050797, 21.915752301794594, 359.0056512168544, 22.030290874734398, 64.55843625520811, 22.261108997577217, 129.45647270090234, 21.230616972259135, 91.35996200202938, 21.177539136693074, 147.05667528259968, 20.72709996413071, 221.06524911856997, 19.517855881178505, 268.0165145512492, 20.73670680179813, 323.58030244909617, 20.46817931375116, 292.0914210963547, 19.385095025212703, 349.5572113775623, 19.751489289645743, 49.51146384265311, 18.786257958157304, 112.77867151211157, 18.269194375075553, 168.3860679052501, 17.857938098136948, 123.00863612634329, 17.473124492326356, 177.82083071435278, 17.67458782054367, 240.80908784221737, 16.755266437590272, 304.3392062372183, 16.20720715856173, 5.39789651927752, 15.514450004353897, 325.08920212997486, 14.952196508364569, 24.73017139414191, 13.569054597276931, 86.11157231879449, 12.262324885458206, 145.30260499527367, 11.026065419977911, 205.10092845453994, 8.837634973790488, 160.61759097361187, 7.793154598456527, 212.3501508232693, 6.919064906653065, 269.2173756573981
12.957327049822728, 199.26985125383797, 13.484276518527455, 265.6680230365478, 13.529674350660661, 320.80984085259536, 14.727355253162148, 252.15306603227353, 17.198252667386217, 324.3746930872952, 17.016198042003015, 32.18501865625081, 17.820572107485784, 91.406982430767, 19.81045305245492, 157.91556741499872, 20.250369167526507, 125.18662215769125, 20.465759924497533, 185.23789352962234, 22.147934905149608, 250.52504252400522, 23.12127161583193, 321.48231999296104, 24.365229878810876, 42.40769975104001, 21.625283720548087, 14.323683920363035, 22.664118727064935, 72.00945081472273, 21.492233887113162, 151.86241582250273, 20.607259523394703, 214.1885462356469, 19.893623675752433, 273.9147210271044, 19.970749361705817, 237.10764166545601, 20.10563521050084, 306.0494847878185, 18.82127881017746, 11.314740347212643, 18.492590452542753, 72.35994963578644, 18.236727099356024, 136.960752632235, 16.960607776900257, 99.07088309930965, 16.61098876526521, 162.25415886820028, 16.3333053839897, 225.24978790104473, 16.50247155711784, 293.622538303703, 15.288746672890799, 4.771882943487611, 14.569700224455737, 327.4290475895185, 13.39491496512764, 36.38030889720414, 11.722482440276167, 101.19979957909602, 10.23804611037368, 159.89781222651382, 9.384920134646276, 222.7216923635325, 8.791753943873235, 181.06742914117083, 7.417091907224631, 244.5075657618819, 6.385527036235475, 306.87559526642235
10.810885090140001, 72.23717915018494, 13.011577278820642, 134.62572359267, 13.488360012124206, 203.2746056873863, 13.980888781994484, 141.60306052345453, 17.13712712675058, 202.29446922273806, 18.171629540104533, 285.1524603059878, 18.19062305699411, 348.9165719806528, 19.410448022393677, 57.08379483572999, 19.19936866017978, 20.357458754810914, 19.208501239227026, 88.31977466709131, 19.474959071919223, 152.69427840186162, 19.419245912462713, 221.74528353076815, 19.625923028385152, 286.55743476108063, 19.15088882264814, 259.66515475360427, 17.54438130558313, 316.74703808255913, 17.596305831262022, 18.00279922682333, 18.60140476239232, 80.23437797638265, 17.47513419180669, 150.82539813193011, 16.458008811260402, 107.57470650311909, 16.93037697071306, 168.2083020773393, 16.84852067938549, 238.50942489641466, 15.22129610851471, 300.4409699896319, 15.090762537857994, 356.07362135407715, 16.114544643749284, 315.1326459692758, 16.727671974959073, 24.137573453864274, 15.661629443379113, 92.94971163232061, 15.366631928765642, 156.2633057830791, 15.325152013683187, 229.42155288365183, 12.757962139978975, 202.88921974255607, 11.654696508751154, 261.5996546180425, 10.51955199773666, 325.32316542599665, 8.77900987894951, 30.317689829755835, 7.203061706639781, 89.00170075777044, 4.834374763278993, 45.829236314497315, 3.860536436375824, 100.62151479723421, 3.2570028836338305, 160.28833103973534
12.808916764799868, 36.2612416053686, 13.513339760724941, 100.0862457465558, 14.886901574310603, 161.12570576557567, 14.384817172284105, 113.5205842932474, 15.46139312372473, 179.03181559626162, 16.25090033887465, 245.3449719427686, 17.280812156256037, 313.68218599456964, 17.514013382820853, 26.188646139567574, 16.3660038697884, 337.8606829121691, 16.95516031888488, 42.02530375666614, 17.280506189768047, 108.46935666803158, 17.497759877204405, 174.9728142428177, 17.51092235293656, 244.71630478149586, 15.845774190540475, 197.59245319787982, 16.566692140663218, 253.54087874366877, 16.426261654852645, 325.0862108881093, 15.876474299453093, 17.303230871853806, 17.69744821580565, 79.04503824328404, 18.133192658676023, 47.40728799575031, 17.69447705148817, 110.26431362038521, 19.621557686552013, 183.04698475095927, 16.751068976314976, 259.5404201853422, 16.75461973472507, 311.4898005536787, 16.456500068513517, 287.1280499230928, 15.616455014683222, 340.2533895535616, 15.827786679758194, 49.83284569383815, 14.976091070593409, 116.94666104282454, 13.672993758984394, 185.30151332347992, 12.154259529356946, 152.12894759882212, 10.722851970406229, 216.93779694142998, 9.186854813884448, 277.11793396092423, 8.222290179125983, 338.70110881512176, 6.820578298209007, 39.9834543775072, 5.41184116619633, 354.5726121110931, 4.094301859734462, 55.1138257352767, 3.202315916554591, 116.35901291963502
13.258518060039528, 184.1059029693381, 13.81917464254957, 246.7150821526445, 14.337131424001875, 302.92329244679667, 15.397051756187734, 240.84374352723734, 17.213760335644302, 302.8945970949065, 18.209049470687432, 12.105684964588402, 19.3502934968998, 74.63649809618862, 20.34480874379198, 144.67323438623643, 21.20298569078289, 105.95229924302002, 21.702574233428148, 174.1887973584459, 22.793236120756426, 236.95539932027168, 23.92623250775841, 314.323378570829, 23.32457924618081, 37.8062714834036, 21.369332704223805, 353.5306425194454, 22.569110120317085, 59.99357383802293, 20.00894114824668, 131.21498411825547, 20.28679535867766, 180.6634320049497, 21.202085847144858, 249.16059343039035, 20.024134712665585, 218.5328477177363, 19.70328052990068, 277.3373952829782, 19.601318955780474, 346.8555753207213, 18.639207900516425, 47.6330554602632, 18.59035573801968, 112.49186809036887, 17.134097052505364, 66.36971983587205, 17.69427993957145, 128.39510140805828, 17.225664582501395, 196.50662587397244, 16.763440346786517, 262.5841117704816, 16.258929362165844, 329.47235752176715, 16.421120325045262, 296.98006532097463, 15.631059303655515, 2.3340980409223824, 14.355676015672312, 69.41582748776501, 12.784139743097942, 133.56980187292245, 11.712850082829203, 196.07107018524508, 9.154473896711472, 161.0421588415573, 7.7504531510012695, 218.1557237523402, 6.775475729570423, 279.2701445240859
10.98847598906607, 33.141818388556, 11.947277530534171, 92.0402497646188, 13.562608137581032, 153.36231868856308, 15.215240363821994, 107.38163661053669, 16.38132963783301, 174.702674172646, 17.52333618440826, 241.14617102776123, 18.468747204657877, 310.2896844827658, 18.757614589771077, 20.229217839892748, 17.98264850200931, 339.47710377193744, 18.585317825863385, 43.99545770242514, 19.418172420416276, 110.58441658659103, 20.045409536751855, 181.06789424440618, 19.736723946574067, 255.47737418306156, 17.52028313742291, 209.36165635551225, 18.132420386901586, 266.5103610657288, 18.178788634059167, 340.12274170332745, 16.85765781823404, 37.88094259732334, 17.54890878501538, 94.1465048981727, 18.278421737120834, 56.32297127780557, 17.580638285439935, 126.959108701775, 17.356285276734123, 184.06683817032643, 17.6889928948244, 253.28316496404813, 16.749059604638813, 318.9024857109572, 17.271365336480613, 272.2112513424753, 17.13272534194126, 340.67540701431005, 16.73347892162149, 43.748612024538254, 16.57313144491766, 113.83969882317399, 14.903438633019277, 182.00106524807046, 14.665743805772424, 147.89357824409282, 13.29901504725145, 219.10863708998116, 10.806425037236394, 278.82942423858367, 10.172584579810346, 333.5827255560059, 9.12184583494276, 38.6806611575837, 8.01311379181033, 354.5581213176762, 6.967019966455697, 53.363882807360945, 6.377434806282895, 113.69736999174089
13.51052235571278, 197.18266146724733, 14.071547613924658, 259.1787680513084, 14.996896162080702, 314.839609793326, 15.280667971823881, 255.45144689004024, 15.746609456746476, 317.2761515859101, 17.183665765648165, 17.090303290331534, 18.630451647539907, 89.0385770236059, 18.449573757186407, 156.1610061748966, 19.18140169758931, 102.79861491330054, 20.27688890931477, 165.21635019661474, 22.07682094550767, 227.37465355393263, 23.60598441098173, 307.15813358202905, 23.33600492491024, 31.371157623354332, 23.13564609788073, 356.2192941641829, 23.103644185202793, 74.04257539792394, 20.381580840458202, 144.36263617666344, 19.47188028927682, 189.35725894794808, 20.851905659329745, 252.85371897635497, 19.71426265129828, 230.75348126238296, 18.312299700832124, 282.04328590971045, 19.403687546890215, 342.8098721717161, 18.635163446678344, 55.3549116556838, 17.292950483384598, 112.5671568147069, 17.405974335033797, 69.21285387573474, 17.49904876092142, 134.8539969901309, 17.3833512485543, 199.32144615630784, 17.029978057182632, 266.0183967164664, 16.68108353765367, 331.11254163916135, 16.392844739286968, 303.65007385650506, 15.035513643031518, 10.091349588776968, 14.167078888918528, 72.2214203236954, 13.269535613854888, 140.57542649428495, 11.49033705990276, 204.8092448854657, 9.140797140383519, 164.22951437241932, 7.992545536055671, 226.06827376778193, 6.8926707936540215, 289.02211481138704
14.052279729037148, 311.6431294841111, 15.56822607513946, 18.03073138092514, 14.982526669167637, 76.9053988222612, 16.358761561258643, 11.0386275917377, 18.547610051901678, 79.87443557042413, 18.340235933095652, 147.92284455946435, 19.592556906033874, 198.91342182321767, 22.062767436040765, 270.9106641611528, 21.996129026761984, 238.43806064367072, 22.04762528822281, 298.8600209131896, 24.02642854147064, 4.450760659188985, 24.786183078966502, 84.19763869293706, 24.295903387028805, 158.4572066409543, 23.48570876957885, 122.11114589511092, 21.911516637847498, 186.80213077350038, 21.718784668100252, 249.39073492483533, 21.46210284591954, 307.4941544329945, 21.196845980603012, 18.175956933136366, 19.908012543402087, 333.6928891306611, 20.906228749321485, 32.73324764900649, 21.210779409808687, 109.47873416567387, 18.567704960150685, 175.74505190314548, 18.497329716674535, 225.72091683854273, 19.796157195319655, 190.746624795548, 18.22260206498302, 257.0807306734051, 17.487044648455612, 318.72024199837927, 17.086577855951713, 21.019330316266952, 16.35152484694437, 90.73216347296109, 15.918577367770268, 55.97813076638816, 14.670101622582877, 120.44492759031189, 13.448957999746568, 182.13730697450669, 12.498550839663189, 244.08309812080097, 11.15197181018048, 307.5573812456594, 10.101361220673997, 269.682592957219, 8.408948602776963, 331.2138584935421, 7.179485809814202, 30.718613306584324
13.177391139527295, 196.65714801720623, 15.011672862859314, 259.4822979435562, 15.98050747095013, 323.57644987990943, 14.804669999959843, 270.3543166901956, 17.22462572359745, 326.76830430681724, 19.770293163865496, 46.773299598742625, 18.396693454464657, 115.14564561626682, 19.679115791886424, 174.19756411481387, 19.975186114079285, 130.96069447974733, 19.626753773489398, 199.91750364667416, 19.962613542237587, 258.9093722619964, 20.888626545130855, 326.6644230755174, 20.688778199377328, 37.89809280607528, 20.130565777379033, 349.8827540216969, 20.094962040562816, 51.496077570362864, 20.09882523149606, 121.47050326331322, 18.65971135315964, 173.00270409393758, 20.93716328359054, 227.77214875016904, 21.747327352639132, 204.9204888854623, 20.707839788199514, 268.4314055768227, 21.214513227803046, 323.38932621326944, 22.821167217371162, 43.18955053170908, 20.265208365353825, 114.31653824581487, 19.830264759856643, 70.57692141760913, 20.520577218435147, 135.90907900156418, 19.568782904083243, 210.4904999068716, 17.260993419532003, 274.24746676946256, 16.16503788698373, 333.18849483255434, 14.488087309675945, 300.9351015702931, 12.412659545812383, 2.3544793018215566, 10.599842902722038, 58.32711506675167, 10.307885713715141, 110.75865580310985, 9.708926178345582, 174.98553214274548, 7.810018693807122, 131.2939373730485, 6.498973457820114, 190.54443901899234, 5.5985454494725095, 250.6314692479058
12.31655228315361, 199.55910727542198, 14.154860522994285, 263.08016456972325, 14.669503364759661, 332.2180692069922, 13.844308313008746, 264.8700888934925, 16.927607127267727, 324.3115665815917, 18.6622266322907, 37.044506339765285, 18.611631273877183, 107.3932226059937, 19.748824359120047, 169.35634497868614, 20.10943990541811, 130.40081589357223, 19.886813440557948, 192.00364287455469, 20.82864015576333, 253.82450455704333, 21.751124915132234, 321.8952983902583, 21.554001059202665, 35.101158928377366, 21.050134354891657, 355.30035736312675, 21.53392043018037, 63.173769555348684, 20.06240399461308, 128.52066436430647, 19.162766269287605, 177.71683870206343, 21.708133537444137, 238.85159650312806, 19.601576554414507, 219.6290838655291, 18.84092236101562, 269.98831156708604, 20.212850963096503, 336.4373414882359, 19.13556892557137, 47.83249171408434, 18.162325938378142, 110.55099222391813, 16.547702515166574, 65.19187990225024, 17.440447161221403, 124.56310739354119, 17.280264890189496, 194.5543913254046, 16.04149953745974, 261.3379319005921, 14.94140468177336, 324.1862806332426, 13.817723582970245, 289.56704845428783, 11.645249148887249, 354.10820044180406, 9.65934093323889, 48.68731326538673, 9.068225066678636, 104.47813810870015, 7.913615796826534, 165.19811279423774, 6.923668647556833, 122.52770273763537, 5.5882402610764075, 181.81833507138168, 4.407671398967494, 240.96403802832052
15.143335964864304, 326.91080396566997, 15.272614855216052, 36.7730771640498, 15.828025717478333, 89.28801773728888, 17.904018951202623, 27.857287031075188, 17.335730115123617, 95.4380997085071, 19.108395545359787, 150.34744581235176, 21.20274656809455, 221.9036496778111, 21.72225049702196, 296.968796158685, 22.045884528216483, 250.3525405943113, 23.306785258519184, 318.0972380599095, 24.04565491688148, 28.73097732380019, 24.327643026859796, 101.96807722213475, 23.957523424282513, 174.92339511193205, 22.40182286115932, 139.79820949506558, 21.706654069884127, 196.2518939203564, 21.981072368956557, 273.2626792187158, 19.342449372076917, 328.9561736636264, 20.379667074647255, 22.47702387826071, 19.698341241104657, 347.9190142736649, 18.85662785661591, 53.015094334668824, 18.336169640807157, 113.77609806260064, 18.21631590465133, 177.4932701065765, 17.95943804823498, 242.27337845043036, 17.79974103827073, 197.60382329942487, 17.351567795744906, 262.44453910773774, 16.79725381184611, 324.9600295871144, 16.716075373029387, 34.51876213088445, 14.681438467335546, 101.00905066032509, 14.965144211616892, 58.770380018245284, 13.516455348710593, 128.96811732051432, 11.600534974389273, 192.3245631601318, 10.430057738932717, 246.78100291442792, 9.721293516297422, 311.0852718779432, 8.443385358000405, 266.3530888264264, 6.791844508300564, 328.0937410833491, 5.701961735972752, 25.168581712926056
13.45770599733253, 194.14913277617188, 14.822871742317972, 248.16823509575894, 16.769499005042597, 317.3406545102755, 16.770322248799474, 254.38567534983875, 18.49984179149843, 319.0552670838982, 19.001626308066754, 16.390018775751823, 21.34380740550171, 85.41531059829711, 21.1014306060089, 157.67248595721048, 20.28299863061219, 112.85846299013933, 20.796534939399006, 167.3825324378743, 22.327749662674673, 229.60600743289456, 23.5475557254451, 299.9788552651764, 23.417338998906786, 20.919348555039004, 19.566110434778604, 335.70365040542447, 19.613418694005205, 10.540138823355797, 22.884156890731283, 91.78529915966426, 19.961349908145515, 166.49918091522795, 18.718986566708367, 206.7831200964667, 20.07985656314673, 154.7833217336042, 21.306893248012262, 224.0696642760223, 21.02862968717149, 297.6365184780435, 19.430993129404705, 1.011283697426241, 18.635872338823187, 56.35612340208454, 19.278489490650404, 4.534638056349054, 19.52305597612352, 72.5295393971401, 18.1276568765573, 139.47964393973214, 16.46223075417081, 198.7708712543816, 15.56533325767877, 255.0816144795775, 16.08310836866107, 219.29417360455648, 15.239575547070483, 280.23114896028574, 14.21464441079941, 340.97564182012246, 13.10485676550731, 39.97452599329036, 11.945730071125816, 99.01811326961257, 10.055254302609324, 57.179304465875305, 8.60720147087147, 114.80182948060227, 7.496821284339791, 170.61219008744177
