First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57.8538,0,57.0508,0,56.2471,0,55.4429,0,54.6385,0,53.8342,0,53.0305,0,52.2275,0,54.2891,0,56.3644,0,58.4478,0,60.534,0,62.6175,0,64.6927,0,66.7543,0,67.6691,0,68.585,0,69.5016,0,70.4184,0,71.335,0,72.2509,0,73.1657,0,74.1118,0,75.0593,0,76.0075,0,76.956,0,77.9043,0,78.8517,0,79.7979,0,79.9311,0,80.0643,0,80.1975,0,80.3307,0,80.4639,0,80.5971,0,80.7303
0,57.8538,0,57.6545,0,56.8659,0,56.0621,0,55.2579,0,54.4536,0,53.6495,0,52.846,0,53.4579,0,55.5275,0,57.6075,0,59.6925,0,61.7769,0,63.8553,0,65.9223,0,66.5166,0,67.4317,0,68.3482,0,69.2655,0,70.1832,0,71.1007,0,72.0176,0,72.947,0,73.8933,0,74.841,0,75.7896,0,76.7386,0,77.6874,0,78.6356,0,79.2407,0,79.3739,0,79.5071,0,79.6404,0,79.7736,0,79.9069,0,80.0401
0,57.8538,0,56.9461,0,57.4551,0,56.681,0,55.8771,0,55.0729,0,54.2687,0,53.4648,0,52.6615,0,54.6929,0,56.7686,0,58.8514,0,60.936,0,63.0167,0,65.0882,0,65.5469,0,66.2785,0,67.1941,0,68.1111,0,69.029,0,69.9475,0,70.8659,0,71.7959,0,72.7282,0,73.6746,0,74.6225,0,75.5714,0,76.5209,0,77.4703,0,78.0908,0,78.6831,0,78.8164,0,78.9496,0,79.0829,0,79.2161,0,79.3494
0,57.8538,0,56.2355,0,56.7464,0,57.2557,0,56.4961,0,55.6922,0,54.888,0,54.0839,0,53.2802,0,53.861,0,55.9315,0,58.0113,0,60.095,0,62.1772,0,64.2523,0,64.7125,0,65.1716,0,66.0401,0,66.9561,0,67.8736,0,68.7922,0,69.7114,0,70.6442,0,71.5742,0,72.5093,0,73.4558,0,74.4039,0,75.3531,0,76.303,0,76.925,0,77.5461,0,78.1254,0,78.2586,0,78.3918,0,78.5251,0,78.6584
0,57.8538,0,55.6423,0,56.0355,0,56.5466,0,57.0563,0,56.3112,0,55.5073,0,54.7032,0,53.8992,0,53.0956,0,55.0965,0,57.1725,0,59.2545,0,61.3372,0,63.415,0,63.8765,0,64.3371,0,64.8872,0,65.8014,0,66.7178,0,67.6357,0,68.5549,0,69.4898,0,70.4226,0,71.3527,0,72.2903,0,73.2368,0,74.1851,0,75.1346,0,75.7577,0,76.38,0,77.0014,0,77.5676,0,77.7008,0,77.834,0,77.9672
0,57.8538,0,55.2939,0,55.3227,0,55.8355,0,56.3469,0,56.8569,0,56.1263,0,55.3223,0,54.5183,0,53.7145,0,54.2641,0,56.3352,0,58.4147,0,60.497,0,62.5766,0,63.0393,0,63.5011,0,63.9619,0,64.6481,0,65.5625,0,66.4791,0,67.3975,0,68.3338,0,69.2684,0,70.2011,0,71.1313,0,72.0712,0,73.0177,0,73.9661,0,74.5897,0,75.2128,0,75.8352,0,76.4569,0,77.0099,0,77.143,0,77.2761
0,57.8538,0,54.9442,0,54.6082,0,55.1224,0,55.6354,0,56.1471,0,56.6574,0,55.9414,0,55.1375,0,54.3335,0,53.5298,0,55.5,0,57.576,0,59.657,0,61.7376,0,62.2012,0,62.6641,0,63.126,0,63.587,0,64.4087,0,65.3232,0,66.2402,0,67.1769,0,68.1128,0,69.0473,0,69.9798,0,70.91,0,71.852,0,72.7985,0,73.4221,0,74.0454,0,74.6684,0,75.2908,0,75.9126,0,76.4523,0,76.5853
0,57.8538,0,54.5932,0,53.8922,0,54.4078,0,54.9222,0,55.4354,0,55.9474,0,56.4579,0,55.7565,0,54.9526,0,54.1488,0,54.667,0,56.7387,0,58.8176,0,60.8982,0,61.3626,0,61.8263,0,62.2892,0,62.7512,0,63.2573,0,64.1691,0,65.0837,0,66.0203,0,66.9566,0,67.8921,0,68.8263,0,69.7587,0,70.689,0,71.6327,0,72.2558,0,72.8788,0,73.5018,0,74.1246,0,74.7469,0,75.3687,0,75.895
0,57.8538,0,54.4348,0,53.4133,0,53.6917,0,54.2074,0,54.722,0,55.2355,0,55.7476,0,56.2585,0,55.5716,0,54.7678,0,53.9641,0,55.9032,0,57.979,0,60.0588,0,60.5238,0,60.9881,0,61.4518,0,61.9147,0,62.3769,0,63.0175,0,63.9292,0,64.8648,0,65.8007,0,66.7365,0,67.6716,0,68.6055,0,69.5377,0,70.4698,0,71.0918,0,71.7909,0,72.5228,0,73.2548,0,73.9866,0,74.7181,0,75.4491
0,57.8538,0,54.3792,0,53.0599,0,52.9744,0,53.4913,0,54.0071,0,54.5219,0,55.0355,0,55.5479,0,56.059,0,55.3868,0,54.583,0,55.0699,0,57.1418,0,59.2199,0,59.6852,0,60.15,0,60.6142,0,61.0778,0,61.5407,0,62.0029,0,62.7774,0,63.7113,0,64.6461,0,65.5814,0,66.5047,0,67.3604,0,68.2158,0,69.0705,0,70.6751,0,71.4061,0,72.1377,0,72.8695,0,73.6014,0,74.333,0,75.0641
0,57.8538,0,54.3235,0,52.7053,0,52.2561,0,52.774,0,53.2909,0,53.8069,0,54.3218,0,54.8356,0,55.3482,0,55.8595,0,55.2019,0,54.3983,0,56.3062,0,58.3817,0,58.8471,0,59.3122,0,59.7768,0,60.2409,0,60.7044,0,61.1672,0,61.6294,0,62.4805,0,63.3334,0,64.1878,0,65.0433,0,65.8995,0,66.7561,0,67.6127,0,69.2979,0,70.9774,0,71.7528,0,72.4844,0,73.2162,0,73.9478,0,74.6791
0,57.8538,0,54.2678,0,52.3496,0,51.5371,0,52.0557,0,52.5736,0,53.0906,0,53.6067,0,54.1217,0,54.6357,0,55.1485,0,55.6601,0,55.0171,0,55.4726,0,57.5446,0,58.01,0,58.4751,0,58.9398,0,59.4042,0,59.8681,0,60.2172,0,60.5413,0,61.0571,0,61.8741,0,62.7266,0,63.5809,0,64.4366,0,65.2932,0,66.1505,0,67.8397,0,69.5256,0,71.2054,0,72.0995,0,72.8311,0,73.5626,0,74.294
0,57.8538,0,54.2667,0,51.9928,0,51.1733,0,51.3368,0,51.8555,0,52.3733,0,52.8904,0,53.4066,0,53.9217,0,54.4359,0,54.9489,0,55.4606,0,54.8324,0,56.7089,0,57.1741,0,57.639,0,58.1038,0,58.4781,0,58.8018,0,59.1258,0,59.45,0,59.9678,0,60.4844,0,61.2674,0,62.1194,0,62.9734,0,63.829,0,64.686,0,66.3768,0,68.0669,0,69.7535,0,71.4335,0,72.4461,0,73.1776,0,73.909
0,57.8538,0,54.2667,0,51.635,0,50.816,0,50.6175,0,51.1367,0,51.6553,0,52.1732,0,52.6903,0,53.2065,0,53.7218,0,54.2361,0,54.7492,0,55.2612,0,55.8751,0,56.3398,0,56.739,0,57.0618,0,57.385,0,57.7084,0,58.0322,0,58.3562,0,58.8757,0,59.3941,0,59.9115,0,60.6607,0,61.5119,0,62.3654,0,63.2209,0,64.9112,0,66.6034,0,68.2945,0,69.9816,0,71.6618,0,72.7926,0,73.5239
