0.0, 198.4488868473199, 0.0, 249.1890194048745, 0.0, 295.0285775050763, 0.0, 252.6508512196451, 0.47617767654970555, 306.43002687066655, 2.076432564961774, 0.8767412864568599, 2.845527772746922, 60.19475066686943, 3.682366586524295, 115.93447739011793, 2.8868154099413097, 64.00360335124196, 2.725655580907982, 117.72430956035038, 2.80462066417818, 171.99411029080537, 2.439218667415374, 226.06792041534248, 1.7115941400546821, 279.658187811209, 2.0570003547298796, 225.30776177416155, 1.1609856471615885, 274.8271538735109, 0.5553445838694211, 316.30781930637096, 1.067025367895563, 0.06009117139784111, 1.593501175320444, 47.389053316946054, 2.809725999995334, 359.7861306618827, 2.9451764298643646, 51.55742045495732, 3.030660482169325, 99.67820290871158, 3.524523381197171, 147.5281017780719, 3.8879934257023625, 197.81364018672468, 3.4711179858512127, 152.04933493987417, 4.623215159864045, 205.0129068944351, 4.736473354548146, 261.51659476541965, 4.482276803292855, 315.18233959811164, 4.1707164413322175, 9.642981363124113, 2.370487916031449, 315.48991721825655, 2.4206066006340694, 6.744563632376104, 1.660949849252439, 59.42724111125233, 1.4657537493822834, 107.95425328586619, 1.1183038622689485, 162.59073564205627, 1.1956212548596132, 108.48311765243106, 0.47554654397310314, 159.28580278555188, 0.0, 212.3405255676074
0.0, 178.28144858759862, 0.0, 223.35965358566952, 0.6737977436871885, 273.10735069137127, 0.4975022490331027, 226.32304784094384, 2.306857253596317, 279.74441558297264, 3.627088193504781, 339.0116561325194, 4.45403021619188, 34.91395059991264, 4.538033482348446, 94.04768860592654, 4.052837789190422, 34.49407676547294, 4.3164936143084764, 90.94754040737409, 4.257126915684338, 144.25639409768377, 3.92773660411202, 195.65464370508465, 3.7927532099570054, 248.33017841441912, 4.02829548019065, 199.37703726070814, 2.8002016713436575, 248.37744191557408, 2.3562928550588262, 293.4541203392339, 1.6321330740372673, 339.49715639333294, 1.4438542146646887, 23.243731302354124, 2.1123520482478315, 333.14622599542486, 2.229636916379911, 19.17008840165081, 1.9603213200636036, 62.41822129421435, 2.799240099247427, 107.17133521187296, 3.905161976340427, 154.84289464249508, 3.6315336120926105, 106.03320745101178, 4.479851627772078, 162.24042625548603, 4.32407433909252, 214.3810093796397, 4.621648263775527, 267.8955077254691, 3.7813738398402776, 323.9546905601467, 2.9328853882425676, 266.29971924786827, 1.9457391360484064, 317.7828166755592, 0.9359033279889746, 4.097776345160077, 0.42858686140928626, 50.22903937271723, 0.31072226508525025, 96.36514688567702, 1.4172406155599302, 38.185516524801564, 1.7286465893652192, 86.85806757961295, 1.06605365555303, 139.45221004126012
0.0, 167.95809974719836, 0.0, 219.84211869026612, 0.0, 265.8178100419697, 0.0, 224.30115866546996, 0.0, 276.8707176057628, 0.0, 329.8743114235682, 0.06355704168376888, 27.642299688582995, 1.1086714319141147, 84.21293520103629, 0.0, 33.681661183897006, 0.0, 86.58551381606179, 0.23469676283573435, 138.8703615516942, 0.39467683350248983, 191.79885270799448, 0.34287941186838783, 245.8364903097911, 1.1701570962191465, 191.31351875030714, 1.0618823517294276, 245.0505612421423, 0.8856140311860392, 294.3546732085752, 1.1004116928947534, 345.9025096991492, 0.9145532630710841, 37.887378707881616, 1.564110435371604, 350.038916241503, 1.1680114860719932, 42.08548868152927, 0.7182533045471945, 90.83455784038131, 0.7840812830119008, 137.3351336037286, 0.8912531070490144, 186.24889680381955, 0.7717629365442622, 139.90819136683265, 1.7139400443288495, 192.56157520817493, 1.462915541054538, 247.54640973122628, 1.039676197190239, 298.1809318387276, 1.0270784464160791, 349.2082154033282, 0.0, 296.34451037428045, 0.0, 348.9266123795305, 0.0, 42.436163401522066, 0.0, 90.13511457226353, 0.0, 143.43725003725962, 0.0, 89.73179493505961, 0.0, 140.51859567294912, 0.0, 193.05552749990318
0.0, 121.81884646223243, 0.0, 167.12596844334223, 0.7966714659188441, 219.19877577302213, 1.155650453052244, 176.0507642407919, 2.799671551088667, 231.7811909784262, 3.92619085487782, 292.1364727265086, 4.6158666017067205, 348.4587308429139, 4.752493777876452, 47.95051145941478, 4.15030052269114, 352.36778525632377, 4.244473354081689, 48.7375746752539, 4.214776139331522, 101.91077140229956, 3.855701577482673, 153.47696321864635, 3.7617450881820185, 206.14433269715346, 3.8919348140218317, 158.70752651510747, 2.741613063892089, 207.63224341656795, 2.469993833115538, 253.0477858314695, 1.803847219700998, 300.15099679031255, 1.6294213737746042, 344.1826589305837, 2.376109086529476, 292.9032928900376, 2.6141133756405006, 338.80099905365097, 2.5585464976786767, 22.160027729610174, 3.420469243674014, 67.01531465146758, 4.792924123202446, 114.34525589994824, 5.209172441607728, 67.499570864107, 6.270916844257698, 125.36839126151605, 6.0992724451339395, 178.2870330266537, 6.552990958388171, 231.7798245113755, 5.853046070853657, 287.1772979347821, 5.435071694408567, 231.77947197884254, 4.869377414671365, 284.9516357957013, 4.222020812484362, 333.5649115522873, 3.9256648182247607, 22.374328877766747, 3.858049760146644, 71.28306799045302, 4.501504857463153, 17.347264707730083, 4.702863113716496, 67.65035666091424, 3.8892931905730883, 120.90371529217656
0.0, 328.86164423792127, 0.0, 17.766056608764735, 0.0, 61.34517694592543, 0.0, 16.21069113117094, 0.0, 65.60165925958152, 0.0, 117.55327255869273, 0.0, 174.16946846354568, 0.0, 229.68551993387482, 0.0, 176.66250125797833, 0.0, 226.38091170558366, 0.0, 273.7561539028428, 0.0, 320.9329947289751, 0.0, 8.883776243563508, 0.0, 309.5099522486697, 0.0, 358.3220507849433, 0.0, 41.51954440302605, 0.0, 88.04122425718117, 0.0, 135.7249497676998, 0.26596640421004253, 85.43593425892763, 0.214403060072367, 134.22104587974368, 0.19110932197940333, 179.19193079770423, 0.5639231488351125, 223.34380467217267, 0.9706352262330267, 269.17238283985216, 0.9824336246034306, 218.6781924679132, 2.2979435847475242, 267.7808173317023, 2.495212390192524, 321.33368679905914, 2.3016344624262715, 10.520472227893107, 2.2596593307278385, 60.72500866541963, 0.7781254928676297, 3.8041335549160697, 1.275090869219762, 51.41632205795198, 0.8574174211591322, 101.69468586094564, 0.8618420990701199, 146.98228579429366, 0.8296274363932072, 198.85845333268065, 0.904362690183213, 143.69153664512027, 0.0, 192.264060404144, 0.0, 239.41520501713785
0.0, 139.32170076535095, 0.018653327197866, 182.51785146851648, 2.6932683490972167, 233.16275614033677, 2.7301374987079745, 186.97921655008113, 4.548126951104689, 239.40808085631892, 5.784126097885287, 296.83925731834876, 6.507085439710661, 350.27613001013975, 6.648409452794883, 46.67330075551092, 6.226276980781794, 346.1137206224492, 6.38510290974509, 39.32123267380158, 6.364869732725774, 89.49473196381844, 5.966357074234625, 137.6979747413908, 5.908843885931983, 186.31486478400467, 6.091957372888672, 134.24408951856947, 5.2294733938330396, 179.40894240163763, 5.267396268752301, 221.2895253927311, 5.061913322447973, 266.27921170580174, 5.099285480955259, 309.95074818547744, 5.89281911871408, 256.4559501868924, 6.049472557643015, 300.86520097489864, 6.241537380592341, 341.7081386140396, 7.318517393810842, 27.534808061216985, 8.309229526497857, 74.77908724050165, 8.4689793308069, 25.030350590619076, 9.259137897090147, 80.50086472169681, 8.920259452912697, 130.36026233338566, 9.26913368583824, 180.148466195153, 8.682157997288853, 231.80185290235892, 8.448546518220748, 174.19976977185956, 7.970814136942225, 225.08557084703926, 7.5250713446786675, 271.13553278467833, 7.462901922248516, 319.23441051084444, 7.574426349283091, 8.62947372905027, 7.970646450058981, 313.2309164330018, 7.890738825881927, 3.7687712546303573, 6.6899746935264295, 56.81168636762428
0.0, 113.89636943534687, 0.0, 160.01959610220223, 0.0, 203.11789261163185, 0.0, 155.89005122898564, 0.0, 206.60975584733904, 1.2055839596454474, 257.36053763082776, 2.200362444790009, 312.5259880400854, 3.2020721705274156, 3.5507342731399274, 2.6477085396159374, 305.22839620151325, 2.984979804543295, 354.71056645718517, 3.5379250926048806, 45.3351572764756, 3.725789856585278, 96.27034048075971, 3.640646475786993, 148.35386354596469, 4.366725448017745, 93.0599492209366, 3.8656655579543364, 142.71772903955545, 3.2973237207710957, 186.33189681861472, 3.336895116162712, 229.727164560495, 3.4063665321662655, 272.9159681154407, 4.816787305803537, 218.53132403135268, 5.357239969457864, 266.0826474606876, 5.689330987497639, 311.68393972389345, 6.587348006643246, 356.0934693792601, 7.550868727674796, 45.756337655697564, 7.127841400573835, 0.7608878288552352, 7.972483640777114, 52.18405253876832, 8.078171871956942, 106.29159748259741, 7.801486803514295, 157.66994210192058, 7.467944985602535, 210.2710859760021, 5.658482362676239, 154.91949591054228, 5.637858038051227, 203.17397923580796, 4.844613636660114, 252.957069270852, 4.6114004791434695, 297.86424754753597, 4.478520742792293, 349.3396919743568, 4.243770371354417, 291.8263724686567, 3.2317719774672478, 341.33661485854145, 2.0865152040306674, 30.30905176781659
0.0, 46.83033293797916, 0.0, 89.82331848436226, 0.0, 136.57020279837334, 0.0, 84.82546090598069, 0.0, 132.31341579302972, 0.0, 185.59178910636112, 0.4811135211426381, 237.324012392729, 1.0600785504519938, 293.0775958457573, 0.7528172357465479, 231.6574024091411, 1.172926442644296, 284.30425864644576, 1.4650466582059134, 334.7715650960642, 1.1284895681587874, 23.02389573625481, 1.1265095342907165, 71.3444016319025, 1.7754882624251809, 18.467162309011663, 1.0528001965931768, 63.45567812494719, 1.2329386519269696, 105.24725374429516, 1.2041201445475516, 149.62907918437065, 1.6696441722944102, 193.84824678543896, 2.5506494615379083, 145.61077796205933, 2.543985898443526, 193.39207609562416, 2.2395403914651317, 236.52946014185682, 2.834286380083984, 282.26639382984354, 3.3975568096014146, 328.3199795634955, 2.7468783777157135, 275.50156343606733, 3.4100183725233317, 328.49975855478556, 2.913752219159202, 15.426560208324098, 3.4033403116512195, 63.42626941571383, 2.734632332835531, 114.18742256318338, 2.3733961742818965, 51.72888423547979, 1.7918244767287808, 100.82623913412202, 1.4528822668250527, 145.83194236839844, 1.3417598170509106, 193.47088875547112, 1.3559197278236033, 242.62412813060678, 1.9804396864922824, 187.54074707764505, 1.5817918738986196, 236.7374079511369, 0.09310824764593649, 287.0852010921244
0.0, 245.12564473483815, 0.0, 294.9751832679815, 0.0, 341.737007305067, 0.0, 301.12682794003126, 0.0, 356.8709332545475, 0.30167000167664776, 51.56910094810622, 0.9441420501991237, 109.64564431206283, 1.6835422696685596, 162.32868812141425, 0.8792905170001059, 107.26108335914039, 1.2692879788516007, 159.50083837063525, 1.7421311504885892, 213.77937571433353, 1.8582978473533598, 267.3954646250356, 1.7312544377563308, 322.59218006364216, 2.390950241331497, 268.7291091081563, 1.7613506920720718, 322.9131930441624, 0.8548882482592559, 11.145375944267133, 0.4367271836301647, 58.35256804354833, 0.0, 104.4730341669199, 0.7869991251488134, 51.332751978411274, 0.8161704078642487, 98.21234978007944, 0.7548158151306266, 142.01088745663358, 1.5645797781161228, 183.97758404530344, 2.658509946598891, 231.6955933556836, 2.7273452799790414, 185.97046838676522, 3.913986574928387, 237.5338377300638, 4.388049712475023, 292.2829760837843, 4.49378879654362, 344.7161525251804, 4.582118778095739, 39.520770654861074, 3.1117447022267157, 346.59388601782206, 3.2044766809977885, 37.82823086534468, 2.4172341943083904, 89.42840350849285, 2.228057522011305, 135.1801556330255, 2.321143161844535, 187.62211474792224, 2.7313241659408334, 132.65809998419772, 2.236318146468915, 185.17561200390628, 1.5082914920559394, 239.0130917885925
0.0, 349.6583082868089, 0.0, 34.33342905129417, 0.0, 84.79121962155696, 0.0, 38.99009732026092, 0.11613173697738956, 91.29642510902298, 1.346564511919703, 148.0480297165432, 2.346819128993003, 201.85176230455394, 2.7610366977669694, 260.22947123948626, 2.2247254009595525, 202.94053519356368, 2.534080949931031, 259.1485089715689, 2.5817018278088715, 312.67515098003014, 1.9840686848212554, 4.155573041699856, 1.6731678369341414, 53.62858586869656, 1.991244099254645, 2.058546219024435, 1.096091004172979, 49.30739477510751, 1.294964402486511, 92.54238967810338, 1.3173883792055965, 139.97205248573533, 1.6339613517604525, 187.34522455258667, 2.4974028621359947, 139.35156430973456, 2.445585684464507, 188.54353773820526, 2.152719647516364, 234.29543863707744, 2.4929826321950643, 281.9872216907846, 3.021466951485916, 328.76617313921906, 2.786858965749949, 279.3536244611446, 3.487240512133471, 335.27177464163765, 2.9732781050177977, 24.750752259247797, 3.339808353956183, 73.76310239120752, 2.8804748858574336, 125.18844029849303, 2.9196222494022424, 66.13342041515898, 2.5692813607658, 119.16295327556396, 2.2194526648490855, 167.15335928589712, 2.3406819366478615, 216.96124207981475, 2.4870969623823163, 268.8661639052373, 3.1983442879936277, 217.1255420610343, 3.116665920622178, 269.147882459829, 1.9783675699426417, 323.20415600154536
0.0, 77.83630069308956, 0.0, 129.35707277018147, 0.0, 175.822003736524, 0.0, 135.8280242992316, 0.0, 190.70153120236503, 0.0, 244.83497489318498, 0.0, 304.4005692663112, 0.0, 359.3464402255166, 0.0, 307.40141880249837, 0.0, 3.596212389190917, 0.0, 62.03138460768975, 0.0, 117.76639213112817, 0.0, 174.31833244972344, 0.0, 123.645147151568, 0.0, 177.5833628304306, 0.0, 225.05216966104518, 0.0, 271.6678726371514, 0.0, 317.93172252225827, 0.0, 268.25103190470975, 0.0, 318.4843291665812, 0.0, 5.753406557023665, 0.0, 51.92309582644295, 0.0, 103.23787470528906, 0.0, 61.110858227185254, 0.1679633529475695, 113.24075006733739, 0.5749177781910043, 169.14935317495366, 0.6249137954684164, 224.98780158719057, 0.10582979847641337, 281.5571005460338, 0.0, 226.82493587676754, 0.0, 277.8277022530711, 0.0, 330.92932775799545, 0.0, 17.66109101728725, 0.0, 70.37032020551544, 0.0, 17.103223147832097, 0.0, 69.7940766769012, 0.0, 123.53942759517119
0.0, 242.80756052639248, 0.0, 291.68901218240416, 0.9874365748870557, 344.6458632214452, 0.5070990079511468, 298.87281969623655, 2.2971479999841042, 353.29316480053126, 3.5700528887541845, 53.15536455330833, 4.4086964669049475, 109.40579817769118, 4.668679559222745, 168.78566133595115, 4.612301673192412, 109.0808084043294, 5.259268527815612, 167.03909022502935, 5.558605045783586, 223.43911964220408, 5.374301895018157, 278.954153141632, 5.197807760446949, 334.9473676837984, 5.332727925194851, 289.1631894739814, 4.018129022084708, 340.9407029573543, 3.428464812048837, 28.0531258940061, 2.549918193438681, 75.47186583601462, 2.3505431205377176, 119.55070813693231, 3.4826178362294087, 70.48882302285058, 3.632308245853782, 119.90501192034046, 3.3499354579293406, 164.85067150589356, 4.007422379971303, 211.08396652889655, 5.105496474455009, 258.21930240738834, 5.068661681471111, 209.0715253488525, 6.333518466751825, 266.9119868556145, 6.440889229178297, 320.72760404183833, 7.198797959263333, 16.55093295659948, 6.60337291746368, 75.38498359315614, 5.981743737718773, 20.826475198897207, 5.195928374322264, 76.17771586348579, 4.385211794057206, 125.38430403983081, 4.2215975660341485, 175.19914551329109, 4.258886159244283, 226.31019427599313, 5.261691767096913, 171.91557799224603, 5.603068061362199, 224.82928830845796, 4.835716707264766, 281.8245409343029
0.0, 81.41514963120063, 0.0, 128.13168354280236, 0.0, 173.8453460679586, 0.0, 132.81779769540407, 0.0, 183.67429181476132, 0.0, 234.90828183312135, 0.0, 295.6019529956844, 0.0, 354.01474998445053, 0.0, 308.26960474767714, 0.0, 4.652168475615366, 0.0, 60.42141983461821, 0.0, 111.90693211113418, 0.0, 164.9075951700729, 0.0, 111.75819664466401, 0.0, 164.0666008251909, 0.0, 213.7999530747851, 0.0, 266.0151723835554, 0.0, 317.86935602804095, 0.0, 268.2065423554387, 0.0, 321.74412961812135, 0.0, 9.57187699752471, 0.0, 55.45099152444115, 0.0, 106.487609697783, 0.0, 65.67114906312459, 0.0, 115.13630116796712, 0.0, 166.9130774070059, 0.0, 218.4999780976177, 0.0, 271.0085371432607, 0.0, 218.0456055957249, 0.0, 271.3203921788479, 0.0, 327.58032102237394, 0.0, 17.686858827505905, 0.0, 72.1954300266615, 0.0, 19.478944772358233, 0.0, 70.93599352686441, 0.0, 123.13842819788727
0.0, 261.68841355472216, 0.7657481749925061, 307.9267485778195, 3.3912693886162764, 0.9628065735920769, 3.520222093178163, 319.31043268767496, 5.35761815378999, 14.614541663707042, 6.763299806224456, 75.43715962894353, 7.631306921545149, 132.92286089984185, 7.796497196598383, 193.44244459737533, 7.249541929360291, 135.37771180053667, 7.762835517505948, 192.75994435737664, 8.081029549223132, 248.19814676910175, 7.9468421222215255, 303.3422426579037, 7.832985210125559, 359.5599364461306, 8.27182440473832, 313.84778930002597, 7.058042369120709, 4.899786222799365, 6.706850541406235, 52.39303591179544, 5.951132652206436, 101.20154529194123, 5.595135154653352, 146.95432531133451, 6.153554426815827, 97.5990055613698, 6.414804924377587, 144.66417582088798, 6.409163703214825, 189.84210028322514, 7.3248841783105085, 237.64061895384438, 8.417703499412841, 287.29692860747645, 8.519591002736371, 240.19119302215836, 9.526958320376853, 299.13809549615587, 9.306262075009887, 353.5913014044321, 9.648496362938513, 48.80119653170841, 8.748353969084073, 105.5862167913817, 8.150366572063742, 49.704128861277276, 7.509268749414389, 102.5416741199121, 7.0285097874114575, 150.6837607100147, 7.084201917992877, 200.39055750562613, 7.245269229927741, 251.98447291461275, 8.34275585169836, 201.83316779129595, 8.602534626518615, 254.93727272927194, 7.756637055409124, 311.04611692706885
0.0, 220.36900158952147, 0.0, 270.08631155164267, 0.0, 317.511959436053, 0.0, 278.21801833871825, 0.0, 328.2177014828184, 0.0, 18.536015190808367, 0.0, 77.0402587251999, 0.0, 133.842197576253, 0.0, 84.31371687858126, 0.0, 140.70622148172902, 0.0, 198.99335502522115, 0.0, 253.0830452557343, 0.0, 308.77452241793947, 0.0, 255.7068129977868, 0.0, 308.3981936692446, 0.0, 357.15019225707744, 0.0, 47.24406946925009, 0.0, 97.56935327831448, 0.0, 48.2553284389419, 0.0, 99.45918066797236, 0.0, 147.40921089325448, 0.005248580330702725, 198.11602017829637, 0.6250069859802782, 255.55743523804466, 0.02268875698451189, 218.17018590136666, 0.0, 270.7836261159348, 0.0, 324.5424846254288, 0.0, 19.084450230991916, 0.0, 74.31253861865135, 0.0, 18.40262674060187, 0.0, 65.3102014976859, 0.0, 119.38002453390519, 0.0, 170.01498714775974, 0.0, 227.10046884099165, 0.0, 174.23120350190578, 0.0, 227.59013460716886, 0.0, 279.8191219711457
0.0, 137.44445496363596, 0.0, 183.8916871251075, 0.0, 235.60924923988432, 0.0, 190.70844432112543, 0.0, 243.40233883331211, 0.301524991628791, 301.6138820829691, 1.318400935279069, 356.8103523224622, 1.7693876581784105, 55.87233569267784, 1.5929022897451963, 358.521076683976, 2.3314428138577576, 56.038272979567765, 2.6404060574660013, 112.08876860672284, 2.381325153251303, 166.2942817688619, 2.3961060179300366, 220.42638772424732, 3.0111934652176724, 175.0351897660145, 2.0194681275384165, 224.4539118110558, 1.9946421107843122, 270.8310766737644, 1.687328885254067, 318.98017023930856, 1.8824290324723336, 6.154089281328609, 2.36437000937656, 319.1719497008957, 2.7657577728054323, 7.210563539053573, 2.966445433236679, 52.78872736575562, 4.0580656579068295, 102.47909880132502, 5.094063926328779, 154.42168236061823, 4.973284070565273, 109.3128923802939, 5.586257218079771, 167.50355744342787, 5.260720149259189, 219.8012471757751, 5.682079942929019, 272.7530747654805, 5.02563713588227, 328.106217859904, 4.6322436705721435, 272.9082162750331, 4.214797648686094, 326.22894112333285, 3.842677079279052, 15.080677815950589, 3.9400430867811806, 65.75335420073368, 4.099955961330267, 118.46043778698404, 4.708293731006768, 68.92843417019023, 4.632543549301882, 121.57304058489174, 3.455169598113268, 175.51212116481216
0.0, 130.15401269243577, 0.0, 181.58788364295214, 0.0, 229.31912499485472, 0.0, 187.7593048893481, 0.0, 237.20804488136037, 0.0, 287.12381225508534, 0.0, 343.4936242304254, 0.0, 36.162370413826764, 0.0, 356.4080518735939, 0.0, 54.14105522915146, 0.0, 113.5188489132548, 0.0, 169.56027486675006, 0.0, 226.1547974741958, 0.0, 170.61111807886974, 0.0, 224.9718514841668, 0.0, 274.31979888784105, 0.0, 323.975376095464, 0.0, 13.356371802612744, 0.0, 322.2633580954541, 0.0, 9.402819307371264, 0.0, 51.37349330842192, 0.0644756436335005, 97.44308534035295, 1.1809658280555533, 151.43090046281017, 1.435261151543856, 117.60044235982117, 1.9651337952712988, 171.20152096898923, 1.880496296817905, 225.68218048252646, 1.7550040509996625, 275.1907255157955, 2.174250143242837, 328.72185906799695, 0.14725947092482625, 278.86818227926324, 0.8382252580420504, 331.3296021022427, 0.3422780748070939, 27.454920598212055, 0.06184267510081122, 77.36278218790996, 0.0, 132.4143283988044, 0.0, 75.2353629117317, 0.0, 128.0928263580492, 0.0, 180.0726689086916
0.0, 258.1819080117776, 0.0, 303.90935112594127, 0.0, 354.4041923520046, 0.0, 311.8577371244459, 0.0, 1.481176013962525, 0.0, 55.79304871711122, 1.2845951306717742, 108.25003202947278, 2.1614377929747337, 167.19708096048464, 1.4336752426903108, 116.69550980986156, 1.9613667121123355, 175.71080273210416, 2.111580518545075, 230.28810490242424, 2.0331983003202896, 284.36173056132236, 1.9202055575987544, 339.72456408851133, 2.188828632496331, 288.8779857751516, 1.2260053406860785, 338.2902436123933, 1.1784453546751474, 26.13068216285383, 0.6094799587484343, 76.11380808070619, 0.34651440517859483, 123.94014885889172, 1.1455564333255368, 75.54357487254684, 1.1168958388452512, 122.92988714580477, 1.0088294038351573, 164.95644781478603, 2.3609082333122724, 213.73250249171747, 3.293907873175552, 267.0512496496741, 3.078801870504834, 226.3624604150287, 3.1683976278528476, 282.287103449583, 2.6249151244462365, 330.0826441439881, 3.299573263428932, 19.137148512674237, 3.2635647979484057, 73.51562738595227, 2.818452722235822, 17.541462970832125, 2.642830848253215, 71.75620311716833, 2.3054229037356895, 123.25961944212777, 2.0333241122448524, 175.20933229952496, 2.1105587399334973, 226.8838477214925, 3.1204067097023342, 176.37271591708785, 3.1394533687432724, 228.5152779366268, 2.2744983440430175, 283.5259507437182
0.0, 98.93100803117909, 0.0, 150.4249128748872, 0.0, 198.3130663727191, 0.8189094190709156, 164.2318812895754, 2.1881339485257074, 220.52067449824028, 3.4441669839459226, 275.3379676857366, 4.291199069539025, 333.7718909533242, 5.089840688010331, 28.107859333716522, 3.816242510202355, 343.20809824057653, 4.219268624060515, 37.11733164353827, 4.6692142106112975, 93.21074487704911, 4.789842134927152, 148.44785864158516, 4.683021817647777, 205.15564406889575, 5.110861841282367, 151.32546870612157, 4.486209320706271, 206.4329925158402, 3.7261568211152856, 255.71212926065016, 3.5335432478196167, 305.12121966281177, 3.1222191852330528, 353.34246225421174, 4.824985306381212, 303.05225240717704, 5.033544395249044, 353.9942810054019, 5.0417913591703964, 41.77691414567075, 5.698052212067164, 88.06434847451588, 6.691525139550777, 139.4361431782873, 6.501234704545471, 104.54891243397121, 7.4142035719216075, 158.78858108808038, 7.505605358290715, 216.01446307159114, 7.351058724662558, 269.49152875950017, 7.447480642994869, 324.25920879634725, 5.34540002037766, 270.904509654205, 5.580640721625718, 324.2822588108988, 4.8713715307907925, 18.767792172747974, 4.758322618348601, 67.84502739423318, 4.71480973182729, 123.25265318890635, 5.196889982193078, 71.0739529750618, 4.685940450779544, 125.67345935565241, 3.793452263137702, 180.98097008019172
0.0, 12.801647260209887, 0.0, 57.177872577311184, 0.0, 105.37196139154925, 0.0, 61.51947326736143, 0.0, 113.64243880190662, 0.5663211966789152, 171.36820887609727, 1.8616472351388222, 226.40107259952256, 2.351579577682547, 286.9891746446694, 1.3093556237801383, 235.13602991356663, 1.6696543516307794, 291.89141919917097, 1.9709731856045667, 345.617578994383, 1.9849620663611935, 39.19622645694063, 1.951515934642448, 94.23798929346017, 1.8988263419115436, 42.3902919173833, 1.2975823603033951, 89.377395564705, 1.724459611320171, 138.21027826187307, 1.4850393316971202, 190.63183813253642, 1.3135292828509304, 240.51693266959472, 2.303803725275585, 194.47792146906872, 1.9564226479511968, 246.53251636296653, 0.8202000792100643, 291.6170412881882, 1.2810195361856846, 334.5452215549218, 2.2571610142020084, 22.81753300266338, 2.47791107404905, 337.74339928553263, 2.9351755511380135, 32.31412405446765, 2.795724311159742, 81.3280609982921, 3.30986983843047, 132.4451268682498, 2.8371748876253413, 184.56209493737074, 2.5715015363482503, 127.10984050867633, 2.629838467597142, 182.12390360696273, 2.349006872462978, 233.54245934364826, 2.0835413270947494, 286.4199678202814, 1.7314884553287828, 337.15508406616, 2.770049985398266, 281.69627838171, 3.252107829432123, 332.43738601889436, 2.6543026471111513, 27.41273164334802
0.0, 338.24912793678817, 0.0, 31.691668617951656, 0.0, 82.10637073093369, 0.0, 48.97944561364511, 0.0, 103.2586279017274, 0.0, 157.75875979518932, 0.0, 217.80903403447093, 0.43668549676670776, 271.2935020879339, 0.0, 225.58530157478162, 0.0, 281.8565977207664, 0.13438460328813387, 339.6244272399832, 0.0, 36.07873288848778, 0.0, 92.041872639283, 0.0, 34.981062471649544, 0.0, 87.98268105741235, 0.0, 134.71316458176537, 0.0, 181.47564494594215, 0.0, 228.15362598464327, 0.0, 175.67384947452453, 0.21874004746602269, 224.97735929848503, 0.7924894631738372, 272.4771667770935, 1.781569939537814, 320.3676206184105, 2.7935064084471755, 13.264968428617456, 2.596123773201157, 340.8612887643442, 3.4689771046598343, 35.398685799944886, 3.4924423915048712, 91.75989480065965, 3.324233922121041, 142.7272930563543, 3.7512306548004313, 194.4511371113008, 2.1361332484395774, 140.16174588633, 2.8866656808062805, 194.6965454905772, 2.5913725356220354, 250.5155341400789, 2.7610272782808387, 300.89208646998, 2.968137500671459, 358.43088805654986, 4.1032469279198525, 302.4597882531175, 3.3009786262283787, 358.346300298497, 2.3439492951123704, 53.82645932313209
0.0, 100.25660949900093, 0.0, 145.27759517658978, 0.0, 192.39197746598467, 0.0, 148.40410696921805, 0.0, 202.52470822425306, 0.8095422790790451, 262.76141956655044, 1.6129027174913022, 321.667605009214, 1.5388187634518986, 22.832751733084198, 0.3130821080603812, 331.24526816910065, 0.2578910028384517, 29.25506009356137, 0.0, 82.29014416858634, 0.0, 132.06314403449252, 0.0, 182.43248675551672, 0.26078321434928764, 132.55860245580868, 0.0, 180.56675109483783, 0.0, 228.74602552617685, 0.0, 280.02460628321955, 0.0, 328.4434243206052, 0.5609218604739443, 283.1446696289561, 0.4981411627065856, 335.7222734501926, 0.0, 20.649583076510364, 0.0, 62.31719525698905, 1.2000619370012857, 110.19795424014931, 1.251848044953434, 66.7656595641194, 2.096838003133193, 121.77282556943906, 2.2527368394521434, 173.15355696912948, 2.9302536215238058, 225.6309815210513, 2.6671342934628894, 279.76794089281674, 3.1200278173847664, 220.67674213266292, 3.3089532687623096, 277.48607255045795, 3.010927301622721, 329.59433402449554, 3.126997661496127, 21.87657418557363, 3.491630674007442, 75.39176759234095, 4.992619613736828, 31.791419096460633, 5.185911017116527, 86.81727801933704, 4.4413036545376015, 144.4080482586169
