0.0, 295.0952126034193, 0.0, 335.4659018485665, 0.0, 21.31208816286956, 0.0, 331.79555906675574, 0.8831670171209218, 22.683532633525328, 2.293560357746624, 75.88213824477063, 4.207595413186844, 130.16563372340323, 4.9889953659354465, 186.96121830484026, 5.187278947083275, 139.36840905609415, 5.719548299555637, 196.11926721847684, 6.176505951272549, 251.37371008374782, 6.2334970085367125, 307.55972641749327, 6.071827476086663, 1.4952118964019767, 5.673414678652247, 311.44133420315285, 5.524647294039564, 359.8578527857326, 5.285520117151748, 51.17486892040046, 4.625686853140362, 100.31032112285628, 4.553748649766792, 144.93616257339764, 5.7099829643782485, 100.18692666649851, 5.02351923163449, 150.761573454724, 4.672558120294565, 196.2080444805289, 4.994788773285712, 243.1389614168032, 4.96932624784669, 291.34771512489897, 4.974646479548699, 246.24085339772364, 4.7870211716573685, 300.40025446921874, 4.517057548428035, 349.5017407699237, 4.009611003609653, 38.198566118641615, 4.1897510078453255, 84.371691326917, 4.1067258625795375, 31.21727757275378, 3.4329966142644635, 83.94600946216524, 3.4784654792561325, 131.9354422588662, 3.2747911189419954, 185.2331615003009, 2.104977332328269, 235.41189085508532, 2.4849055936274755, 184.74767676363527, 2.632903226108547, 235.28881404906141, 1.3205060038947702, 287.2207734715843
0.0, 15.252381432715694, 1.093623350776372, 63.898058864598184, 2.4786662611854027, 116.26868952806048, 2.943852524118795, 62.71229266786746, 4.491252089622711, 114.14075925105188, 6.302457415496682, 170.86736391007676, 6.440332869222157, 228.51086486014475, 6.720237801920115, 278.07271381578266, 8.033336220363305, 224.98210449840258, 8.94059484652703, 280.57694837967733, 9.521433781253082, 333.6100049356991, 9.754242669294339, 27.15887220405825, 10.259937465176884, 79.53943502930856, 10.37813714802029, 35.48750793878538, 10.780889498156146, 87.90111355910807, 10.697880465100798, 141.10023579337317, 10.371781250880826, 192.68859696037003, 10.388648806388115, 242.42421143199957, 10.84768283826519, 192.72841938855646, 11.188289218671674, 242.68871896447828, 11.878610165721991, 295.1824446417963, 12.058676216720446, 348.759934544281, 12.066346856528181, 41.727952290944984, 12.190957208968843, 357.33851493714707, 11.74953377084492, 53.39310104045693, 10.720985599767923, 106.56686309854639, 10.292374744809742, 154.86218968635512, 10.426656058384545, 204.58068205570777, 10.431784169881354, 154.3188758359307, 10.74070297500517, 206.77296360020722, 10.651325654514835, 261.0803689548202, 10.294850351324902, 315.575152980776, 9.714014154654784, 9.83647757868854, 8.941521958722365, 325.3813780537969, 7.410213788661615, 21.453334180414448, 5.785945145454652, 73.34185359934423
0.0, 13.354249809327893, 0.0, 60.8874235828453, 1.6647437508583809, 116.43782252428284, 2.1446303055036573, 81.38178761528417, 3.3268572252994364, 134.15091760782028, 4.142709928672581, 187.90631103770113, 5.398653760762984, 241.85425186550418, 5.5780027616568635, 298.08859277864275, 4.9616598758767125, 246.67696644576762, 5.402531397797717, 303.19330267163934, 5.425135123071215, 357.9134753512317, 5.373142541768917, 50.18955766429162, 5.547829566778728, 102.7701000446177, 5.726279739771385, 46.99037656886827, 5.5886350051954325, 93.8987404241963, 5.507569011378259, 143.12496800312343, 5.510746314764299, 190.13635945589812, 5.940696390492733, 236.71758803770194, 7.757069758920652, 191.03725179773795, 7.807878441167634, 241.40869959428977, 8.437882136845754, 289.9503966958267, 9.318047994183036, 343.46260405808766, 9.31069308558084, 38.134959567661355, 9.644958442020924, 2.8878314731946158, 9.362345445396452, 61.65389396729583, 8.605473468405021, 115.39502842428574, 7.4875051823608185, 164.80646828261254, 7.484186217655136, 209.15681296061274, 6.127607073752747, 156.16970863101233, 5.682018998773057, 211.1405879961066, 5.82476728503052, 261.6097412741402, 5.709839405405805, 318.6282140804953, 4.396175619565761, 13.7345088673231, 4.787816270550864, 318.9987131416253, 3.872207469027142, 10.660615088910983, 1.8066092678832166, 59.23791132272152
0.0, 312.22642643141205, 0.35827454892272637, 0.9723614387549248, 1.7295715198613775, 51.8705522549102, 3.0074586344604555, 8.157697391771558, 4.615351426280196, 59.62207913146313, 6.536618971028787, 115.01899702331278, 7.1837216371526145, 171.47811780882736, 7.9668520024768625, 225.60486245616204, 7.380451051479283, 174.02410264660114, 8.036224279019173, 229.2839250091563, 8.604910083614485, 283.96869485872423, 8.51294959766612, 339.4911962104982, 8.554095942967734, 32.28788687756951, 9.336649601330558, 341.0954959302329, 9.239074919689008, 33.81637865549392, 8.753648261757235, 84.9314525672895, 8.446679233210617, 134.76591985789352, 8.385649830305757, 185.43660600761, 8.769348364324536, 138.8063146505202, 8.536536955110902, 187.04812112483285, 8.937539201280929, 235.99858803293517, 9.116592657030347, 286.42830444055767, 9.317779165285188, 338.5426970038502, 9.153725962111283, 300.6391005013398, 8.416861609888304, 354.20702761398775, 7.544451633131036, 45.146028643759465, 7.053672461274107, 93.97511239982873, 6.801715914884564, 143.20129463144298, 5.353774413034903, 88.69367128113272, 5.374813124511984, 138.24036334544735, 5.20428674634093, 189.93063502084436, 4.68757198883989, 241.82270067247023, 4.025889330456398, 291.6118014051997, 4.5618108253364245, 238.42020280502658, 3.5694214486772062, 290.07140689782807, 2.970799003993534, 341.8304124275728
0.0, 299.8842289083954, 0.0, 344.6828266419911, 1.9226854082520783, 39.023983799512294, 2.503899808242199, 9.045370338756273, 4.316249050548656, 64.03359667683142, 5.416289148904117, 121.29161139067841, 6.628960739095527, 178.3333881662243, 6.7734441009498445, 236.82607320163328, 5.655489237748154, 183.65687452932693, 6.228428636842916, 241.07734974792962, 6.467951683496061, 298.41527025725213, 6.261684264373888, 354.6906363798744, 6.1304330842446255, 49.995187816193884, 6.296132575217229, 358.1475526884609, 5.610094036021785, 46.05807954693817, 5.180129794186724, 95.40830248868942, 4.633193508754856, 143.76283705897117, 4.31001767032608, 188.9196941528835, 5.423625742531669, 140.96026689094398, 5.371742267474746, 187.38947144231955, 6.152311984087683, 232.17665567841905, 7.31310292367324, 283.22045379582175, 7.698427211100018, 336.9866335380262, 7.886651475077916, 304.9963005380083, 7.498847636349733, 3.220315194381269, 6.988217912045678, 55.2569305456003, 6.098457109356757, 104.9541918461537, 6.265051977866306, 149.7365213987219, 4.5830431977335335, 94.02015263606016, 4.431179833516281, 149.1983199114472, 4.790279714069269, 200.77258215257586, 4.897475594490172, 258.80080452673053, 3.868167935020634, 316.30749866581806, 5.160890294377225, 263.32361573726, 4.119994929718076, 319.00069495226535, 1.617370333122502, 11.13588123761146
0.0, 325.03341718900055, 0.0, 11.438940367716597, 0.2952313340809886, 61.72721105639223, 2.048012789283252, 18.314162078967538, 3.5615297636637173, 74.66545584881342, 5.272041909747468, 132.5520671637671, 5.926119891897724, 191.30369952956713, 6.240876006838294, 248.32937763583448, 5.352253381293163, 195.36337343210965, 5.712640744740428, 248.3258207554352, 6.479999594506562, 300.2630001580844, 6.755648042067276, 354.40787559314185, 7.334612114362757, 46.867994236325295, 8.46548227084028, 358.3096524851336, 8.796900270366462, 52.91201550163799, 8.644570935005415, 106.6920538800551, 8.497377755433266, 159.27681802646853, 8.501212617047376, 211.8201524477564, 8.976068024764182, 165.19980210712268, 8.907908596287598, 214.12664007503994, 9.641396397853896, 263.0582601955815, 10.202819198994481, 314.71672797260516, 10.859417177627577, 6.889328589446583, 11.504066272502683, 327.04140940372446, 11.728659985432783, 23.444514152577433, 11.74550271380415, 81.69147459177212, 11.467742113438694, 139.5534372533609, 11.096413958041786, 195.51510955625776, 9.64141264377199, 148.00093825448565, 9.302419312810397, 202.2869604087378, 8.750026880951129, 257.4132452482455, 7.880982397915762, 311.64803713418803, 7.032925337133489, 2.8161836325751644, 7.270869483675271, 313.7234539922082, 6.301004101733431, 8.898251977546078, 5.4856560053108225, 64.48146149259955
0.0, 13.254151527869643, 0.0, 61.05029057151062, 0.0, 116.6906540934263, 0.0, 83.67792414337318, 1.2786410066256624, 139.07063190394055, 1.8228765155144597, 194.9756614246933, 2.8110876919386762, 249.38896944660607, 2.967170516792286, 305.75885631452996, 2.202194644229384, 250.94170339801758, 2.991853445569563, 306.38270603086903, 3.5229715807743145, 2.808052536106943, 3.653754807898654, 57.93395185342867, 4.04627639970861, 112.77734491392776, 4.337923912855717, 61.33320353217421, 4.174665090533789, 112.89872813727082, 3.8732897479342077, 165.8047373711117, 3.3757551260619323, 215.65320840429945, 3.3817755505655627, 262.4771365173075, 5.226393920584375, 217.00485324602786, 5.462292204135375, 267.6163673935165, 6.091347292360379, 316.77204276115083, 7.193462120560044, 11.327520088740666, 7.296537779617196, 68.59524674807302, 6.761932425552274, 37.67177780383969, 5.965062816309459, 98.89975240715569, 4.777749932962748, 151.82105695886838, 3.643056953988435, 198.8850574051319, 4.07745461779928, 242.91884544437053, 3.379187840264253, 187.36222668895294, 3.2640152528478428, 246.12918188481814, 3.3898009444899913, 300.9040441123038, 3.0560290770638683, 0.7898833325878407, 1.63061327737456, 58.21413843825141, 2.7294625438641793, 3.6895766273775825, 1.5320073034296586, 59.2369489705493, 0.0, 111.13263713912701
0.0, 291.1646880481267, 0.0, 340.4192008434548, 0.0, 30.41553652073188, 0.02077703843526886, 341.86208572961453, 2.096425567326757, 33.83006524275299, 4.229497140508069, 92.62210757688979, 5.042615334640912, 151.44870469983482, 5.632511797271452, 209.54816732907676, 4.95007789850764, 161.0688882307859, 5.278190368257089, 215.1078891985779, 5.991363038166667, 269.1517455693996, 6.066378096196785, 325.5761540438663, 6.0790145024311615, 20.336159679172518, 6.419704946876774, 333.3803333290794, 6.215794687348018, 24.74799725124173, 5.944724478890155, 75.29389922674092, 5.8224941077180254, 127.46767101490845, 5.431238487566073, 179.60789255542673, 5.579884208348311, 131.5070751359805, 5.7378358548008235, 178.47137851258097, 6.238196915065134, 229.25635557083046, 6.150696441885844, 280.3161577014449, 6.107630046609205, 328.3315025360801, 6.611608779872121, 287.10014106989695, 6.83135141214729, 341.52684168269985, 6.661285842542462, 37.52207736093786, 6.116863502422013, 91.06423684727011, 6.023105675459903, 142.4818016098697, 5.2362539741347405, 89.19679749096308, 5.309000188783381, 142.8199466503635, 4.783495800424382, 198.3109394936477, 3.7839654177158093, 251.51582394490043, 2.926267211432965, 300.6548991636292, 3.5393486869956554, 254.67040715262186, 2.4852481100171104, 305.86381106559395, 1.9592914817002083, 357.4209145542028
0.0, 11.208096025273585, 0.0, 60.719090823703276, 0.0, 117.37023570496169, 0.0, 82.63517355205059, 0.0, 136.09166958477053, 0.4938129662719424, 191.41009609636154, 1.689991218662346, 245.6176898767422, 2.0595207852985546, 303.169263294922, 1.032897341042591, 252.49030762329943, 1.5415309138290558, 310.6040885297418, 1.7094021756200712, 8.330085465760439, 1.4209423201690188, 64.73091281575147, 1.2460120042211036, 119.79212164842271, 1.2692284993853984, 66.50509332587797, 0.6075294957176591, 115.82976113289288, 0.0, 165.04871864859518, 0.0, 211.4876753628145, 0.0, 255.69769146149443, 0.8091118866276217, 208.15046723011835, 1.1599726185834234, 255.23182245440623, 2.0541194527496702, 301.97608565835577, 3.317564117153161, 354.64252910243874, 3.6580317702986918, 49.2261779538929, 3.975556410634979, 12.479746493680523, 3.7600499030198193, 71.56702187032509, 3.573579547269889, 125.27382223573989, 3.001275918416979, 179.5111034377709, 2.9105050929102196, 228.78634889673486, 1.9896692389045711, 176.23780546969877, 1.6188074728480433, 233.96843012641432, 1.581683474572123, 287.80050418864016, 1.2838442075253802, 346.1351366982578, 0.07562838396734503, 42.60763285680857, 0.9073975329913739, 355.970148870721, 0.0, 55.0429532840279, 0.0, 110.67422463858084
0.0, 356.1665821756387, 0.0, 47.62523692931583, 0.0, 101.12638809199863, 0.0, 55.86987199287886, 0.0, 106.24796446845129, 0.6743749439367477, 161.5550387360458, 1.5692285879425998, 219.62143643127874, 2.307395096033126, 276.3817078377619, 1.7823712400393277, 228.26549998095075, 2.0394225410767772, 285.69193942089055, 2.285615223125553, 340.945433236112, 1.95830139233938, 36.69863070999348, 1.793440692519928, 89.65030254967934, 2.024142023750955, 37.94428298890664, 1.63530136530084, 88.61700524641512, 1.1841106783181485, 135.73680812256796, 1.3415096621456046, 183.47036512856596, 1.7362093904416298, 233.82906690559463, 2.8928882763923407, 188.68715715789494, 3.108278863617307, 239.86325315050019, 3.4943496046784617, 292.6082200277891, 3.1664129146970814, 344.2326287818039, 3.2323811571913215, 32.51996542182422, 3.5852054027894296, 352.4328308267604, 3.604346140416044, 47.179214312967375, 3.3836382207572817, 102.033192717421, 2.8951244173290656, 155.3072768571692, 2.7599187761373427, 205.68823999311067, 1.434982783583845, 152.10225748165414, 1.5571320517969092, 204.45429281112757, 1.4752625008196327, 259.23399117383116, 0.8076894262985685, 314.3110074759337, 0.08256457188603503, 5.918085088996895, 0.8554728263235843, 316.72378724349653, 0.0, 10.220394507864274, 0.0, 61.66814077983437
0.0, 102.99703866164454, 0.0, 148.83880574306616, 0.0, 201.10771628890726, 0.0, 159.45576862454027, 1.7769051012783164, 211.1759346523398, 2.8298836452266896, 266.94167398884974, 3.891227972721829, 322.29185620337176, 3.9211531042616836, 19.506476535573942, 2.5904517204712803, 327.89665285771446, 2.8914930738762505, 21.206304743503825, 3.1184228783281975, 74.13542233738815, 3.137350734241412, 125.10818501817718, 3.6720202913709556, 175.98328003655016, 4.170137733705338, 122.71943092478455, 4.212809038337969, 171.55336952068524, 4.282907565742541, 224.17139705219415, 3.820441382225177, 275.4328542076424, 3.6088666942246137, 322.83232208969844, 4.825493797651787, 274.9329683144688, 4.7315919736926375, 325.0924559020016, 4.766189640867418, 14.405366199433784, 4.68579184170769, 65.29441397165289, 4.262849848435308, 112.81554533622288, 4.952026555217507, 71.64189595167714, 4.889156866919909, 125.41363825978968, 5.053301658142434, 177.72246518997994, 4.2780617662233915, 231.9873257767572, 3.737706846664348, 279.86778230951836, 2.3527597940573806, 226.62210513343499, 1.5980211254766195, 279.8018526703729, 1.1521433371406031, 328.3413599674999, 0.6498444182328893, 19.87943271681961, 0.0, 69.12685049438109, 0.0, 14.616837464058404, 0.0, 65.42085504225503, 0.0, 118.29357668155352
0.0, 92.88053830445905, 0.0, 138.0779073399172, 1.9382379855158438, 187.24462999203485, 3.4454420697325543, 142.3083291776882, 5.040960279315515, 194.74110745768473, 6.83517429209671, 250.4426357153157, 7.567514251891297, 307.3338118533719, 8.10416680610228, 1.5215137535582604, 7.322782590998607, 312.28628123827525, 7.947013990679805, 5.213858538118234, 8.788172140761496, 59.165062346505266, 8.767458379606373, 116.3782565076817, 8.420562583841871, 169.95977629264527, 8.607245088971483, 115.59874238811283, 8.441199155047254, 165.65593452436514, 7.730564581155544, 214.37658458618446, 7.342552166480166, 261.2418585139478, 7.159676678314, 308.5586565552005, 8.122441089095751, 257.05875168713305, 8.547525199091197, 303.9623639543162, 9.195150939211217, 353.2005271092996, 9.515944742534357, 43.0097003187347, 9.953740562569152, 93.0652133296843, 10.357582196916628, 58.84232018097603, 10.106871938860953, 115.31533750010053, 9.239530221818722, 170.4316543499429, 8.099489199132211, 221.26497350729392, 7.611802682171821, 268.58950064156426, 5.583528054324322, 210.97446231343375, 5.408893196815202, 259.1435835909528, 5.167576234987816, 308.60397018942655, 4.720737097968519, 358.88841765088813, 4.268853171782624, 47.802705751114836, 5.1439912612379635, 355.914068393604, 3.9945776939616975, 47.71920319577797, 3.1138193588070076, 98.59392955499226
0.0, 109.10938660733304, 0.0, 153.11900779138077, 0.0, 202.68420907580958, 0.0, 155.75160967016197, 0.0, 209.61821282239916, 0.0, 265.87067704152395, 0.7607259767103548, 319.07597356859145, 0.872434773567241, 14.546079793714968, 1.0387050219864493, 321.47580537858073, 1.4223795437535245, 14.434801066777053, 1.8966095233675233, 66.9163881789721, 1.9948133313354208, 118.86592128080312, 2.518084072662746, 170.30698343656383, 2.8801416968133147, 124.63767396247871, 2.887428187746041, 175.69777830216793, 2.650475813520068, 229.87719660576758, 1.76627489532553, 280.9210976034458, 1.0921659333510045, 327.8091463706387, 1.0260624381144983, 278.8049174112989, 0.5576150930457857, 323.88941068169646, 0.8525033627275069, 6.227636983321811, 1.953175298249793, 54.22220795852188, 2.2882189209630073, 106.75739240372812, 2.047046857686488, 61.55819644758841, 1.4754887075841698, 114.13561444546045, 1.684719510134252, 164.03254868445245, 1.1408447415070728, 217.88463212787343, 0.675175298240927, 265.11199191658164, 1.0605861766392646, 211.93725134411713, 0.44660963394747094, 265.66827638161305, 0.0, 314.2629100147081, 0.0, 3.7979102535640097, 0.0, 51.70046419883658, 0.0, 11.144496102584542, 0.0, 65.04240506334011, 0.0, 116.6620780552916
0.0, 139.43937238254975, 0.0, 190.1079474750767, 0.0, 243.19833565127348, 0.0, 191.61105164219748, 0.7223372922770086, 244.05163108413595, 2.1402407671116563, 299.51766838818753, 2.2552232248827977, 355.2798354395223, 2.109343505395555, 45.015951422875006, 3.0395085145844867, 348.2908112862069, 4.203351152652452, 39.794722210928875, 5.210291463947721, 92.68588929332552, 5.518191230957868, 147.7913938861992, 5.743782739313299, 201.12563221245745, 5.644656664956957, 153.67717124604619, 5.59760564151334, 203.5431365293185, 5.284035008453394, 252.27665890879038, 5.396105335985432, 300.25108019205516, 5.532146503585303, 350.9126180539703, 5.898321703327152, 302.47659912816533, 6.160802022896622, 348.9798091585448, 7.388191268527669, 38.99853405229187, 7.920084577287508, 94.02482897917342, 8.034314109278444, 149.41804766328087, 7.250160724606626, 112.21877053549251, 6.094702243751597, 169.5621715990046, 4.011986599000448, 221.39946904290346, 2.708841254798486, 263.6308942989134, 2.59436841126575, 306.63655640645624, 2.2206240626819276, 244.5930263619744, 2.739008541677444, 291.28783818411375, 3.249180796145304, 341.10465934578343, 3.493291994331693, 33.98584946738341, 3.4688442016666436, 87.12395981925943, 4.5404577011020315, 44.866550067814686, 3.0935201826067145, 101.46707819461149, 1.4963115017764996, 155.13492180324937
0.0, 154.19372480466538, 0.0, 192.50955710448662, 0.5270604630423782, 234.92060284121027, 2.0848398753323143, 186.03851471413873, 4.481581808674655, 237.18652826706307, 5.79781063430829, 290.6851296123025, 7.155952546749508, 342.7904090572426, 7.733992667426018, 37.354254443789934, 7.943171912901627, 344.50098010296983, 8.441744359802762, 38.200144130039945, 8.804492604209493, 90.61346354031355, 8.915026668704023, 142.50620350030658, 9.14008079190426, 193.40789413746364, 9.46507304298489, 144.9196396445244, 9.329251012031909, 193.437384394566, 9.089139220331184, 245.36937994115584, 8.193456895766237, 296.00210615419286, 7.304006322505567, 343.0641227082731, 6.6447366678863276, 294.88812634299103, 5.09291814567467, 338.99359880741633, 4.319758828064948, 12.0028700199303, 5.544458606685438, 51.498119151015416, 5.899126591110422, 97.24906877021253, 6.474814442092468, 44.936411310999375, 6.702897084589587, 94.4936217867394, 7.102416012251503, 143.27131761193814, 6.520352713249857, 194.08018469774797, 6.282151454758824, 237.38767769836994, 6.676978067300822, 183.8348270961195, 6.4125189105831035, 237.4737795936474, 6.046236228193837, 286.72736905976615, 5.355775871076958, 336.95956657723394, 4.243227918726134, 24.15418497488794, 4.06903305739767, 337.67730563697484, 3.699303413626069, 26.8374259596855, 2.1434274464464482, 76.30097398557533
0.0, 265.85640763811017, 0.5315559673802679, 312.58248806630587, 1.9273894317286433, 1.879935678186134, 2.343707967851774, 314.46736025890755, 3.0407112975749513, 4.929854015502375, 4.271160030594016, 54.61285658462893, 4.795844646880314, 106.19848782919088, 4.78334903759669, 152.5550136954302, 4.9679868418123405, 91.9766516482, 6.530516494779887, 141.96944448234325, 7.654497876434291, 194.01699981749783, 8.0793013018219, 247.1667892029276, 8.47942658703748, 297.55318491604123, 9.518952509753387, 246.03144436436253, 9.79925808194086, 296.94391368579375, 9.482919839826069, 346.5713701660922, 9.472676423642854, 33.94053336272984, 9.700091405238805, 83.63554420780558, 10.31467973897026, 36.6217764802757, 10.562484417880832, 81.51880703695069, 11.580762557095367, 129.85178511421935, 12.236673707752443, 180.84294114171206, 12.809852325837518, 235.3362563375037, 11.359938576130746, 201.43937799291157, 10.210859648762707, 255.89126474398674, 8.628324404805007, 307.26309143127344, 7.144648388137353, 349.27517229327884, 7.3907066730066395, 30.026002175883608, 6.668671406044729, 325.1453144157907, 7.304591554198808, 12.758545566424583, 7.589479144494837, 64.25097292434721, 7.405785461771941, 116.61665228567362, 7.051455831575886, 167.67615870416003, 8.596957301385615, 119.98823471366357, 7.094767999938064, 173.53313246970885, 5.725269092299202, 224.39291368939192
0.0, 252.0772512880739, 0.0, 293.4850257351562, 0.0, 339.13203548449735, 0.0, 288.52056395192665, 0.0, 333.6503889805716, 0.0, 23.4277045779298, 0.5652047264312999, 71.87467429340045, 1.2523254010734002, 123.167119134644, 1.438973345213315, 68.76022287949637, 2.168860824811115, 119.99926474371397, 2.8239950884824374, 171.33234246347794, 3.213256337712656, 222.0971228851456, 3.8932632124081135, 273.3979683616624, 3.771317591575532, 225.09425161851374, 3.33422565413737, 273.4525650326449, 2.867260904006242, 323.10614904670786, 2.1400304256691602, 10.417932017680977, 1.6057963736686824, 56.093128937883435, 1.4939629391908615, 5.819938495963909, 0.7130434602501059, 46.99422520463234, 0.9828261926295635, 84.60074242056187, 1.946017071612836, 130.56040296817744, 1.8417170488151733, 179.2962474245082, 1.265735604466456, 132.76256549707, 0.2106292905273895, 181.63935878969593, 0.0, 221.30102043874226, 0.0, 261.55761374726603, 0.5158978366255323, 302.1893024251997, 1.3002995153269212, 244.56734081113444, 1.4006909726666719, 297.0508267778291, 1.5486186848917283, 345.84493590434715, 1.2701487069685091, 37.930761479987, 0.1081478645074237, 86.50360464085604, 0.4010885442045315, 37.017332134256996, 0.03947332787123322, 85.54091376449807, 0.0, 133.22546230923132
0.0, 260.6566040683753, 0.0, 303.91175313071625, 0.0, 351.59685503869696, 0.0, 294.9021628933027, 0.0, 340.9395181163553, 0.0, 27.515393343593146, 0.0, 75.76000238249385, 0.17600886267080573, 123.44337132881503, 1.3342408590545705, 66.75426269669119, 2.725209943435714, 118.14776322921549, 3.5817019513571333, 170.66005732285552, 3.912976820786362, 223.45133250061872, 4.237450493260961, 274.52347539275354, 4.435727654943065, 228.8887804796868, 4.089961499767068, 279.0898548622206, 3.2528126338243335, 326.0753343850366, 3.012359539505916, 10.190422978292649, 3.1849794015787447, 57.4243021032883, 3.3809083576566428, 7.699589305800889, 2.9291896897307623, 53.933399363469256, 3.1225564516410023, 97.17358691067648, 3.657690328773561, 142.62431125509335, 4.156347387749866, 193.35214319265748, 3.2099104029406123, 150.65436701861174, 1.7326696410558609, 201.10319917621803, 0.0, 245.20327152180337, 0.0, 278.16056023442593, 0.16788343520086058, 319.1747329924769, 0.4486713795226613, 258.44243022001484, 1.3206506720960853, 305.70616523087745, 1.55494006450733, 356.62069778848127, 1.3929969418529144, 47.189117893802255, 1.1257746192540017, 96.9173312880034, 1.568778104918163, 51.33335916483884, 0.0, 102.67660330749452, 0.0, 152.07851506998102
0.0, 309.4250841950515, 0.0, 352.69345022301246, 0.0, 41.88459454917884, 0.0, 343.93015882590186, 0.0, 28.911272758921402, 0.0, 75.42478996847619, 0.0, 119.15466711233572, 0.0, 158.5324064319795, 1.0932492122860222, 95.36247095885828, 2.762869767502906, 147.3181188552042, 3.4677824123346928, 198.94222702799783, 3.5961116298837474, 247.91208760571126, 4.124223750213434, 294.38097633482073, 2.8752505665343264, 247.03865941833314, 2.7047042254854503, 294.065599386782, 2.145171277633599, 341.03304794319627, 1.7428525368382741, 22.75802083466302, 2.26479406726602, 64.86389117009193, 3.2343757873134042, 10.516207396936084, 2.5301905560176943, 60.12731319660324, 1.7005696998921491, 105.13283363127728, 1.0970642476108412, 150.590234755846, 0.0, 194.81175452154025, 0.0, 140.11975573266736, 0.0, 184.69830729760673, 0.0, 215.7140274067816, 0.0, 242.50627435421464, 0.0, 276.9430285851561, 0.0, 224.87636601251302, 0.10493084709476241, 275.7034899535482, 0.04817171153501948, 322.6775270430186, 0.0, 10.473719309821696, 0.0, 52.90976711008754, 0.0, 355.4029814014104, 0.0, 41.22497943011085, 0.0, 87.94216916208991
0.0, 2.4287027177633806, 0.0, 46.71398385910467, 0.0, 89.97708134318485, 0.0, 23.714497288651632, 0.0, 69.40220560518762, 0.1295498853332296, 113.8884148541812, 1.1943337654774568, 156.96548131379498, 2.7020759958362657, 197.42701034056697, 5.208213406099929, 144.37741327498338, 6.682016562561452, 196.6229895931098, 7.663160323888768, 246.4555101266235, 8.470771048677904, 297.859801499384, 9.012266914730693, 350.412687066639, 8.320058928746047, 303.03951608879396, 8.441128130128487, 351.9776665478732, 7.970460300726155, 42.50732643385303, 7.250613989437897, 89.453758651902, 7.089365219893144, 135.7347127203816, 7.387820883462065, 79.25573852152681, 6.291779177743927, 127.99026332444721, 5.348473732496849, 169.0079732705066, 5.102089948558477, 207.709159114683, 5.394019127886831, 250.52083130415465, 6.196240976102453, 203.63503044867832, 5.3249223357828654, 247.76710918476596, 4.500598902157654, 288.5170963439414, 4.649283059340591, 326.6910780379064, 5.348275064425955, 9.779981838787705, 4.718909648988934, 314.2736206952512, 5.152881412265426, 1.1194843024474337, 5.074363264916596, 50.350640071828856, 4.316567637950737, 98.01885700692817, 3.8092139517066443, 141.3624327152923, 4.104175710124523, 87.28368935311198, 3.241805777634275, 136.66647789586645, 2.420688294762477, 187.1877843140691
0.0, 54.743390558111, 0.0, 102.02432981186404, 0.0, 156.41361893402276, 0.0, 105.84523705822966, 0.0, 156.1977467583005, 0.0, 207.7532187138071, 0.0, 258.84949216312424, 0.0, 305.63962524326087, 0.0, 235.52043994300777, 1.275637405030776, 286.51816792362433, 2.166468639847529, 340.19090487644826, 2.4241803977287995, 31.243984245350003, 3.1532929035242847, 80.35963484075188, 3.2119239009030167, 39.79036322161654, 3.2510008267194044, 90.66162454313745, 2.6655918635275198, 140.67923608131335, 2.170794024281203, 184.17244199225766, 2.914010489968119, 225.60961945431782, 4.0127192565635035, 172.62786661333024, 4.236029894064082, 224.773153139127, 4.383854466233387, 275.3496311153409, 4.567305021576477, 327.6262891634968, 4.003337074213023, 19.647143710487665, 3.975050553496696, 329.3696592616876, 2.9243994674896445, 23.190439496777277, 1.5906481147039, 71.1956091234632, 0.0, 111.3019114660389, 0.11488222796239497, 142.28839733865422, 1.9859397802057546, 86.36565245829034, 2.228471998054296, 139.16159169120766, 2.6083936321731294, 187.62713868325196, 2.6616867003716926, 241.11917224199115, 1.58893280084947, 292.5443937047611, 0.3588936673697701, 248.8891096632932, 0.0, 299.52824426228096, 0.0, 347.7582556362555
0.0, 347.3796641309077, 0.0, 26.76183365932774, 0.0, 69.61924610198703, 0.0, 9.641484522903891, 0.0, 53.2519821881119, 0.0, 100.54673967152219, 0.8766255577085342, 154.53736150333665, 1.8150419372303264, 206.5108328166351, 2.0796749555135494, 159.19650836952664, 3.1607248624876725, 211.564981280204, 3.8336235103351513, 261.9380761507281, 4.449801208676821, 313.80290606723736, 5.0938968199745505, 5.875648919086563, 5.225725707393397, 318.19953499211636, 5.371671526014912, 10.482064282555228, 4.54085998913198, 63.02169593248293, 3.610008148271106, 111.17978619563856, 3.1036008733790865, 157.11882803129737, 3.1363545365737444, 103.98705256585015, 2.452392410255955, 153.04641754438708, 1.7760807245953458, 196.73239798008362, 1.701255282425861, 237.34513954292734, 1.9519440660735694, 283.59329075526125, 2.236909925205521, 230.13267679250265, 2.0041141524867676, 274.81309151361796, 1.954254953410607, 322.39803377841326, 1.5442309867281836, 10.142225339490285, 1.1578685672633622, 54.872432418577844, 0.3499612092215755, 2.3380595959645047, 0.8806209330322021, 47.3636667867637, 1.1976366840069237, 96.50438192270676, 0.9447382950900368, 147.50326955108886, 0.45129415733628475, 196.00280309725764, 0.0, 146.68612729086695, 0.0, 197.047364470081, 0.0, 245.4682073245578
