0.0, 187.1160742194013, 0.0, 242.48848812939514, 0.0, 304.59332806154293, 0.0, 270.01320710528967, 0.0, 330.4077726957572, 0.0, 29.635321650606326, 0.0, 83.28282711817957, 0.0, 140.70890163205038, 1.0253427160971957, 78.78594671535214, 1.7914965946626469, 143.72762726357152, 1.4909510156980497, 203.08643421433, 0.8180416373642911, 260.1683701153816, 0.5148838114535698, 315.66878310405576, 1.817064258563825, 274.5851417090146, 1.2212456805503895, 322.43073947487346, 1.2889229702138585, 14.4403035533766, 0.5233713804534759, 64.10189288027794, 1.1243922923011267, 110.85108912185768, 4.598032012535817, 78.00612419768021, 4.894242249926071, 139.25921303360204, 4.59358487253709, 193.85387345061736, 4.684834362960063, 250.9276044086762, 4.43355732529902, 310.093325719854, 0.0, 278.61077338606947, 0.0, 330.5684515863991, 0.0, 12.420902948151857, 0.0, 53.885369533574384, 0.0, 102.4032939273568, 1.8267064578543593, 41.23989754134335, 2.5226330394769048, 96.95053179748498, 2.914093429109536, 147.22859520638104, 4.781667706871214, 200.57410903351342, 5.961751563075724, 264.5355273206935, 7.599643100603108, 229.39248816427167, 7.189237276041086, 293.8341188636094, 5.850716169975453, 357.3128780603517
0.0, 279.3900998167367, 0.0, 351.3603285682942, 0.0, 61.44087468181836, 0.0, 20.465510063411426, 0.0, 92.73724801344419, 0.0, 167.63509759529325, 0.0, 240.0072156317479, 0.0, 325.7785953690542, 0.0, 335.750356822321, 0.0, 106.98192728942583, 0.0, 188.8224684033118, 0.0, 258.4093906643311, 0.0, 328.791657275616, 0.0, 314.09255353322123, 0.7164134924058478, 24.134229657574227, 0.8192389816593538, 90.19689782762701, 0.33485367137164246, 154.92750297830378, 0.0, 214.5317659970458, 0.0, 162.55781339395324, 0.0, 215.02545373967598, 0.0, 274.5838071637052, 0.0, 338.1996483307381, 0.0, 41.97979382094464, 0.0, 332.26190417620256, 0.0, 29.413958738239558, 0.0, 102.04481584659472, 0.0, 201.78523463193494, 0.0, 57.540383013557516, 0.0, 64.41904051696852, 0.0, 140.58495182155045, 0.0, 209.31883377394925, 0.007127436346892396, 265.2984672030064, 0.34921304330651937, 323.6806309773415, 0.0, 302.9023154073121, 0.0, 5.988335621014349, 0.0, 72.44149365277538
0.0, 293.90275943828556, 0.0, 336.8172468287488, 0.0, 30.98268318267444, 0.0, 353.54199899182476, 0.0, 55.97150968473178, 0.0, 108.29816510221849, 0.9241391151331435, 166.25011338183435, 0.4052986661337254, 229.64397646615475, 1.926389989309171, 165.43439722099757, 2.1291976472144785, 221.22370487704387, 2.2241974333214345, 268.7062509353377, 3.48549232829674, 323.5512481612543, 3.7595291682930276, 23.02425926252057, 2.944088247002965, 351.69974412840446, 2.7566757467420793, 38.40804918961104, 3.0307649019190146, 93.91028901604055, 2.063831138665249, 146.3078303780331, 1.4248682537812807, 194.46170566287353, 2.9708491384001965, 139.38581827902703, 3.5577030122420488, 193.3288099536724, 4.074787202365233, 246.11476591136378, 3.894107049524323, 306.6831854210808, 3.50985767197497, 0.85559690043208, 0.895198798465391, 324.21721567013367, 0.03183256697052128, 9.195874611779155, 0.573526246407724, 53.63702606151781, 0.08527412976132379, 104.11147074257048, 0.5817374132370907, 144.54476437655669, 2.8596272552780406, 89.75703985583444, 3.022004789867438, 147.6629283585374, 3.4804200067978637, 202.59855094504871, 3.2496407921176766, 262.067347074061, 2.6908208099097313, 318.42425802968296, 2.5513357397669796, 279.0452845072076, 1.720551944463116, 331.5915826159009, 0.40479413684986165, 24.684780216051543
0.0, 226.5427310204287, 0.0, 283.0677334309851, 0.0, 336.5079272913141, 0.0, 307.64316020575825, 0.0, 4.133012579379574, 0.0, 66.16076710870233, 0.0, 126.127537937854, 0.0, 177.70426212597576, 0.0, 114.59603930650792, 0.0, 171.55363435765986, 0.0, 230.83681957822313, 0.0, 286.74912579893765, 0.0, 346.5784233837603, 0.0, 301.9687953192475, 0.0, 356.2579374375957, 0.0, 45.53817152895917, 0.0, 100.11964934421154, 0.0, 153.1275178882563, 0.0, 96.94031878496214, 0.0, 147.93276667757235, 0.0, 195.98813783335459, 0.0, 250.48304363299184, 0.0, 309.7758879200863, 0.0, 255.48480696422726, 0.0, 306.4829375362418, 0.0, 351.9824423973104, 0.0, 36.22965139993452, 0.0, 73.31563125846998, 0.0, 31.90008322876769, 0.0, 92.19471028062434, 0.0, 150.3583970152511, 0.0, 202.98025311120534, 0.0, 261.58580584328337, 0.0, 213.6422476739561, 0.0, 271.75288472853214, 0.0, 335.98573125323867
0.0, 330.36343321239406, 0.0, 20.38965269230606, 0.0, 70.6893349019936, 0.0, 26.59233822304026, 0.0, 90.9876268575047, 0.40251235540026853, 158.28630476691015, 0.656246077804502, 217.09114945417946, 0.580014645780865, 277.506329353456, 1.8714829157223314, 213.6272630975576, 1.7178969165081879, 281.6716776658334, 0.0, 340.94626758199325, 0.0, 21.26910238962551, 0.0, 71.2021920800468, 0.0, 26.961884391649672, 0.0, 68.99464600339891, 0.4544100760925951, 125.73383817350529, 0.0, 177.84985646754538, 0.0, 221.99842546363317, 0.0, 179.27800655189864, 0.04994535597438148, 232.06459691999726, 0.024536362573398373, 277.76471582534225, 1.1714987604333262, 332.81922281492155, 0.6271779981053593, 28.932488938093826, 0.0, 326.7182502853668, 0.37030233075789515, 7.814408078193514, 2.2319289468441355, 60.93908142395755, 3.377063018303354, 121.58309719548028, 2.522363298235854, 180.0613911550342, 2.2142893836767255, 131.62108328368163, 2.6848544906167504, 190.8880321333069, 2.6550044172576603, 252.6524498278884, 1.2559928256035207, 313.05360688427163, 0.0, 6.042398687997294, 1.8742278315536676, 308.56196174438014, 0.3629799283649322, 358.4653662031708, 0.0, 40.77806054655729
0.0, 177.2566561543301, 0.0, 239.3690208541604, 0.0, 302.58078325400544, 0.0, 255.32145379411057, 0.0, 321.7971614234608, 0.0, 31.43065343493877, 0.0, 92.18313485672806, 0.0, 135.4624731261105, 0.0, 57.59506585276456, 0.0, 104.70596333518192, 0.0, 153.5830095499792, 0.0, 205.2031781059039, 0.0, 260.4878040246783, 0.0, 227.4202563390862, 0.6235764588654615, 290.2044603872105, 0.9861624039278956, 350.56166687758736, 0.7411434228097589, 53.59777731242927, 0.0, 113.14423474499404, 0.0, 51.00426546748036, 0.0, 100.3449860699605, 0.0, 139.49024597078736, 0.0, 186.00647081676405, 0.0, 243.84770972416698, 0.0, 194.9396992089975, 0.0, 252.5992382092364, 0.0, 299.58316233793846, 0.0, 343.32216267612944, 1.0486443637848522, 31.362071169153516, 3.490124917527919, 359.46437761645785, 3.59412592170865, 56.78552733575558, 3.4230624245598484, 107.57190617285438, 4.771831492154195, 157.66404783204112, 5.2183872622747, 221.467460805684, 4.04536224476962, 190.7248314087592, 4.078591504818405, 249.71842958846912, 3.6790740476752215, 312.294992662773
0.0, 314.12749590745636, 0.0, 348.70911594153324, 0.0, 39.404366531666014, 1.625132920968755, 5.64042424463434, 3.106217338279833, 73.88606689516489, 3.5405848451929494, 137.6008053738621, 3.949806734305321, 199.49691981409484, 2.648802522176025, 262.0151157438352, 1.6229920388931962, 199.4313528633851, 1.6778423693553923, 252.6669428589522, 1.8934762577283546, 300.0405136611255, 2.57680647949536, 353.99892177366814, 2.757004240504926, 48.84811565795807, 3.566767118625897, 8.78881522635748, 3.2796855037655885, 60.424114734591086, 3.5172666617138786, 114.26231489811462, 2.858522333085973, 169.89706923170897, 2.024053343639919, 221.0358872794422, 2.445846505930778, 169.55118311716407, 2.424591603610422, 225.45170854695593, 1.4145624632381362, 275.4028098898601, 1.2819746551456501, 325.25477800189304, 0.6957591945702377, 23.14423332978914, 0.0, 340.7226083890683, 0.0, 7.907286004029165, 0.9428671169158693, 52.41518115118135, 2.0969299874237874, 100.665462100474, 3.823012168967408, 149.37986630569543, 4.140507331848963, 102.15565547385859, 4.3176628248430795, 164.22710088732583, 4.45942518931792, 219.71443514262268, 4.524261653719167, 277.4612841716282, 4.6498289367175, 334.9985794299892, 4.981314196611436, 289.08855421228543, 4.813482611678924, 345.4464722653535, 3.989786804193117, 47.532236091238566
0.0, 336.9425838543508, 0.0, 22.65594862033476, 0.0, 64.4585412246274, 0.0, 17.23714877443548, 0.0, 79.10460886163601, 0.0, 146.89733265931554, 0.0, 210.53876612207614, 0.0, 274.16172079278715, 0.0, 219.64454505624326, 0.0, 261.3734321455356, 0.0, 298.28145766146326, 0.0, 335.56486878867497, 0.0, 5.834162773258161, 0.0, 317.8619021659979, 0.0, 10.38062324680369, 0.909879010721216, 68.18203227583611, 1.3336373545179125, 128.96203967652554, 0.25358743533948175, 186.31904370480908, 0.0, 140.72745809305746, 0.0, 188.97365275969977, 0.0, 223.5074515301281, 0.0, 264.71410695478244, 0.0, 319.87476400245953, 0.0, 272.71899916439975, 0.0, 325.00103867461826, 0.0, 13.065672980374531, 0.0, 62.730921936796946, 0.0, 109.34285733410374, 0.0, 38.06485230417903, 2.7587495379279363, 86.39288317407522, 3.675731674819798, 148.46708422110842, 3.793686378653117, 205.27373205584476, 2.7205974119689005, 263.93783850577825, 2.350106031882734, 233.29378545128068, 2.474850204462907, 281.6231648480974, 2.4890621915582045, 341.50861639108945
0.0, 51.140756076354556, 0.0, 103.16257211412166, 0.0, 158.52708849006586, 0.22188237131196026, 113.36440652355456, 1.0386788818147155, 176.93312321240828, 0.513620574488257, 237.72241048500425, 0.0, 294.2933460065529, 0.0, 341.57795381946676, 0.0, 271.82090891866903, 0.0, 326.8876060998365, 0.0, 13.5088043821845, 0.0, 59.366169999176115, 0.0, 115.41306778687601, 0.0, 77.38568618834702, 0.0, 114.1481468594392, 0.0, 161.393871282216, 0.0, 212.36543600700486, 0.0, 263.20149224630677, 0.18932394573638972, 214.50873643957456, 0.0, 261.92825437739896, 0.0, 297.37032396679814, 1.3266252005244925, 346.0934066135613, 2.044900322736488, 40.24482318755112, 1.6976135740316067, 4.149118889761427, 0.951615136873552, 52.26591626452714, 1.2607645676225898, 94.20987354638366, 1.5995018143137238, 138.67334769703405, 2.7997099435310595, 179.48423053150813, 4.381380204090109, 129.046081095185, 4.538447207783246, 186.17878978582667, 5.1916793967534405, 233.60227041713864, 6.7539884076949175, 288.8170110383041, 7.638961425926452, 352.02697959073555, 7.1578748666062815, 313.49271808658887, 5.984499385243389, 10.002722101929375, 4.59169100807535, 65.96269501440305
0.0, 283.46829271909405, 0.0, 339.10816493457685, 0.0, 33.06957157018577, 0.0, 344.7492280243079, 0.0, 40.11923480480612, 0.0, 98.67824175968045, 0.0, 157.01020895073663, 0.0, 212.70928340645335, 0.0, 158.03406450489442, 0.0, 211.62896736525045, 0.0, 243.58262297304242, 0.0, 284.82553478591717, 0.0, 339.84870628152936, 1.0813252580661665, 305.1724170490688, 1.0587416098299587, 2.6175973041280924, 1.3281985567057688, 55.63202423539995, 1.2971852759581002, 114.39173470113711, 0.0, 173.0114674022817, 0.0, 112.81563337752576, 0.0, 154.66798729794448, 0.0, 195.64285805211142, 0.0, 247.61449817564028, 0.0, 302.38381404177056, 0.0, 241.17960431774532, 0.0, 278.2025003335339, 0.0017537002650425493, 322.54234719833653, 1.8046344278966462, 9.768552691093609, 3.4593736359893947, 62.11753638747685, 4.47126990358965, 15.026381522941064, 5.442689583840846, 70.94471202339197, 5.694650980949191, 125.54992076893485, 6.734747839225678, 178.60466206311122, 6.748070682880267, 242.94025545523414, 5.058193038009623, 203.776000418364, 3.881944527973204, 257.843902014607, 2.524988080223834, 309.5761206793905
0.0, 36.68598430393459, 0.0, 84.28460119744187, 0.0, 135.16901720023904, 0.0, 75.32196929579666, 0.0, 132.65601442003708, 0.0, 195.18195472670365, 0.10205017744113906, 252.31779521893873, 0.0, 312.24256712341617, 0.0, 253.43495897724318, 0.0, 314.7724444491457, 0.0, 13.837668929364805, 0.0, 44.99913302064263, 0.0, 69.70051938270784, 0.862432379521932, 37.84242448097785, 1.7453899601304714, 94.52938832273725, 1.3356489412801498, 153.2644627597712, 0.14567779614960882, 204.49591875018262, 0.0, 249.5943207317616, 0.0, 191.2455880017666, 0.0, 245.34919151671699, 0.0, 297.97324272378967, 0.0, 346.6336166704285, 0.0, 31.11169600286611, 0.0, 324.40921112796013, 0.0, 356.7750803001456, 0.0, 38.57387534549682, 0.0, 89.4930699732172, 1.3267738589211888, 130.44246621621298, 6.149126519363197, 94.77537883919675, 6.154719321523338, 158.66150770101012, 5.761101299970992, 215.09688613254752, 5.038680643989311, 267.9701766633155, 5.07878198896756, 317.0236390777271, 4.708581161213031, 289.10854969525604, 4.696999004029742, 345.8778928562519, 3.4946444031580883, 43.71201211502805
0.0, 88.35742677834932, 0.0, 135.90686774480974, 0.0, 176.23699328163755, 0.0, 154.7223383122479, 0.0, 219.44516789750566, 0.0, 276.14544033421726, 0.0, 311.0293321445157, 0.0, 359.83918506153793, 0.10115911935842303, 296.6178290549503, 0.7756029156670152, 348.96949287105406, 1.08142651175563, 44.02555127927918, 0.5854467161610396, 99.33539764368822, 0.0, 149.60750563759203, 0.11299093507465291, 89.61226166005318, 0.0, 135.81096640148704, 0.0, 173.67071348827264, 0.6799976031291477, 220.15127707329236, 0.6641294877099455, 271.6452641616513, 1.8828604445928194, 228.99361637988017, 1.084975232282862, 274.2632584966191, 1.1472529239200255, 312.5711681796175, 2.6398895637696542, 352.65884369479517, 3.365539176174423, 45.279768294811355, 1.9097322013466478, 7.030961893959108, 2.2035066318616625, 55.81868020440181, 2.7683993127364688, 98.50018439957488, 4.282430895232828, 147.02436235939246, 4.763836527582014, 203.6169752746471, 2.3072866248072357, 138.14935874308784, 3.1866191399666666, 190.30230746430618, 2.967357989796561, 247.7616245556266, 2.395318175463195, 301.9862904542042, 0.4116712652139887, 0.8145528501536646, 1.2698694985329764, 293.0960275610538, 1.3331716647278338, 332.41660217894105, 1.234485892471798, 24.237298818028673
0.0, 156.87452818159215, 0.0, 206.36174589675784, 0.0, 257.68316074269654, 1.0296867478491014, 207.84246372589223, 1.3899780537319282, 270.3092545110286, 0.2885405324308069, 325.3109821217911, 0.2745337643254795, 8.685095672794386, 0.020857029001485936, 56.90822503476729, 0.25724082894541417, 359.92327131944586, 0.9432696187195397, 53.12874001350084, 1.4923265865791637, 97.25674737368439, 2.7312671254289773, 146.25805923650358, 3.836285302121566, 203.0264203457599, 3.5527819686023303, 165.89913319309014, 3.012681067220867, 212.62335488466985, 3.55352374788033, 263.8876847731187, 2.4852823021718335, 316.99429960508655, 1.8352759602738475, 4.744192208547556, 1.5857760292830565, 306.64156732929916, 0.49043215729681666, 354.24787356031993, 0.3971037758918958, 32.88817313824581, 0.6398771188478887, 82.19602951841406, 0.12634137271598814, 127.36909549434033, 0.9275834762528, 72.02689387967136, 1.394840764122192, 121.54967081705968, 1.5852291041097857, 168.10861052199556, 1.1130244982612247, 215.1273630657347, 1.5607372032978009, 250.23181066237, 4.5183774518904505, 202.37865048878442, 5.295100183282719, 260.3009189923704, 5.578880226843318, 313.33414236080733, 5.577079238964513, 10.694692696001226, 4.6479693246135305, 64.27897423577656, 3.583253340950887, 13.962884555391375, 3.682926993778075, 65.30529723244447, 2.936472856687569, 120.90453694637029
0.0, 54.742370094913376, 0.0, 108.09341352599056, 0.0, 162.33117605898113, 0.0, 112.8163450394804, 0.0, 170.25843313958111, 0.0, 220.99781054179348, 0.0, 264.64579261769563, 0.030978097890460257, 310.93816844141367, 0.10858814234937493, 267.12514729087593, 1.4242389832646896, 333.1043717235186, 0.7358923569453919, 33.90914748277365, 0.0, 80.79197373831403, 0.10981336376263251, 129.1723649366259, 0.2330538439639609, 58.740936102687094, 0.5290536823442484, 109.48391710331909, 1.2470448879406169, 162.64952944527522, 0.683629983048844, 219.48196946658686, 0.0, 273.14074678159477, 0.8681665137090423, 217.1660836251047, 0.13857975245044707, 262.3432594367983, 0.3708474037918525, 305.39941330669217, 0.5869694132975436, 358.7732904971068, 0.0, 46.62268133560893, 0.0, 1.5420419818089603, 0.0, 46.46075341680449, 0.0, 83.3757374436006, 0.6592981547808421, 132.10399176822872, 0.8705062879497081, 186.86103274861776, 0.28116879293777036, 136.59794947375931, 0.0, 186.81923368549974, 0.0, 231.95700165716838, 0.0, 285.4725553763871, 0.0, 331.2916915999045, 0.7019672529634529, 255.93843805692256, 1.901688960646088, 313.60479033503, 0.7008502321970456, 17.631706694080908
0.0, 175.20464669283547, 0.0, 222.96366617794212, 0.0, 266.3598536404613, 0.0, 221.41696624302733, 0.0, 275.2703892139452, 0.5261214698972994, 330.9543188737863, 2.033656603004602, 26.763644438499803, 3.4438167743136923, 94.50181674748316, 1.8154918681439616, 30.643433362291997, 0.0, 70.76066850089185, 0.0, 106.43265471337533, 0.0, 154.34159943870648, 0.0, 189.1094578713832, 4.628105884389575, 124.43303343785671, 6.447079975823651, 182.96157020926344, 7.93890617213364, 236.3145688839643, 8.94437222118092, 302.2669451943516, 7.734137653501012, 7.265777584101833, 5.925872350320617, 339.3538621921564, 3.6273509863936844, 29.54143869538319, 2.587136053328634, 65.11917066688818, 3.49865193866175, 103.8127836809936, 4.177107970508761, 156.38492552423628, 0.07218386711462746, 83.94233162420453, 1.0114734576363287, 134.59631584517282, 1.4032875187113891, 183.0298967893139, 1.861914065831002, 237.4940584792635, 1.2869129974935483, 287.51661373889186, 3.1433650062594647, 196.73962515366264, 4.1301920031117625, 253.11361684345758, 3.6922030599639797, 310.4230046182797, 3.4746263894997864, 3.492542000048167, 2.5361131124616456, 61.009980764716495, 8.679640938531943, 18.01628265962762, 7.675371163242518, 73.91074031878696, 5.754797038180044, 124.06923523330042
0.0, 48.31861054850722, 0.0, 99.55537540454588, 0.0, 146.2653610760775, 0.0, 111.8303640017437, 0.0, 162.46164954395036, 1.2977549125092902, 227.13186278413116, 0.0, 291.1650725500858, 0.0, 339.57178218227915, 0.0, 256.7208172609071, 0.0, 286.78366097399527, 0.0, 323.7773909713723, 0.0, 13.66013569352598, 0.0, 66.28691277549288, 3.577089452378713, 11.689823807034491, 4.960813911682257, 65.13595794644412, 5.715987447079093, 117.8698188352324, 6.274837654148601, 172.95955330021835, 5.63744113192841, 231.5516976763614, 3.528490453174522, 198.5035588021447, 2.451339374202834, 244.55737392828007, 2.32059288855903, 284.1296007640799, 2.770782608253369, 322.2365542873588, 4.093539871473056, 6.981854548678342, 1.1670409043392809, 311.8474867296244, 1.307254514265451, 6.8748988398602435, 1.1331837442317034, 45.609763533502765, 3.076642946395438, 93.41550353792107, 3.4450617763758458, 152.32869580966337, 4.474282369414474, 86.23930531985847, 5.278977781749185, 130.5886883361103, 5.534478040865569, 180.88156265144943, 6.336281993695145, 230.5262964875522, 5.799928682319915, 289.76751553516874, 7.800952224950382, 262.4602612380888, 7.329678806933631, 305.1871246392158, 7.396674317763708, 350.54639127337794
0.0, 114.12722051530898, 0.0, 170.6254720168714, 0.0, 229.738948783785, 0.0, 192.30238636301218, 0.0, 250.8604625518909, 0.0, 307.7380264351765, 0.0, 353.2631058885924, 0.0, 38.59570724285255, 0.0, 327.0501986011967, 0.037637682466373244, 15.874674300752186, 1.1214017947530484, 64.45403099987121, 1.550331871320651, 111.13060614650152, 3.124899376151637, 159.14406748489736, 3.780647459549604, 119.44050426659739, 3.881583206008848, 175.42621000658036, 4.346630048260925, 230.1937631657134, 3.0341990742426708, 289.5249255470027, 1.5069201697429835, 336.10861743126577, 0.5693775134078298, 279.4177447077928, 0.4451253620443973, 325.34070912047287, 0.2594114525875533, 10.148639591617908, 0.5018513562221687, 58.675763731388486, 0.21695068306700718, 107.33854748945045, 0.5954259596230955, 41.27730808836861, 0.811013166998219, 86.66102849444573, 1.7153972843005751, 131.4911216853106, 2.0497004998776536, 180.50223636183426, 2.3527967336797326, 229.0341310454773, 3.680690884199172, 199.9635549066473, 3.2043945930113655, 253.79096251265742, 3.0807304975717993, 300.54746699102634, 3.7370469618363917, 349.86050365719194, 4.442556730839588, 45.11449679266004, 3.006188731434816, 354.92464132074525, 2.154565266518554, 56.59805863979714, 0.0, 114.16988378578485
0.0, 317.0552106325294, 0.0, 5.610453417828711, 0.0, 53.4520818025136, 0.0, 9.860814603357863, 0.0, 65.01003565513788, 0.0, 116.3641633447041, 0.0, 167.97737008477932, 0.0, 215.65974232930984, 0.0, 147.4693908278673, 0.0, 197.44256424355993, 0.0, 245.00833868664378, 0.0, 285.496420963403, 0.0, 332.3240802151556, 2.633160707645996, 274.22646362561204, 2.688039242620453, 329.1437226861377, 2.7027242339967934, 23.30998228114334, 1.6999253793712619, 75.70162755433972, 0.5957479261697821, 128.25913336340787, 0.0, 79.48271129611037, 0.0, 107.47648562197061, 0.0, 139.9860996501919, 0.7507634182668883, 192.23364108600316, 0.8554571755679876, 238.3040172241778, 0.0, 195.56712252727596, 0.0, 239.98211526843244, 0.0, 280.5987699077844, 0.5377962958142384, 328.70463427745153, 0.9973971496334317, 12.868562560639164, 3.3357234298823997, 317.15331927016416, 2.681433235713267, 12.678130465296393, 2.0270160729271223, 62.020961633007154, 0.8276556111177158, 112.34522256480884, 0.0, 156.6850105431818, 0.5873157857583056, 94.14561237489107, 0.08383015126416962, 143.02135745435456, 0.0, 191.91414458845918
0.0, 83.84098295646785, 0.0, 138.37555655988203, 0.0, 182.69976170378794, 0.0, 123.46045030108108, 0.0, 174.29532715575363, 0.0, 230.66763621336347, 0.0, 282.80827981756636, 0.0, 333.01343696461925, 0.0, 262.63054412478937, 0.0, 292.70653430856623, 0.0, 313.82898771835704, 0.0, 358.4497888810408, 0.9981028729303107, 46.57686014305612, 5.546205789985632, 354.9394016864913, 6.582996252697909, 52.50737418570333, 6.485013098230744, 103.18039549956582, 6.604143411231586, 156.01502997647958, 5.418988815553099, 209.64861318218703, 4.050202132056081, 166.72369496443633, 3.7921083637813875, 204.72658495884735, 3.806423138201307, 246.25849386828367, 4.5024025501699185, 285.08200865299995, 5.0353684959413805, 332.71192799004484, 5.462340984136993, 291.73205176691687, 5.2656334990331075, 340.20386963088936, 5.131111683436757, 19.509860584995682, 6.156352372901818, 62.569649071376276, 7.066272541524223, 115.16445309495992, 3.15827556323564, 69.26059875165393, 2.710085982362158, 120.67616879124105, 1.4076553518648147, 167.50358725017685, 1.3779081208184432, 209.27816893990743, 0.6444143358216349, 260.9644080122973, 1.3510130871230939, 195.73600944975698, 0.08547381213812663, 241.37828530937685, 0.0, 283.7416787278853
0.0, 48.55525010381614, 0.0, 102.08258289799532, 0.0, 152.4924480271294, 0.0, 117.51776323291999, 0.0, 172.01390144700133, 0.0, 226.7858090049367, 0.0, 275.80735250347493, 0.0, 309.73556953175574, 0.0, 228.35099313076242, 0.0, 276.1433205955427, 0.0, 323.5641424106793, 0.878110508368321, 9.551451761293285, 1.481607260977085, 59.44046607779636, 2.111772919600167, 22.643367253092954, 2.120749527404287, 78.64922476138656, 1.3515754893020262, 125.57716886619819, 1.04669606602172, 169.4618391309217, 1.2245276583392448, 214.379072932572, 1.8119610632652754, 151.05730509034677, 1.7805859208362156, 201.90963731797154, 1.6418960992678926, 248.46519519247173, 1.9951213621635933, 294.3459906571162, 1.239437830227557, 347.22023094790796, 0.47239274158965827, 296.32826320108177, 0.07619685975805678, 338.6760062638739, 0.00991130542036927, 18.724182826628216, 0.16843843835171696, 56.92162629135052, 1.1914555237016604, 102.0362315470199, 1.079218630659129, 48.80471562825052, 1.915143488103594, 99.09974397610331, 1.6717268307132003, 148.1179626025653, 2.467485641291173, 195.15831975103515, 2.351665930102901, 253.6921523921506, 1.5126465328534755, 206.80204258425675, 0.6744434512545, 260.1977363805237, 0.0, 315.1021002993954
0.0, 10.424690817133044, 0.0, 62.38005875622637, 0.0, 116.59748499419572, 0.0, 55.611795598706045, 0.0, 102.91112115105396, 0.0, 147.75336234576326, 0.0, 195.50062184573832, 0.34512271579783016, 241.2123204983123, 0.6615167673930022, 181.51537648588655, 1.724227931092184, 236.376601156074, 1.6255680529816066, 289.41254053308114, 1.038400296038035, 333.1990945808969, 1.1578793646190273, 19.512212865281317, 2.458154122795456, 315.20441559284376, 2.740092995599492, 3.7389336539077576, 2.7564410519672498, 49.75744844856422, 2.3840095682770643, 94.45087128175598, 2.616780670571421, 143.4475535283275, 2.8364000841110926, 94.66259758029865, 1.3455033235670177, 130.33680412675514, 2.113876164308582, 166.2981905812919, 2.6824718160725314, 210.86713648377935, 3.3523952932546526, 255.2893608263552, 2.9384733827154963, 219.00728946213485, 2.4283885870335347, 266.44798711179897, 2.7025726115382485, 304.3901552220675, 3.6347701631280414, 349.94981722351014, 4.038156523891813, 38.2578119283063, 3.1632337701656814, 337.4395912566073, 1.991513579576765, 26.12592480828539, 1.765495091092081, 68.02061882463153, 2.0749397764842175, 115.35960354829038, 1.6883148377941657, 166.73907145023452, 2.8706743952812337, 107.18322189019935, 2.0740263524189095, 158.00296225650476, 0.0, 208.1418541283803
0.0, 184.9280174507525, 0.0, 231.05399285526798, 0.0, 284.2417375572698, 0.0, 231.61680196214868, 0.0, 291.5934595932928, 0.0, 356.1176476568971, 0.0, 61.43144011805191, 0.0, 111.86825413094063, 0.0, 8.309559251124453, 0.0, 46.85225654302314, 0.0, 96.17851814041556, 0.0, 138.95592895607726, 0.0, 180.0727104668416, 1.9823232689363735, 153.00740292399163, 3.14069102595202, 212.80647200530422, 3.670144159261283, 269.2949224311715, 3.842752019098054, 327.54683852823604, 2.8434117819467204, 24.939244542459637, 0.0, 330.7518474722074, 0.0, 19.966358585379915, 0.0, 68.16966120725498, 0.0, 119.58615597356082, 0.0, 174.81265967447095, 0.0, 123.56621048424711, 0.0, 172.05863430329703, 0.0, 171.69348794973112, 0.0, 169.9708291556004, 0.0, 223.4814604562995, 5.0304707382528875, 180.7749700581306, 7.003899553353101, 246.94793794065288, 6.540375239587634, 311.0021417144164, 5.932096796016894, 7.705716468847805, 4.234058931629818, 66.01972185953902, 0.12135869939089383, 37.709381705668626, 0.0, 86.549041069659, 0.0, 142.07471807506246
0.0, 300.8973511314102, 0.0, 341.43297614576215, 0.0, 20.047810256269436, 0.4299495350034439, 332.9888173752146, 2.5533839013007653, 23.700355173134255, 3.716286014166797, 78.07535142191534, 4.569411434709866, 127.32040250800151, 5.434117336391586, 182.5722497278074, 3.6927380867881174, 124.26577582933886, 3.9614457069890068, 179.45534876548982, 3.613817091617142, 231.03927024448987, 2.6593543163724003, 275.84012535094604, 2.6215741508493546, 314.9269762693584, 4.796283244578237, 264.35388647935895, 5.075487150245085, 313.44813484910026, 6.063527774841782, 0.2736980201522629, 5.963850067373709, 54.116953306282014, 5.391984213078796, 105.26295724511252, 5.419235406570076, 54.771220425635114, 4.337601329519057, 94.6174053354204, 5.067744355528436, 129.40818690198347, 6.5824143936374035, 177.66688867503538, 7.189102843895903, 227.4201297449849, 6.517075126094464, 184.2025017468435, 6.401204944341998, 237.53824403952504, 6.3966324396591645, 283.3298823062395, 6.141553323809299, 331.79066936405604, 5.803296252778778, 15.95821286750605, 6.825689576323426, 311.6360163057339, 7.246842703019391, 359.9958703377953, 8.17039278477819, 48.938721429526964, 8.977708041702652, 103.40453336707039, 9.048072610914629, 162.13325689713227, 8.121149411951997, 121.95749050811959, 7.264647548361803, 174.51124295884645, 5.701819692249543, 229.48779789526068
