0.0, 285.8893615723577, 0.0, 336.5256626629531, 0.0, 28.38868869724215, 0.0, 338.08556375271917, 0.0, 32.41778285395335, 0.0, 86.24245309035432, 1.1484120429883609, 147.82057614999687, 1.9882559024225634, 206.41607728790086, 2.0471222904537805, 170.89805441727484, 2.6554914902515687, 234.19247189444786, 2.089161519339339, 295.26704417448445, 1.7515144153162778, 352.7516228272166, 1.74901161730368, 50.797035274656075, 0.6598172116770196, 3.9299479833994604, 0.5347937987753497, 56.88349367877819, 0.0461394254412511, 112.8121981207163, 0.0, 165.4987935143051, 0.0, 218.05539538620758, 0.0, 171.10221050363208, 0.0, 225.74600673759736, 0.0, 273.18715383577535, 0.0, 319.34896110689783, 0.0, 5.570854298858445, 0.0, 317.7470701413412, 0.0, 6.914536416175797, 0.15781155907354144, 61.424029210591634, 0.4602209988150673, 115.96412020647102, 1.1052583314071742, 170.76132860109882, 0.8138523158026094, 130.41377208417785, 0.5787217538005076, 185.3660775281143, 0.6499150933581321, 241.3508650048678, 0.298661485531025, 295.64705660462084, 0.09294080000236041, 348.5577040461027, 0.3002506529043975, 304.27379509601, 0.06239666557805537, 358.09178811348704, 0.0, 51.667316839178895
0.0, 276.5574488201613, 0.0, 332.84112294060446, 0.0, 31.57337034374761, 0.0, 343.8026395018282, 0.0, 40.33127573990579, 0.0, 97.65618402179994, 0.8107536427662076, 158.46626565631655, 1.177021684432167, 217.8969898971526, 2.537422832352028, 167.72241877790464, 2.687570446236381, 227.0160209168519, 2.7757338436103995, 286.03343457925666, 2.56017513159256, 340.5766522968555, 2.6224691591435185, 38.73234729853962, 1.9613572643293529, 2.580628208916384, 1.4397805671061654, 54.36636955731002, 1.6055201646921748, 108.02653214651582, 1.2750042354562692, 159.50688428805137, 1.720215388791647, 206.73250369522347, 2.5357208734907033, 159.44740401347985, 2.613719417321338, 216.47469709195363, 2.9429253187771347, 273.1474641038302, 2.413553855569112, 329.6090316045476, 1.8166082981596046, 21.934287650061258, 2.4840263013110935, 336.7194084481918, 2.170660958344481, 34.47268792160212, 2.1000987196017276, 86.35763872659233, 1.5074100013632574, 142.54849529643022, 0.4624442324644312, 188.36027057472248, 1.5895221050378836, 134.4605908775661, 1.8698366885697193, 188.2370239026433, 2.8829042113478645, 245.26275947599936, 2.8420662066839775, 304.3463271493639, 2.4269990323029416, 2.862567696214704, 2.0873280193929915, 323.0372595938685, 1.3485860475842129, 21.860457230573093, 0.4076349713673221, 75.63992616760083
0.0, 34.152841371700724, 0.0, 85.35052129506407, 0.0, 139.474218950825, 0.22286692702557978, 87.12766152548272, 1.9803968205006828, 143.72760300255894, 3.2536069801677074, 201.49379061814835, 4.746830717956245, 263.01086773680333, 5.381908947878387, 323.0553055913224, 5.782985285779272, 286.33594509579314, 6.0620268878027055, 348.87547830773275, 5.205973571439687, 48.766721331540126, 4.619208699986131, 104.8439243602076, 4.423816959799683, 161.7389404119141, 3.1504780453291876, 114.53581633592526, 2.9568127728883873, 165.3982276040143, 2.5284797510244514, 220.19826287928458, 2.3586013257341074, 270.1340052469902, 2.2692894344591643, 321.63980498856085, 2.4085075396875726, 274.7503663425484, 1.6212793036024737, 328.8269478620323, 1.1164816495458745, 15.383886675002833, 1.2321465709455695, 61.80857861872629, 2.2677222720318366, 109.86105226737176, 3.6059861070256174, 66.51797719559522, 3.7803154811903212, 119.70118486647065, 4.013622009448259, 175.38721191975347, 4.006532169239332, 231.12830847020902, 4.429227008334905, 285.9142606492303, 3.609763859745634, 246.1760643809804, 3.065537424261059, 299.95586707716336, 3.094433439511717, 354.31943878354423, 2.8142833891331023, 47.350270820944594, 3.1096120457012626, 99.22825973463344, 4.016589945073959, 58.650198930580885, 3.7151959111412602, 116.20529725804492, 3.0905539239253703, 171.23119535693024
0.0, 206.6126256575828, 0.0, 262.40474632787806, 0.0, 321.84926266004254, 0.0, 271.2579409592465, 0.0, 323.8433204161087, 0.5037221443490729, 19.535682809064507, 1.7918746257966292, 77.59196070039629, 2.519424727479414, 136.9750416236591, 3.720679723781637, 90.74948883011788, 3.363786554772336, 153.30256789731774, 2.816582043628684, 212.21099153770479, 1.856710695075102, 264.68997533190844, 1.6981223157794503, 318.2792356292424, 1.1824448715139617, 276.32437465576066, 0.6437095340254427, 325.931479945961, 0.8748537063781496, 19.83004739219461, 0.02609424752201358, 71.39602056001887, 0.0059103618280758104, 116.72213195472017, 0.6519046535037383, 67.56890944785972, 0.7889124583351326, 120.63084347367696, 1.2759799743470301, 176.29535836099998, 0.6886539266648227, 233.711104875889, 0.0, 285.34821360837117, 0.0, 235.88361738009854, 0.0, 289.8822029292537, 0.0, 338.3609226218606, 0.0, 32.30822286840952, 0.0, 80.10085846932728, 0.0, 28.855316466765892, 0.0, 81.84047918449771, 0.0, 139.07024009201328, 0.0, 198.08335153599631, 0.0, 254.95316066412812, 0.0, 203.61501360104504, 0.0, 259.09741273636706, 0.0, 309.2717646816388
0.0, 73.6344754484965, 0.0, 121.87850688701741, 0.0, 176.8718192608859, 0.050393088927904554, 127.9390242701492, 1.1788065634899858, 184.17493367409702, 1.7415841438008863, 238.4940698085421, 2.951944527146118, 293.79716983365535, 3.890535925532264, 348.5409654923735, 4.005751960778451, 309.7960921539312, 4.02277732820209, 10.71134796591315, 2.843394459811374, 67.78626168430277, 2.215161520422161, 118.33795188653883, 2.5208787787081666, 171.26624252620286, 2.0078944303668393, 119.72393813902791, 1.9483716768078507, 171.40496987821703, 1.4931611023083426, 228.38584409566863, 0.3966792158571087, 279.5984554836182, 0.0, 323.69508711417325, 0.9987297253336663, 267.6091439914381, 0.7801925171881613, 320.31586616823455, 0.3227723009641683, 4.156279255738508, 0.7109699532213809, 49.05481182212237, 1.5733069568378442, 95.71176577204459, 2.3204780958928355, 60.252115115235185, 2.595746814437114, 107.87987929130412, 3.273228697926357, 159.23056090925152, 3.8307007699314166, 211.69951018049662, 4.882240233158662, 265.75696178580023, 4.187653800551175, 216.90572315688905, 3.969103282798759, 272.80227358772277, 3.593457975425247, 330.8430519077177, 2.514066187683593, 24.657949772872207, 1.9508434577191192, 73.56646031462297, 3.577358717941781, 23.227530098038688, 3.0227733148380302, 76.83694991226358, 2.0138022692949766, 128.79381525740098
0.0, 251.73584241184136, 0.9965125530674226, 301.4162073330692, 2.5980530441751597, 355.8751924554876, 2.1599237292015294, 306.87894080259446, 3.6568936480989125, 357.1133694232061, 5.01177034486447, 50.046292654784004, 6.354564875835913, 106.64169787773214, 6.925757069790483, 160.25066024135486, 8.464793385921906, 113.36107239410074, 8.755937587792186, 174.0152499883285, 8.634197472170978, 231.79000807146107, 8.317395409524135, 284.74539265817833, 8.145478556881935, 340.5757220422686, 6.86168949501587, 291.63050762031094, 5.962115470754004, 339.18586717858216, 6.22551272665866, 28.522639595837223, 5.932086196449927, 79.3688893855577, 5.932991527498444, 128.4934072620583, 6.287839851369381, 83.96922033958441, 5.1843341378345995, 132.7559350894718, 5.121137456045702, 179.3411701519, 4.495515898130833, 227.9872191553727, 3.911214640579461, 273.1164039034975, 4.010241202346958, 222.8106672692116, 3.6710614040481633, 273.85858950969794, 3.5303331136514244, 317.6672529821214, 3.303526554827225, 4.185295943404887, 3.4536698057591804, 44.90853344070569, 5.006693398352646, 354.48834380571026, 5.009189778381092, 50.366541537278195, 5.339119320343943, 104.97072641774415, 5.026538361978716, 160.31766865945872, 4.3128446176893815, 216.23491441588592, 3.9400352747356293, 165.96428594663112, 2.7841077826982996, 219.71935619697928, 1.6204650723193752, 269.10873352411903
0.0, 210.78162699845495, 0.0, 258.75875658399445, 0.0, 308.36872709561135, 0.0, 254.6753045723575, 0.611869894180799, 307.48676479751725, 1.33829347757619, 358.4312169143942, 2.4172251865865215, 51.70379071817956, 3.1079511351881135, 101.19148688843244, 4.5668917369523685, 56.453338310529645, 5.380819773280039, 116.2536041126132, 4.625972584240067, 175.11084559657718, 3.7390321553716555, 227.78292315483992, 3.430702713133086, 280.3304118570927, 1.6956096772594418, 230.87444605226798, 0.6946134712097725, 278.0132827364351, 0.0, 322.52843324161074, 0.0, 2.3740214474525088, 0.0, 46.04954029282264, 0.6170841166222597, 354.27175239007715, 0.0, 46.34875437047711, 0.0, 88.98164047676381, 0.0, 130.3530540638907, 0.0, 169.0287032726773, 0.0, 118.17344759676925, 0.6037501964811371, 163.30078929786342, 1.103352714421757, 213.31623870074495, 1.3294574670986412, 262.29074555201396, 2.071944308000726, 310.80665810639493, 2.4363498254421576, 260.1388580182241, 2.5265162203774922, 310.29106502345087, 2.754834804069066, 3.8305540526058475, 2.097133730846089, 55.13365345520518, 1.7709637318517946, 101.91589550946426, 2.538723696001969, 56.23801354627053, 2.427107333515979, 105.82278375363832, 2.064540401219542, 157.59745085268816
0.0, 249.89746670006514, 0.0, 297.47000337989647, 0.0, 351.41177199729907, 0.0, 302.9681818385133, 0.0, 350.2731029273004, 0.0, 39.05647533457986, 1.4850973697598702, 93.1964440668514, 2.6329797438400915, 147.16646551061177, 3.732031899392215, 99.95108300066327, 4.419627687571652, 160.71094221555325, 4.621901758773926, 219.07987599280463, 4.495679450433091, 273.5523436740657, 4.484197282232532, 331.33649244368144, 3.4519218937190415, 285.98216691201327, 2.77500033577478, 336.5232750498692, 2.658633557408774, 29.220225781391168, 1.930452624089651, 79.5616880568324, 1.8220200096208503, 126.80705385976907, 1.9110990406759938, 78.81255413853704, 0.8633325121732259, 128.66965640565215, 0.6227727174262114, 177.37496646406976, 0.0, 225.93015144003812, 0.0, 268.39604960759885, 0.0, 213.18606910351696, 0.0, 263.6678149796429, 0.03598419477019634, 309.83533119947276, 0.10690336289498296, 358.90594743885595, 0.4154462518990303, 42.8647377977382, 1.5569347177086599, 356.79732237535734, 0.8426063609037409, 53.861895524109826, 0.8536824569893559, 107.79363647760492, 0.1259006589796781, 162.49521313047524, 0.0, 216.37347115999313, 0.0, 164.87213193696135, 0.0, 217.97865683162345, 0.0, 268.78517503055593
0.0, 174.51818642213047, 0.0, 225.97746700056086, 0.0, 281.9263205612415, 0.0, 230.90481446260014, 0.0, 280.9251288408601, 0.0, 324.8343702857538, 0.0, 9.681998411120315, 0.6987587769328145, 58.192697554024136, 2.4287320061901814, 17.937302534582372, 3.5548449836774507, 77.81192797824623, 3.1858507442597386, 137.17899905787803, 2.5944139241960933, 192.44760364056552, 2.2252071671694376, 247.45206273891438, 0.0, 196.8580512798023, 0.0, 241.77616395400003, 0.0, 286.3041014083541, 0.0, 331.1762037578372, 0.0, 16.91613374972476, 0.0, 323.2383773643889, 0.0, 13.736376412934208, 0.0, 59.39528281935282, 0.0, 105.64117477032222, 0.0, 148.16741239178552, 0.0, 97.7681145811363, 0.0, 136.919673777903, 0.0, 177.69668553863747, 0.8784606560529649, 222.39415232195978, 2.823683948212952, 272.45441172295153, 3.482389583704297, 227.76476694158674, 4.040458122492499, 281.0327335910755, 4.530800790573764, 337.64408020666775, 4.258667351659227, 31.97738693316579, 4.040015017248553, 84.15969646943428, 3.980953742360174, 38.80168017631964, 3.296288600780681, 90.05709799642061, 2.4372978849877818, 139.59824438820354
0.0, 335.91977247889105, 0.0, 19.425854312592058, 0.0, 67.84784036347087, 0.0, 13.500772275851988, 0.0, 57.59383870616528, 1.7062294025396754, 105.94707878918253, 3.9983331216869966, 160.1676182543686, 5.410630144338729, 215.0462945586562, 6.352925335295053, 171.56718488947485, 6.669112309591966, 231.47650311157145, 6.788138447138357, 288.20843642134304, 6.5983894410561374, 342.7278285570768, 6.134930417261575, 41.09889651543826, 4.536845091554859, 348.54718166580443, 3.3339951467334035, 33.91010516113522, 3.0633332597474383, 81.70669450939751, 2.075600858870161, 126.53348518304347, 2.188649597984264, 167.99190611056207, 3.097992065790003, 118.32532292016235, 1.7692959942302389, 164.05717698865791, 1.4906019712701355, 205.73633872479704, 0.9539404952945747, 247.3406856670177, 0.8306789137300814, 284.6476102101183, 2.457212325279853, 233.6496918289355, 3.3134152027721027, 284.05797580357495, 4.30014868808296, 330.11971013459595, 4.880947204920129, 22.847203325893553, 4.949508698910912, 71.4150739557361, 4.984505154136038, 21.37784671401747, 4.137447866622253, 73.17433243605382, 4.584824873201323, 125.76992883323786, 3.974721285348082, 181.49425334933193, 2.8060912980273125, 236.40396456856632, 2.796514977479767, 183.50788920473704, 1.0412181340199498, 234.93116823175797, 0.0, 279.79427278256054
0.0, 331.65433062535277, 0.0, 21.955169204165074, 0.0, 72.54271363459449, 0.0, 12.28795445268251, 0.8216659692971608, 59.64265355218358, 2.128344632585586, 110.42971515279113, 3.117528323176642, 164.00654941024519, 3.6895654361082606, 214.49167559607508, 5.125517993165918, 167.32949849563485, 5.971679696229199, 218.37039593451212, 5.968787489663475, 272.5674191188561, 5.819317118461611, 323.17506357028935, 6.167693206009996, 16.26066460950995, 3.853888269749631, 330.1248675997311, 3.4849504648291085, 18.14910227690557, 3.0876960397518403, 67.33396209215995, 2.8662588312626043, 114.69315636777566, 2.54135648822968, 161.9259961265083, 2.8410999868661797, 106.97695254636065, 1.918552100840902, 157.1470733541175, 1.0179006306797502, 203.9700288091525, 0.0, 252.35356068076132, 0.0, 296.09857946042166, 0.0, 240.9091782042278, 0.0, 270.01764062649954, 0.0, 302.96605682288464, 0.0, 333.74678119253343, 0.0, 11.329629082963937, 1.1341419074840073, 321.1400327939536, 2.058062190004986, 11.062512149811653, 2.8901738874933254, 63.75461041394963, 2.925773223532548, 115.27845376816029, 2.9937004046358275, 164.41274309891014, 2.8384455561325823, 115.73962171691123, 2.3938374337868313, 166.65407148795381, 1.5557966886455963, 215.97067132529273
0.0, 346.1486134452835, 0.0, 35.04388701205995, 0.0, 81.12502223635676, 0.0, 18.497668580384484, 0.0, 61.14047800187595, 2.1198727813152867, 111.04138494527348, 4.231647718867589, 170.81020103981055, 4.506456886954947, 226.72844450813733, 4.490647954656101, 173.930481823954, 4.7545764616417046, 230.94349621142055, 4.447128374163242, 284.2323976838493, 4.304846097430578, 330.52272249925096, 4.778257010032789, 22.883431653701564, 5.851534859806069, 328.0939757409287, 5.854068914108152, 16.125587641487762, 6.25411688187053, 68.82970918621302, 5.704088133432187, 120.17922957660753, 5.506243226746378, 167.06182582751836, 5.67117063540488, 124.02614997257676, 4.597151595164579, 171.40733731999117, 4.501168842736154, 216.80098258010494, 3.9140378160420344, 261.91213151335, 3.6312322869052744, 304.89534636636324, 4.983785606039326, 253.54165429898586, 5.160391189020313, 307.8427927323834, 5.221663455050226, 355.45905733617934, 4.8736065416907355, 46.116543385530036, 4.594331435222706, 90.82768461460017, 5.76709350205538, 35.1281724603588, 4.452508119109862, 88.24978205143545, 3.941947091613348, 136.77459830189542, 3.295584154439783, 185.7958386877253, 2.5834978386019776, 236.73343579926745, 2.6572260894911883, 194.0433971365672, 1.2050313406290445, 242.06534398135972, 0.17794394192285085, 285.56798438121166
0.0, 280.7778001502886, 0.0, 333.3508336896783, 0.0, 29.85424676597475, 0.0, 330.57975969567826, 0.0, 25.043394665891633, 0.0, 80.11246489651693, 0.47668195334088315, 142.90005231376495, 0.0, 208.10385314117735, 0.0, 157.22191879994566, 0.0, 209.26617035113915, 0.0, 263.6943789131017, 0.0, 305.5579193737962, 0.0, 278.4711921994844, 0.0, 229.5328775830526, 0.0, 285.276856493804, 0.06978659912843446, 337.8279717245497, 1.526435752029548, 29.04599141664935, 2.2323570865648428, 82.49487725447119, 0.9973762553234878, 39.44118079268337, 0.9929984945687774, 93.12443075060783, 1.0669574870820924, 145.08804291543385, 0.3159347589022596, 198.4213336016427, 0.3112127353978865, 245.46099272661723, 0.04632867608011095, 190.6468872045278, 0.0, 244.63131062144697, 0.0, 295.4433274834595, 0.0, 342.43847414928905, 0.0, 350.0773569183826, 0.0, 261.58467446174444, 0.540256488485873, 316.2977831962637, 2.4626269137284753, 13.5940116553314, 2.9571022672988283, 68.68525517052726, 3.4094475964060926, 120.59883951385952, 4.143554711471555, 92.69082418436764, 4.105287424911529, 142.2797270334079, 4.079821376268037, 191.80198006747156
0.0, 206.36197691718385, 0.0, 249.87232914087727, 0.0, 297.8960592177631, 0.0, 244.69778176668848, 0.0, 290.20560529984573, 0.0, 336.0118847031563, 0.0, 26.057784386194765, 0.0, 78.41930976769854, 0.0, 27.087905971526784, 0.26604273394747585, 84.24147555212045, 0.3915107568781468, 138.99517080982733, 0.16047028644947584, 190.17591104633595, 0.0, 244.3314769398144, 0.0, 192.48987072613838, 0.0, 238.88327424006718, 0.0, 287.0973414376053, 0.0, 329.9221453513734, 0.0, 5.336913789963598, 0.0, 314.3918142421471, 0.0, 0.5048910746886445, 0.0, 41.959357229335424, 0.0, 82.51524054148818, 0.0, 124.61490991341597, 1.516355647525536, 74.14180838958579, 2.1584437706192325, 129.83869369284082, 2.608187322913465, 178.83832387616383, 2.607721752240631, 230.96320780243525, 2.584524882410361, 277.071968032123, 3.4076865540891847, 225.04220834967742, 2.208424287966632, 278.04073734026167, 1.8576533429617823, 327.37295945731717, 1.0268019091285354, 15.096458372772997, 0.409239757206627, 61.07538852207895, 1.709034108311237, 10.228380823312682, 1.8534441711804515, 61.42941340794029, 1.3509999475335774, 110.76940489215502
0.6492682216682409, 27.038521354580897, 1.6979797407548536, 82.70820841076883, 2.0055207256386107, 139.56249960230184, 0.0, 79.99122372148923, 0.0, 126.00624458129734, 0.9876268768853016, 169.30398550141246, 2.6006545210067205, 222.0216033329316, 3.2960004065222814, 278.55713143545324, 3.660752049821773, 226.2467565103782, 3.5832065219531724, 278.0206739275632, 2.816921448855119, 328.975704718529, 1.791897280530359, 16.072482992266526, 1.3519161952869938, 59.817293560260374, 2.085441500409291, 5.993435057302468, 2.8460565617224276, 46.12348216588279, 3.767781828757122, 91.58541390545987, 4.7094045927666945, 137.75741359103066, 5.464016838704403, 185.9995728809602, 4.970220448220743, 135.52900514881415, 5.182899341980466, 188.5432683912737, 5.330626450125027, 239.24340334509884, 4.906441784831114, 291.91265692712284, 4.4390984902121104, 338.7584751319571, 4.120072524524223, 284.00456799842163, 3.5407795845009638, 330.46124805589557, 2.896622587950503, 18.705080257797345, 1.5161861103807404, 64.3156633556274, 1.1014573925284343, 94.03733364045505, 3.9786653458761516, 28.261883098160492, 5.074101818728831, 79.81806360058178, 5.790361007782251, 133.77713369250466, 5.840220134297801, 184.64360817079483, 6.020588741632807, 236.44022905029857, 7.215980506112466, 197.84219648070015, 6.604765546095707, 245.53405368407866, 6.30236521251848, 292.3732783966521
0.0, 303.2948368101818, 0.0, 350.02815803193624, 0.0, 39.519269727029595, 0.0, 343.41082233836, 0.0, 27.246928844815947, 0.0, 76.24480026946799, 0.0, 132.3876041222912, 0.0, 187.38548729032198, 0.0, 133.83216178612875, 0.20836080040504923, 188.17747751887526, 0.4825294039858572, 241.88816085873162, 0.3659918299455306, 291.1273195911241, 0.6989854358916221, 343.1969028354065, 0.9781829693186668, 294.170249802878, 0.44036390155255856, 341.2962566967624, 0.6612567653070446, 31.377665047551332, 0.031250457537169325, 78.11440770641029, 0.5259044980812486, 120.11921088141965, 1.0459003633962858, 74.17701601721498, 0.0, 122.71951330935333, 0.0, 163.06755049241957, 0.08696464958115802, 206.41329222343165, 0.3516244376328257, 252.62752552196832, 1.1352849089715096, 200.96262994762998, 1.5164563579758021, 254.9290121471029, 1.7790636126845907, 303.3245269166495, 1.5742218111376514, 356.12796715088484, 1.0025176370821844, 42.603856842962394, 1.5600003842884578, 347.48899296421945, 0.3983555008265063, 36.70288955140851, 0.692083981989101, 84.75331392028112, 0.2962208658879589, 136.13980129338788, 0.0, 187.48195295540845, 0.0, 138.35496588078814, 0.0, 186.89522968563043, 0.0, 235.3075728205879
0.0, 237.0200236666684, 0.0, 289.56317145626974, 0.0, 342.01883829016367, 0.0, 280.8732657647839, 0.0, 329.2201127244013, 0.0, 17.650625338327142, 0.0, 71.7439246110665, 0.0, 123.04552428793095, 0.0, 64.53312797448638, 0.0, 114.69003421911269, 0.0, 166.14610586257575, 0.0, 217.8182830817748, 0.0, 265.50359211517537, 0.0, 213.98910519005426, 0.2235805163934533, 261.34752597844647, 0.030898353776167283, 311.9440725791928, 0.2578102052402171, 354.669829855716, 0.9508363813978239, 39.572261171418006, 1.0451688072930865, 348.99260484999826, 1.256728222118362, 41.51003299302484, 1.318547392294029, 92.05339718156333, 0.801114144308457, 142.1045509871792, 0.7475131115408616, 188.62864951423134, 0.27516362447629505, 136.17443652789044, 0.0, 181.57434064158144, 0.0, 230.14363184687286, 0.0, 273.85820682854995, 0.0, 309.48686388675236, 1.11019575013621, 249.5311447048865, 1.798144340831564, 302.84317804901923, 1.8042386589481318, 358.092239986775, 1.0326529770060857, 48.11177125748598, 0.5304616703999183, 93.69489464919879, 1.6649954434739471, 45.40326953328575, 1.6101908062453445, 89.8343062974529, 1.5687151011255862, 134.81274690911997
0.0, 138.16150251161014, 0.0, 185.39609330262508, 0.0, 229.7770476451489, 0.0, 157.17624037047406, 0.0, 198.8631702711828, 0.0, 248.34334291145373, 0.0, 298.06280452806897, 0.0, 345.13324315353634, 0.0, 292.7022303206178, 0.06900563626059197, 351.08480174828765, 0.0, 44.99843754177163, 0.0, 90.60212481089094, 0.0, 135.6803494857976, 0.0, 81.29426418750165, 0.0, 122.0806793845936, 0.0, 165.505565181291, 0.0, 209.37015047149526, 0.0, 250.16639006351596, 0.0, 199.60320271159404, 0.0, 244.32327619313247, 0.0, 289.16350384167714, 0.0, 332.70910632037317, 0.0, 9.582017914078174, 0.0, 309.1635695962027, 0.0, 359.7085274965549, 0.0, 39.06343179892366, 0.0, 80.67066908196631, 0.5678431765653289, 120.14181090176992, 4.687227539928979, 71.1506324888556, 3.596969698489537, 126.20768820381694, 3.243098676836137, 174.56504318749856, 2.69867080932963, 222.70695394876043, 1.9463470137780625, 271.7119115765871, 1.3924280074624564, 238.2849577618242, 0.2638797474464052, 288.6639001406793, 0.0, 333.8539579753273
0.0, 302.9596877095647, 0.0, 349.43624618057913, 0.0, 36.56420741067276, 0.0, 325.7700028051429, 0.0, 11.463445806711587, 0.29932154096621827, 60.51177855649511, 0.5504891196240393, 116.29323300546012, 0.16111186067814645, 165.0578259546244, 0.55835622674996, 106.54360556217716, 0.6089465020294532, 156.8251533664641, 0.0, 202.84581712532807, 0.0, 241.70641414063903, 0.0, 283.4148291543445, 0.1516797577432854, 230.38233177188593, 0.45755150389326127, 274.5453279976341, 0.630230978818735, 319.39459587206096, 0.8629411186844562, 4.1326692533759175, 0.6293661678607009, 48.76474051245753, 0.07481678526443691, 354.70419132565655, 0.0, 35.936999436743164, 0.5020554473290203, 79.75380614193092, 0.3896475147823597, 127.62964500124542, 0.28640455685225297, 171.61040965951992, 0.0, 112.92954777439599, 0.0, 162.72818743042654, 0.0, 213.18919823665988, 0.0, 251.29791948377027, 0.0, 267.8611952023783, 0.2916472813098011, 196.57024554521814, 1.59725538451533, 238.98870739024517, 2.9996740355628577, 284.19908597803806, 3.942099230764187, 332.3264950612207, 4.687538654469854, 21.193388798008073, 3.501838600577567, 4.250161202153516, 3.400629572266784, 58.610725579033435, 2.5504488344517484, 109.85627456156878
0.0, 260.52685951445653, 0.0, 304.27573480503526, 0.0, 350.73679150061685, 0.0, 285.7364819302072, 0.0, 327.1824247720907, 0.0, 11.387947789241176, 0.0, 62.085655477762174, 0.33820126898503505, 110.21965918654857, 2.9979918860450816, 56.138108100327706, 4.178604235230401, 113.34024825767001, 4.351224420335588, 169.28231124299063, 4.0897873738958594, 218.2854463152481, 4.1731844784426, 270.1185359178373, 2.561489446371226, 217.59018716456862, 2.030661945514189, 261.0577015703502, 2.512863941621109, 308.85882429726115, 1.9703858873368638, 356.0861009025182, 1.918330368984818, 38.27718855921978, 3.034134867957912, 343.76635195509647, 2.4734362510058783, 30.261611742278205, 2.4131084063175208, 76.80109660712715, 1.59413713798169, 123.04800159832632, 0.6786553557154517, 164.66619695646315, 1.06723725930189, 110.90361214003613, 0.9083213533672627, 159.00680580190848, 0.689747346408563, 201.20381072138812, 0.13608878740032987, 244.54492940984983, 0.23800526497012992, 280.5211792256459, 1.5982618532214405, 228.55844549190144, 0.859939479825931, 280.17576151796, 0.7509320721095664, 328.6610918943471, 0.0, 17.246797963784648, 0.0, 64.19876935351441, 0.0, 5.846380764649663, 0.0, 51.79080457514166, 0.0, 93.53271421905629
0.0, 213.38408725121826, 0.0, 255.92920149504806, 0.0, 294.6092492163426, 0.0, 225.95799222012405, 0.0, 263.3549635361568, 0.0, 306.90526732083, 0.6001245096576187, 353.34143127266503, 2.908307946587726, 41.41546827078777, 4.656520680399315, 358.1092004331727, 5.137022089024348, 54.285466429014875, 5.076715101254454, 108.04056826423653, 4.287689364195461, 159.6181403733119, 3.980206118559244, 207.22670725240567, 2.8277037482891823, 149.32596733521012, 2.857778426149484, 195.39137835836993, 2.4890962940241512, 240.7670330174479, 2.7053358752642263, 284.96164090436054, 2.5210477513075484, 331.4873775625708, 2.5224413574540625, 274.8350422631349, 2.0069082943635403, 320.0702853865221, 1.6032293919526721, 4.757506712642597, 0.5902840353543959, 48.77409440499747, 0.29745101885814407, 85.86466739006518, 0.9716473963129453, 34.82007543885273, 1.0567719416887087, 79.07624785749624, 0.3089328695552341, 126.0325134926587, 0.0, 165.60747868915053, 0.45848314384206623, 207.32658569204858, 0.2318813196151814, 150.40245571254, 0.0, 196.68087551233677, 0.0, 246.40053889072095, 0.0, 292.70233834525175, 0.0, 337.54817514607146, 0.0, 284.194660298367, 0.0, 327.4869519529228, 0.0, 9.471767084876511
0.0, 18.877398218334495, 0.0, 65.24953691396355, 0.0, 116.01777548574944, 0.0, 65.07168040566607, 0.0, 115.39401280171663, 0.0, 165.30229853734303, 0.0, 215.04185801133045, 0.0, 261.63060617101075, 0.0, 199.72427740017727, 0.6170775103447149, 253.0689302219776, 1.1221455901992847, 308.431886838228, 0.968269276250876, 357.64807729098607, 1.253227272637008, 48.71280730378558, 0.7934717122342079, 359.79753207033536, 0.44535100674944655, 46.3639413801645, 0.8479655521997558, 94.47745645424311, 0.665256158942537, 141.25805488223463, 1.092296933262055, 184.8594387592638, 1.9128403413101251, 135.73689678300792, 1.6110293949739185, 185.12170299171805, 1.7841864505968907, 234.16242049370388, 1.2089732920693357, 281.7418955320649, 0.8418748103003593, 325.88206089819795, 1.6120296625995763, 272.9286788090468, 1.32552037498214, 324.9237275549408, 0.9520477694213194, 9.474172243552367, 0.30993476359296596, 54.47831690254239, 0.3366474126144223, 90.30707085120947, 2.4862798402478417, 45.023650782951236, 2.2213000577163764, 99.13023251074574, 2.42668905943772, 151.6356621987786, 1.8132685680663063, 203.73723462974812, 0.8244335691079101, 254.52264249329255, 0.0, 195.01009734168846, 0.0, 245.0479538924795, 0.0, 289.6212612536972
