First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79.9065,0,79.7531,0,79.5998,0,79.4464,0,79.293,0,79.1396,0,78.9862,0,78.8329,0,78.7672,0,78.7015,0,78.6358,0,78.5701,0,78.5044,0,78.4388,0,78.3731,0,77.6788,0,76.984,0,76.289,0,75.5938,0,74.8987,0,74.2039,0,73.5097,0,72.1748,0,70.8362,0,69.4954,0,68.1539,0,66.8132,0,65.4746,0,64.1397,0,63.8863,0,63.6329,0,63.3795,0,63.1261,0,62.8726,0,62.6192,0,62.3658
0,79.9065,0,79.4829,0,79.3299,0,79.1765,0,79.0231,0,78.8697,0,78.7162,0,78.5628,0,78.4528,0,78.3871,0,78.3214,0,78.2557,0,78.19,0,78.1243,0,78.0586,0,77.6395,0,76.9447,0,76.2496,0,75.5544,0,74.8593,0,74.1645,0,73.4703,0,72.6622,0,71.3253,0,69.9857,0,68.6448,0,67.3042,0,65.9652,0,64.6293,0,64.6579,0,64.4045,0,64.1511,0,63.8976,0,63.644,0,63.3905,0,63.137
0,79.9065,0,79.1691,0,79.059,0,78.9065,0,78.753,0,78.5996,0,78.4461,0,78.2927,0,78.1393,0,78.0726,0,78.0069,0,77.9412,0,77.8755,0,77.8098,0,77.7441,0,77.4428,0,76.9053,0,76.2102,0,75.515,0,74.8199,0,74.1251,0,73.4309,0,72.7116,0,71.8136,0,70.4754,0,69.1354,0,67.795,0,66.4557,0,65.1191,0,65.1558,0,65.1764,0,64.923,0,64.6695,0,64.416,0,64.1624,0,63.9088
0,79.9065,0,78.855,0,78.7449,0,78.6349,0,78.4828,0,78.3293,0,78.1759,0,78.0224,0,77.869,0,77.758,0,77.6923,0,77.6265,0,77.5608,0,77.4951,0,77.4294,0,77.1281,0,76.8266,0,76.1708,0,75.4755,0,74.7804,0,74.0857,0,73.3915,0,72.6721,0,71.9522,0,70.9644,0,69.6254,0,68.2856,0,66.9463,0,65.609,0,65.6457,0,65.6824,0,65.695,0,65.4416,0,65.1882,0,64.9347,0,64.6811
0,79.9065,0,78.684,0,78.4306,0,78.3206,0,78.2106,0,78.059,0,77.9055,0,77.752,0,77.5986,0,77.4452,0,77.3775,0,77.3118,0,77.2461,0,77.1804,0,77.1147,0,76.8133,0,76.5117,0,76.1314,0,75.4361,0,74.741,0,74.0463,0,73.3521,0,72.6327,0,71.9128,0,71.1924,0,70.115,0,68.7758,0,67.4367,0,66.0991,0,66.1358,0,66.1725,0,66.2092,0,66.2137,0,65.9604,0,65.707,0,65.4536
0,79.9065,0,78.8083,0,78.1161,0,78.006,0,77.8961,0,77.7861,0,77.635,0,77.4816,0,77.3281,0,77.1747,0,77.0627,0,76.997,0,76.9313,0,76.8656,0,76.7999,0,76.4984,0,76.1968,0,75.8952,0,75.3967,0,74.7016,0,74.0068,0,73.3126,0,72.5933,0,71.8733,0,71.153,0,70.4325,0,69.2657,0,67.9269,0,66.5891,0,66.6258,0,66.6625,0,66.6992,0,66.7358,0,66.7323,0,66.4792,0,66.2259
0,79.9065,0,78.9326,0,77.8013,0,77.6913,0,77.5814,0,77.4715,0,77.3616,0,77.211,0,77.0576,0,76.9042,0,76.7508,0,76.6822,0,76.6165,0,76.5508,0,76.4851,0,76.1836,0,75.8819,0,75.5803,0,75.2786,0,74.6622,0,73.9674,0,73.2732,0,72.5539,0,71.8339,0,71.1136,0,70.3931,0,69.6727,0,68.4169,0,67.0791,0,67.1157,0,67.1524,0,67.1891,0,67.2257,0,67.2624,0,67.2508,0,66.9979
0,79.9065,0,79.0568,0,77.4864,0,77.3764,0,77.2665,0,77.1566,0,77.0468,0,76.937,0,76.787,0,76.6336,0,76.4802,0,76.3673,0,76.3016,0,76.2359,0,76.1703,0,75.8687,0,75.5671,0,75.2654,0,74.9637,0,74.6227,0,73.928,0,73.2338,0,72.5144,0,71.7945,0,71.0742,0,70.3537,0,69.6334,0,68.9065,0,67.5689,0,67.6055,0,67.6422,0,67.6788,0,67.7155,0,67.7521,0,67.7888,0,67.7692
0,79.9065,0,79.1872,0,77.4586,0,77.0614,0,76.9515,0,76.8416,0,76.7318,0,76.6221,0,76.5124,0,76.3629,0,76.2096,0,76.0563,0,75.9868,0,75.9211,0,75.8554,0,75.5538,0,75.2522,0,74.9506,0,74.6489,0,74.3473,0,73.8886,0,73.1944,0,72.475,0,71.7551,0,71.0347,0,70.3143,0,69.594,0,68.874,0,68.0585,0,68.0951,0,68.0171,0,67.8908,0,67.7645,0,67.6382,0,67.5119,0,67.3855
0,79.9065,0,79.321,0,77.5833,0,76.7462,0,76.6363,0,76.5265,0,76.4168,0,76.3071,0,76.1975,0,76.0879,0,75.939,0,75.7857,0,75.6719,0,75.6063,0,75.5406,0,75.239,0,74.9374,0,74.6358,0,74.3343,0,74.0327,0,73.7312,0,73.155,0,72.4356,0,71.7156,0,70.9953,0,70.2298,0,69.208,0,68.1856,0,67.1633,0,67.4712,0,67.3449,0,67.2185,0,67.0921,0,66.9657,0,66.8393,0,66.7129
0,79.9065,0,79.4548,0,77.7079,0,76.4309,0,76.3211,0,76.2113,0,76.1016,0,75.992,0,75.8824,0,75.7729,0,75.6634,0,75.5151,0,75.362,0,75.2915,0,75.2259,0,74.9243,0,74.6227,0,74.3212,0,74.0197,0,73.7182,0,73.4169,0,73.1156,0,72.0969,0,71.0758,0,70.0529,0,69.029,0,68.0047,0,66.9806,0,65.9574,0,66.304,0,66.65,0,66.5457,0,66.4192,0,66.2928,0,66.1663,0,66.0399
0,79.9065,0,79.5885,0,77.8325,0,76.1154,0,76.0057,0,75.896,0,75.7864,0,75.6768,0,75.5673,0,75.4579,0,75.3485,0,75.2391,0,75.0914,0,74.9767,0,74.9111,0,74.6096,0,74.3081,0,74.0066,0,73.7052,0,73.4039,0,72.9943,0,72.5607,0,70.9588,0,69.8754,0,68.8494,0,67.8231,0,66.7972,0,65.7722,0,64.7489,0,65.0968,0,65.4441,0,65.7909,0,65.7461,0,65.6196,0,65.4932,0,65.3667
0,79.9065,0,79.5912,0,77.9571,0,76.2314,0,75.6903,0,75.5807,0,75.4711,0,75.3616,0,75.2522,0,75.1428,0,75.0335,0,74.9242,0,74.815,0,74.6679,0,74.5965,0,74.295,0,73.9936,0,73.6922,0,73.3064,0,72.8729,0,72.4392,0,72.0054,0,70.4012,0,68.7872,0,67.6408,0,66.6131,0,65.5864,0,64.5616,0,63.5391,0,63.8879,0,64.2363,0,64.5842,0,64.9316,0,64.9464,0,64.82,0,64.6936
0,79.9065,0,79.5912,0,78.0816,0,76.3564,0,75.3748,0,75.2652,0,75.1558,0,75.0463,0,74.937,0,74.8277,0,74.7184,0,74.6093,0,74.5002,0,74.3911,0,74.282,0,73.9806,0,73.6186,0,73.1851,0,72.7515,0,72.3177,0,71.8838,0,71.4498,0,69.8435,0,68.2284,0,66.607,0,65.4,0,64.3736,0,63.3497,0,62.329,0,62.6784,0,63.0275,0,63.3762,0,63.7245,0,64.0725,0,64.1471,0,64.0207
