11.839399826250519, 205.6060446062549, 13.16620260386128, 262.8834479354413, 14.44677269694152, 323.44697447964904, 13.4439583672619, 255.99181550622188, 14.319399627719683, 313.2007646762867, 14.750137968641939, 10.928874021477924, 15.689215939027868, 68.28298191064832, 16.521276226419616, 127.77208834172552, 17.79831228202186, 75.58131130487618, 18.243129663325902, 138.01110999449241, 19.18816062673443, 199.9017025680162, 19.595858659431194, 268.1810894162784, 20.019100720969774, 336.22178014570187, 19.599967698604996, 304.90601637847374, 17.979538181097606, 8.32995140605647, 16.635929240096655, 67.52710103084894, 15.100026262545892, 125.0745252071477, 13.98392501764027, 175.6593255741598, 13.522999820012291, 135.26159316133274, 12.093030827499955, 194.0950166256254, 10.880665945442775, 245.18298187267715, 9.976294424141102, 298.92680111316093, 9.194256782728058, 349.7186279342278, 8.60797978953498, 302.9518075641073, 7.877752538265661, 358.9689729890385, 7.508885237680963, 53.93934444482965, 6.2757503060828785, 108.13096600156317, 5.565027000437119, 162.53642989816345, 4.9696019765615445, 119.88560446542242, 4.166461425600691, 177.14187109830897, 2.84567066840009, 232.24742774509087, 1.7369377351071327, 282.46076194634736, 1.1026264746993877, 335.9222243171559, 0.0, 288.8057539437842, 0.0, 344.1720092146927, 0.0, 40.90549316850388
9.440013533879387, 349.2329427043472, 9.91773548797007, 46.8125228547759, 10.74599417947307, 102.33076588394836, 11.059159384040333, 44.12597904960649, 11.593606089767267, 103.70173099658798, 11.92624258297329, 160.75804876097257, 12.444028262191118, 218.25764532926445, 13.153795724017105, 277.12615127713013, 13.269630069518971, 228.63082452978938, 13.965134200000865, 288.98623016306476, 14.520026727113038, 348.0804195049038, 15.07629384940294, 50.91461989458176, 15.01788027716869, 114.16578705752279, 14.501188118706807, 67.39055538177631, 14.265779072045177, 128.7660906855604, 13.76996586362683, 187.26385926241343, 13.633752422213348, 245.22732465729774, 13.520798028911798, 303.8658299686619, 12.871180836423846, 261.52311442682134, 12.660725383261592, 322.3454607754438, 11.751569031889016, 23.700402436759905, 10.853271403436203, 80.95315941344154, 10.298055013258464, 136.04712802720337, 10.108679513165926, 89.55331952224546, 9.15201883307814, 147.76079809521914, 8.584379992284642, 202.79218352327965, 8.158989970083567, 259.7990975160755, 7.261824080126042, 319.2561866981119, 7.369028012843366, 280.89506253345087, 6.3208001564683585, 342.1653206107919, 4.538465685639725, 40.17009258672874, 2.990858894011345, 93.41878729133639, 1.7113241120659772, 149.3750884650453, 0.42968196270403763, 103.63429177163552, 0.0, 157.49024683265156, 0.0, 211.55440043213991
10.036723861463612, 114.20781345397987, 10.977849252362512, 175.70652897463614, 12.04984652605894, 236.05790993590256, 10.647918130754704, 183.40914905156632, 11.723494287562088, 245.13416241506718, 12.132410464897553, 307.57514166785546, 12.294664925505012, 10.239000190117634, 12.340031962340053, 68.02376798206248, 12.209139297149285, 15.636928165087554, 11.725571127322565, 77.30908986429408, 11.64445651710486, 134.6755974988752, 11.44215434521472, 191.89760709021985, 11.310877066535767, 248.53486083461834, 11.312994332760589, 195.84150635746533, 11.224281691670372, 249.43298802809312, 11.637447797020815, 304.9091067485813, 11.92107215410531, 4.163725638497529, 11.809806682286943, 60.442158092918966, 12.544174970028337, 16.694076164144896, 12.724622115296302, 78.33757658355673, 12.349605104801853, 138.9162909276079, 11.716449433542568, 198.3900896465778, 11.333255966108702, 256.0950667545433, 11.251045723156812, 219.67534801408016, 10.039303564119225, 281.3588082643379, 9.061595782085286, 340.04640281910883, 7.037604968083598, 36.676544226951094, 5.318892614028147, 90.57434164803436, 3.898823868189598, 45.586353820667064, 2.519675815379077, 102.79132967300895, 0.808259469950915, 154.86686482456284, 0.0, 201.7737706022582, 0.0, 254.96953269448318, 0.0, 206.49798121023605, 0.0, 259.8213823879312, 0.0, 314.4635403264985
9.978781564822249, 283.3076715314603, 10.999572856341064, 342.40630609540426, 12.086058914749387, 38.69817960362735, 12.45238360377876, 339.51116089557127, 13.457536023464058, 42.38147035495533, 14.019313101161888, 104.20236699817693, 14.3145867798636, 166.14238304323405, 14.637227892212865, 230.14965869709107, 14.219484283511532, 177.6042523159073, 14.245170352817798, 236.08887873067917, 14.22856253645799, 295.1106594650881, 14.037129668975943, 354.94729888318415, 13.259684168059739, 55.112569695436115, 12.81635868034016, 8.204809219525876, 12.639438707524167, 65.01341729180234, 11.669865563990374, 118.99318404649215, 11.54634757400274, 170.73581674056538, 11.460333636753031, 225.60632214322814, 10.33589510365777, 183.32723987233743, 10.019021394410906, 241.59740404730636, 8.930219517972116, 297.6959675383391, 8.04422229391863, 351.28821515936, 7.011841554127972, 40.67970885330643, 6.728174675490333, 349.5062580018647, 6.906415974652723, 46.27066526098904, 6.340564661411174, 103.0354945307638, 5.480802941764376, 158.2832547031028, 4.67717248408648, 214.06162518266223, 3.8595461492805856, 171.78135828541875, 2.3462823252642298, 229.31471692389496, 0.6228299801755376, 283.00243392753623, 0.0, 332.6205357708, 0.0, 26.812837274793736, 0.0, 338.3197740676201, 0.0, 29.284798112215785, 0.0, 78.62014370377054
10.71678287526758, 161.28540800476256, 11.275366029308874, 217.38480023780403, 12.255256417692639, 274.1483747186894, 12.412212030270858, 202.11776141188574, 13.462950846536534, 262.8534025268498, 13.552508991506567, 322.4045881953001, 13.98352850484072, 18.96293249544838, 14.846360018195195, 75.57405964418074, 16.233236770875948, 27.491250513590565, 16.436501295372928, 89.07931934383139, 17.207260225902175, 150.3622946104411, 17.270118752115152, 216.97867073754165, 16.446248154844838, 279.35383560547103, 15.557149078464331, 232.07405412257606, 14.875793095090707, 289.87753101968417, 14.559104013377127, 346.6303215564636, 14.116668205996191, 45.80459815462302, 13.667478506413227, 101.88092530995412, 12.197360646468805, 54.350878732095495, 11.293921092486592, 111.84852885585684, 10.71861344925885, 165.2557724165722, 10.448810355025799, 221.21870331822043, 10.096218160709853, 276.21755926663127, 10.367210674173657, 225.37877028677067, 9.433859050241347, 285.35868079365525, 9.128245574980163, 341.7543111013252, 8.282641706348864, 39.84534246203646, 6.980523016046033, 101.39904316612594, 6.968612091054055, 55.37739194386585, 5.445974869609486, 118.3211807617315, 3.7819498196371, 175.80186679491686, 1.90025639059644, 229.48133714836362, 0.16613300146949278, 283.9099448676081, 0.0, 230.41349919408623, 0.0, 282.8076006181083, 0.0, 336.75877666567305
10.333553401515438, 197.4338316189853, 11.188489961750571, 258.3076959226172, 12.08090456607909, 314.97617684229016, 12.911889122913827, 254.70529892157657, 14.224413959973639, 316.24043472795273, 14.932275655049715, 19.223563192984106, 15.527217195931733, 81.13800963881313, 16.049880208170954, 147.162368357848, 15.383796114542584, 101.84777327221198, 15.714968288299143, 161.40509083081537, 16.20107138151461, 222.58806689324808, 16.299408414878883, 288.25887778105994, 15.540792090455504, 352.1490695684009, 13.647325559315632, 302.82125757454435, 13.295679235708597, 359.25043944335886, 12.622874631371268, 55.83999782188247, 12.388840417575693, 110.81678835230171, 12.180778906471872, 166.64091709440785, 11.505602740769023, 119.13930672823636, 11.245052976360032, 177.11144410941483, 10.714956140166183, 235.21800104046383, 10.213163228534095, 293.12227253015556, 9.389909905462513, 349.5541709470425, 9.16709536009727, 296.92374580417936, 8.410303088296914, 353.944843183099, 7.855872037571557, 48.559649832343844, 7.2557058726412755, 104.72486602976329, 6.451767214633249, 162.15886251322436, 6.48329479361331, 126.3077888273967, 5.23449481569473, 182.71086457616528, 3.816480636951211, 238.0463735023833, 2.7041169089895947, 291.54875935032226, 1.4515295744845036, 347.2444746882461, 0.0, 301.43406282436274, 0.0, 353.9825125251557, 0.0, 46.203051704290345
10.45320472279073, 28.11911998567725, 10.869411876152409, 84.85405780299023, 11.797727686458952, 141.66958719335358, 11.287175797508059, 81.31107261101413, 12.358595463371246, 139.19903861178057, 12.748427912710694, 199.393088039964, 13.041671614848783, 257.51179129419035, 13.403727763570718, 312.5555140522286, 14.120759376093204, 260.42187407768165, 14.644394481831197, 320.6110682330341, 15.572619932024168, 20.400132082104395, 15.973964450495401, 82.5099219548366, 16.426429754869524, 142.3846110013853, 17.34178213075203, 102.78942641431529, 16.796641877399516, 168.4645180880863, 16.42872850802845, 229.51508698131752, 15.947717246732182, 291.53189313284827, 15.335873935069653, 349.17743348304134, 15.397867335724715, 311.1429207095949, 14.400897032207329, 17.05073232596967, 13.127141563281054, 73.45703427192689, 12.0523078140382, 131.69702790385634, 11.037176898779123, 185.5743615957041, 10.482838798143899, 143.52825684795133, 9.448907213120869, 201.97258017932043, 8.770106729387734, 258.13455889341316, 7.470577147935078, 313.7311574019338, 6.356341362723286, 9.659384444844775, 5.322574523168936, 326.32317695057907, 3.9046556282334737, 26.3943049996938, 2.453333289953198, 78.70558486739344, 1.632295254520759, 128.79076763177866, 1.1535178819350373, 185.6819531604342, 0.0, 138.5638043096777, 0.0, 195.1974346725736, 0.0, 251.84568257622894
10.83920436857806, 191.818899752344, 11.799294049559037, 252.70882804410272, 12.755758520098324, 312.44576275951715, 11.944795307313186, 254.08261198291592, 12.641096711414034, 316.5198222039527, 12.992483846553355, 19.659307404698048, 12.776386914099, 80.57689700428159, 13.06159664463489, 139.41628337032753, 12.859355567062053, 84.28802245426309, 13.149714669207803, 145.7695435638694, 13.034923054232898, 204.4460890823993, 13.220372796050846, 263.05736334393964, 13.170970315510814, 325.55913854399984, 12.533514102549804, 274.24083040251065, 12.308784070555184, 330.59716704125856, 11.879177834079606, 26.482892263907903, 11.91734579281862, 80.56509769591504, 12.101547855855898, 136.63040949096518, 12.409678296882534, 89.58034264909382, 12.524568372152183, 150.22077141831275, 12.008803088795666, 209.86860773973098, 11.722197710137417, 268.8309155386055, 11.126532575794245, 327.06209465859627, 11.067968886337958, 286.6736056400164, 10.40004841968855, 346.17209081389325, 9.612274239373015, 45.008372051088095, 8.38189157091859, 102.17283192877366, 7.321887166395954, 157.57537797437726, 5.553431757114985, 118.20646133565032, 4.477275187777519, 173.39776276081508, 3.1356717350397147, 229.75133473153903, 1.9215887013624025, 284.63569874911695, 0.5099700172648777, 338.94061202532225, 0.0, 286.77724025762393, 0.0, 340.0802455813722, 0.0, 32.90914189234043
9.349053640448531, 42.616238029939296, 10.030796108348397, 97.22314663111543, 11.213615702385656, 153.60509031821306, 11.255118524328502, 96.97256640646486, 12.449097043486177, 156.27314653217118, 12.941726536345854, 216.33106982134802, 13.456377741361656, 275.90196065917644, 13.947379582307981, 333.1350023436485, 14.096740577717664, 285.55351649317254, 14.60583257744651, 346.57579510047117, 15.286771082905172, 48.79073926894101, 15.360425832422326, 110.08435807136662, 15.860937693251952, 172.99106037559304, 14.987965943180573, 131.09364715598355, 14.487456037637363, 190.0551260524649, 14.079145077267679, 248.94714132414836, 13.912799224587697, 307.99227114030106, 13.583458383923041, 7.189208030398162, 12.642251617205591, 324.4988524080905, 11.800880280430878, 22.473985424881697, 11.601579545927382, 76.30599807386093, 11.385734966459726, 137.2571636755045, 10.60307538370197, 193.8763221277156, 10.373207537608431, 146.40928809311887, 9.36617109304011, 205.19413920095957, 9.10706872136424, 262.11475943556496, 7.964297630625303, 318.9926680082366, 7.138097819138154, 15.64657908421533, 7.714347907439581, 335.4617209222167, 6.763590168863953, 38.10066420934097, 5.1833326450123804, 98.19741752183768, 3.5572524125405853, 151.09383966633126, 2.4725862896646933, 207.45114872889033, 1.2610912688906488, 164.51046590406838, 0.0, 222.50127146755918, 0.0, 279.933924516253
8.823774721999605, 293.06716977322657, 9.450573664676877, 351.7119582806441, 9.973304118454971, 49.737308678583624, 9.807766477962414, 347.03409766574083, 10.461743310642248, 41.848425728888444, 11.120692132853913, 99.75194330845471, 11.276937409847275, 157.7044504003321, 11.760137948660578, 214.57685924352165, 12.68586971064402, 165.38630328064232, 13.343085253039002, 225.9324073251917, 13.73163455565798, 285.35027759354546, 13.917424039805342, 346.176972436576, 13.792249614214828, 47.856871342200776, 12.50059068593442, 2.077951409196885, 12.249374060381943, 60.14089859644156, 11.808291563316386, 117.48091057766108, 11.841942094855042, 173.9586975192127, 11.62673132543437, 234.04988905567723, 10.81700517817816, 187.72527680702302, 10.663336586352191, 245.8664260546368, 9.916420481554638, 304.71795900011, 9.501076238411798, 0.9383500006914234, 8.907669987358123, 58.60929930639045, 8.31901425929808, 16.330335341278754, 7.378836626212588, 74.82237480097605, 6.603621991813892, 130.4733350854877, 5.679882199817157, 186.81823919733813, 4.922068780957968, 242.6155213252867, 3.8636627436587783, 200.9259480762222, 2.9377569935357286, 256.177486506799, 1.8727326905703732, 313.99231069758787, 0.8455848960249847, 11.002072696507623, 0.0, 69.49780796140222, 0.0, 22.074320743519795, 0.0, 73.93696805355384, 0.0, 123.1493330244743
10.301670724206982, 169.41436741558007, 10.656264031718303, 225.18329510827908, 11.602759267585691, 279.8662576410665, 11.626094490125876, 216.76495433627113, 12.781133196244777, 275.5009323792285, 13.242988238039121, 333.7427545857243, 14.094145944062209, 32.934688369769624, 14.387686766453609, 92.87526622028247, 14.62935183108343, 40.537342907889496, 14.73710393149945, 99.58623543113367, 15.403396135942085, 157.1875386967508, 15.725985507919432, 221.07485196952726, 15.334941730353082, 281.54397900025265, 15.401315741214642, 238.01591600091467, 15.079400625886418, 297.4898850836599, 14.54686804727277, 355.50944981188815, 14.069578130709015, 54.25926137327972, 13.769573374169159, 109.03177389988961, 13.314699667022014, 69.70353220359532, 12.251275980008206, 131.07820800681466, 11.091097076440327, 186.46936061521228, 9.853832021872634, 241.72257446702204, 8.950760474422017, 292.7798836024625, 8.89160069592322, 245.60267566752694, 8.179804671905178, 300.41566295048267, 7.9767793475812105, 355.42497381534713, 6.821596521965133, 51.27237558441113, 5.757011816217839, 106.65633281507245, 5.054720678346408, 68.15461241777071, 3.708746056436291, 126.8128081883734, 2.280548984043339, 179.50291831961894, 1.178910526661552, 229.16753623539796, 0.37969628043735026, 283.67949432527945, 0.0, 234.67717703835513, 0.0, 287.91500496893576, 0.0, 340.68531520660605
10.714911423870078, 191.1825097659003, 11.362714450951884, 253.98201187722174, 11.817660385889333, 313.40786045561094, 10.926821947295117, 254.9111875549338, 11.153245942230903, 315.65555855705577, 11.39598032217185, 13.706986157827538, 11.817649672790004, 73.22928307150923, 12.134268940425102, 136.05254378267492, 11.328463932613836, 81.29871441691164, 11.622032879732133, 139.90639522836247, 11.79901461375142, 198.75231982500196, 11.755583603174184, 258.38350785405987, 11.48298828760918, 320.1362548889711, 10.709500382952836, 266.6973567322967, 10.455661683823664, 321.6479055733045, 10.081092244930648, 15.120176375836602, 10.512920354721535, 67.47413050345578, 11.058083147952384, 124.35615427927166, 11.8285885752388, 81.46473277608146, 11.710033171028076, 143.37545905476583, 11.19901998193745, 201.16422222323163, 11.306628036377358, 260.1676402321892, 10.851185137457929, 318.4900024831191, 10.832267259024054, 281.07277588529877, 10.370005916408074, 344.56766349735295, 9.526377938361902, 46.45229897251368, 8.144048583708809, 107.12292045260287, 6.767177783328821, 164.28165296165167, 4.028708843883162, 121.91408005118907, 2.9250575976298876, 172.40017587027518, 2.0759986946816005, 229.07407512180006, 1.1461238582348448, 287.30891201170033, 0.0, 344.2064375411249, 0.0, 290.8079370748883, 0.0, 343.70390435183145, 0.0, 36.516751800800606
10.579037965733345, 89.02026201680788, 11.44999532455881, 145.95003877518002, 12.333206636561833, 204.34482944556848, 11.825668433746463, 139.24755882106354, 12.953403709103632, 196.54983878744915, 13.422144906088775, 254.5954541042283, 14.30078526057139, 311.54186119897855, 15.333324565386434, 10.804662943927935, 16.115649332076273, 324.48045637911497, 16.378323054362255, 25.46302231550751, 17.45265716516613, 85.84339617487454, 18.185173878769085, 154.81294766812363, 17.734084758683665, 222.0440735100164, 17.01595800293686, 180.2636503794214, 16.056844452101974, 242.54411031275447, 15.021501652904359, 298.8074936437834, 14.702857645853502, 354.90819777364544, 14.574929469347882, 50.854049350605585, 14.25983806955416, 11.64016524823875, 13.479581196616717, 74.53653383969444, 12.639993211615097, 131.93913664129198, 11.584068423767125, 188.8451794722053, 11.060707458932576, 241.18135613188946, 10.767433352155036, 190.67936419498443, 10.204030520706237, 248.59758564873354, 10.143838540159587, 307.06553512042956, 9.293858924991923, 4.687157528736282, 8.703459961135337, 64.57203426055152, 9.277770506015772, 27.513439888136276, 8.401966011223227, 88.5689835996244, 7.07944847781929, 148.74276750524257, 5.6786090364669795, 204.08550281171895, 4.543614200652745, 263.01293508159597, 2.101359077801809, 221.26183837164194, 0.6407365835759624, 275.7184628542348, 0.0, 331.62084234091856
9.276327932284344, 157.87501170376245, 10.188675702981403, 218.39443032080538, 10.943333543898584, 276.3416938639572, 11.612149764067166, 227.42054680781413, 12.101257401103016, 287.15785190035103, 12.60815511833185, 345.39883755304896, 13.192953910184247, 44.29742237018709, 13.998140748554537, 106.70089556030818, 13.491535182608246, 64.51503855356475, 13.636896503761234, 127.68377120964486, 13.620755493407565, 187.9210534018949, 13.453928834696958, 249.27634261894514, 13.418678306561167, 309.720031821941, 12.06200411875275, 263.83635360792186, 11.527752200195327, 325.8250232109947, 10.557571520647926, 23.07738356373389, 10.39846648868831, 77.84287399899837, 10.377534314537812, 135.74235989567632, 10.005289026177266, 86.68666772477151, 9.878330143052935, 148.85609335932563, 9.134092959151081, 208.91328687251516, 8.73892496545134, 267.6603676632575, 8.218137413570512, 326.30228502252834, 8.324083622156632, 281.36469097766843, 7.471938584887212, 343.0781723515392, 6.580350910458074, 41.17762657057428, 5.690397499592424, 98.52388551383399, 5.2150664281215615, 155.87146773981695, 4.665421728200364, 119.21438969210143, 3.914229216186201, 176.1217803580438, 2.9330982954076665, 237.77117245711278, 1.8186173219086457, 297.2310589457307, 0.3292859923549007, 356.89408863305994, 0.0, 314.31463861272283, 0.0, 11.218104392259043, 0.0, 66.3759606708883
12.047049143050268, 84.8955013909019, 12.987335589114416, 143.04036299889816, 13.98614991937019, 203.62126565069775, 12.842574934050607, 137.24813600370186, 13.475598945418133, 195.71045515123427, 13.710049964793248, 253.84274650644528, 14.26370030645592, 311.2708664923664, 15.008009098815176, 8.509507738084917, 16.170197933556853, 318.91018388008234, 16.071124012412856, 21.104706288230012, 16.727587795362776, 79.61611059362924, 17.284673239056236, 145.59260898810209, 16.742570287434507, 209.74196500140576, 16.787821855100074, 166.63563618375255, 16.29106772024414, 228.65508485079266, 15.541203448226346, 286.81500953227, 15.043749369080953, 344.52086477859507, 14.803481828726536, 40.14980055684076, 14.644401005697965, 1.5200771138807476, 13.83592541095021, 62.62340712949631, 13.314329729386415, 118.80511043385907, 12.608334466704719, 178.71813561346565, 11.852928715940703, 234.82415208057986, 11.074959623196673, 194.4682866766883, 10.09753475004597, 252.93342601750012, 9.575718590527398, 311.0204410305864, 8.32021036641185, 6.702135269815027, 7.5783083847077695, 63.93901980842623, 6.3794107154843, 22.297764525719188, 5.6819199978457124, 81.23425319423164, 4.224888499617502, 139.60487006854993, 2.7610138194899685, 193.21195585478245, 1.586758972135123, 248.00426091554542, 0.0, 197.88303543293281, 0.0, 253.44654007672585, 0.0, 310.5579284319407
9.29508850208397, 185.82901964369765, 10.612243586090948, 242.95115659685092, 12.061590266013958, 301.11524490237906, 12.280875948311307, 231.65541112100829, 12.673952156365907, 295.14286101290804, 12.697936615573635, 355.28004819603746, 12.743276260880618, 53.21277498870869, 13.636025731988736, 112.7956029204003, 14.661721812901039, 62.179729150821636, 14.46177539472692, 124.86694913593794, 14.407320578397794, 182.9453895666453, 14.319395677424637, 244.33816478290584, 13.912423378043776, 306.1504197983868, 13.242320239409786, 259.5768194666315, 12.797185431469043, 316.6500633440435, 12.012923220139422, 11.529392305830685, 12.112075552631634, 66.15157707845631, 12.041855120556033, 123.72130120726504, 11.448529560403935, 79.29174728561735, 11.063771847991688, 137.50740731031436, 10.28799078632542, 193.22690639076944, 10.402802133492123, 247.78746563973735, 10.409546115367945, 307.1111096707888, 9.350516074136909, 266.25293421243697, 8.769354820017085, 327.56854071628345, 7.932552129559544, 27.12152151343093, 6.705836551166011, 85.41604205449904, 5.92582562415442, 140.68170998734573, 4.3158152442973305, 97.64437289024751, 3.1521105110892074, 152.78714922050628, 1.8285995787633529, 210.6821486957451, 0.5334406215401375, 266.557083188177, 0.0, 321.6925809327313, 0.0, 265.14581523411346, 0.0, 317.9443328177349, 0.0, 9.755665503351226
9.39501001890923, 324.6914007721113, 10.742627884109169, 24.183105103148772, 11.603621307158289, 85.90094786955659, 9.977434866184687, 21.802841650000946, 10.757398061346349, 79.13401001718279, 10.92515985639549, 138.307333024535, 11.342301822524202, 195.83859576837972, 11.729092279342286, 254.73270595217275, 12.23139999128501, 205.28087672893966, 12.04995452903309, 264.28733955964503, 12.333454085024504, 321.87841272728315, 12.371050279662995, 21.538225633518227, 12.268390151669223, 81.25314833786435, 12.017671321961632, 36.95799514589442, 11.280144062134994, 95.63749577829009, 10.73377830832783, 149.8643107124668, 10.763384850391462, 206.75312452412203, 10.494315606820376, 264.2174158789773, 9.958704638525033, 226.2039770561282, 9.145823058392473, 286.2165973073896, 8.410853835542927, 341.7766864946647, 7.510659529303865, 38.47656576822191, 6.807665335631431, 91.71993384174216, 6.0887596977062, 44.85778372840842, 5.267933246091347, 103.27827165148636, 4.9078752929668665, 159.42148707714733, 4.02052284340004, 214.74952606441494, 3.7876112986900217, 272.96464334839345, 2.7522152468682037, 232.62088948951873, 1.930007156599294, 289.242831344874, 0.9611548855857842, 347.5590807532793, 0.0, 44.40239521730667, 0.0, 102.62113138883804, 0.0, 53.7903384536881, 0.0, 108.34560696656366, 0.0, 162.19234840622372
11.218918379482831, 127.58446466563483, 12.134077721308774, 189.41828073855334, 12.893288569075231, 248.13009225497188, 13.029486601839967, 192.8855283150394, 13.470841600776524, 253.7289978425809, 13.953633103961561, 310.3918841931925, 15.069875744465648, 10.01186569511208, 15.954769512335272, 75.64705695994438, 15.587950130883875, 31.763467372228472, 15.848384622839763, 96.47029308641173, 15.805761062381237, 157.80948733010752, 16.020161567816608, 221.4135247119801, 15.482173399719713, 287.9540570026006, 14.15966175956838, 238.64640943040618, 13.709468322019568, 298.3020478116258, 12.877052206531701, 356.468783759655, 12.44136661662034, 51.56921454696396, 12.444034390446546, 107.17049291008847, 12.333494816890898, 64.28906416830681, 12.320598709912048, 126.1900056726186, 11.720337546345366, 187.95019769922874, 11.20886845086803, 249.20100941684962, 10.263371813745753, 307.95710262296075, 9.972847725783748, 259.1208461846227, 9.399390834426278, 319.1917071947468, 8.78945709961755, 18.820891624454227, 7.797736471229174, 77.69501651175415, 7.18210804953272, 136.22570848310127, 7.047750183363087, 103.20250619716334, 5.996540329887825, 161.72241659538747, 4.481315346438268, 222.1465924619653, 3.167965050506711, 280.7336139984996, 1.3763902650848423, 339.6806716775399, 0.0, 295.6452865932142, 0.0, 349.1849484321297, 0.0, 42.04606975911184
10.953652512186, 240.3620195112767, 12.23449182984229, 301.47382395077807, 13.33862085237991, 4.799983174884381, 12.161999556594495, 315.43002346704236, 12.572830115119729, 18.5313419573741, 12.527445628794764, 78.33749383862846, 13.06393613740482, 138.99852004587996, 13.32155667131044, 200.24271638727714, 12.916472914841513, 150.79508431702732, 12.355596012958877, 212.39890468020627, 12.499315888734625, 271.2008147347972, 12.320890069668808, 333.0608431227056, 11.946085381889343, 32.47958296820664, 12.028279195328382, 344.8424933876723, 11.613411394801656, 45.29968876049264, 11.061844240496352, 103.56462694356438, 10.642734482239849, 161.15859896263774, 10.613851154247877, 216.3855885185447, 11.133713642934449, 175.06707173138693, 10.720308305959128, 236.28502836274436, 10.355229813241348, 295.5904427628358, 9.756390239521991, 356.12345410411194, 9.399622056941716, 54.39494933233376, 9.398501029897226, 17.907651159125, 8.406361620118117, 81.13465324770155, 7.453071133385089, 141.8121292823266, 6.048374928162197, 199.3840354705216, 5.338186784211546, 258.1271032215411, 3.7140830666446423, 219.5207221112287, 2.899757092260209, 282.72938756932274, 1.0605127356418385, 343.606345626686, 0.0, 38.696505943079906, 0.0, 92.81443542832031, 0.0, 39.161365132052, 0.0, 95.50693555025147, 0.0, 152.29321850429423
7.367596608342738, 326.0384354815068, 9.27923551055341, 19.50876284836992, 11.187334147544956, 79.5759459437488, 11.041690140996884, 22.423440509892693, 11.317318323098199, 82.7968019797343, 11.623979953154617, 141.6245035089825, 11.906065502386543, 199.85407390081164, 12.458647237184294, 260.0217462681348, 12.680014596607258, 207.29242397694793, 13.036731153403831, 265.0264839897493, 13.6518535710902, 324.0292533164634, 13.860560783360754, 26.00590650926189, 13.287371984177463, 87.83303472867692, 13.188316961941695, 39.597191410439144, 13.208702040487099, 98.8947963564845, 12.52714022374894, 157.5807291939567, 11.969903475782429, 214.46891051177155, 11.432798428926848, 269.6093055693815, 10.128678838409904, 230.07919149819742, 9.549868776559261, 286.27838201553595, 8.62256384850274, 340.6280985975596, 8.27256706666816, 32.186846492745616, 8.277173356567062, 85.21608534439008, 7.633220849361415, 39.750486561428325, 7.082070959975731, 101.28986387535528, 6.013623798811928, 158.9704692059835, 4.801663891967099, 213.3575928196375, 4.030295758721267, 268.2820692985358, 2.8557992518622592, 224.28166954822643, 1.8186357400948232, 274.9348271080673, 1.002913464159235, 329.6871649804987, 0.03174233319803583, 24.543538756669694, 0.0, 80.088318533121, 0.0, 31.2179624446828, 0.0, 82.6805004612561, 0.0, 133.1023031820855
9.500482394281798, 177.8147260383067, 10.598625404184059, 232.8566564103835, 12.136186360085876, 289.5421156222831, 13.128787532002146, 222.03567101048208, 14.252252330680825, 286.7660267716357, 14.213567213908238, 348.7184929169479, 14.31419439723258, 46.503633780635155, 15.277923963547227, 105.97399413997856, 15.708693037032802, 64.58246975454983, 15.312740634704706, 125.7887703860824, 15.420317095218376, 183.5331175840688, 15.711475227901289, 243.9742786486812, 15.535759318468719, 311.08234069187904, 13.366406468767426, 262.2249881022629, 12.750936529326701, 317.4869633835812, 12.25439838596273, 13.70347423955355, 11.78672323763987, 72.25579715289088, 10.918450022877211, 125.51026617778027, 10.428629268308796, 73.20943201130912, 9.757291112290638, 133.92160851740488, 9.201859477247867, 187.1417138046873, 9.024671458416485, 242.80255541969453, 9.019444829125113, 299.31512416287137, 9.008475914098263, 254.3515063955545, 7.566698327124147, 315.1370326215528, 6.806410933151082, 11.12730738025312, 5.3756170549367255, 67.2118463283641, 4.597528676421973, 121.25852440854887, 3.7036792762136175, 70.02827256921101, 4.088146908456903, 125.92747255464249, 3.5046799855070496, 186.89886527847216, 2.2038021541682693, 246.22939515789483, 0.7239309116800103, 305.5639395512487, 0.0, 252.00809586366793, 0.0, 305.91759700558725, 0.0, 359.7882894748915
9.07885791457989, 144.83337977164354, 7.569641927390391, 209.22280388807678, 6.273699963458665, 252.0706007697815, 6.42537187614991, 169.20953760169954, 8.476531879056905, 230.27700985501716, 9.604403335288561, 295.00306128328447, 9.984478006322554, 359.5478116160731, 10.197265755288726, 65.07676549413891, 10.278310375374573, 12.782908538629002, 9.306752028206041, 75.08382539296812, 8.331644663739908, 129.62670476844713, 7.904790542837582, 187.9775626593989, 6.096142065347366, 246.1641759037813, 5.434238645483419, 185.17078701749892, 7.079863661341107, 221.19535936042413, 9.480977726068431, 275.3202891165222, 11.383558565844398, 336.8794183313983, 12.159542440214663, 41.09986856758372, 12.002104755306746, 13.15315801174676, 11.908347653820549, 83.1799211000404, 10.75595501303539, 152.29259448164578, 8.317971141967117, 221.50587433948306, 3.9429416950192078, 265.1939974656477, 4.936919412702992, 200.68248223734577, 5.345870041363594, 263.4476465973439, 4.97690483399079, 322.55838106812473, 4.016060135538456, 23.476161904980614, 3.1271475056029905, 80.61227462044268, 2.6705176270678646, 40.7075797755209, 1.967355502708559, 103.62178771336956, 0.0, 167.852910517654, 0.0, 227.11243914215532, 0.0, 275.37276007233856, 0.0, 210.58688472759746, 0.0, 238.98196476491808, 0.0, 286.6259910316678
