First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,287.52,0,288.4735,0,289.4283,0,290.3839,0,291.3398,0,292.2954,0,293.2502,0,294.2037,0,294.7398,0,295.2761,0,295.8125,0,296.349,0,296.8855,0,297.4218,0,297.9578,0,298.2276,0,298.4975,0,298.7673,0,299.0372,0,299.307,0,299.5769,0,299.8467,0,302.3101,0,304.7969,0,307.2979,0,309.8038,0,312.3048,0,314.7916,0,317.255,0,315.3694,0,313.4734,0,311.5712,0,309.6668,0,307.7645,0,305.8686,0,303.9829
0,287.52,0,287.9202,0,288.8585,0,289.8137,0,290.7694,0,291.7252,0,292.6805,0,293.6348,0,294.3817,0,294.9179,0,295.4542,0,295.9907,0,296.5273,0,297.0637,0,297.6,0,296.9677,0,297.2378,0,297.5081,0,297.7783,0,298.0487,0,298.3191,0,298.5895,0,302.1186,0,304.6027,0,307.1017,0,309.6063,0,312.1069,0,314.594,0,317.0584,0,317.4201,0,315.5346,0,313.6384,0,311.7356,0,309.8303,0,307.9268,0,306.0292
0,287.52,0,288.7836,0,288.3207,0,289.2438,0,290.1991,0,291.1549,0,292.1104,0,293.0653,0,294.019,0,294.5596,0,295.0959,0,295.6324,0,296.169,0,296.7055,0,297.2419,0,296.2215,0,295.9746,0,296.2449,0,296.5154,0,296.7859,0,297.0566,0,297.3273,0,301.0414,0,304.4087,0,306.9058,0,309.4091,0,311.9091,0,314.3964,0,316.8618,0,317.2875,0,317.5852,0,315.6999,0,313.8036,0,311.9002,0,309.994,0,308.0893
0,287.52,0,289.6514,0,289.1854,0,288.7215,0,289.629,0,290.5846,0,291.5402,0,292.4955,0,293.4499,0,294.2015,0,294.7377,0,295.2741,0,295.8106,0,296.3472,0,296.8838,0,295.8626,0,294.8385,0,294.9791,0,295.2495,0,295.52,0,295.7907,0,296.0615,0,299.7776,0,303.5136,0,306.71,0,309.212,0,311.7114,0,314.1989,0,316.6652,0,317.0909,0,317.5166,0,317.7503,0,315.8653,0,313.9688,0,312.065,0,310.1579
0,287.52,0,290.0911,0,290.0542,0,289.5873,0,289.1223,0,290.0144,0,290.97,0,291.9255,0,292.8804,0,293.8342,0,294.3795,0,294.9158,0,295.4523,0,295.9889,0,296.5255,0,295.5037,0,294.4792,0,293.7119,0,293.9819,0,294.2521,0,294.5225,0,294.7932,0,298.5078,0,302.253,0,305.9971,0,309.0151,0,311.5139,0,314.0015,0,316.4686,0,316.8943,0,317.32,0,317.7456,0,317.9155,0,316.0307,0,314.1342,0,312.2299
0,287.52,0,289.6419,0,290.9269,0,290.4571,0,289.9892,0,289.5234,0,290.3998,0,291.3553,0,292.3106,0,293.265,0,294.0213,0,294.5575,0,295.0939,0,295.6305,0,296.1671,0,295.1448,0,294.1199,0,293.0931,0,292.7139,0,292.9835,0,293.2534,0,293.5236,0,297.233,0,300.9838,0,304.7444,0,308.4826,0,311.3164,0,313.8041,0,316.272,0,316.6976,0,317.1233,0,317.549,0,317.9747,0,318.0807,0,316.1962,0,314.2996
0,287.52,0,289.194,0,291.803,0,291.3305,0,290.8599,0,290.3912,0,289.9245,0,290.7851,0,291.7406,0,292.6955,0,293.6494,0,294.1993,0,294.7355,0,295.272,0,295.8087,0,294.7859,0,293.7607,0,292.7339,0,291.706,0,291.7155,0,291.9846,0,292.254,0,295.9545,0,299.7072,0,303.4808,0,307.2426,0,310.9607,0,313.6067,0,316.0754,0,316.501,0,316.9267,0,317.3524,0,317.7782,0,318.2038,0,318.246,0,316.3618
0,287.52,0,288.7476,0,292.6822,0,292.2073,0,291.7341,0,291.2627,0,290.7932,0,290.3256,0,291.1704,0,292.1257,0,293.0802,0,293.8412,0,294.3773,0,294.9137,0,295.4503,0,294.427,0,293.4017,0,292.3749,0,291.3473,0,290.4492,0,290.7173,0,290.9857,0,294.6736,0,298.4244,0,302.2073,0,305.9894,0,309.7381,0,313.4095,0,315.8788,0,316.3044,0,316.73,0,317.1558,0,317.5815,0,318.0073,0,318.4329,0,318.4113
0,287.52,0,288.2352,0,292.6903,0,293.0869,0,292.6113,0,292.1375,0,291.6655,0,291.1952,0,290.7268,0,291.5557,0,292.5106,0,293.4646,0,294.0191,0,294.5553,0,295.0918,0,294.0683,0,293.0428,0,292.0162,0,290.989,0,289.9619,0,289.4527,0,289.7199,0,293.3915,0,297.1367,0,300.9251,0,304.7239,0,308.5,0,312.2214,0,315.6822,0,316.1077,0,316.2801,0,316.3459,0,316.4118,0,316.4778,0,316.544,0,316.6104
0,287.52,0,287.6871,0,292.2354,0,293.9689,0,293.4913,0,293.0152,0,292.5408,0,292.0681,0,291.5971,0,291.128,0,291.9408,0,292.8953,0,293.661,0,294.197,0,294.7334,0,293.7096,0,292.6842,0,291.6577,0,290.631,0,289.6045,0,288.579,0,288.4577,0,292.1095,0,295.8453,0,299.6354,0,303.451,0,307.2683,0,311.0276,0,314.699,0,313.4363,0,313.4994,0,313.5626,0,313.6259,0,313.6894,0,313.753,0,313.8167
0,287.52,0,287.139,0,291.7817,0,294.853,0,294.3735,0,293.8954,0,293.4188,0,292.9438,0,292.4705,0,291.9989,0,291.529,0,292.3257,0,293.2798,0,293.8388,0,294.375,0,293.3511,0,292.3257,0,291.2996,0,290.2733,0,289.2476,0,288.2231,0,287.2005,0,290.8739,0,294.6303,0,298.4394,0,302.2681,0,306.0826,0,309.8496,0,313.5382,0,312.1558,0,310.7642,0,310.7563,0,310.8166,0,310.8772,0,310.9378,0,310.9986
0,287.52,0,286.5911,0,291.3291,0,295.7388,0,295.2575,0,294.7776,0,294.2991,0,293.8221,0,293.3466,0,292.8728,0,292.4005,0,291.93,0,292.7105,0,293.4808,0,294.0168,0,292.9927,0,291.9675,0,290.9417,0,289.9161,0,288.8912,0,288.4007,0,288.0273,0,289.9517,0,293.4978,0,297.2804,0,301.0926,0,304.9011,0,308.6724,0,312.3752,0,310.9882,0,309.5934,0,308.1923,0,307.9974,0,308.0546,0,308.112,0,308.1695
0,287.52,0,286.5799,0,290.8777,0,295.307,0,296.143,0,295.6615,0,295.1813,0,294.7025,0,294.2251,0,293.7492,0,293.2748,0,292.802,0,292.3308,0,293.095,0,293.6586,0,292.6346,0,291.6096,0,290.5843,0,289.9762,0,289.6027,0,289.2291,0,288.8554,0,290.7854,0,292.7337,0,296.1326,0,299.9254,0,303.7246,0,307.4971,0,311.211,0,309.8206,0,308.4237,0,307.0219,0,305.617,0,305.2354,0,305.2892,0,305.3432
0,287.52,0,286.5799,0,290.4276,0,294.8484,0,297.0296,0,296.5467,0,296.065,0,295.5846,0,295.1055,0,294.6277,0,294.1514,0,293.6765,0,293.2032,0,292.7315,0,293.3006,0,292.2767,0,291.5518,0,291.1788,0,290.8055,0,290.432,0,290.0584,0,289.6846,0,291.6193,0,293.5705,0,295.5337,0,298.7673,0,302.5542,0,306.3246,0,310.0465,0,308.6538,0,307.256,0,305.8548,0,304.4518,0,303.0487,0,302.4831,0,302.5333
