14.570002485742098, 195.7404112906374, 14.880679183991425, 257.9481136181608, 15.227820422840958, 314.9057679614026, 16.296229323539116, 252.17497533540762, 17.854804681112736, 313.0624976111072, 18.268345928824434, 13.453822047596251, 18.582548291478428, 70.73690128727164, 19.58162257305006, 130.48981948178354, 20.802732931083202, 87.40788883894047, 21.96674823740733, 147.92498391756968, 22.11092191917656, 214.56834740934553, 21.260345680017455, 274.69995555952835, 21.176803944763844, 331.5480247296132, 20.499333849391974, 287.95511458748564, 19.908984319170663, 350.56783290441683, 19.145577418610287, 44.76931640391413, 19.213381769033774, 99.84748848504208, 18.977602728140234, 158.54156253937097, 18.646786935825606, 111.46011899570547, 18.273108489875458, 169.4956359733815, 17.362464796959884, 223.6203874885562, 17.35501483918414, 277.9525581375892, 16.72269507748435, 335.13896652170627, 16.557060210076223, 288.57075429123404, 16.562687723190802, 345.8539184258473, 15.956978454975026, 42.85106398779605, 15.295661485933003, 98.89834588045643, 14.191906580142831, 156.72322281330534, 13.475596727512542, 116.6854331203427, 12.319671789836754, 175.71977133123707, 10.560828553158803, 225.679348627779, 9.867707441858704, 272.4211280978668, 9.822248154728916, 326.3887882110513, 9.031654962908233, 278.2027055713999, 8.757837134731755, 333.3172150651856, 8.15295982380377, 33.75858169022124
14.690594616127001, 338.5523806056621, 15.353534554339237, 38.412479639312934, 16.49755866161437, 98.49929495642867, 15.822494059964871, 38.00447532732874, 17.02497977092902, 98.3831728455973, 17.040956786166493, 158.3385188181093, 17.68690326291102, 213.27637084245245, 18.841230120914908, 272.0224695617498, 19.917869808791394, 224.95647235482318, 21.104233445835806, 284.6335928710411, 22.186690533010292, 349.61243589049644, 22.496186289301384, 54.964491239612336, 22.948994324927376, 124.34230740478829, 21.558506929837318, 91.88028530318002, 20.695491969526294, 144.8858579381732, 20.93960583976469, 205.0802141368048, 20.17105482876104, 268.96765893007637, 19.169230988997096, 325.0828386903612, 18.553006024250735, 286.56062904881037, 17.68143241744057, 344.88487866759664, 17.07123286763361, 39.82850617925598, 16.12627127012924, 96.28042153167942, 15.840026223513618, 147.85028076535042, 14.76405620146085, 106.46877144674433, 13.83427002465499, 164.413880352755, 13.67449014630342, 219.10575019962337, 12.859128980565709, 276.70692763883653, 11.988992198986242, 335.55474925271557, 11.399407563909264, 285.56990540292094, 10.693851539611956, 341.07749782668003, 9.833142869012837, 36.69349319368883, 8.708924570351115, 91.80363006371975, 7.535409386714498, 147.22754386484792, 7.013178933322842, 108.31148053473652, 6.229336994454532, 161.31900431069454, 5.547599264750725, 217.9512256115551
13.86551742515076, 224.74276320321715, 14.469680319663215, 284.48611022663624, 15.065019816656719, 342.1724555955477, 16.442676948687495, 283.33602990114275, 17.21198106822637, 340.3077068555658, 18.148555240299334, 37.86080487965255, 18.297887359874654, 97.678381579386, 19.15515928376411, 156.34201509116386, 20.02982049755, 115.53209718972582, 20.31223386619256, 172.6529927580853, 21.23618737859816, 233.4980643086478, 19.889263071728493, 297.12647230792106, 19.454595894595037, 346.26688250396154, 19.18833609058599, 298.2059337290898, 20.419459570064134, 4.149631960438408, 19.509917991675277, 64.3703632360193, 18.965990236735045, 119.45455305555186, 19.073870185963663, 173.91968554835225, 19.76909797443249, 120.53791395387483, 20.02637746966922, 182.86449960919686, 19.12952863487978, 242.67835072984727, 18.693159332599457, 298.0759667350856, 18.77222922836745, 354.0552422259929, 19.202735526599437, 318.93397336966393, 18.50222901128445, 19.851213705731077, 17.495630122404965, 80.66407983108611, 15.832774172909044, 139.95454868384513, 13.759839081142527, 197.2310575763005, 11.55455341416517, 152.88093515516272, 10.416144674405404, 207.17681449865344, 8.683857325899488, 257.06087938310844, 7.723571396196418, 301.79750911325516, 7.6386511972427185, 352.70520946556206, 7.693135057940022, 294.8203637024607, 7.577019099033947, 349.8709868502324, 7.271613069558185, 49.214014234142304
10.669637322089262, 351.97091837346153, 11.893654304444702, 53.41502432097625, 12.936173967836737, 112.03308657622303, 11.407014675179816, 38.88755791105964, 12.899092637917366, 100.01191014794182, 12.926728636608338, 160.03831972373285, 13.694915687978124, 213.1466723128982, 15.236755207155316, 268.64142027031994, 18.595267332180622, 221.96875206357964, 20.07483283797603, 291.88093504644365, 20.54816504392346, 1.6769412663749679, 19.733674806089066, 69.76825925648173, 19.098283297689495, 129.79575997823298, 19.772130199507, 92.07806333618248, 19.095373233686313, 155.8255095604356, 18.589914808609453, 215.15603865008003, 17.599391445313465, 275.3649794489022, 17.009664961114996, 328.71442568819697, 17.05934086582606, 288.8615931940831, 16.173997029658768, 349.18884744976214, 15.739319734139151, 44.24630277180637, 15.21562494895159, 104.45461967608364, 14.158346369812069, 163.31573579262636, 12.139180356459207, 115.62633353514322, 11.796787005451481, 165.37758379859986, 12.507599747135433, 221.16180868295214, 11.910827672257508, 281.98406635705163, 11.168737741328993, 340.35300107678495, 12.274105680553278, 303.27075437588456, 10.868558359090297, 5.30360788669328, 8.657629049899944, 60.72949378520186, 7.242445591305458, 108.51976502104402, 6.416901040927421, 161.67982317431682, 5.2738855992836475, 126.62823459656074, 5.103403008563243, 182.08060919359775, 4.163245579101401, 244.46891246828267
16.64757690325248, 187.1983547701622, 17.163503982876552, 245.40460851412715, 18.38496349257468, 302.20669091416164, 18.563800870149233, 235.96509480958537, 19.451386544935257, 295.41372192299957, 20.542205210855645, 354.5588527561024, 21.2756694649065, 58.116950197341524, 21.88739081965846, 122.65926169020462, 22.786682211460636, 71.85419423753142, 23.207821694270223, 133.46451597216503, 23.672338717232712, 193.69695761184215, 24.284472824723494, 260.2084055914265, 23.19501542945137, 329.1588918401195, 22.66978187174564, 276.57791801915323, 22.97635885168715, 335.6112224737341, 22.45532750746579, 36.81368375173193, 21.846518373442624, 94.196144346438, 21.429583347782845, 151.8483186667546, 20.912648272927985, 103.15398616670757, 21.705136093918952, 162.67064120209662, 20.67718359808933, 226.3027084104167, 20.06898098020684, 281.68266114707114, 19.640205877855134, 339.50448338696697, 19.08054158323314, 296.94329617468793, 18.671262901140636, 355.7952102059726, 17.96028680376868, 53.255338874805965, 16.9956932970135, 110.00648743254848, 16.08627632633679, 165.5919467190621, 15.198881830662048, 119.62951431189819, 14.497208016094765, 182.72665709342883, 13.022214267886927, 240.51181186303245, 11.593846115342831, 294.8786997550491, 10.430738746059555, 351.6923291930374, 8.652331038281938, 295.0920895166923, 8.12276100447139, 347.6422800826425, 7.408548301894154, 45.38680320812898
15.562465441482761, 120.81457750990026, 16.503988653040675, 178.48153749905882, 17.806642004064503, 233.92685041015613, 18.094871115408814, 171.51604628029818, 19.29721140186843, 234.36588638281856, 19.64559852516031, 293.5209253492375, 20.175888387121695, 351.80441695051593, 20.947601485619444, 51.60592644032488, 21.984308112631975, 3.885502166769308, 22.302916865661345, 67.73521292567996, 22.300963477807493, 129.03321652266018, 22.061934257690062, 188.59746865065136, 21.595011649230813, 248.85252620361626, 21.141755928384537, 202.45432031111253, 20.801521822626764, 263.50472550492856, 20.038985433390742, 318.5298698552186, 19.73387952866375, 13.662889063466087, 19.659533242164045, 68.42121120953124, 18.91142229830921, 24.19770350768664, 18.2756004383109, 81.5437998228058, 17.643174355748503, 137.47029043967385, 16.643605620116066, 193.08984250147498, 16.156292782452805, 244.96310715878604, 15.328936247076104, 196.93088325965937, 14.590947037821053, 250.35001091693323, 14.83490292122421, 304.93903351037966, 13.921752752284535, 3.6793047680256734, 12.736712633326775, 60.58611354461705, 12.477427235798421, 12.558378514625394, 11.428403485469458, 69.30965975517739, 10.302172961135359, 123.58334740482766, 9.328733494050706, 174.60551262528523, 8.475249177186932, 230.5301879435065, 7.746436125122456, 184.74381446882063, 6.497964258060077, 239.42336040050358, 5.178847273085378, 294.913957436731
15.110012718915382, 180.2458153159354, 15.133543621919214, 242.89215035959836, 16.03746391676049, 297.7496153640978, 16.748707839337584, 241.7353452648255, 17.320086419800738, 301.04762186566336, 18.620263605286016, 358.0906321804343, 19.34052892700822, 63.9308885853325, 19.7014382968806, 127.14841833113464, 20.556904487295718, 85.49042636084309, 20.777122791765947, 151.57396126599878, 20.177124002516884, 211.956375161158, 19.9523498138077, 276.0657093228345, 18.20825166576136, 335.8835647574435, 16.87462011302778, 283.13845878741614, 16.956328775024737, 341.47906551891026, 15.970021391071153, 38.657064548091604, 15.263229096061636, 86.84143881246943, 16.20501369407161, 138.09401464659533, 17.31998741451289, 90.9105809350464, 18.34181234577977, 150.55374628172632, 18.40180553234023, 217.394392042234, 17.50305959745866, 281.73617454847033, 16.199259907420696, 341.4684629258273, 15.913289259849723, 302.02714507375657, 14.50214056862649, 359.98465528544955, 13.202905639550298, 52.39554393744327, 11.931544955762554, 106.04757144094881, 10.293899670409036, 155.8807144437456, 10.264295011359266, 110.59654300789596, 10.784241625898742, 167.9721594470797, 10.275970823776774, 228.43565623580113, 9.115076578653197, 284.96060932851776, 8.38372245803139, 341.823033651847, 6.994221998933411, 298.23605699587074, 5.454803928168872, 355.8503647452507, 3.9777692831582963, 53.130341276993455
11.168418728001665, 89.38022085420249, 12.21894877815864, 147.85632714263792, 13.073853134068917, 204.12747351954818, 15.052992808294906, 130.42174762347435, 16.82215677508289, 187.2677752276756, 18.027155835137904, 243.1410242827559, 19.49028460531698, 303.03944526388574, 20.43208458408751, 7.346073414689303, 20.82212158114419, 334.9343051506023, 21.467701147230486, 32.641420601921894, 22.244034519613678, 93.18967415587939, 23.10376659779324, 155.27071447000165, 23.039732543804842, 222.01917588998072, 21.473278373039662, 184.16101520869975, 20.899475225826905, 242.84535570786485, 20.849860914721233, 302.98437991736404, 19.73727620163288, 9.465901109323793, 17.640550495606046, 66.1911433475916, 15.691213990038314, 16.35560219671484, 14.918881299474583, 70.88540537596126, 14.16895354210812, 126.08213500020624, 12.38486570962197, 183.07567860407477, 10.783088827757263, 230.58513632345836, 9.619118226909045, 173.38555915612534, 8.389355396531101, 217.4492854710282, 8.909764488140272, 260.47790744036814, 9.68467817511849, 311.24160485398005, 9.915915752802995, 10.076569742971664, 9.727750592569027, 330.43619519500936, 8.767326098600716, 27.52373764027749, 7.8973878635957675, 79.67005070605498, 7.726053816828219, 131.0451804161196, 7.352404740274712, 191.31949806765243, 7.508763435613375, 152.12179547708664, 6.015700452145936, 207.90000714887702, 4.448640074183148, 263.0897561702598
12.927250455142168, 101.6680220987854, 14.429919789347172, 158.96390594499303, 15.743920975154314, 217.30621574942705, 15.067911826728153, 152.03570493798608, 15.647856548219227, 213.73189871813958, 15.59124930992888, 270.46638720314064, 15.685784335474125, 327.56415140791677, 16.114983125392094, 23.643200977712635, 18.11948661680862, 331.0411320798986, 17.226042303787473, 25.421454207304134, 18.86903969090644, 68.0809620323271, 20.608558208294422, 133.29174833255772, 20.958939741797003, 197.90387120641134, 21.10557898437692, 167.33233609410976, 20.062106630191558, 222.69591675434015, 20.010463080432075, 278.86132741684173, 19.52825528657337, 335.854752381781, 19.283124570250987, 32.798035639258416, 18.577288144520153, 357.8126389522381, 17.47306502517848, 58.37088083916265, 15.750668667606895, 111.84573061780726, 14.996907672036908, 161.10326436813736, 14.545162481963857, 214.54154000976115, 13.024137546502727, 180.97638779005825, 12.062451216008458, 231.19159358555797, 11.306970971429749, 278.59220187726316, 11.236914719029636, 325.513828339735, 11.751810909079605, 15.237514930491553, 11.221609803296095, 331.14239773604, 10.91627090645553, 35.51860560016257, 9.193716355735242, 97.5396192060233, 6.991176259843507, 152.3691599563754, 4.921017298106214, 202.81928090081288, 4.207590921003139, 146.33939251394773, 3.6585969423945617, 197.02948160092473, 2.520357831244386, 249.25093901142847
16.057239511694725, 192.6399185139659, 17.966259823572894, 254.50616431908352, 19.990864530938328, 317.4821492090255, 17.361478193704425, 269.6346020153257, 18.459327538608907, 331.86725049213527, 19.08187470097923, 34.523690227895635, 18.897923541625964, 96.99262625269313, 19.47917591553028, 153.09759648168873, 21.04258010227678, 102.7266907488088, 21.235849556813626, 169.0515592563033, 21.08771572233168, 233.0326346548615, 19.94304864232947, 296.0876393001248, 19.666177261051025, 350.9876638816179, 18.528576572175606, 309.448061672532, 17.565584463941995, 4.3338225074405, 17.161058149332774, 60.42626464963578, 16.593807534505977, 114.17168216410896, 16.64491896336017, 165.7893493945481, 18.035895366516772, 111.10116601757372, 17.67540580759482, 170.408378672163, 17.719393737610083, 226.47251731717674, 17.266384964739185, 288.0987797116711, 16.263721447250216, 343.73526789567336, 17.93347323554637, 306.03580302497755, 18.04065015339123, 7.434592886439265, 17.513205787673986, 70.75089484282579, 15.756889803533827, 128.3908357107085, 14.538762765338829, 186.94902018811658, 12.88648873945042, 144.41888894064576, 11.446231658109218, 205.45964036486112, 9.431774949451672, 258.3934280408336, 7.86125841727449, 304.81960403589005, 7.123477202437137, 353.7195384604751, 7.161056090816839, 304.673009289389, 7.0221021840193165, 0.14224291572908584, 6.455806191862727, 60.01047788744277
14.247409706696406, 12.480400607131815, 14.931083659873575, 79.32581348346494, 14.348394975103139, 145.49097709121227, 12.268172670986335, 72.4622589373858, 13.32116462403535, 129.5571814509187, 13.850250672763636, 190.8951572826989, 13.066906288770305, 249.70069774134254, 13.800650948984003, 304.75298079213206, 14.409216333419355, 259.3320442307926, 13.006130000676372, 307.3219644343387, 14.652685261089648, 349.66241350693025, 16.535863461482347, 51.751564750838455, 16.924041549867635, 113.30167410146767, 17.917884139734383, 71.57348780904697, 18.815849458346197, 134.19798110698514, 18.017338843271393, 199.04274490875372, 17.37103877165177, 248.50446372635548, 18.90241881060034, 305.20610237659366, 18.948591107199245, 274.9009348463577, 20.06782053834811, 334.401327046127, 20.523793415712227, 47.501113706176376, 19.282895635134825, 121.9878368569892, 15.636973792678926, 188.7184786312853, 11.341529526196778, 126.42588066058876, 12.635530936082501, 169.89705216649708, 13.69233603477943, 231.92304351969847, 13.008888067104763, 297.90367363770173, 11.427840141881017, 2.2341608881076467, 9.621320564375997, 321.80893475248257, 7.913591078273146, 14.447825681192176, 6.755399686402804, 70.94582953611892, 5.089722441355221, 127.75043869418191, 3.004545803075743, 182.62233025289632, 0.8091284970939784, 136.1982505425889, 0.0, 191.0790896354825, 0.0, 250.75373176809313
15.926368485172489, 68.86292840953243, 16.01550649991047, 132.75521720598312, 16.488510306640595, 188.5175887854325, 17.379808153110986, 130.05414638647784, 19.579157290262835, 189.86121035923014, 20.573961680522054, 253.9726350485337, 21.41389849157214, 318.6144820484553, 21.521612394109425, 22.336088425216193, 22.33845425082916, 330.66715755389566, 23.631011741852603, 35.67201624894107, 23.7563602843526, 105.72584918560715, 22.82942067098864, 166.9645416099593, 23.538643368226055, 225.30697120593132, 24.23533382655605, 194.76307000307045, 23.1217100567943, 259.11391086704464, 22.487759879213442, 316.2619468743124, 21.92223110749225, 18.008776887362803, 21.230790800733608, 72.58664182028643, 21.324415479832, 29.26554081995143, 21.044175294986445, 95.55217271015466, 19.667031565618665, 156.01111285811348, 18.396557059011748, 213.07330389072717, 17.62193684197072, 266.0221436703529, 18.573999297627626, 223.37345782356516, 17.846973859862075, 280.5507148567402, 17.688312619343357, 337.16347878720575, 17.001862109612947, 34.49207295792003, 16.075561245538413, 96.1179352233732, 15.270079921481233, 63.37539345811994, 14.055161603786996, 126.10624880334979, 12.241914187093137, 182.01302830173668, 10.947593392816295, 228.29399903323124, 10.891810769396377, 282.9288810514049, 9.832960054823143, 235.50695542248508, 9.141556931571532, 294.0303127281709, 8.451379827862382, 355.48107315226116
14.35830020639498, 339.5698705430316, 15.343472587506614, 43.73478478746577, 15.751816487706783, 102.44295306389301, 17.142826923327895, 44.249871588258074, 18.727048258865338, 108.25220752645554, 19.245948690961775, 169.83791289796756, 19.787595230550288, 231.79100649988303, 20.53030226578263, 295.4876221586601, 20.27474938776622, 259.38856124024915, 19.962321134204966, 315.627859163537, 21.105872206108828, 9.811522467979616, 22.1935840306439, 77.78435649334696, 21.828006953878806, 144.19831739062835, 20.151714601762333, 99.71110117955583, 20.253826411532536, 160.12928158503567, 19.279314482136, 225.54916488008809, 17.77479234854883, 280.0245195098598, 17.485423056006617, 330.9432088633288, 17.444412768340165, 282.9418282489611, 17.66288746256199, 349.8279990522604, 16.36081380540839, 51.7143814299943, 15.47800123064166, 112.55177474343203, 13.349643544130927, 171.44627889744675, 11.408220244118219, 113.74822554095026, 10.82356924327793, 160.93864775313673, 11.12342478923143, 209.6622055210438, 11.516215371421774, 265.6399899160817, 11.319761239674346, 324.5329261838415, 11.721418418710218, 284.21005718321237, 10.710627358684599, 339.64473167255267, 10.13710768112055, 33.95128324045634, 9.691961367628556, 89.67374599569118, 9.174776490274175, 147.387287299248, 8.882207003813498, 113.64350981170409, 7.957531526766032, 175.59847406985796, 6.183248010333944, 236.98435236637124
16.384752261626623, 86.96250741414991, 17.21193517114572, 145.09717541605983, 18.598085900859253, 204.59776238626853, 18.30834615754216, 145.94608351375663, 19.377560240444353, 201.50342821386235, 20.921498454817783, 260.6800054298292, 21.783837212837952, 325.80028585162194, 22.324037768200036, 28.34409272814238, 23.5521330734162, 344.9622147408814, 25.109480853775928, 42.59120324893271, 27.16993356679207, 116.5819550504486, 25.521555076144157, 188.6578764378013, 25.40393756036337, 249.68342143374394, 24.79870200165035, 210.69263617273586, 24.51289921510531, 278.1862827967766, 22.984444338284323, 338.2449865656323, 22.285031365353383, 35.29385423272859, 21.959707876139344, 92.05803167110682, 21.723540435963574, 53.40999742767017, 20.62016499640615, 113.51918307305156, 19.81162943085337, 169.71764822497462, 18.660238520028738, 227.58506421690237, 17.875255350366913, 280.6395275386195, 17.47082193931073, 241.9628783503142, 16.20530268443901, 296.17621208421133, 16.096447208118168, 348.939153181439, 15.421979633097017, 43.67750310017858, 14.343573325727782, 102.47190214682345, 14.443809365968754, 62.558703257315095, 13.29013880710663, 122.29922132144645, 12.052351069288491, 176.40529354358264, 11.52242464043054, 223.8701036899937, 11.548792152967838, 280.7467448074461, 10.67278077047266, 238.76998861878766, 9.813919085056387, 296.8686760259767, 9.218740614100415, 357.179451505043
15.338797757692596, 129.22225275438396, 16.33743173515041, 190.27973105591954, 16.88657716602198, 248.68596587992988, 16.269677247929202, 190.13015653609878, 17.58953580416203, 251.74128571780741, 18.251668936820394, 316.02031892233526, 17.43856422581918, 22.541537552387425, 16.129883145265488, 78.81597460380699, 16.07064093431601, 10.000442753270988, 18.109866943662812, 58.88113992142976, 19.67436318384869, 121.38393560066564, 19.612254728669647, 185.77283606003004, 19.276690198681372, 244.48019805235745, 18.80515268547857, 201.29571042194476, 19.690815285423053, 261.64477319654395, 18.529631129847505, 321.00544223146346, 18.49751566945874, 12.872461158600279, 18.569643187600413, 70.85625905446766, 18.90012071265054, 18.737854998756386, 19.81209587325921, 84.1117605521248, 18.09874162268055, 150.87571842865606, 16.366025082311502, 203.13639788768916, 16.027773499051943, 251.55325279927618, 16.686447273144097, 210.87282647688144, 16.654409441069454, 276.0761095610697, 15.373512828887112, 338.13254144509233, 13.742054819593061, 36.633129060484535, 11.916221239107031, 95.78716092580285, 8.840250528079359, 47.198711795492805, 7.627562331371013, 87.25365266197304, 7.903025862127882, 137.1827159489848, 7.582794774106752, 195.43156355882988, 6.077101597077426, 254.4997566937684, 3.415800171348902, 213.35689849230448, 1.0467481321278274, 258.1557113567936, 0.25358538500111955, 296.83956114410216
14.33593313857444, 224.7337786704698, 14.876507157995533, 281.76047009470744, 16.245296789020603, 335.22634381698157, 17.934381558797988, 278.4873859544855, 19.4436041152981, 338.8560931023362, 20.003009329883348, 42.50114924781595, 19.97097350535607, 99.98083173950863, 21.047819209394476, 153.92775515264586, 23.351342098708294, 112.3117617071936, 23.02233133633948, 181.8976420521822, 23.562445214623228, 237.98182743862745, 23.726762751536423, 305.99155276402826, 23.390125151043627, 6.879344203136424, 23.393421991764235, 334.04982102839807, 22.24380911846324, 36.585120435791175, 21.54362239634859, 90.26292820893168, 21.294335815031026, 148.5857207197824, 21.22532857985322, 203.8434843464877, 20.80872876505196, 162.3022804336269, 19.571708541456143, 222.82384067491586, 18.63686165903681, 277.424735064394, 17.79188487397784, 333.2297673832579, 17.304371937695617, 27.00635112953337, 17.593759317593666, 347.5025938828109, 16.619874772628048, 42.091257699967166, 16.430751099797305, 96.11427066328471, 15.632275669186111, 152.75724926530913, 14.39859369017605, 211.26684290816945, 13.220852840272745, 169.84287166049396, 11.713419456237036, 229.2983820760117, 10.727372580796695, 278.79703311977323, 10.294021424440558, 328.7239434251944, 9.727504889774984, 25.062353415338404, 9.321837526817626, 336.2074274165385, 8.597693937568776, 30.77490896014198, 8.090919895906225, 86.90477794288967
12.446618898577311, 121.28655236616352, 13.894782396001224, 183.87544445420173, 14.691337338639354, 246.49679305204478, 14.873359629224955, 180.98632465502982, 15.46056799356787, 233.2815881599695, 16.81839030406994, 285.70186836416974, 18.336701149141376, 345.23303461425473, 19.61219972121386, 53.52762121483057, 19.066120273670098, 20.551961393015496, 17.88972373448214, 70.45690970558898, 18.736722610558612, 116.74244043336871, 20.51529340527768, 174.25478155913402, 21.702140147308548, 241.80668558281693, 20.95746053606892, 206.44280408578192, 20.420133036477285, 270.5862058472708, 18.35543452287292, 330.76050296309114, 16.835893993265078, 20.33811964470163, 16.82814058807573, 65.7484367599186, 16.297287501722174, 20.763629016157132, 16.542028535572616, 82.02390008100974, 15.418361954720577, 144.28043442947202, 13.948489661898275, 201.01562604194254, 11.956523849468557, 253.89161656870039, 11.195152717986065, 187.18188819520338, 12.6928904324012, 235.52418425298177, 13.826711347230976, 293.7619595542655, 13.672375227895003, 356.7415800418906, 13.00843506748453, 58.74325326311974, 11.613751907162563, 25.74830312171644, 10.053388582383317, 81.18522240906374, 8.287204283293935, 133.43715561225352, 7.3887561079450945, 184.52381255727175, 6.100908919543526, 240.69306514747393, 5.105331139779122, 195.95590851104825, 3.3327041164335984, 247.74175351514629, 1.7449428224568058, 293.76606321097574
13.017231956242588, 209.83905678572884, 13.227534157973729, 269.2131231969069, 13.730764282787822, 324.0103134190953, 13.351248919675733, 248.33158431592025, 15.264372905299254, 300.09865001382855, 16.88077698938248, 358.1034262368627, 18.369046291320277, 57.87364619116909, 19.93893585409523, 120.4035632598265, 22.173096125346664, 86.63663932276573, 21.275195535732514, 153.94627336611447, 21.309894661983098, 207.88724783207, 22.161913006325108, 266.6524752753634, 23.17786230966665, 330.9063624268114, 24.301371785887223, 304.3947178825458, 22.01501441518466, 19.18429389280943, 19.36005899165013, 69.95023597877095, 19.011269578703853, 116.45958945413663, 20.05566188449176, 168.11224415178827, 20.877594613919044, 132.52817303672347, 20.312852467150286, 199.47943126308255, 19.792145734891683, 260.51003497025954, 18.443809554605604, 328.2029196414646, 16.273712816685258, 28.12356042274948, 13.720040440871255, 345.8637552081044, 10.14735383710436, 26.09995707268196, 11.069677884550899, 60.51874445611682, 12.204699097889986, 114.05040107402685, 12.141051246952735, 175.73442450769883, 12.006907633230988, 146.33096580478605, 10.778172798659707, 208.4945143515127, 8.795081608957155, 254.1300133773013, 9.273832174705701, 302.0431564137632, 9.553980222412603, 2.5329220046231637, 8.080077335463132, 329.364441237203, 6.448578947399744, 34.68510289442064, 2.6989056308687682, 96.77556628611488
16.671236086209326, 88.29288095350175, 17.5848835416507, 154.27023310991103, 18.256357639575125, 215.93485261566232, 18.99869902579104, 169.36377470545025, 19.19505414654495, 231.01364893733842, 19.532252970941197, 288.38145487107494, 19.37238159171608, 348.3351366634969, 19.810126395305236, 46.65841991108204, 18.98394166185285, 2.093036886430697, 18.31919731259011, 57.25024812759477, 18.507531754853403, 106.31964599643894, 19.13746000896455, 162.44938065830573, 19.785188896400516, 218.02367948060456, 20.13561493666645, 173.51297606745374, 20.539944571388947, 238.97382557562509, 19.398639238389382, 298.7067633637436, 18.619892578580288, 351.86990027001434, 19.051026321388193, 43.40660842124206, 19.635100991830416, 354.16967128573725, 19.829094283414666, 54.164011304959736, 19.48519191556895, 116.66644795785744, 18.589149847051225, 180.46407178161718, 16.687909063525204, 238.27381075308182, 16.187758013824485, 192.74038527504143, 15.763992919158127, 243.44607458373486, 15.304389634720582, 297.80491755888994, 14.590686311762578, 351.5731945237251, 14.142742556321462, 44.69958805724712, 12.787813682453613, 14.473715980585451, 11.34619828062765, 68.70256004254978, 10.443956413091973, 117.47550122280148, 10.132426114143765, 171.8019593499097, 9.117204591933453, 228.43200389259982, 6.74892943831397, 176.80083961861627, 5.685672591881291, 230.94725972719925, 4.749112198721505, 283.78173252489114
15.047760555410072, 207.00252587553666, 15.43747374500623, 271.65812960329447, 15.618261445449264, 326.8965165000298, 15.499967108535536, 265.2751341829208, 17.04222687879686, 324.1035385351855, 18.05482424623567, 22.3080898376003, 19.369511999847255, 81.38193962360016, 20.840548018531294, 146.1532770474067, 21.291759983643708, 103.47887258468243, 20.25689075217489, 169.40366914082907, 20.507357503827997, 220.18441995233383, 21.746495099731, 282.42451297275204, 21.81483277501933, 350.9639015484077, 22.14537718310616, 312.3315637042485, 22.019467897717846, 18.01769752053751, 20.874046419972178, 79.4575644505417, 19.8417199523305, 139.4679683698125, 18.78540211298688, 195.33158960499944, 17.347605446141742, 151.29458366472184, 17.00719084146531, 203.57375302709914, 17.803243837379128, 262.44486813545427, 16.67822956732188, 331.9029167567351, 13.983608003902111, 26.25798765588184, 13.324503709915984, 328.227186883896, 13.603983481673684, 19.625329593364274, 13.910834729656301, 76.97061396562084, 13.05737184515835, 134.3150079176682, 12.331458181824978, 190.7938812828331, 12.685182838009672, 153.4712698541701, 11.883337371352567, 211.4260239573522, 10.632305495537551, 268.37266336809756, 9.549083587699599, 320.1049772865847, 9.119591485073617, 16.47367717851809, 8.325457474029871, 339.0767505985504, 7.062465701664131, 40.61027144163631, 4.508929065520495, 101.16310206540419
13.401657208048537, 93.84198063026733, 15.020620313498537, 154.84936969712354, 15.932688496185119, 216.6735536964025, 16.97417632186777, 159.418548036931, 17.77016836102017, 219.23732165677117, 18.627360945908162, 277.80736888986695, 19.146709068648246, 339.32818565126126, 20.076448401809422, 40.71781003258371, 21.05984609996819, 0.7630554119828565, 21.339793153651488, 59.812763807983345, 22.131376132548567, 119.1093177204309, 22.268033919325624, 185.88002140326608, 21.78852493455087, 248.05661566800308, 20.830118767603928, 208.7753924342089, 21.22481142491912, 267.95925030162834, 20.525150952175867, 332.3063565460095, 19.111204333830546, 30.733530799614194, 18.203784064817235, 80.32096359242138, 18.4077810583856, 28.684665082831778, 18.758215751306913, 89.05677674839129, 18.529143021995246, 147.96747002256953, 18.393736305417065, 210.2670473790047, 16.92376741512632, 270.29597305633274, 16.20178202482502, 224.36559371222847, 16.449740212177556, 279.5191790410198, 16.138835739552114, 338.1767380383131, 15.537005036774563, 35.866847731819014, 15.239276959989759, 94.10043226773766, 13.389500159466081, 60.809838389069995, 11.829141182258514, 117.37229064695202, 10.270308116373126, 169.70012154292183, 9.488083496432022, 224.79018196921024, 8.014119908171297, 280.23878165458797, 6.851725522170429, 226.7203354140649, 5.859934603658453, 278.5367812199879, 5.110937635885243, 330.5202378204347
