First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,290.8908,0,291.9953,0,293.1018,0,294.2096,0,295.3179,0,296.4256,0,297.5322,0,298.6367,0,300.1104,0,301.589,0,303.0706,0,304.5531,0,306.0347,0,307.5133,0,308.987,0,310.2181,0,311.452,0,312.6877,0,313.9239,0,315.1596,0,316.3935,0,317.6246,0,323.3509,0,329.4125,0,335.6948,0,342.0543,0,348.3366,0,354.3982,0,0.1245,0,1.4311,0,2.7411,0,4.0532,0,5.3659,0,6.678,0,7.988,0,9.2946
0,290.8908,0,292.4545,0,293.5686,0,294.6806,0,295.7927,0,296.904,0,298.0137,0,299.121,0,300.41,0,301.8904,0,303.3733,0,304.8568,0,306.339,0,307.8177,0,309.2911,0,309.6661,0,310.8986,0,312.1333,0,313.3691,0,314.6048,0,315.8394,0,317.0715,0,322.0105,0,327.9593,0,334.1553,0,340.4635,0,346.7335,0,352.8204,0,358.6032,0,1.4551,0,2.7652,0,4.0774,0,5.3902,0,6.7023,0,8.0123,0,9.3188
0,290.8908,0,292.649,0,294.0328,0,295.155,0,296.2709,0,297.3855,0,298.4982,0,299.6081,0,300.7144,0,302.1923,0,303.6765,0,305.1609,0,306.6435,0,308.1223,0,309.5954,0,309.6037,0,310.3459,0,311.5794,0,312.8146,0,314.0501,0,315.285,0,316.5181,0,321.3232,0,326.5411,0,332.6449,0,338.8935,0,345.1416,0,351.2442,0,357.0753,0,359.979,0,2.7894,0,4.1016,0,5.4144,0,6.7265,0,8.0365,0,9.3431
0,290.8908,0,292.8433,0,294.2274,0,295.6234,0,296.7522,0,297.8701,0,298.9857,0,300.0981,0,301.2064,0,302.4947,0,303.9801,0,305.4653,0,306.9483,0,308.4271,0,309.8997,0,309.908,0,309.9163,0,311.0262,0,312.2604,0,313.4956,0,314.7306,0,315.9643,0,320.7629,0,325.6999,0,331.1648,0,337.3462,0,343.5632,0,349.6719,0,355.5427,0,358.4502,0,1.3599,0,4.1258,0,5.4387,0,6.7508,0,8.0608,0,9.3673
0,290.8908,0,292.8256,0,294.4219,0,295.8179,0,297.2239,0,298.3577,0,299.476,0,300.5907,0,301.701,0,302.8061,0,304.2841,0,305.77,0,307.2533,0,308.732,0,310.2041,0,310.2124,0,310.2207,0,310.4736,0,311.7067,0,312.9413,0,314.1762,0,315.4103,0,320.2015,0,325.1391,0,330.1545,0,335.8232,0,342.0004,0,348.1059,0,354.0077,0,356.9148,0,359.8321,0,2.7445,0,5.4629,0,6.7751,0,8.0851,0,9.3915
0,290.8908,0,292.3716,0,294.6161,0,296.0121,0,297.418,0,298.832,0,299.9692,0,301.0861,0,302.1981,0,303.3046,0,304.5885,0,306.075,0,307.5585,0,309.037,0,310.5086,0,310.5168,0,310.5251,0,310.5333,0,311.1537,0,312.3874,0,313.622,0,314.8563,0,319.639,0,324.5763,0,329.6001,0,334.6344,0,340.4553,0,346.5485,0,352.4726,0,355.3751,0,358.2957,0,1.2194,0,4.131,0,6.7994,0,8.1093,0,9.4158
0,290.8908,0,291.9185,0,294.8102,0,296.2062,0,297.6118,0,299.0253,0,300.4451,0,301.5841,0,302.6977,0,303.8054,0,304.9063,0,306.3803,0,307.864,0,309.3422,0,310.813,0,310.8213,0,310.8295,0,310.8378,0,310.846,0,311.8339,0,313.0679,0,314.3022,0,319.0756,0,324.0117,0,329.0428,0,334.0932,0,339.0853,0,345.0019,0,350.9394,0,353.8331,0,356.7529,0,359.6838,0,2.6105,0,5.5179,0,8.1336,0,9.44
0,290.8908,0,291.4665,0,295.0041,0,296.4,0,297.8053,0,299.2183,0,300.6374,0,302.0607,0,303.1997,0,304.3084,0,305.41,0,306.6859,0,308.1696,0,309.6474,0,311.1175,0,311.1258,0,311.134,0,311.1422,0,311.1504,0,311.281,0,312.5143,0,313.7482,0,318.5114,0,323.4452,0,328.4828,0,333.5485,0,338.5638,0,343.4682,0,349.4104,0,352.2913,0,355.2059,0,358.1398,0,1.0775,0,4.0038,0,6.9036,0,9.4642
0,290.8908,0,290.8546,0,294.7726,0,296.5937,0,297.9986,0,299.4111,0,300.8293,0,302.2516,0,303.6763,0,304.8136,0,305.9156,0,307.0094,0,308.4754,0,309.9528,0,311.422,0,311.4302,0,311.4384,0,311.4466,0,311.4548,0,311.463,0,311.961,0,313.1944,0,317.9465,0,322.877,0,327.9201,0,333.0002,0,338.038,0,342.9585,0,347.8878,0,350.7517,0,353.7167,0,356.7318,0,359.755,0,2.7697,0,5.7593,0,8.7081
0,290.8908,0,290.156,0,294.3157,0,296.787,0,298.1917,0,299.6035,0,301.021,0,302.4422,0,303.8656,0,305.2893,0,306.4233,0,307.5169,0,308.7813,0,310.2582,0,311.7265,0,311.7347,0,311.7429,0,311.751,0,311.7592,0,311.7674,0,311.7755,0,312.641,0,317.3809,0,322.3072,0,327.3549,0,332.4278,0,337.3415,0,342.1362,0,346.752,0,349.8036,0,352.7762,0,355.7784,0,358.7939,0,1.8062,0,4.7987,0,7.7555
0,290.8908,0,289.4558,0,293.8595,0,296.9802,0,298.3845,0,299.7957,0,301.2123,0,302.6324,0,304.0544,0,305.4766,0,306.8971,0,308.0261,0,309.1097,0,310.5636,0,312.031,0,312.0391,0,312.0473,0,312.0554,0,312.0635,0,312.0717,0,312.0798,0,312.0879,0,316.7117,0,321.5047,0,326.4064,0,331.3476,0,336.2553,0,341.0596,0,345.6992,0,348.7607,0,351.838,0,354.8307,0,357.8369,0,0.84507,0,3.8388,0,6.802
0,290.8908,0,288.7542,0,293.4041,0,297.1731,0,298.577,0,299.9876,0,301.4032,0,302.8223,0,304.2429,0,305.6635,0,307.0821,0,308.4972,0,309.6197,0,310.8691,0,312.3354,0,312.3435,0,312.3516,0,312.3597,0,312.3678,0,312.3759,0,312.5474,0,312.7549,0,315.9058,0,320.4988,0,325.3603,0,330.2759,0,335.174,0,339.9846,0,344.6446,0,347.7047,0,350.7868,0,353.8731,0,356.8844,0,359.8869,0,2.8801,0,5.8481
0,290.8908,0,288.7399,0,292.9494,0,296.7273,0,298.7692,0,300.1791,0,301.5939,0,303.0117,0,304.431,0,305.8499,0,307.2667,0,308.6798,0,310.0873,0,311.2017,0,312.6397,0,312.6478,0,312.6559,0,312.664,0,312.7996,0,313.0071,0,313.2147,0,313.4225,0,316.5823,0,319.8104,0,324.3264,0,329.2135,0,334.0986,0,338.9119,0,343.5892,0,346.6458,0,349.7305,0,352.8255,0,355.913,0,358.9321,0,1.9232,0,4.8942
0,290.8908,0,288.7399,0,292.4956,0,296.2686,0,298.9611,0,300.3704,0,301.7842,0,303.2008,0,304.6187,0,306.036,0,307.4509,0,308.8618,0,310.2671,0,311.6649,0,312.9439,0,312.952,0,313.0518,0,313.2593,0,313.467,0,313.6748,0,313.8827,0,314.0907,0,317.2585,0,320.4905,0,323.7675,0,328.1608,0,333.0297,0,337.8423,0,342.5336,0,345.5846,0,348.6697,0,351.7715,0,354.8718,0,357.9526,0,0.96865,0,3.9411
