First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,287.6758,0,288.2157,0,288.7558,0,289.2961,0,289.8364,0,290.3767,0,290.9168,0,291.4567,0,292.5142,0,293.5735,0,294.6338,0,295.6946,0,296.7549,0,297.8142,0,298.8717,0,300.4212,0,301.9764,0,303.5351,0,305.0949,0,306.6536,0,308.2088,0,309.7583,0,309.8601,0,309.9619,0,310.0637,0,310.1656,0,310.2674,0,310.3692,0,310.471,0,312.4475,0,314.4359,0,316.4316,0,318.4297,0,320.4254,0,322.4138,0,324.3903
0,287.6758,0,288.1858,0,288.7264,0,289.2669,0,289.8073,0,290.3478,0,290.8881,0,291.4281,0,292.2238,0,293.2825,0,294.3424,0,295.403,0,296.4634,0,297.5228,0,298.5807,0,300.9655,0,302.5244,0,304.0859,0,305.6478,0,307.2076,0,308.7632,0,310.3123,0,310.603,0,310.7049,0,310.8068,0,310.9087,0,311.0106,0,311.1124,0,311.2143,0,312.8191,0,314.8112,0,316.8096,0,318.8095,0,320.8061,0,322.7946,0,324.7701
0,287.6758,0,288.119,0,288.6962,0,289.2376,0,289.7782,0,290.3188,0,290.8593,0,291.3995,0,291.9394,0,292.9917,0,294.0512,0,295.1115,0,296.1718,0,297.2315,0,298.2897,0,301.0328,0,303.0742,0,304.6383,0,306.2019,0,307.7627,0,309.3184,0,310.8667,0,311.1896,0,311.4488,0,311.5508,0,311.6527,0,311.7546,0,311.8565,0,311.9583,0,313.5561,0,315.1873,0,317.1884,0,319.19,0,321.1873,0,323.1756,0,325.15
0,287.6758,0,288.0522,0,288.6294,0,289.2071,0,289.7491,0,290.2898,0,290.8304,0,291.3708,0,291.9109,0,292.701,0,293.7601,0,294.8201,0,295.8803,0,296.9401,0,297.9986,0,300.7408,0,303.5053,0,305.1922,0,306.7573,0,308.3187,0,309.8741,0,311.4214,0,311.7446,0,312.0679,0,312.2954,0,312.3973,0,312.4992,0,312.6011,0,312.7029,0,314.3038,0,315.9157,0,317.5679,0,319.571,0,321.5689,0,323.5568,0,325.53
0,287.6758,0,288.0315,0,288.5625,0,289.1401,0,289.7183,0,290.2609,0,290.8016,0,291.3421,0,291.8824,0,292.4222,0,293.4691,0,294.5288,0,295.5889,0,296.6487,0,297.7074,0,300.4487,0,303.2136,0,305.7475,0,307.3137,0,308.8754,0,310.4304,0,311.9764,0,312.2997,0,312.6232,0,312.9468,0,313.1423,0,313.2441,0,313.346,0,313.4478,0,315.0512,0,316.6645,0,318.2853,0,319.9526,0,321.9509,0,323.9382,0,325.91
0,287.6758,0,288.1055,0,288.4957,0,289.0732,0,289.6513,0,290.2298,0,290.7728,0,291.3135,0,291.8538,0,292.3938,0,293.1784,0,294.2376,0,295.2975,0,296.3573,0,297.4162,0,300.1564,0,302.9215,0,305.6989,0,307.8711,0,309.4329,0,310.9871,0,312.5314,0,312.8549,0,313.1784,0,313.5021,0,313.8258,0,313.9892,0,314.0909,0,314.1926,0,315.7981,0,317.4123,0,319.0327,0,320.6568,0,322.3332,0,324.3198,0,326.29
0,287.6758,0,288.1796,0,288.4288,0,289.0063,0,289.5842,0,290.1626,0,290.7414,0,291.2848,0,291.8253,0,292.3654,0,292.9051,0,293.9466,0,295.0062,0,296.0659,0,297.125,0,299.8639,0,302.6291,0,305.4079,0,308.1875,0,309.9909,0,311.544,0,313.0865,0,313.41,0,313.7336,0,314.0572,0,314.3808,0,314.7045,0,314.8357,0,314.9373,0,316.5442,0,318.1588,0,319.7783,0,321.4003,0,323.0222,0,324.7016,0,326.6699
0,287.6758,0,288.2537,0,288.362,0,288.9393,0,289.5172,0,290.0955,0,290.6742,0,291.2531,0,291.7967,0,292.337,0,292.8769,0,293.6557,0,294.715,0,295.7746,0,296.8338,0,299.5713,0,302.3364,0,305.1166,0,307.8988,0,310.5495,0,312.1011,0,313.6414,0,313.9649,0,314.2884,0,314.612,0,314.9355,0,315.259,0,315.58,0,315.6814,0,317.2894,0,318.9037,0,320.5218,0,322.1411,0,323.7592,0,325.3733,0,327.0497
0,287.6758,0,287.7434,0,288.3873,0,288.8724,0,289.4502,0,290.0284,0,290.607,0,291.1858,0,291.7648,0,292.3086,0,292.8486,0,293.388,0,294.4239,0,295.4833,0,296.5425,0,299.2785,0,302.0434,0,304.8248,0,307.6096,0,310.3847,0,312.6583,0,314.1961,0,314.5196,0,314.843,0,315.1664,0,315.4898,0,315.8131,0,316.1363,0,316.4248,0,318.0332,0,319.5756,0,321.0911,0,322.6077,0,324.1233,0,325.6357,0,327.1428
0,287.6758,0,286.9204,0,288.4613,0,288.8056,0,289.3832,0,289.9613,0,290.5398,0,291.1186,0,291.6975,0,292.2764,0,292.8204,0,293.36,0,294.1329,0,295.1921,0,296.2513,0,298.9856,0,301.7502,0,304.5326,0,307.3198,0,310.0986,0,312.8562,0,314.7506,0,315.0739,0,315.3971,0,315.7204,0,316.0036,0,316.0609,0,316.1181,0,316.1754,0,318.0844,0,319.5969,0,321.1125,0,322.6292,0,324.1448,0,325.6572,0,327.1643
0,287.6758,0,286.0951,0,288.5354,0,288.7387,0,289.3162,0,289.8943,0,290.4727,0,291.0514,0,291.6302,0,292.209,0,292.7878,0,293.3319,0,293.871,0,294.901,0,295.9601,0,298.6925,0,301.4567,0,304.24,0,307.0295,0,309.812,0,312.5745,0,315.3046,0,315.3618,0,315.419,0,315.4762,0,315.5335,0,315.5907,0,315.648,0,315.7052,0,317.6484,0,319.5978,0,321.1339,0,322.6506,0,324.1662,0,325.6786,0,327.1857
0,287.6758,0,285.2678,0,288.6095,0,288.6718,0,289.2493,0,289.8272,0,290.4055,0,290.9842,0,291.5629,0,292.1417,0,292.7205,0,293.299,0,293.843,0,294.61,0,295.669,0,298.3994,0,301.1629,0,303.947,0,306.7386,0,309.5246,0,312.3787,0,315.215,0,314.9262,0,314.9488,0,315.006,0,315.0632,0,315.1205,0,315.1777,0,315.2349,0,317.1775,0,319.1274,0,321.0801,0,322.6721,0,324.1877,0,325.7001,0,327.2071
0,287.6758,0,285.2509,0,288.6836,0,288.7431,0,289.1823,0,289.7602,0,290.3384,0,290.917,0,291.4957,0,292.0744,0,292.6531,0,293.2317,0,293.8099,0,294.3538,0,295.3779,0,298.1062,0,300.8689,0,303.6536,0,306.5181,0,309.4148,0,312.2885,0,315.1254,0,314.8366,0,314.5478,0,314.5358,0,314.5929,0,314.6501,0,314.7073,0,314.7645,0,316.7062,0,318.6564,0,320.6105,0,322.564,0,324.2092,0,325.7216,0,327.2285
0,287.6758,0,285.2509,0,288.7578,0,288.8172,0,289.1154,0,289.6931,0,290.2713,0,290.8498,0,291.4284,0,292.0071,0,292.5858,0,293.1643,0,293.7425,0,294.3204,0,295.0869,0,297.813,0,300.6269,0,303.524,0,306.4281,0,309.3245,0,312.1984,0,315.0359,0,314.7471,0,314.4582,0,314.1693,0,314.1227,0,314.1798,0,314.237,0,314.2941,0,316.2347,0,318.1848,0,320.14,0,322.0956,0,324.0473,0,325.743,0,327.25
