First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10.5373,0,10.6671,0,13.1452,0,15.935,0,18.3423,0,19.0502,0,19.7579,0,20.4651,0,21.1717,0,21.8775,0,22.5821,0,23.2855,0,23.9873,0,24.6875,0,25.4343,0,26.793,0,28.2812,0,29.7724,0,31.2647,0,32.7561,0,34.2445,0,35.728,0,36.2202,0,36.7124,0,37.2048,0,37.6971,0,38.6504,0,39.9131,0,41.1771,0,39.8599,0,38.5394,0,37.217,0,35.8943,0,34.5725,0,33.2531,0,31.3405
0,10.5373,0,10.6671,0,12.9074,0,15.7228,0,18.5251,0,19.4077,0,20.1151,0,20.8219,0,21.528,0,22.2332,0,22.9371,0,23.6396,0,24.3406,0,25.0397,0,26.1025,0,26.8739,0,28.1383,0,29.6291,0,31.121,0,32.6123,0,34.1007,0,35.5844,0,36.0766,0,36.5689,0,37.0612,0,37.5536,0,38.0459,0,38.9224,0,40.1849,0,38.8675,0,37.5479,0,36.2276,0,34.9078,0,33.5205,0,31.6983,0,29.8711
0,10.5373,0,10.6671,0,12.6071,0,15.5107,0,18.3118,0,19.7649,0,20.472,0,21.1784,0,21.884,0,22.5885,0,23.2916,0,23.9933,0,24.6932,0,25.5362,0,26.7718,0,27.5442,0,28.3176,0,29.4858,0,30.9774,0,32.4684,0,33.9569,0,35.4408,0,35.933,0,36.4253,0,36.9177,0,37.4101,0,37.9024,0,38.3947,0,39.1943,0,37.8775,0,36.2144,0,34.3941,0,32.5633,0,30.7255,0,28.8846,0,27.0443
0,10.5373,0,10.6671,0,12.307,0,15.2988,0,18.0986,0,20.122,0,20.8287,0,21.5346,0,22.2396,0,22.9433,0,23.6457,0,24.3464,0,25.0454,0,26.2047,0,27.4419,0,28.2152,0,28.9891,0,29.7635,0,30.8338,0,32.3247,0,33.8132,0,35.2973,0,35.7894,0,36.2817,0,36.7741,0,37.2665,0,37.7589,0,38.1343,0,38.107,0,35.2774,0,33.4386,0,31.591,0,29.7384,0,27.8846,0,26.0337,0,24.1893
0,10.5373,0,10.6671,0,12.007,0,15.0871,0,17.8855,0,20.4789,0,21.1851,0,21.8905,0,22.5948,0,23.2978,0,23.9993,0,24.699,0,25.6382,0,26.8742,0,28.1127,0,28.8866,0,29.6609,0,30.4354,0,31.2099,0,32.1809,0,33.6694,0,35.1537,0,35.6458,0,36.1381,0,36.6305,0,37.0449,0,37.0171,0,36.9892,0,36.9613,0,33.934,0,30.8401,0,28.7372,0,26.8717,0,25.011,0,23.1592,0,21.3199
0,10.5373,0,10.6671,0,11.7072,0,14.8755,0,17.6726,0,20.4749,0,21.5412,0,22.246,0,22.9496,0,23.6517,0,24.3523,0,25.0723,0,26.3069,0,27.5446,0,28.7841,0,29.5583,0,30.3328,0,31.1072,0,31.8813,0,32.6548,0,33.5257,0,35.0102,0,35.5022,0,35.9554,0,35.927,0,35.8986,0,35.8702,0,35.8417,0,35.8133,0,32.7716,0,29.6699,0,26.5249,0,23.9768,0,22.1187,0,20.2754,0,18.4505
0,10.5373,0,10.6671,0,11.4077,0,14.6642,0,17.4597,0,20.2616,0,21.897,0,22.6011,0,23.3039,0,24.0052,0,24.7048,0,25.7402,0,26.9767,0,28.2156,0,29.4557,0,30.2302,0,31.0046,0,31.7787,0,32.5522,0,33.3249,0,34.0965,0,34.8666,0,34.8377,0,34.8088,0,34.7799,0,34.7509,0,34.722,0,34.6929,0,34.6639,0,31.6105,0,28.5035,0,25.3602,0,22.1992,0,19.2223,0,17.3969,0,15.5955
0,10.5373,0,10.6671,0,11.1083,0,14.453,0,17.247,0,20.0483,0,22.2524,0,22.9558,0,23.6578,0,24.3582,0,25.1741,0,26.4092,0,27.6472,0,28.8871,0,30.1275,0,30.9019,0,31.6761,0,32.4497,0,33.2225,0,33.9941,0,34.7644,0,34.5109,0,33.9684,0,33.6617,0,33.6323,0,33.6028,0,33.5733,0,33.5437,0,33.5141,0,30.4514,0,27.3417,0,24.2028,0,21.0531,0,17.9117,0,14.7972,0,12.7687
0,10.5373,0,10.6671,0,10.8092,0,14.2421,0,17.0344,0,19.835,0,22.6074,0,23.3101,0,24.0112,0,24.7106,0,25.8423,0,27.0792,0,28.3185,0,29.5589,0,30.7993,0,31.5734,0,32.3471,0,33.12,0,33.8918,0,34.6623,0,34.5099,0,34.1551,0,33.6124,0,33.0694,0,32.5261,0,32.455,0,32.425,0,32.3949,0,32.3648,0,29.2953,0,26.1856,0,23.0535,0,19.9176,0,16.7967,0,13.7089,0,12.6827
0,10.5373,0,10.6671,0,10.797,0,13.9451,0,16.8219,0,19.6218,0,22.4177,0,23.6638,0,24.364,0,25.276,0,26.5116,0,27.75,0,28.9901,0,30.2308,0,31.4708,0,32.2445,0,33.0175,0,33.7894,0,34.56,0,34.5089,0,34.1541,0,33.7992,0,33.2563,0,32.7132,0,32.1699,0,31.6266,0,31.2781,0,31.2476,0,31.217,0,28.1431,0,25.0359,0,21.9132,0,19.5136,0,18.5963,0,17.6743,0,16.7481
0,10.5373,0,10.6671,0,10.797,0,13.6445,0,16.6096,0,19.4086,0,22.2048,0,24.0171,0,24.7163,0,25.9444,0,27.1818,0,28.4214,0,29.662,0,30.9026,0,32.1419,0,32.915,0,33.687,0,34.4578,0,34.5079,0,34.1531,0,33.7982,0,33.4432,0,32.9003,0,32.3571,0,31.8138,0,31.2706,0,30.7274,0,30.1844,0,30.0715,0,26.9958,0,25.4538,0,24.5593,0,23.6572,0,22.7479,0,21.8317,0,20.9091
0,10.5373,0,10.6671,0,10.797,0,13.3439,0,16.3974,0,19.1956,0,21.9918,0,24.3699,0,25.3779,0,26.614,0,27.8528,0,29.0932,0,30.3341,0,31.5742,0,32.8125,0,33.5846,0,34.3556,0,34.5069,0,34.1521,0,33.7972,0,33.4422,0,33.0872,0,32.5442,0,32.001,0,31.4578,0,30.9147,0,30.3717,0,29.829,0,29.5685,0,30.4441,0,29.5806,0,28.7075,0,27.825,0,26.9335,0,26.0331,0,25.1243
0,10.5373,0,10.6671,0,10.797,0,13.0435,0,16.1853,0,18.9826,0,21.7789,0,24.561,0,26.0427,0,27.2844,0,28.5243,0,29.7653,0,31.006,0,32.2453,0,33.4822,0,34.2533,0,34.5059,0,34.1511,0,33.7962,0,33.4412,0,33.0862,0,32.7312,0,32.1882,0,31.6451,0,31.102,0,30.559,0,30.0162,0,29.8928,0,29.8339,0,31.2952,0,32.7622,0,32.8272,0,31.9734,0,31.1088,0,30.2339,0,29.3487
0,10.5373,0,10.6671,0,10.797,0,12.7433,0,15.9734,0,18.7696,0,21.5659,0,24.349,0,25.4544,0,27.0466,0,28.643,0,30.241,0,31.6776,0,32.9159,0,34.151,0,34.5049,0,34.1501,0,33.7952,0,33.4403,0,33.0853,0,32.7302,0,32.3752,0,31.8322,0,31.2892,0,30.7462,0,30.276,0,30.2171,0,30.1581,0,30.0992,0,31.5611,0,33.0283,0,34.499,0,35.9713,0,35.2303,0,34.3893,0,33.5367
0,10.5373,0,10.6671,0,10.797,0,12.4431,0,15.7617,0,18.5568,0,21.353,0,24.137,0,24.8767,0,26.4571,0,28.052,0,29.6494,0,31.2469,0,32.8421,0,34.4324,0,34.1491,0,33.7942,0,33.4393,0,33.0843,0,32.7293,0,32.3743,0,32.0193,0,31.4764,0,30.9335,0,30.6003,0,30.5414,0,30.4824,0,30.4235,0,30.3646,0,31.827,0,33.2944,0,34.7649,0,36.2366,0,37.7075,0,38.4575,0,37.645
0,10.5373,0,10.6671,0,10.797,0,12.1431,0,15.5502,0,18.3441,0,21.1401,0,23.9249,0,24.6648,0,25.8685,0,27.4615,0,29.058,0,30.6556,0,32.2517,0,33.8438,0,33.5655,0,33.2872,0,33.009,0,32.7283,0,32.3733,0,32.0184,0,31.6635,0,31.1206,0,30.9246,0,30.8657,0,30.8067,0,30.7478,0,30.6889,0,30.6299,0,32.0928,0,33.5603,0,35.0305,0,36.5016,0,37.9716,0,39.4385,0,40.1196
0,10.5373,0,10.6671,0,10.797,0,11.8433,0,15.284,0,18.1314,0,20.9272,0,23.7128,0,24.4528,0,25.2808,0,26.8717,0,28.467,0,30.0642,0,31.6609,0,33.2546,0,32.9762,0,32.6978,0,32.4196,0,32.1414,0,31.8634,0,31.5855,0,31.3078,0,31.2489,0,31.1899,0,31.131,0,31.0721,0,31.0132,0,30.9542,0,30.8953,0,32.3585,0,33.826,0,35.296,0,36.7664,0,37.9279,0,37.1767,0,36.4164
0,10.5373,0,10.6671,0,10.797,0,11.5437,0,14.9833,0,17.9189,0,20.7143,0,23.5006,0,24.2408,0,24.9806,0,26.2827,0,27.8764,0,29.4729,0,31.0699,0,32.6647,0,32.3863,0,32.1079,0,31.8297,0,31.5517,0,31.2737,0,30.996,0,30.5259,0,30.8752,0,31.2242,0,31.3963,0,31.3374,0,31.2785,0,31.2196,0,31.1606,0,32.6242,0,34.0917,0,35.5612,0,34.9736,0,34.2021,0,33.4224,0,32.6347
0,10.5373,0,10.6671,0,10.797,0,11.2443,0,14.6825,0,17.7065,0,20.5015,0,23.2883,0,24.0286,0,24.7687,0,25.6945,0,27.2863,0,28.8819,0,30.4787,0,32.0744,0,31.796,0,31.5177,0,31.2396,0,30.9617,0,30.6839,0,30.3386,0,29.7429,0,30.0926,0,30.4421,0,30.7914,0,31.1406,0,31.4894,0,31.4849,0,31.4259,0,32.8897,0,32.7797,0,31.9994,0,31.2116,0,30.4166,0,29.6145,0,28.8055
0,10.5373,0,10.6671,0,10.797,0,10.9451,0,14.3818,0,17.4941,0,20.2887,0,23.0761,0,23.8165,0,24.5567,0,25.2964,0,26.697,0,28.2912,0,29.8876,0,31.4838,0,31.2055,0,30.9273,0,30.6494,0,30.3716,0,30.094,0,29.5556,0,28.959,0,29.309,0,29.6589,0,30.0087,0,30.3583,0,30.7077,0,31.0569,0,31.256,0,29.8146,0,29.0212,0,28.2214,0,27.4154,0,26.6034,0,25.7857,0,24.9626
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,14.0812,0,17.282,0,20.0759,0,22.8637,0,23.6042,0,24.3446,0,25.0845,0,26.1084,0,27.701,0,29.2966,0,30.8929,0,30.6148,0,30.3368,0,30.0591,0,29.7815,0,29.3682,0,28.7717,0,28.1746,0,28.5247,0,28.8749,0,29.2249,0,29.5749,0,29.9247,0,30.1455,0,29.922,0,28.0013,0,26.0659,0,24.4351,0,23.6178,0,22.796,0,21.97,0,21.1402
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,13.7806,0,17.0699,0,19.8632,0,22.6514,0,23.392,0,24.1324,0,24.8726,0,25.6122,0,27.1113,0,28.7059,0,30.302,0,30.0241,0,29.7464,0,29.4689,0,29.181,0,28.5845,0,27.9874,0,27.3898,0,27.74,0,28.0902,0,28.4405,0,28.7906,0,29.0331,0,28.8087,0,28.5839,0,26.6562,0,24.7167,0,22.7699,0,20.8202,0,19.0278,0,18.2009,0,17.3718
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,13.4801,0,16.858,0,19.6506,0,22.4391,0,23.1796,0,23.9202,0,24.6605,0,25.4004,0,26.5224,0,28.1156,0,29.7112,0,29.4335,0,29.1561,0,28.8789,0,28.3974,0,27.8004,0,27.2028,0,26.605,0,26.9551,0,27.3054,0,27.6556,0,27.9196,0,27.6944,0,27.4689,0,27.2432,0,25.3105,0,23.3691,0,21.4235,0,19.4782,0,17.5375,0,15.606,0,13.6878
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,13.1797,0,16.6226,0,19.438,0,22.2267,0,22.9673,0,23.7079,0,24.4484,0,25.1885,0,25.9344,0,27.5257,0,29.1205,0,28.8431,0,28.5661,0,28.2104,0,27.6134,0,27.016,0,26.4184,0,25.8205,0,26.1704,0,26.5205,0,26.8059,0,26.5801,0,26.354,0,26.1277,0,25.9012,0,23.9657,0,22.0246,0,20.0824,0,18.1435,0,16.2123,0,15.6131,0,16.807
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,12.8794,0,16.322,0,19.2254,0,22.0143,0,22.7549,0,23.4956,0,24.2362,0,24.9765,0,25.7162,0,26.9365,0,28.5301,0,28.2531,0,27.9765,0,27.4266,0,26.8294,0,26.2319,0,25.6342,0,25.0366,0,25.3862,0,25.6928,0,25.4665,0,25.2401,0,25.0134,0,24.7866,0,24.5595,0,22.6234,0,20.6847,0,18.7479,0,16.8175,0,17.5507,0,18.7578,0,19.9765
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,12.5792,0,16.0214,0,19.013,0,21.8019,0,22.5425,0,23.2833,0,24.024,0,24.7645,0,25.5044,0,26.3481,0,27.9401,0,27.6636,0,27.2399,0,26.6428,0,26.0455,0,25.4481,0,24.8508,0,24.2536,0,24.5811,0,24.3546,0,24.1279,0,23.9011,0,23.674,0,23.4469,0,23.2196,0,21.2849,0,19.3507,0,18.2897,0,19.4963,0,20.7138,0,21.9413,0,23.1777
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,12.2792,0,15.7207,0,18.8006,0,21.5895,0,22.3301,0,23.0709,0,23.8117,0,24.5523,0,25.2925,0,26.0319,0,27.3507,0,27.0533,0,26.4564,0,25.8593,0,25.2621,0,24.6651,0,24.0683,0,23.4718,0,23.2451,0,23.0184,0,22.7915,0,22.5645,0,22.3374,0,22.1102,0,21.8828,0,19.9517,0,20.2295,0,21.4454,0,22.6706,0,23.9039,0,25.1445,0,26.391
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.9794,0,15.42,0,18.5883,0,21.3772,0,22.1176,0,22.8584,0,23.5993,0,24.3401,0,25.0805,0,25.8202,0,26.7619,0,26.2701,0,25.6732,0,25.0916,0,24.5222,0,23.9527,0,23.3832,0,22.8137,0,22.499,0,22.1844,0,21.8697,0,21.5551,0,21.2405,0,20.9261,0,20.6321,0,22.1712,0,23.3936,0,24.6235,0,25.8599,0,27.1015,0,28.3474,0,29.5962
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.6797,0,15.1193,0,18.3762,0,21.1648,0,21.9052,0,22.646,0,23.3869,0,24.1278,0,24.8684,0,25.6084,0,26.2538,0,25.5737,0,25.0042,0,24.4344,0,23.8645,0,23.2945,0,22.7247,0,22.155,0,21.8402,0,21.5254,0,21.2107,0,20.8961,0,20.5816,0,20.2672,0,20.1982,0,22.586,0,24.993,0,27.4107,0,29.0445,0,30.2868,0,31.5302,0,32.7736
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.3803,0,14.8186,0,18.1641,0,20.9525,0,21.6927,0,22.4335,0,23.1745,0,23.9155,0,24.6563,0,25.3866,0,25.8388,0,24.9777,0,24.3464,0,23.7761,0,23.2057,0,22.6355,0,22.0655,0,21.4958,0,21.1809,0,20.8662,0,20.5515,0,20.237,0,19.9226,0,19.7864,0,19.764,0,22.1505,0,24.5575,0,26.9769,0,29.4,0,31.8182,0,34.2229,0,35.9043
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.081,0,14.5179,0,17.9521,0,20.7401,0,21.4803,0,22.221,0,22.962,0,23.7031,0,24.444,0,24.9711,0,25.4236,0,24.5618,0,23.6982,0,23.1168,0,22.5462,0,21.9758,0,21.4057,0,20.8362,0,20.5214,0,20.2067,0,19.8922,0,19.5778,0,19.3745,0,19.3522,0,19.3298,0,21.7145,0,24.1213,0,26.542,0,28.9681,0,31.3907,0,33.8014,0,34.4094
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,14.2173,0,17.6592,0,20.5279,0,21.2679,0,22.0085,0,22.7495,0,23.4907,0,24.1023,0,24.5554,0,25.0082,0,24.1458,0,23.2818,0,22.4567,0,21.886,0,21.3156,0,20.7457,0,20.1764,0,19.8617,0,19.5472,0,19.2329,0,18.9626,0,18.9402,0,18.9179,0,18.8955,0,21.2782,0,23.6846,0,26.1063,0,28.535,0,30.6976,0,31.2185,0,31.7386
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,13.9167,0,17.359,0,20.3156,0,21.0554,0,21.796,0,22.537,0,23.2328,0,23.6863,0,24.1396,0,24.5926,0,23.7297,0,22.8654,0,22,0,21.2253,0,20.6551,0,20.0855,0,19.5166,0,19.2022,0,18.8879,0,18.5739,0,18.5283,0,18.5059,0,18.4836,0,18.4612,0,20.8416,0,23.2472,0,25.6698,0,27.4764,0,28,0,28.5234,0,29.0465
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,13.6162,0,17.0586,0,20.1034,0,20.8431,0,21.5835,0,22.3244,0,22.8168,0,23.2704,0,23.7238,0,24.1769,0,23.3136,0,22.4491,0,21.5837,0,20.7178,0,19.9945,0,19.4254,0,18.857,0,18.5429,0,18.229,0,18.1163,0,18.094,0,18.0717,0,18.0493,0,18.027,0,20.4048,0,22.8094,0,24.2512,0,24.7742,0,25.2976,0,25.8211,0,26.3448
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,13.3158,0,16.7582,0,19.8913,0,20.6307,0,21.371,0,21.9471,0,22.4008,0,22.8544,0,23.3079,0,23.7612,0,22.8975,0,22.0329,0,21.1675,0,20.3019,0,19.4363,0,18.7654,0,18.1978,0,17.884,0,17.7044,0,17.6821,0,17.6598,0,17.6375,0,17.6152,0,17.5929,0,19.9679,0,21.0422,0,21.5614,0,22.0814,0,22.6021,0,23.1235,0,23.6455
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,13.0155,0,16.4577,0,19.6792,0,20.4184,0,21.0778,0,21.5314,0,21.985,0,22.4386,0,22.892,0,23.3454,0,22.4815,0,21.6168,0,20.7516,0,19.8863,0,19.0213,0,18.157,0,17.5391,0,17.2927,0,17.2704,0,17.2481,0,17.2258,0,17.2035,0,17.1812,0,17.1589,0,17.8692,0,18.3813,0,18.8949,0,19.4096,0,19.9255,0,20.4425,0,20.9605
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,12.7153,0,16.1571,0,19.4671,0,20.2061,0,20.6625,0,21.1159,0,21.5693,0,22.0228,0,22.4763,0,22.9297,0,22.0657,0,21.201,0,20.336,0,19.4711,0,18.6068,0,17.7433,0,16.881,0,16.7812,0,16.6812,0,16.5813,0,16.4813,0,16.3813,0,16.2813,0,16.1812,0,16.3926,0,16.604,0,16.8153,0,17.0265,0,17.2791,0,17.7895,0,18.3013
