First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,68.9762,0,68.7432,0,68.5103,0,68.2773,0,68.0444,0,67.8114,0,67.5784,0,67.3455,0,67.9583,0,68.5715,0,69.1849,0,69.7983,0,70.4117,0,71.0249,0,71.6377,0,72.4045,0,73.1719,0,73.9398,0,74.7078,0,75.4757,0,76.2431,0,77.0099,0,76.6888,0,76.3677,0,76.0465,0,75.7253,0,75.4042,0,75.083,0,74.762,0,74.4515,0,74.141,0,73.8305,0,73.52,0,73.2095,0,72.899,0,72.5886
0,68.9762,0,69.3073,0,69.0839,0,68.8509,0,68.6179,0,68.3849,0,68.1518,0,67.9188,0,68.1041,0,68.7175,0,69.331,0,69.9445,0,70.5579,0,71.1711,0,71.7839,0,72.2503,0,73.0176,0,73.7853,0,74.5532,0,75.3211,0,76.0886,0,76.8554,0,78.2767,0,77.9552,0,77.6336,0,77.3118,0,76.9899,0,76.668,0,76.346,0,76.5715,0,76.2604,0,75.9491,0,75.6377,0,75.3262,0,75.0145,0,74.7028
0,68.9762,0,69.0126,0,69.6387,0,69.4248,0,69.1918,0,68.9587,0,68.7256,0,68.4925,0,68.2594,0,68.8635,0,69.4771,0,70.0907,0,70.7042,0,71.3173,0,71.9301,0,72.2678,0,72.8632,0,73.6308,0,74.3987,0,75.1665,0,75.934,0,76.7009,0,78.4168,0,79.5479,0,79.2262,0,78.9044,0,78.5823,0,78.2601,0,77.9377,0,78.1795,0,78.3908,0,78.0796,0,77.7681,0,77.4564,0,77.1445,0,76.8323
0,68.9762,0,68.7179,0,69.3439,0,69.9701,0,69.7658,0,69.5327,0,69.2997,0,69.0665,0,68.8334,0,69.0095,0,69.6232,0,70.2369,0,70.8504,0,71.4636,0,72.0763,0,72.4141,0,72.7519,0,73.4764,0,74.2442,0,75.0119,0,75.7795,0,76.5465,0,78.262,0,79.9839,0,80.8221,0,80.5006,0,80.1789,0,79.8568,0,79.5346,0,79.777,0,80.0196,0,80.2161,0,79.9054,0,79.5944,0,79.2831,0,78.9714
0,68.9762,0,68.6144,0,69.0491,0,69.6753,0,70.3016,0,70.1069,0,69.8738,0,69.6408,0,69.4076,0,69.1744,0,69.7694,0,70.3832,0,70.9967,0,71.6099,0,72.2226,0,72.5603,0,72.8982,0,73.322,0,74.0897,0,74.8574,0,75.6249,0,76.392,0,78.1073,0,79.8292,0,81.5545,0,82.0981,0,81.7771,0,81.4558,0,81.1341,0,81.3768,0,81.6196,0,81.8623,0,82.0437,0,81.7343,0,81.4244,0,81.114
0,68.9762,0,68.9055,0,68.7543,0,69.3804,0,70.0068,0,70.6332,0,70.4481,0,70.215,0,69.982,0,69.7488,0,69.9157,0,70.5294,0,71.143,0,71.7561,0,72.3688,0,72.7066,0,73.0445,0,73.3824,0,73.9352,0,74.7029,0,75.4704,0,76.2375,0,77.9525,0,79.6744,0,81.4,0,83.1263,0,83.3746,0,83.0545,0,82.7339,0,82.9765,0,83.2191,0,83.4616,0,83.704,0,83.87,0,83.5624,0,83.2542
0,68.9762,0,69.1966,0,68.4595,0,69.0855,0,69.7119,0,70.3384,0,70.9649,0,70.7893,0,70.5563,0,70.3233,0,70.0902,0,70.6757,0,71.2893,0,71.9024,0,72.515,0,72.8528,0,73.1907,0,73.5287,0,73.8667,0,74.5484,0,75.3159,0,76.083,0,77.7977,0,79.5195,0,81.2454,0,82.9722,0,84.6968,0,84.6504,0,84.3314,0,84.5735,0,84.8155,0,85.0574,0,85.2992,0,85.5408,0,85.6913,0,85.3861
0,68.9762,0,69.4878,0,68.1647,0,68.7907,0,69.417,0,70.0435,0,70.6701,0,71.2966,0,71.1306,0,70.8977,0,70.6646,0,70.8221,0,71.4356,0,72.0487,0,72.6613,0,72.9991,0,73.337,0,73.675,0,74.0129,0,74.3939,0,75.1614,0,75.9285,0,77.6429,0,79.3646,0,81.0907,0,82.818,0,84.5434,0,86.2411,0,85.9242,0,86.1655,0,86.4065,0,86.6474,0,86.8881,0,87.1287,0,87.369,0,87.5039
0,68.9762,0,69.3986,0,68.2525,0,68.4958,0,69.122,0,69.7486,0,70.3752,0,71.0018,0,71.6282,0,71.4719,0,71.239,0,71.0061,0,71.582,0,72.1951,0,72.8075,0,73.1453,0,73.4833,0,73.8212,0,74.1592,0,74.4971,0,75.0069,0,75.774,0,77.488,0,79.2097,0,80.936,0,82.6637,0,84.3899,0,86.1112,0,87.5099,0,87.7498,0,87.7442,0,87.6351,0,87.526,0,87.4169,0,87.3078,0,87.1986
0,68.9762,0,69.1074,0,68.5437,0,68.201,0,68.8271,0,69.4536,0,70.0802,0,70.707,0,71.3336,0,71.9599,0,71.8131,0,71.5804,0,71.7284,0,72.3414,0,72.9537,0,73.2916,0,73.6295,0,73.9674,0,74.3054,0,74.6433,0,74.9812,0,75.6196,0,77.3332,0,79.0547,0,80.7811,0,82.4889,0,84.0792,0,85.6652,0,87.2444,0,86.9448,0,86.8356,0,86.7264,0,86.6172,0,86.5079,0,86.3986,0,86.2893
0,68.9762,0,68.8162,0,68.8348,0,67.9062,0,68.5322,0,69.1586,0,69.7852,0,70.412,0,71.0387,0,71.6653,0,72.2915,0,72.1544,0,71.9217,0,72.4877,0,73.1,0,73.4378,0,73.7757,0,74.1137,0,74.4516,0,74.7895,0,75.1273,0,75.4651,0,77.0441,0,78.6295,0,80.219,0,81.81,0,83.4002,0,84.9871,0,86.5682,0,86.252,0,85.9357,0,85.8166,0,85.7073,0,85.5979,0,85.4885,0,85.3791
0,68.9762,0,68.5251,0,69.126,0,67.6114,0,68.2373,0,68.8635,0,69.4902,0,70.117,0,70.7438,0,71.3706,0,71.997,0,72.6231,0,72.4956,0,72.634,0,73.2462,0,73.5841,0,73.9219,0,74.2599,0,74.5977,0,74.9356,0,75.1368,0,75.308,0,76.4206,0,77.9558,0,79.5426,0,81.132,0,82.7216,0,84.3089,0,85.8916,0,85.5752,0,85.2587,0,84.942,0,84.7969,0,84.6874,0,84.578,0,84.4686
0,68.9762,0,68.5192,0,69.4173,0,67.8905,0,67.9424,0,68.5685,0,69.1951,0,69.8219,0,70.4488,0,71.0757,0,71.7024,0,72.3287,0,72.9545,0,72.8367,0,73.3924,0,73.7303,0,74.0681,0,74.406,0,74.6372,0,74.8085,0,74.9797,0,75.1509,0,76.2634,0,77.3774,0,78.8677,0,80.4551,0,82.0436,0,83.631,0,85.2147,0,84.8982,0,84.5816,0,84.2649,0,83.9482,0,83.777,0,83.6676,0,83.5581
0,68.9762,0,68.5192,0,69.7085,0,68.1817,0,67.6476,0,68.2736,0,68.9,0,69.5268,0,70.1537,0,70.7807,0,71.4076,0,72.0342,0,72.6603,0,73.2859,0,73.5386,0,73.8765,0,74.1377,0,74.3089,0,74.4801,0,74.6513,0,74.8226,0,74.9938,0,76.1062,0,77.2202,0,78.3351,0,79.7794,0,81.3665,0,82.9535,0,84.5378,0,84.2212,0,83.9046,0,83.588,0,83.2714,0,82.9548,0,82.7576,0,82.6482
