5.749332860835206, 352.7428443835835, 6.553696835194902, 58.147543028994534, 7.113104311089518, 122.05642469365065, 6.247819730131827, 65.85075354674375, 7.59748014540296, 130.5962541727015, 7.870939455226418, 200.2013947287432, 7.728065770500223, 263.6752288513675, 7.8654760835850315, 329.18692892151057, 6.842787070997845, 276.1910857547879, 7.6250480070561935, 332.2591235146041, 8.379366967487437, 39.930910689725735, 7.914491311050476, 104.74029980916863, 7.5135378330763185, 164.44960784204542, 8.20604082552186, 112.22755820197649, 8.61934219926406, 175.10742822978057, 8.442027248712915, 238.68077533869132, 8.117945941852254, 300.1479883591641, 7.965458802564277, 0.10578999043864346, 8.483888490243626, 320.8750854908881, 8.365736572226066, 24.02357680530661, 8.076741416613348, 87.44316646593774, 7.303786322611504, 151.66218837973304, 6.836393473170592, 211.95493722008254, 6.892739784314465, 172.4302985247057, 6.1585854646535445, 236.02891251349158, 5.045679602265551, 300.7416406248871, 3.341065354973431, 4.197935588063603, 2.19258789188961, 63.9135598615997, 0.8894926887192044, 29.893642568249543, 0.0, 86.52979598385839, 0.0, 142.9411700664131, 0.0, 201.93432849596985, 0.0, 259.0312479718441, 0.0, 210.24382778155638, 0.0, 262.1659866645302, 0.0, 312.46328085183154
9.070268613400124, 227.93402389959306, 9.528029203556006, 288.090010407346, 10.254141728993915, 344.6108871028348, 10.587638279519219, 295.0858691294243, 11.322876053402807, 350.87412371122946, 13.729732071251245, 53.38995083769287, 13.535905907578243, 130.16412605044698, 12.960116171487615, 183.94567433928162, 14.1537459545844, 132.6233642857272, 15.015928201723113, 203.97629721993798, 15.12473516125209, 267.84101945199575, 15.228844922000963, 329.42804294551354, 16.034712995079154, 32.387530205195034, 15.793994568189415, 353.96504642264847, 15.207922280352443, 58.132372157694114, 15.114811821509608, 120.04182904828497, 15.158117869824228, 183.7069703088634, 14.924742222302354, 250.3727013371034, 14.583608575396198, 212.1402219606164, 13.91754625620399, 275.4847779265685, 12.90407861853862, 338.79669666654826, 11.995126906063279, 39.82735768732665, 10.991614893615367, 99.94290342209305, 10.48348798746294, 50.98028359032786, 10.480348438131431, 110.91042008877699, 9.850400835550186, 174.69090902039306, 8.759277444962352, 237.3672644805185, 7.782241016835359, 298.076613067481, 8.030619057023147, 261.136507925131, 6.9782356215156405, 320.8128184966755, 5.689351603983493, 20.234184650543206, 4.638886360914458, 78.25406486483273, 3.6775513305741754, 137.1063049374882, 2.1922004321269632, 100.19852332118786, 1.0265282941474416, 156.47318308998564, 0.19221927861429905, 214.9359721297213
9.567396047727131, 345.27061297337644, 10.061553432458595, 47.36848651485231, 10.691080208405019, 109.7603712364309, 9.695109063522892, 47.59151559317805, 10.743848773629727, 107.81526867906597, 11.70604666734122, 176.426094276574, 11.206145382474004, 242.70458989728303, 11.157856758132407, 300.1476429546558, 12.032031371218633, 251.89881846785465, 12.089560712035949, 313.91457237204855, 13.25952320540499, 16.129210236136554, 13.382377340795951, 84.13672434674442, 13.554268768212538, 147.3411720909705, 13.625927541492649, 107.55758995156557, 13.529794427255624, 170.23419249258373, 13.993630941857823, 234.7017299878835, 13.77159472400475, 303.1773977892609, 13.074972708748156, 7.160964409037268, 12.663577245494304, 332.201431179215, 11.922019021269714, 37.094003102509554, 11.169687767233707, 100.71633880049704, 10.060133019829752, 163.31149987744567, 9.566293372944632, 223.51548725940913, 8.879708742174955, 183.74503628152465, 8.329516537512518, 245.6037897825434, 7.3681891442668315, 309.1697780116495, 6.233488738850727, 10.990142285461292, 5.735046870593624, 71.94474355636173, 4.442275563448391, 33.59416349988489, 3.719750524617542, 95.58529339322577, 2.4699506011966816, 157.54496165525816, 1.4300058312025477, 220.3575677797539, 0.0, 282.8414400648464, 0.0, 235.30372532719983, 0.0, 293.77111404208847, 0.0, 347.9898856066211
6.279308258145143, 133.5442353541646, 7.384169958082666, 198.64423069429, 7.498664038370208, 259.132128990081, 9.171869921900397, 193.73179880601796, 11.585453994732145, 261.1226050409854, 11.234806659114637, 333.1139249429666, 11.827694755165357, 32.92012488869418, 12.587824708037441, 101.78821556588524, 12.299220965738417, 64.39528728373183, 13.028293927435687, 121.53209573095295, 13.578253274317298, 190.61474181142452, 13.45105806279982, 255.97652994608885, 12.888617296125668, 320.2624456137564, 12.590662310243987, 280.4685532875669, 12.331801314457618, 344.757306461707, 12.038038343753275, 45.891601529339766, 12.033483696275244, 109.33307477897979, 11.500739338985507, 173.57785979408033, 9.706274861905513, 134.89404319650455, 9.531372755123401, 196.80174650382955, 8.811627733079137, 261.5929802173783, 7.678456868449329, 322.9315452952085, 6.861775441607899, 21.189449119833025, 6.347610195939711, 326.92178507512267, 6.236680260006806, 28.55141425603105, 5.301125464454845, 90.81870736290446, 4.413136438863702, 151.5148727023371, 3.901404605782089, 212.47313276125087, 3.8098274898397904, 173.71823043907418, 3.031664359840845, 235.28892153452665, 1.6422158270470182, 296.53682825354593, 0.0660290343453788, 357.80159776051056, 0.0, 54.68270525445247, 0.0, 7.296612915944438, 0.0, 60.975857802337174, 0.0, 116.71302708792105
11.029125687784166, 43.143610979675834, 11.22305790743544, 106.23002962901052, 11.831903554066995, 164.56110035338665, 11.174201299453701, 102.93297211156045, 12.100597766432697, 169.61703554693636, 12.799276596903741, 231.89081096085613, 13.455104696268794, 300.10418179751963, 13.648139033208441, 6.875192248299455, 13.033557315070727, 313.8776660234946, 14.695484967460633, 11.899363651746935, 15.463032860398283, 84.53587288224277, 15.209615542568923, 150.47890769688712, 15.257908981779917, 213.60117298776464, 15.70106149097965, 169.6822424572508, 16.383707085558864, 235.83484449400493, 16.1293441442571, 306.90383878665125, 15.667416002538573, 11.466859855028144, 15.310916858209527, 76.73071830312061, 15.228481956335713, 41.705393561337154, 14.568848213624236, 108.77795446231848, 13.449134027215573, 175.1112412745109, 11.852776004382747, 238.33110267115882, 10.938107862986161, 296.74448977776655, 10.268580454427727, 256.8343351167231, 9.387875002908523, 316.67944332620533, 8.473854193684643, 16.748526652449026, 7.604246225082346, 77.26002447549327, 7.150990782392892, 137.77601224754116, 6.246682077158017, 101.1246510928534, 5.525572766163879, 160.70025349123313, 4.536848143516626, 220.67247065706965, 3.96644129719814, 282.7914291814425, 2.5813781988458246, 347.13877059064987, 0.5510066288938543, 305.06702495889886, 0.0, 3.6669450212775, 0.0, 59.21169319667196
6.651244339389674, 128.8605005896576, 7.917156888991749, 192.1451633672355, 8.41218190951442, 253.8384077449466, 8.250778565546398, 200.66270608210016, 10.164175301363604, 263.26504817230136, 10.804119438090753, 337.7795187726371, 10.541568860271227, 42.65740720544694, 10.597791235738395, 104.57652250031785, 10.46277607218639, 57.8839243782124, 10.843506985301438, 122.89144902879684, 11.11853527276751, 186.24640097884892, 11.504075402109187, 253.14844658204467, 11.196233814840483, 319.0841555813329, 11.12661966622399, 276.964874215991, 10.797197171790868, 343.5097731731871, 10.438314269813775, 46.72104930145828, 10.077854532558518, 111.51238928080146, 9.349535348068557, 174.90830143274005, 8.633410025119495, 133.41927999639333, 8.385791157531916, 197.87394805285524, 7.320325972758422, 262.8038581377099, 6.4012102538797375, 322.68350662945915, 5.935260206309685, 23.352410178388304, 5.698121729047255, 338.33198369286794, 5.560543764054934, 39.43789370324649, 5.069159910580723, 102.85639327534672, 4.358153305056439, 167.11033222292644, 3.8432853416837522, 232.01519924325254, 3.013225015826486, 198.61057101140395, 2.34956591519391, 261.192826410379, 1.2079767196548483, 325.08911251275015, 0.0, 30.31485455988492, 0.0, 91.43300295660677, 0.0, 46.98106961466155, 0.0, 101.4516562701415, 0.0, 158.74197047192203
7.578342269038178, 88.63258974513305, 8.1941560657989, 147.3478008240817, 9.014995739209052, 201.96676090184792, 11.12140510042374, 138.22971815887252, 12.420445819611501, 205.96888600039998, 12.763260473901292, 267.71091921616704, 13.125030117664915, 333.5623062412835, 12.795243018996011, 31.30472568502556, 13.505732446872896, 347.84164714268417, 13.730300286800112, 48.68700971594544, 14.344508872904942, 112.23478157552432, 14.01000673056389, 177.4021237086365, 13.541877487946435, 238.9292203453187, 12.329512664450133, 195.48241711849482, 11.756335213984148, 252.32573056932978, 12.055877350102811, 309.44528809799345, 11.890582595860291, 13.406434382299967, 11.106374677335058, 72.11456932474672, 10.130388488338669, 25.879527111441263, 9.621662598779835, 88.74942615268108, 8.507769329566607, 149.5324768116453, 7.108640936271185, 207.06717232386876, 6.465226400292371, 259.8546220385796, 6.9698079681823355, 204.5260180994872, 6.873485503862304, 263.0010631140891, 6.4614211405418835, 324.61902812229243, 5.54265718914672, 26.533801070257823, 4.80664371490278, 88.07357403952037, 4.587902539210608, 52.94769164367057, 3.2005817709965108, 114.11250602110573, 1.1259952885394753, 170.1241470536548, 0.0, 224.15152350114894, 0.0, 276.9218473230942, 0.0, 228.01974894999165, 0.0, 282.02025285775255, 0.0, 337.3858583476984
8.529157384646167, 296.67704503930076, 9.63193737742534, 359.4390401265665, 9.64476514602707, 56.47894159040813, 9.788849201023861, 356.8375574628827, 10.996599873099848, 54.88972068645736, 11.464417546890601, 116.69083244976981, 11.86619150381745, 175.09315488166212, 12.15141296626458, 234.68206397906508, 11.777160357513228, 177.2099948917806, 13.546075295055768, 233.05796762276265, 14.724907904344807, 297.7493310825885, 15.071513476893646, 3.2953685953823477, 14.81694949627779, 64.38788264360021, 15.693597561854569, 19.878572589332357, 15.531648345505875, 85.69170426672828, 14.995416011808766, 146.23250557889241, 15.014734592419682, 206.69870401205233, 14.684377934064702, 271.4147293941877, 14.07860652832845, 233.59325339977414, 13.271513417175822, 294.41494335722734, 11.907020876553583, 356.53715875652625, 10.503735015476712, 52.226893682424205, 9.603784915792833, 108.25754277588048, 8.98870084541093, 64.08914606054638, 8.63677666731423, 120.43306565151947, 7.620130231174462, 179.83929682167255, 6.486827958628233, 237.20197440948206, 5.667026840319628, 294.2782234977832, 3.4470344833685567, 254.30270096544848, 2.33247658002763, 308.30189121713886, 0.8365899139072747, 2.523728678672959, 0.0, 57.32224288156413, 0.0, 108.56751807074662, 0.0, 57.467567888288386, 0.0, 109.6455010620166, 0.0, 164.90836488497504
8.948563398789236, 83.9267967090677, 9.924437385218853, 148.50610251256023, 10.551676336669562, 209.45426763277064, 9.95125254463315, 150.08733326690665, 10.472461534274037, 212.13970767160993, 11.220967235526825, 275.3087100107024, 10.964143312702818, 341.1257123271972, 10.536384658872528, 38.41872616988942, 10.354136998049556, 341.4924103217758, 11.063024508264869, 38.69907855614142, 11.374802011184853, 101.10666159526481, 11.27607143253984, 162.12326057844263, 10.795938226212694, 222.56450785102732, 10.321768882767199, 169.16582936569225, 10.38868811115681, 225.37632257929394, 10.451193153056899, 281.3303141955623, 10.563495324908006, 338.73894497520604, 10.768631541670732, 35.57838757478887, 11.347145713500327, 353.2843544792581, 10.983190377985645, 55.49094550626041, 10.280267478317658, 115.0395352588248, 9.591300556214419, 173.6039216164726, 9.334401004807031, 230.30703804708443, 9.632288439656087, 187.15338074771518, 8.976873223749365, 246.41112005616318, 8.37209372663964, 307.5217108394067, 7.143764879247685, 9.347373071242655, 5.654563450519929, 69.24052886268498, 4.1598188889933105, 31.16973447335862, 2.2684688274498614, 90.57205349588479, 0.102737147148207, 143.7552670661374, 0.0, 193.0929016947092, 0.0, 243.22548194656792, 0.0, 187.3944776509058, 0.0, 239.26851799657845, 0.0, 293.34306303856283
7.057688656969469, 284.88015531461286, 8.12631361588361, 344.22900724713514, 8.429190956489716, 40.654596744445904, 8.90974251709255, 337.45321331323726, 10.495509456939596, 36.66104787166359, 11.032698896802158, 98.3717433318782, 11.720208320313407, 156.9728701296076, 12.080990847281543, 220.00966369396096, 11.97607103240657, 166.4976092731631, 13.416318332703414, 226.29137301719962, 13.994118997469489, 288.72301102075164, 14.112264784195778, 353.40142747999266, 13.681839731759116, 54.174218703468306, 13.19655754601581, 7.407065607246394, 13.49336289919286, 68.31349814937526, 13.248715455788584, 128.58187492009, 13.095209036891475, 189.2812934086386, 12.782153817139346, 249.24944482102103, 12.137907379209981, 209.75643843364145, 11.39223343557956, 271.888170247158, 10.186308855566574, 332.37232646281893, 9.058239259456421, 29.18516431470733, 8.0979815658965, 85.3946102916329, 7.273664399051869, 31.573137026920822, 7.211677751150179, 87.75403003072935, 6.584232622160734, 146.5879394026351, 5.8644750038265805, 205.21938774270714, 5.364346774934766, 264.35722455172447, 4.747647480631336, 222.43061893351404, 3.8730987071445466, 280.3480340074087, 2.4938893254347, 338.4104711118676, 0.8198699380658463, 36.34627428294008, 0.0, 89.61724676949, 0.0, 42.74173132746614, 0.0, 94.42526704053384, 0.0, 149.48948174366942
8.435723945064584, 114.01459321200693, 8.81546663792454, 179.0327488227301, 9.565787426672852, 241.36898228164114, 9.230771623028975, 182.25014319201017, 10.062594850576174, 241.91929489269785, 11.533181516357313, 311.5422440536138, 10.382975865559079, 20.28930687320768, 10.350068046609245, 72.91931503032698, 12.311168709761123, 27.665579500128405, 12.703682552920267, 93.61861009018297, 13.714985339420329, 156.87638300356824, 13.830146882884973, 224.34369256203146, 14.482858739309867, 287.17162996490384, 14.480461528826158, 253.05506396165208, 14.560914763137863, 314.8545646701234, 15.907781681103575, 24.135298088860903, 15.628659660938762, 100.67868547004723, 14.533480610694225, 170.23038782226746, 13.700683260441732, 139.22889581354295, 12.429914938732214, 207.34590235676737, 10.765584536549248, 272.2787339178438, 8.957606216030324, 334.20282146322313, 7.811982894098371, 30.266151955296426, 6.619636199888496, 346.30969063463897, 6.145555322916628, 46.31538859890259, 5.728468165236613, 108.05123215272494, 4.951883484421025, 171.3338735996427, 4.154219635840764, 234.01415492222804, 3.8126672566767894, 196.76750496208192, 2.2654239451429086, 262.7577590466591, 0.3691714139907271, 321.4959469144268, 0.0, 17.424063054705247, 0.0, 75.69071681928291, 0.0, 29.760173833139877, 0.0, 91.13637925671371, 0.0, 152.91475336320826
5.999681299310091, 253.1613205480087, 6.929438486532301, 320.89192121167423, 7.462310315396385, 22.665554802318077, 8.71851868835925, 329.4160413114665, 9.994603790718312, 37.74700292879968, 10.14665760375706, 105.55118130331466, 11.087130557945745, 170.7224840842403, 11.514564552947599, 240.7804147042836, 10.447118166723712, 195.6505695117434, 11.601172228327117, 254.5488313167544, 12.619432190314022, 326.64878492627764, 11.972622566540533, 36.89544311014803, 11.032701078930163, 103.05513199533029, 10.88672223981643, 59.554519836867705, 10.815701368650956, 126.23735705488342, 9.919490140075172, 188.0778900897591, 9.917308464757262, 248.74433221677336, 9.667492807871126, 313.7040544954797, 8.847691370522284, 275.5169614074319, 8.1103921169752, 339.70810013539324, 6.856970113704293, 42.01471555772318, 5.821162408987439, 99.3573233764036, 5.436546543676522, 156.51980016865298, 5.719920158947151, 111.7873565838703, 5.827220922091726, 172.65898984515738, 5.606776038205565, 236.50431991725674, 5.095557291644769, 302.7890823583121, 4.419521762021097, 8.273462166900606, 2.816659554002115, 336.97496653469625, 1.6054531616306664, 36.34739106174697, 0.3524484230752337, 96.47049438870198, 0.0, 158.7004744652844, 0.0, 215.01306660436734, 0.0, 169.68883753889003, 0.0, 223.06523071743604, 0.0, 281.3292758153991
7.184460094437811, 213.48299435628098, 8.27135849801213, 282.0500249020703, 9.0110099522548, 349.54750780488644, 8.06249410791455, 300.2445911728046, 8.84152800679043, 5.93198824064176, 9.214102586463927, 73.42519856142802, 9.074259742339986, 139.85235572418256, 9.161393451725932, 201.22902624612502, 8.706351714088793, 152.97355170376701, 9.489439768388413, 213.0567844672627, 10.46392125146366, 283.8940156543812, 9.652930052006415, 350.8719646296355, 9.735771178260038, 52.696602165228484, 9.367437861668542, 9.290424272826195, 8.715442170606288, 69.81459194021029, 8.904519488169907, 130.03278424726332, 8.96158793157021, 192.7647460286289, 8.998133339166365, 254.80271152392885, 9.465197875356935, 214.80994784330483, 9.179873240968405, 281.19547885387885, 8.587752162739935, 346.70717307751266, 7.505521503705105, 51.24908792839125, 6.911640252463865, 110.67661818913757, 7.103493911385788, 70.65624685208155, 6.711026011194203, 133.7455361703891, 6.10615834096298, 198.3077181078342, 5.063045511510975, 263.77518425562624, 3.7177541373361227, 326.89683276223553, 2.5243897773721606, 291.6557716228757, 0.9342318509165642, 355.6507285279612, 0.0, 54.50661799102615, 0.0, 110.11490332082566, 0.0, 167.23723479368584, 0.0, 119.02339558120497, 0.0, 177.62312165059876, 0.0, 236.93185619446317
8.187624502511117, 107.49003927884333, 9.081301419446742, 173.61109030150246, 9.38317338232676, 234.8712977011096, 9.88438809109875, 172.93801479293992, 11.326667122355866, 234.3205574834638, 12.094044858135318, 305.88133793266934, 11.579869190742926, 8.463153642757044, 12.282844306206348, 67.87844513650762, 13.48492647300079, 20.7704899785313, 14.775358676300677, 90.87480005260358, 15.332213151683504, 155.34591952519693, 15.545551552334537, 228.4817101884584, 15.106115532181093, 292.0673999201658, 15.000621752976688, 255.48977387980509, 14.73425226214567, 320.0056351446452, 14.711537852486185, 26.814618469673487, 14.085863618657239, 92.62514742313425, 13.701236350520675, 157.06529414456685, 12.950365816994847, 122.77664504390312, 12.247424690461415, 189.19475726441715, 10.994948490123432, 254.87039148737216, 9.690110273801944, 315.95323776689867, 8.68590136255811, 16.057419064780195, 7.461684615456477, 326.881372099536, 7.135325623016722, 26.576504277083924, 6.6462828040056054, 88.76214045169118, 5.971454408411393, 151.62806616475254, 5.4896074571740705, 214.86730486310054, 5.7530702671256435, 178.68037182441023, 4.911264499675957, 241.8236016670398, 3.485339022888072, 305.48013805140477, 1.6857479464852956, 7.035598704188427, 0.5348396301997552, 63.81583770177078, 0.0, 23.856370486246103, 0.0, 81.05917842059006, 0.0, 140.5774651301012
6.0610243435946565, 208.6162954029254, 7.375284593030111, 272.56628648548383, 8.344594169925582, 337.7130265864015, 9.156285093670924, 289.4868562447276, 10.349813116471772, 353.4436667747069, 10.955989455545872, 60.71345761647023, 11.16456224902894, 127.66503987228491, 10.96601343250624, 188.06809058772535, 11.396351292303407, 139.44143465648057, 12.846490841059357, 209.71497565372582, 13.024286971752055, 278.8371083025018, 13.029662925537465, 343.791426932112, 13.389789434213348, 53.00472613331535, 11.967140555106559, 11.960542836223333, 11.594295556014387, 72.75814872773495, 11.616682474949336, 137.665824551137, 10.963181322271108, 202.7298810350958, 10.20820250513107, 264.9194753579853, 9.556775569856903, 220.50141192140848, 9.075383036047151, 282.64830956099985, 8.270520839979145, 344.23691907637465, 7.289411888780823, 44.27395062576406, 6.977920768780087, 101.44336153547569, 7.54831947050695, 55.703699000256634, 7.357564573675987, 116.52960697061819, 6.948160688141708, 180.2997667732558, 6.1360524727875765, 243.59016289510407, 5.174557501733162, 306.6497717048402, 4.898810220547808, 271.99236592141364, 3.7052976049375728, 336.57836054930135, 1.9606783446709584, 36.218076980719275, 0.8229676100121888, 92.09563418521248, 0.0, 150.80272581695712, 0.0, 104.82090223838024, 0.0, 165.13061303532422, 0.0, 225.4478834212787
8.117283220656613, 118.38586369625502, 8.97707309928236, 185.25181400278802, 9.30715639340293, 247.36706272875523, 9.25555886114573, 181.70211284668162, 10.386071471996525, 247.7871405208208, 10.279957457957995, 317.1440509582193, 10.49531936463124, 14.828943258199642, 11.515498384377729, 84.00781558766408, 10.958119264801944, 31.666081840774876, 12.359676070400702, 89.26695092305249, 13.408129583923463, 157.05049914409034, 13.44814849135755, 226.733464967627, 13.299474565110344, 288.1481831764019, 14.347712615872847, 251.03114716964677, 14.197645587026976, 316.7318328668499, 14.483210869242939, 24.131990796723933, 13.816185306503721, 92.42690687938504, 13.330783499065415, 156.09498379985183, 13.243912837351619, 124.51464809370853, 12.50767776036314, 193.92472080069714, 10.819878530331264, 258.5326579201303, 9.832269826845053, 318.63244100538304, 8.861543140681176, 20.680109665352447, 7.773698879601433, 338.44970854750494, 7.465301701718761, 39.488450886356354, 6.681613722333283, 102.90258723029847, 5.619203768496369, 165.62831055590078, 4.794433593631807, 227.57898552280122, 3.9529915010956995, 192.845548703282, 2.5438188457692417, 253.92961449725175, 1.1542969463115136, 312.7599157558712, 0.0, 10.300849127163621, 0.0, 67.7786852644109, 0.0, 25.33298806901078, 0.0, 83.15395221434368, 0.0, 143.62326624432214
6.88796363972844, 299.39196235713075, 7.673562200317856, 3.8915972810459287, 7.907427169268196, 67.20530604485357, 8.129912967350613, 6.184016395135003, 9.843385661550787, 68.32209391434743, 10.167039924395564, 137.16610051972606, 9.913211006280495, 194.31734822103854, 12.074489113312515, 254.13870774100022, 11.764634198628958, 216.53137224537676, 13.027833115096374, 273.1109790244168, 14.802458374029415, 344.62214204075474, 14.810837982750687, 59.18625960833817, 14.07589301244138, 127.05827539926239, 13.520330597046915, 84.0177613912696, 13.073238890914446, 149.5127251057147, 12.353998718288954, 213.6022742148993, 11.708036112207052, 273.57206995883985, 11.506249389764253, 334.1475119267499, 11.301645102942835, 294.4997981543409, 11.271048938341142, 357.91909727575717, 10.974532257647454, 64.4519912376839, 9.923946514436633, 130.5813296902996, 8.943674329275424, 192.11401820842664, 8.55006506361148, 146.74695652125095, 7.943040157043722, 207.36250684817838, 7.227408598649734, 271.1947844465554, 6.0810306565773145, 335.0405552077943, 4.704482098247876, 36.49662555591872, 5.003967556673555, 358.6183586768533, 3.601918096896846, 63.57308026815113, 1.8569979346807224, 122.39662732097686, 0.733960124277384, 179.71271887962322, 0.0, 240.7777014212447, 0.0, 199.08741419597987, 0.0, 256.50289205178194, 0.0, 313.4050573770084
6.542535035062668, 73.58110819162955, 7.984444549218229, 143.03114623535413, 8.300800798336406, 205.12884607667712, 8.018780063819296, 155.15166782731413, 8.390547079303817, 222.28134642290837, 8.971940253909082, 281.53959501521774, 10.518739301245528, 351.1717688993549, 9.073103859266155, 58.261924641839215, 9.027636408985106, 351.6109952617162, 10.87534497872987, 60.89433605688703, 10.719013385338332, 124.78944640738699, 11.31650634609107, 188.49167388327905, 11.101875314067833, 252.79658176722717, 11.439711736560218, 205.05624539609508, 11.30017802599795, 267.1113083353016, 11.51157651556414, 327.490726317917, 11.49677564360362, 31.039224353783325, 11.257449762429328, 92.16696429126124, 12.0104295508978, 50.260473043650194, 12.602401372607323, 115.80141037323872, 11.681568173081072, 182.84433744968334, 11.134539620623723, 242.23727659409116, 11.058675712317815, 304.93614864224924, 11.075038290695181, 269.76470231605555, 10.665955524709442, 334.155399651366, 9.467253987700762, 39.66869960788941, 8.248150518343936, 103.03681009403778, 6.6629808307296665, 165.79871084694977, 4.606357618395671, 128.6722711445158, 2.6076042189783974, 186.9861706460712, 0.8832734448175303, 242.5532547397811, 0.0, 294.493860531171, 0.0, 350.8240957696158, 0.0, 304.33826105878813, 0.0, 1.4341896343959561, 0.0, 58.15107098428622
6.177081235832695, 76.96164883455542, 6.569569167391461, 144.64638554190938, 6.648966855759176, 206.46492924799114, 6.314058864717981, 146.12286658498473, 7.219079459007207, 206.98555754357292, 8.241416518580355, 267.07194725768073, 9.519734694537686, 334.44278412415093, 8.891395820917914, 41.25966817523487, 9.564793467523078, 341.87468888687727, 11.34703029252384, 48.67693221041656, 11.549648135594294, 114.77908853327466, 12.202656683257178, 179.56580793616698, 12.44644295882109, 248.4473948865811, 12.798771072628679, 215.17151352180355, 12.370932828724325, 280.2535500767307, 11.854032918278284, 347.5805872753173, 10.646955370113089, 49.005237524053165, 10.528741259527319, 105.98022679940017, 10.155931153287028, 71.83060531328891, 9.712047028248643, 137.72856488203476, 9.002229902022464, 201.00283429512496, 8.29657908608507, 265.01713552479487, 7.466476200688157, 328.97846384155423, 5.8112485418058775, 285.4423948730308, 5.874002727856034, 341.6531941001788, 5.911115677696667, 46.40804843508486, 5.018801695114864, 112.8631161971311, 3.8839308935753842, 177.60520742952875, 2.70499839903346, 140.4270422900453, 0.9693434841927401, 204.89923163058208, 0.0, 261.99753739782534, 0.0, 318.0499783251796, 0.0, 17.82164434069833, 0.0, 334.2265000890275, 0.0, 33.17061548276245, 0.0, 91.22838343459784
8.52865486746446, 320.33552142998553, 9.046228936806058, 30.00841357225419, 8.825103101277872, 91.00587465478229, 9.53668062808507, 19.803062458627284, 10.872158028746332, 89.11886022443011, 10.710310104296672, 152.04663375575473, 11.766497973207759, 213.10810461489726, 12.549680906199871, 285.0821442743662, 12.195470468900524, 233.4837569415006, 14.304844754484648, 291.64774014408704, 15.515051682196894, 7.468512496177295, 14.852212864969658, 77.97686869462498, 14.450606432371186, 143.96880050022284, 13.980810356510975, 101.40114090165646, 13.689886496303744, 167.89138322022654, 12.911031173203451, 233.38055942578887, 12.248963502073275, 293.40087711968283, 12.254059327118972, 355.2218366035022, 11.260861109643228, 313.3238510787125, 10.707023504343557, 18.343303009313022, 9.800562907741803, 81.84254310924092, 9.156676825347084, 142.8397865827266, 8.668467490985023, 205.3406258967916, 8.329663222960882, 157.11564696737352, 8.161389067250244, 220.25305959715365, 7.070704411949321, 286.3609167657134, 5.589827959075655, 348.8914304918828, 4.192058171489757, 49.82663906293589, 4.166241139455692, 6.966251946651287, 2.4785497289604868, 71.39945753105087, 0.7047054858770079, 131.26683214770767, 0.0, 183.98328810915174, 0.0, 240.7245969425554, 0.0, 190.6016258142239, 0.0, 250.83011342237688, 0.0, 307.68738208558256
7.524283961692026, 71.21691584024, 7.8550483985918635, 137.09113995728686, 8.188163828371955, 193.41015308945902, 9.413412009874326, 132.80588392837404, 10.388951153287211, 195.41119622994853, 11.026481144371793, 258.4244342893742, 10.784159731294757, 317.86679830991187, 12.069922275836646, 10.99312430084147, 13.26536814223163, 330.4313004966923, 13.462412834963422, 35.34200588377587, 14.217855295598952, 93.50547802156103, 15.515058404641772, 158.37793844188866, 15.912542945490962, 230.37445355615878, 14.324744631426398, 192.35722012031292, 12.867893240312576, 251.59036997595592, 12.895790294433404, 306.0104659126097, 12.934480062179594, 9.337297034777373, 12.136699974610256, 70.15096872810834, 11.26042690172066, 23.855729194442564, 10.795878674333391, 81.04917619689135, 10.714702467786248, 139.28897803627956, 10.149471006506907, 200.8983785739635, 9.559081479821632, 260.2265411968107, 9.007151246051595, 210.0750239996135, 8.280216474668633, 264.936096637353, 7.885343415826888, 323.1929347935964, 7.017390741460382, 23.38961308406242, 6.007256431533651, 81.2690577121918, 6.29204851117564, 41.78415395307923, 5.47924807065685, 99.0890871402977, 4.515134991576081, 154.9962738122133, 3.7970994286501734, 213.41053759753606, 2.510331568968587, 273.07087215342466, 0.40304501740555804, 229.34185107104074, 0.0, 284.680222202303, 0.0, 336.5573254892355
6.879692280602942, 267.6526631179701, 7.941794643741876, 331.01067122209446, 7.936987428467655, 31.44272896985757, 7.740375579833415, 329.12883769697214, 8.930997660938447, 24.56962875027643, 10.006619424655625, 86.21455271569378, 11.003320682402176, 149.83367779981876, 10.593783215025578, 213.19151086211258, 10.216482778155838, 155.0611026300702, 12.429842350109745, 209.33068734567587, 14.048099586383017, 277.9646194970082, 14.413353505256055, 347.86500074654316, 13.790978023397669, 50.555444416650346, 14.855965646374429, 3.2117022072664487, 15.521746436883323, 76.52300204408849, 14.217160961575265, 141.6184155014473, 13.50952395005681, 202.22586960082927, 12.964817889887023, 261.4308947243155, 13.059595798735149, 223.3893423664017, 12.62379432103143, 288.33512391301895, 11.272625309188909, 351.38237266480155, 10.158001158086016, 48.398329274955884, 9.558883442838145, 107.24926337689824, 8.733865690980895, 66.20722972322132, 8.192794131409162, 125.62076656337052, 7.087020522777769, 186.05908070576902, 5.797308377824997, 244.94503732235933, 4.577673072325289, 302.8163119680248, 3.5029935462665636, 261.50185277839614, 2.113400075273217, 321.4014976452411, 0.6970618707277187, 17.494109882431037, 0.0, 71.21810783286044, 0.0, 128.54327948783836, 0.0, 80.90113440711443, 0.0, 138.52142990172692, 0.0, 194.43041833199914
