7.711785303261501, 137.07996692701155, 9.058977076825874, 193.12751414846076, 10.322034928255094, 251.00455394901093, 10.392749455052213, 180.06368251565985, 10.660394479327728, 241.4836128759178, 11.041487084183824, 298.77874700087193, 11.361124536868756, 356.28708010847527, 12.436121234126192, 56.3050812739634, 13.40753667256755, 6.891319123971905, 13.144560806185826, 68.55161102609252, 13.066325253298386, 127.5265682229611, 12.37978445037913, 187.55946218850312, 11.912798605424943, 245.71193162381974, 11.310781910128274, 197.8583276119449, 10.562683004914138, 252.29961651873964, 9.985230297119069, 305.3092524091172, 9.858804099644807, 358.1324571994868, 9.62254896878117, 53.332612246633644, 8.920994691152266, 4.620525584384986, 8.81319313250916, 60.22248536318628, 7.893297220314213, 116.04391223296844, 7.605076876825976, 167.0004887837232, 7.414201693080846, 220.95411941796314, 6.549009256708015, 174.2376244429637, 6.390601430198717, 231.4030430612812, 5.831716637859518, 289.1126586150104, 4.876278775098328, 344.05318361685545, 4.288280111251438, 37.253150725961525, 2.8743379661521615, 350.7593300713341, 2.2454119013381297, 44.35953879626551, 1.3003533854429583, 102.11473354575187, 0.0, 158.69379620405957, 0.0, 212.54632674841676, 0.0, 152.59803766073992, 0.0, 201.48196196662684, 0.0, 252.26559727882773
6.277140414355763, 270.0297295848397, 7.934252509829712, 327.79997845689473, 9.178225812561415, 27.712613597337832, 7.956363821744667, 324.999616947098, 8.824002514376195, 23.23591862544777, 9.263429817461548, 83.24881918272364, 9.768342629885318, 140.91555802759635, 10.30499187351377, 199.88687317095187, 11.303374657827908, 151.2635031545565, 11.287448111092878, 216.22748686126434, 10.944026475318767, 276.14026902369886, 10.68167317906881, 334.89739240794745, 10.271302973163081, 34.36407490403143, 9.829423522099471, 349.13183017414985, 8.958102617765665, 45.99235588661262, 8.244484944917303, 99.64239040433557, 7.961703495720521, 154.0517248069046, 7.803523396388524, 208.25712936811613, 7.358139735914535, 168.69365039802761, 6.589521553476189, 227.2961233625764, 5.733051149050454, 281.2239813966946, 4.978470422986437, 336.19036079779715, 4.246573572983624, 27.347517211291596, 3.5287268079277556, 338.14156943251635, 2.9685514608465526, 34.27484893453638, 2.7388541114274503, 88.00748163429103, 2.017421971511608, 142.4302260346705, 1.5900876335859442, 197.54111237883887, 1.2769409059685648, 154.60054614710762, 0.4421465752449053, 212.8583577792519, 0.0, 267.9495925445964, 0.0, 323.00424892329085, 0.0, 18.398286932406556, 0.0, 327.651523095081, 0.0, 20.12025540381788, 0.0, 72.18685922783492
8.345298832402824, 65.97680294912719, 9.370066036640843, 123.78924160311193, 10.243183679215239, 180.58475646581508, 10.607963068531305, 124.7599890663778, 10.860363127202783, 185.09564173893034, 11.319305488089178, 238.41820633234488, 12.676332918410822, 295.0776614115382, 13.97753578969829, 358.94870605892527, 13.825957059487841, 316.16279256159714, 14.151172208751994, 19.613302772217803, 14.238591178002977, 81.0339273368988, 14.166165423475547, 144.16717661096348, 13.644926266891664, 207.9407406535807, 12.325570154466721, 158.56667531343592, 11.782526207972063, 216.20648575282652, 10.952222925932425, 273.31768287859825, 10.279301858961423, 326.67893819410517, 10.190002004440199, 20.283805673909036, 9.838520853775666, 333.9811314368251, 9.828440908971992, 32.49650095279503, 9.14823463469643, 91.28297050827113, 8.804042158910631, 148.29738686618353, 7.945960523423349, 205.22899046551998, 7.575255502631126, 153.27512287329336, 7.105547736665341, 210.0748376071134, 6.5598054692027, 266.5578392754004, 5.760803437116454, 322.47518813859506, 5.150715487279969, 17.433381890340822, 5.296867085971897, 339.9240397755918, 4.779683719176796, 36.802149302742635, 3.5403138789640565, 96.46012152831248, 2.113365651709391, 153.6447253329656, 0.2942119024295839, 208.78038948008057, 0.0, 161.3065517146101, 0.0, 212.8452314727241, 0.0, 265.33038736392257
8.009762520014231, 180.90760876734038, 9.316251878156141, 241.90765248673077, 10.691035697603287, 304.16273806270874, 9.410898284639796, 256.2889175519233, 9.840774054001862, 317.37949957256444, 10.2037652266762, 17.688451633402007, 10.684557837933617, 79.12636782563987, 10.989371317579149, 140.78673082828385, 10.639810912931845, 90.54444044368557, 10.223783924903259, 154.3880244515745, 9.994111269989247, 213.5961547031946, 9.574779718079283, 273.5755784827196, 9.182702809367207, 331.13178894925113, 9.309685649177736, 282.39746299304073, 8.869528870026016, 340.93053793364885, 8.336332838276496, 37.28396007051276, 7.980339263535057, 92.80756474017902, 8.043054221602384, 145.84101383631545, 8.886739264775391, 102.4073142067514, 8.715297753097584, 162.77315755581984, 8.460438324645036, 220.8067362001158, 8.333455246982988, 280.1945295519112, 8.069927895879367, 339.0196634516731, 8.104162924769524, 301.6144494796161, 7.181516303217932, 5.541687327199084, 6.238516214098154, 64.39817865234016, 4.93136984579485, 121.8208809743072, 3.9875831492298115, 179.50298946471125, 2.122629011260237, 137.73029468889638, 1.7635812018159487, 197.31035040267636, 0.169585360059262, 257.7743110581765, 0.0, 313.2818934093086, 0.0, 6.026485833940078, 0.0, 309.5141004739769, 0.0, 2.649678752026736, 0.0, 56.740108793754665
5.400578660687842, 264.4518406420185, 7.092587135583912, 315.38799938092905, 9.116311594074203, 12.432672265972368, 9.70536778875421, 314.02733198761126, 10.052284217917757, 17.679159022209323, 10.364267421066764, 75.51783988672503, 11.084190414795689, 133.5606705088979, 11.948076772900905, 196.18446595178867, 12.326374622049096, 147.62273365988355, 12.680226245883798, 209.3577028404296, 12.704291646980984, 271.45045423862405, 12.485290855517214, 335.02777367112316, 11.51317957185001, 38.277705449687716, 10.648642872745498, 350.2366025782651, 10.2320343484552, 46.056680465820676, 9.53578949574942, 102.34569656539738, 9.123714196100075, 157.48093972774083, 8.493510081587281, 213.54471107460228, 7.132377685463563, 172.19903009827928, 6.651550758781816, 228.71798417060484, 5.427830787522048, 283.71017914383646, 4.9122346186205785, 333.50725737083667, 4.933354266596112, 24.329593473711476, 4.291639154874009, 336.96087682388327, 3.9994445427442, 35.65905374451867, 3.3027370267407212, 93.29924386153755, 2.4072129866554786, 147.85839933714806, 1.820362712466199, 203.53597874625873, 0.8933929231937408, 159.61005859448247, 0.0, 213.51616451809065, 0.0, 267.9133478422349, 0.0, 321.8313235200718, 0.0, 16.161988064255805, 0.0, 325.5760360994312, 0.0, 17.037810304457974, 0.0, 69.13822420048267
7.931884885819624, 118.09154741975006, 9.233099864613596, 174.0241157958619, 10.85866968966646, 231.82035424377108, 11.627273469669571, 167.57900265206305, 12.329398957855165, 230.52922885663253, 12.357804430957327, 291.7287563328929, 12.527683767004644, 348.06003474981236, 13.426472855467823, 49.07645586345634, 13.776122206660503, 7.892285634170527, 13.36023930716982, 69.70173325918473, 13.329918392267402, 129.17160205389294, 13.17611546891361, 191.10953663580142, 12.337158382998307, 254.32465843694573, 10.591173772006854, 205.42271731512716, 9.407349565985967, 261.9411218182111, 8.608711921143634, 316.04053507174183, 7.8670438926654, 12.567994732169797, 6.85838585652295, 64.51851386048321, 6.0898926975465875, 10.814066723811958, 5.464450129374232, 67.77672955563251, 4.888624006461058, 119.69616863052622, 4.68883446730529, 173.99830794542513, 4.582295170165504, 229.04461751117756, 4.602878801927657, 179.53611540829294, 3.593901071519046, 239.1900451981782, 2.943473876657806, 294.4327371085979, 1.890626757014068, 349.29467681383807, 1.2614114025035974, 44.00296099829477, 0.2530488318547089, 355.939330185324, 0.28631216918325325, 47.282778411289044, 0.28559990325957785, 104.92507841053224, 0.0, 166.12782830237612, 0.0, 226.3097935314072, 0.0, 173.61637700099203, 0.0, 227.7217841865205, 0.0, 281.71453284284314
6.722375612602956, 88.30634654134504, 5.618390169567299, 156.63778638772388, 3.201750276219565, 203.66510195170238, 3.0185372310306207, 115.61490752474043, 4.711078309719532, 177.9551625187609, 5.2791956196811105, 236.92447515278474, 5.980899694826224, 295.7669766946757, 6.9849305768542544, 358.12986442305385, 7.858789557601542, 308.1589526211078, 7.127373254213321, 13.82033637292734, 6.141477693620247, 70.88862628379157, 5.801486536220272, 129.69929267074195, 4.489871678948102, 194.1291480160799, 2.2531163223464876, 142.9798175431381, 2.1043287676682105, 167.92138308371023, 5.518335942297014, 215.6178415858247, 7.482113863214885, 276.57850837563035, 8.639190750887636, 338.9524596442541, 8.754334255780318, 310.420391529355, 9.028179310453154, 21.336788514541265, 8.037609933536702, 91.28076126165264, 6.209416644010673, 162.53252584717802, 1.3884028892439517, 219.01923350269854, 0.06323861737286744, 145.615057651058, 1.2581583747260783, 200.48701883539795, 1.324205986123681, 258.13533963528073, 0.8380225080630644, 317.10191123346294, 0.16339460373114295, 14.319008968382654, 0.003288310461116977, 335.2373905351162, 0.0, 37.55361113941859, 0.0, 101.83231070347978, 0.0, 165.30874768588856, 0.0, 221.8205633868256, 0.0, 164.37792933136396, 0.0, 173.64075922987067, 0.0, 215.18567792210297
3.6616983284641442, 286.6392505954291, 4.864318663500352, 329.0083191830136, 7.638358880731467, 19.665170233921145, 10.080288614534833, 327.0826201666209, 11.30120437166638, 30.297246942133842, 11.506194415282797, 92.48368337698035, 11.900881717358349, 151.18307866568134, 12.022490130649075, 213.21156288045069, 11.756099208995952, 166.48320802238072, 11.153576892412545, 219.5702057667869, 11.956442079276556, 269.28802030764354, 13.799412951853622, 325.39093524763564, 14.933100544081077, 32.589254687942294, 15.035062140723984, 4.826528636665096, 14.359331038346541, 71.93223843195965, 13.29144034466107, 135.09540223954346, 12.054939878162322, 197.48036613085566, 10.647055251450574, 256.3537797267544, 8.85002122775608, 206.63886854439022, 6.950391621999944, 265.93226699954846, 4.742336520334863, 312.4165537986199, 4.334811588697949, 355.63304578715986, 5.02650109083252, 44.092261367067486, 7.536111274102442, 3.5724903333974147, 6.955744079851453, 67.58646664714217, 6.079206932692705, 127.15345005529387, 4.410766535129881, 184.73701716073504, 2.8693161247153394, 238.19507867052903, 0.0, 197.93353905487663, 0.9917580764412415, 241.93337516459076, 1.3830001894810229, 298.71830908431656, 1.392876853781866, 359.70815611878965, 0.7891674985858034, 61.25540702410204, 0.0, 12.761883404083033, 0.0, 75.95798056473488, 0.0, 136.77846514013336
4.708381147745068, 56.65482203025795, 6.1622653843156545, 112.35048976929086, 7.173304048061768, 167.00974244563577, 9.181602291550067, 103.72995179173793, 10.106289868008636, 166.20874846379792, 11.017214851295948, 224.44886636753228, 12.032079060536962, 286.7165031806711, 12.649880875370537, 351.3593132143103, 12.972038775821702, 313.0905327410516, 13.457977719181983, 14.087137055691363, 13.798739283293102, 77.61513817959155, 13.390420694215994, 142.08889550246693, 12.763931257112516, 204.21310389372545, 11.53165847200148, 163.7059643220234, 11.04638495703514, 222.44231467422173, 10.505241419473645, 280.8051025788071, 9.922422765238, 341.54170945548987, 8.538577867445799, 39.89011559197898, 6.081680052307988, 354.4352266250793, 5.366512328000301, 50.99843674946908, 4.0656888875976875, 104.59550482175773, 3.6134752698941845, 155.73095232190312, 3.1039451357276917, 208.99804529933326, 1.529821848213061, 152.1150361941453, 1.5041075197967257, 205.2094256555314, 1.6327267756249024, 262.5803027236821, 0.948792516218188, 320.79886652522055, 0.014632404211683702, 18.730046884290534, 0.2159762475192237, 335.07137452526433, 0.0, 29.28505860092802, 0.0, 83.89429502475137, 0.0, 135.55837136819707, 0.0, 188.64059117784342, 0.0, 142.58762139285605, 0.0, 194.11401100182624, 0.0, 251.42919389078514
6.350079615005545, 273.1588495085161, 7.639846962762766, 323.3985488514129, 9.40252456369834, 18.998223425817315, 9.979058266951355, 316.5624616350062, 11.080896361955524, 12.906571793430409, 11.696533629868114, 71.79977968102845, 12.3221281625067, 128.19013081970056, 13.01269609520711, 185.70768058601004, 14.837982678445865, 139.24221695934878, 15.236035655579272, 199.96967698344048, 15.756616558598907, 256.37132047796, 16.5100203844615, 317.55938418502296, 16.76582958570883, 18.753278656920013, 17.000801062621303, 344.7686777363324, 16.615630173362188, 52.58529219623484, 15.106826322546024, 114.22216865384266, 14.02974841528401, 173.24253404548168, 12.67766034638126, 230.10812130848726, 11.234286500271986, 189.36936448922043, 9.539027127367266, 243.47179996450546, 8.269848133666951, 292.8453642539245, 7.28880855107591, 342.00069533091937, 7.025450572937004, 29.390088122193816, 6.932108962110463, 345.38890857604605, 5.950896644976523, 42.84197316951113, 5.25519778031597, 95.68609005252523, 3.9305050411294378, 148.89471560673314, 2.8779530038653647, 197.20143494152765, 1.0892432300467323, 149.8586686029391, 1.6546729981032426, 198.18544937141988, 1.510547518202923, 252.07193973131808, 1.0325704860374243, 308.39705430446475, 0.0, 3.1444719582944254, 0.0, 306.25279582749016, 0.0, 2.9832737590932883, 0.0, 60.970560315606505
8.782259439922967, 336.39859192002484, 9.82978657040759, 32.66607742621071, 11.025374828747553, 89.41546914144621, 9.997035725483183, 34.24910363594393, 10.830297726440772, 96.54690599458293, 10.892450009039905, 154.6451355614988, 11.734212786514192, 209.05295444824793, 13.505681584383286, 273.2330392319186, 13.39960322616096, 232.99401143665608, 12.392779191957754, 300.314074544451, 10.621453898629188, 357.69704159935867, 9.93482310249875, 47.75861155204518, 10.105114024612833, 104.0132112097243, 9.036322253236936, 57.14518646295901, 9.045664875659718, 111.07656449708465, 9.011162902017482, 168.1186216606689, 8.623543657303639, 225.62203405578424, 7.8545272698402275, 282.34323670184943, 7.073292823587051, 229.69475346719253, 6.9231892417976155, 287.10496573619196, 5.527551847084817, 343.77197213067546, 4.71843507811525, 33.218317013617835, 4.178222854504669, 80.82291146780317, 5.283251545713309, 31.01219380400088, 5.641003500887961, 89.99665709974708, 5.549390974646878, 147.93784781303316, 5.107219761059888, 206.64885849795846, 4.313059815152115, 265.6803933169609, 4.1834981705959, 229.52081873256438, 2.5373889607660303, 289.1455003519381, 0.4932010496467184, 343.94522150285655, 0.0, 34.94654789868912, 0.0, 83.16487712552367, 0.0, 35.83166565711473, 0.0, 85.8117681584739, 0.0, 141.46135587231058
9.480303536089353, 73.72699472565697, 11.044926531863233, 137.53466527398655, 12.283171086532832, 203.18929382557252, 10.763028765867714, 156.60742528076457, 10.547029277990397, 218.2121566353556, 10.206509719868782, 277.82029605362027, 10.00789457656176, 334.0501052498187, 10.422429194612, 29.9259268793499, 10.927958888710897, 336.2626680091487, 10.88440186406375, 41.83466474259547, 10.3684183803826, 103.26983635394221, 9.449963384250431, 162.95832381118746, 8.579327837948243, 219.08671028349525, 8.782031659113407, 175.21372415415206, 7.531824379059517, 230.55469115178374, 6.5784495040532995, 280.20405316171696, 6.606316296609322, 329.0062038328205, 7.166021636055362, 19.489635830820095, 8.182434472039759, 333.02969465287765, 8.254926728541355, 32.27641236814656, 8.221338475540826, 88.10887659338215, 8.198110467792436, 146.64501643044613, 8.029504920644357, 203.7068996582516, 8.699028676422603, 170.23425602082554, 8.130658273453191, 231.16990687281734, 7.69750892890881, 290.19295346573114, 6.650531433620769, 348.3654794184645, 5.989017051785029, 46.182395373473625, 3.506194828966704, 8.970642514178607, 3.069075328462234, 69.94020162918297, 0.8710833250336131, 129.46889190713284, 0.0, 180.62987860758045, 0.0, 229.4856226012035, 0.0, 171.4186834665493, 0.0, 225.39766164383673, 0.0, 282.43317751683264
6.079744805088929, 344.91867732319133, 7.4573053362372645, 42.42921430640285, 9.184303415726431, 103.47440744426963, 8.59327284319614, 49.81198286313396, 7.173753929774729, 117.04910892138639, 5.834767082558808, 174.33828023112042, 4.199881864933757, 229.94201949583857, 2.700490177178636, 273.2266152764498, 4.864373204712181, 202.99667145468146, 7.085386694647152, 257.10099787037024, 8.010443416382524, 316.99177395894134, 8.209583897641517, 12.951096187036796, 9.696468473970306, 68.41776020222194, 11.828456193795795, 36.450688574062035, 11.706420085530084, 101.80128653719079, 11.953103300422539, 163.74746681348313, 11.794967688999499, 231.03310176600948, 11.200063283697846, 297.93438775151196, 9.002622444951701, 273.778301639596, 5.923152738973945, 334.2943953860212, 2.8006901633095564, 23.58889632721087, 1.2933312837647428, 62.13581909449361, 1.999685631471734, 101.08594261355472, 3.364031099810455, 63.29597575251968, 3.7423219702604777, 130.06501036626432, 2.953261790800212, 193.99544225759644, 1.6883737446655052, 253.7168408909219, 0.3947119061826023, 316.32367691431887, 0.0, 279.78160015751774, 0.0, 343.67323326246253, 0.0, 19.674124681933193, 0.0, 64.68225734178709, 0.0, 118.89056655773419, 0.0, 57.686601655633595, 0.0, 102.66481353641781, 0.0, 164.6327285001338
2.835889164815079, 114.39418380583632, 0.8459248810283866, 160.19094163502035, 4.026801926041898, 187.10765534822178, 8.256548674419264, 142.71223241305833, 9.504712780964685, 208.72541465299346, 10.55192353097852, 272.19037631461407, 11.459085467650667, 340.0967569783103, 11.301404018772338, 50.040774672614816, 10.024217988842462, 21.652098265940364, 7.824162801259122, 79.62143876108026, 7.232932435235604, 130.06192248311115, 6.479540618602107, 185.77174802635528, 5.878148278209237, 233.40968131284308, 5.343723231150246, 181.74213154279602, 6.139647263220208, 237.17816125285344, 6.6520378406065825, 297.7858620171644, 6.459869005336509, 359.82126990582486, 6.121989810058009, 58.45568726082936, 5.188867820485882, 16.373540094690068, 4.070123510315114, 79.63892050126046, 2.2197466665555208, 139.96793698568726, 0.0, 194.8276487196236, 0.0, 219.22738277778745, 0.0, 156.7281071277665, 1.540827580073718, 219.26525201583758, 2.235711348397952, 283.3187184089637, 1.6918404126194688, 346.4678966640654, 0.867199802677725, 50.47480992355302, 1.2965032558294234, 13.367573980088833, 0.0, 78.61527737642137, 0.0, 140.84645100371964, 0.0, 194.0986852651907, 0.0, 234.18565401869876, 0.0, 149.2714803798114, 0.0, 193.96951723514258, 0.0, 254.02449967444358
4.813079164455401, 317.224036685557, 6.9041956134466185, 7.3148570609759265, 9.341340011561924, 64.63972147002966, 11.192002726934767, 15.473636640961965, 10.631119777772184, 77.99550669259854, 10.583760441437226, 131.77490725052294, 10.86808952645016, 187.19177973122328, 11.482702883434543, 243.21820101436248, 11.877166690094711, 197.70043999995727, 12.61909639548319, 253.64085416834598, 13.532022793766279, 310.49631149840843, 14.290806159624807, 10.542304757367646, 14.83164702867617, 74.87178404998852, 13.771806639857907, 39.4547621363, 13.473776165581132, 97.1269566494369, 13.421682484445242, 158.58613223253704, 11.9544162311172, 218.9252853937004, 11.373561186116685, 270.68870531992127, 10.248567638966957, 224.56341639751838, 9.387338108216532, 284.6664261891559, 7.762580759121814, 339.9900616927345, 6.635105863115218, 28.677076598955747, 6.373765401579432, 75.63200503261545, 7.236986756358138, 25.715490599364404, 7.486945751704979, 83.16871222134307, 7.424744400915437, 140.8059062536234, 7.0161582720471705, 199.77180206468068, 5.792846996158215, 259.9293947857877, 5.77101807106364, 221.3835262172714, 4.380653580104427, 284.3947055265603, 1.8106901659761068, 342.9673480004696, 0.0, 29.22227615711881, 0.0, 72.92012942564965, 0.0, 18.4884672325615, 0.0, 70.84262221799361, 0.0, 127.46296336065741
7.853547780044706, 110.10731638596582, 7.561275637639222, 168.64343001615654, 9.231135264390456, 217.82010427419047, 8.114097327316586, 166.30110622024435, 9.074653462515538, 232.50643938773425, 8.959433421135703, 297.6629721294713, 8.939176894699605, 358.28773403066066, 8.683774939990919, 60.093740103836886, 8.56073522607925, 5.492724202925813, 7.961661243666143, 67.08956974817782, 7.2993628059143765, 123.58068017953515, 6.961440813010938, 178.73769810295536, 6.443915112466034, 234.84186739598283, 6.461900718575696, 184.1287791222824, 6.57707194421797, 234.90196494789342, 7.327599466601791, 292.89538138929953, 6.960186594665818, 353.0351746342563, 6.855293938714565, 45.74178975143784, 7.8614454948721955, 4.236119182213573, 7.98682855559007, 64.90192129789283, 7.8605679644846, 126.05145975078203, 6.868247242811356, 190.5710787633002, 4.873068609460765, 243.54998369917683, 4.9918246982795225, 197.4695788379073, 4.764769989980616, 258.7764982681633, 4.642625379898843, 317.34721629391055, 3.726633322801857, 16.44844181363248, 2.9698425891748674, 77.97419770894592, 1.4593316728430785, 36.43043363400444, 0.6579485862650546, 99.09292241263982, 0.0, 161.1552603108346, 0.0, 214.75905802736594, 0.0, 264.38078137424, 0.0, 206.91918626105837, 0.0, 243.0589333308541, 0.0, 292.2511694624336
6.4877471183784685, 224.2427428292843, 7.68610705224268, 280.7429365830691, 8.595324515952944, 337.722837245165, 9.60663878956268, 277.26527131820603, 10.26504373661378, 336.3402579800097, 11.025839243576765, 31.275987840258054, 12.28531955958508, 90.07829869528375, 13.128738498450945, 154.75300166622122, 13.844353575307446, 113.70204559319836, 14.285435543309191, 175.49219794408293, 14.308750241630406, 239.61672388085043, 13.389159186621457, 302.44057923248147, 12.451217519568914, 0.8114379637562317, 10.583333456154143, 313.80037785631663, 10.02741785694274, 9.98397295612266, 9.103812466613142, 63.70747641997923, 9.079996818789734, 116.596524958827, 8.804414362307863, 172.79889230070793, 8.325769445285335, 125.11017877064288, 7.968947405752115, 180.93479697738547, 6.869102777864031, 236.11992240439224, 6.572557157756419, 287.1111992304585, 6.287042532827332, 341.3408578427495, 6.070172861803079, 296.8055516507226, 5.683770499703834, 350.32886820811416, 5.614946531312185, 44.03687587459824, 5.47005955209578, 100.63021462732843, 4.422932063545882, 160.50384794822912, 3.80730948238601, 119.7831895678598, 2.946903184793154, 180.3540129456861, 1.0865092852256877, 235.3076070274302, 0.0, 283.2421993418636, 0.0, 335.3204665043007, 0.0, 285.94904419253663, 0.0, 341.50085929448176, 0.0, 40.383573256980625
8.245648413401835, 140.1418363161147, 9.137291352931902, 198.6263483643188, 10.02359426047039, 256.4343441231499, 9.105972479520341, 193.6071949855306, 9.840342445871608, 250.5918720334729, 9.986762304256846, 309.4336569595538, 9.87173138959685, 3.117685929300883, 10.602579230672045, 56.686208890946304, 11.689473244502217, 8.060755174901836, 11.441643355530417, 69.05337743812333, 11.424406060009789, 122.53407316336585, 12.127264245128321, 178.2312664599465, 12.209066754833945, 240.45901609478977, 11.677940794732917, 199.9584077677625, 11.115855565524043, 256.5575539059509, 10.814066928139898, 313.13098491793914, 9.976956968633381, 11.461453547873631, 9.102048295237278, 64.48588084285107, 8.355577914215012, 23.288874828476903, 7.386389221542817, 80.77141181657717, 6.189479416390544, 132.7222616066021, 5.20914037459945, 183.60213901398527, 4.789456742476474, 232.10591551935144, 3.6098856003954287, 186.77160941443853, 2.405978555660828, 242.47874644530935, 1.73013004972935, 292.8080311506462, 0.7820789068636841, 343.0311752840709, 0.19458547684121924, 35.393454561393256, 0.0, 340.1198823776076, 0.0, 34.995035378923205, 0.0, 89.64179337206274, 0.0, 142.27884188642352, 0.0, 192.26142816702082, 0.0, 149.22707255581713, 0.0, 202.04150880501786, 0.0, 257.33288248494296
6.106099740000271, 241.17234880422518, 6.983305154885673, 296.69207323653245, 8.053464843436362, 351.99571547653045, 9.814256290264376, 295.86096899227346, 9.944233593139701, 356.573927610314, 10.113038054898087, 52.29583945717088, 10.576770368537193, 107.53548721105645, 11.706498229727648, 166.77209806861615, 12.684796149506345, 128.51848803386838, 12.479155392164376, 191.52936147425743, 11.961895177028246, 249.55101383627272, 11.48433600318705, 306.5230637742981, 11.235666786799118, 2.7942361615863245, 9.758390222140477, 320.83690102132005, 9.422094022715768, 18.76803371800172, 8.652005301841223, 75.17008571954877, 8.120867143974873, 125.51550114733942, 8.659529404548977, 179.00575021124303, 8.991637407101381, 128.31290851921526, 8.698449792960245, 187.28286576269656, 7.9913134873762175, 243.6981619439668, 7.846730965994876, 299.8282678988763, 7.234574697549256, 356.6822182195036, 7.561189121779978, 314.9671599313665, 7.229684342795806, 14.746318070936656, 6.433759157577183, 75.81195584780916, 4.528325480678496, 134.17853308604026, 2.2844030363246306, 187.03444331308978, 0.9734820692136549, 139.68175680450472, 0.3475982546537608, 199.11079630876313, 0.0, 251.15339937574646, 0.0, 296.0765906228434, 0.0, 348.09594361187857, 0.0, 289.79228434807, 0.0, 344.1476806044335, 0.0, 42.4936703305252
3.170643046647121, 158.4117689544096, 4.441458122884147, 214.23151904800096, 5.586772291586014, 270.46206437336383, 3.38253229561315, 196.91071022407064, 3.8656529310647825, 252.36310842422722, 4.027786518106706, 308.0627123600408, 4.247766250241415, 0.7077610215169837, 4.784470268364963, 51.86010583795283, 7.309473473947867, 355.9514352435367, 8.887628959015139, 57.23101204400381, 9.67060431199501, 121.63566343637677, 9.609020609665635, 185.75530986106554, 8.893372548217508, 245.6075062617045, 9.319752106654846, 205.2633429946473, 9.007036179071626, 266.8498332799227, 7.907817286702215, 327.34298206037766, 6.822575531534792, 22.169050636356392, 6.474458281409174, 73.69260706807574, 6.304812569902234, 32.22564667283757, 5.713670869893769, 92.25274431816558, 4.980318634212345, 149.13330161650964, 4.047472162189417, 207.49670967094315, 2.6538652034589423, 263.0918531268238, 0.965511836950021, 213.80156924374776, 0.09934329397967628, 266.6362249997402, 0.0, 318.45086049084165, 0.0, 13.246604668308288, 0.0, 68.63373965658559, 0.28256546521481674, 28.47543901714083, 0.0, 91.30793842015048, 0.0, 147.90935660559944, 0.0, 195.89657498011633, 0.0, 248.70290768648005, 0.0, 210.7274402235724, 0.0, 266.5751907009685, 0.0, 328.0638803590044
7.858041583188643, 60.82121478180946, 8.969947274529506, 119.10991151342134, 10.062952157029226, 176.59883620561382, 10.369097849289762, 108.82415178674177, 11.037612034270195, 170.34934899306612, 11.959718317532689, 228.80059956208135, 12.836175035899977, 291.21314513960675, 13.367632901015016, 355.10205118208114, 14.230809528560615, 303.3742763470724, 14.776781913167891, 7.466311550620121, 14.783877826732843, 71.32216717285189, 14.183139767151822, 134.50181995319525, 13.712913434336883, 196.29422669488804, 12.750455594102746, 149.31200444466023, 12.014106594605177, 203.12598760257183, 11.668947464615655, 258.15054184893245, 11.329043471255343, 313.4685853623671, 10.877610236040947, 8.677217613394292, 10.563419032058068, 320.65147658024625, 10.49227642760843, 18.661956390305686, 9.718502476992992, 74.33662448643658, 9.666791702684215, 128.82487557139504, 9.290626950713952, 185.3911874218456, 8.736443139838322, 143.61434250208762, 8.042504767407529, 201.39240121623806, 7.324549672732822, 256.23265859206947, 6.444119833086762, 310.60468137274785, 5.633436833531793, 6.592798559707582, 4.367129804233018, 319.24779750034736, 3.583532171563694, 20.13086732040005, 2.100005737611507, 77.27633188814252, 0.543358652991695, 130.15789788084365, 0.0, 185.13690728059697, 0.0, 129.0008689439465, 0.0, 181.8384299288614, 0.0, 236.89844014557025
7.5965007817853785, 201.15452591365656, 8.867968195122923, 259.4025736436006, 10.631610400219653, 320.052427048994, 10.258759819610766, 260.6460650957507, 11.676449053262125, 322.4775664240568, 12.451147285230434, 28.170767388514165, 12.93982093501996, 91.48403447754043, 13.346002554696398, 155.26926931873024, 13.972744876106109, 110.50261995616823, 13.938133859249593, 177.67082533770102, 13.56699345615555, 241.145270302715, 12.809313787677233, 303.5510723218962, 12.08453344983343, 2.183688977601961, 11.290677348740736, 318.64398181773663, 10.634172301707206, 18.254233101454624, 9.809576434159041, 74.02553009239305, 9.53849077289643, 129.80410266052536, 9.408163157238338, 186.48672428400005, 8.450146210242583, 142.69235030680204, 7.611414042560671, 202.29754691223044, 6.7441880946631025, 257.95341472143843, 5.750179031346089, 314.6116285148404, 4.757977736065488, 6.818382527206669, 4.086951556258987, 316.1066903453116, 3.3978950214912618, 11.969716206729364, 3.307038950555248, 66.44178847175137, 2.5544295888403594, 122.8940989180242, 1.5830831632674918, 179.2900068264017, 1.5162241424929688, 133.17978900212535, 0.3382593630418922, 192.10296218376547, 0.0, 246.4849105621377, 0.0, 298.41712615021737, 0.0, 354.18425420554775, 0.0, 307.81979206817476, 0.0, 4.42809429708293, 0.0, 60.70207859730784
