First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,288.6055,0,287.9062,0,287.2063,0,286.5061,0,285.8058,0,285.1056,0,284.4058,0,283.7064,0,282.8406,0,281.9738,0,281.1064,0,280.2388,0,279.3714,0,278.5046,0,277.6388,0,280.7355,0,283.8793,0,287.0521,0,290.2348,0,293.4076,0,296.5514,0,299.6481,0,301.5726,0,303.5081,0,305.4503,0,307.3948,0,309.337,0,311.2725,0,313.197,0,318.9927,0,325.1378,0,331.5134,0,337.9696,0,344.3452,0,350.4902,0,356.286
0,288.6055,0,289.1444,0,288.4633,0,287.7631,0,287.0624,0,286.3614,0,285.6604,0,284.9595,0,284.1771,0,283.3097,0,282.4412,0,281.5718,0,280.7021,0,279.8323,0,278.9629,0,281.3133,0,284.4723,0,287.657,0,290.8477,0,294.0249,0,297.1692,0,300.2627,0,299.6318,0,301.5576,0,303.4944,0,305.438,0,307.3838,0,309.3274,0,311.2643,0,315.3347,0,321.2176,0,327.4049,0,333.7684,0,340.156,0,346.4119,0,352.3987
0,288.6055,0,288.7297,0,289.6839,0,289.0211,0,288.3207,0,287.6196,0,286.9182,0,286.2164,0,285.5147,0,284.6496,0,283.7809,0,282.9108,0,282.0396,0,281.1677,0,280.2957,0,282.3351,0,285.0694,0,288.2653,0,291.4635,0,294.6442,0,297.7882,0,300.8777,0,299.8159,0,299.6155,0,301.5425,0,303.4807,0,305.4256,0,307.3728,0,309.3178,0,313.3573,0,317.4898,0,323.4432,0,329.6535,0,335.9855,0,342.2874,0,348.4115
0,288.6055,0,288.3151,0,289.269,0,290.2239,0,289.5796,0,288.8791,0,288.1778,0,287.4759,0,286.7736,0,285.992,0,285.1241,0,284.2541,0,283.3824,0,282.5095,0,281.6357,0,283.6915,0,285.7802,0,288.8769,0,292.0818,0,295.2654,0,298.4084,0,301.4933,0,300.4309,0,299.3692,0,299.5991,0,301.5274,0,303.4669,0,305.4132,0,307.3618,0,311.4076,0,315.4682,0,319.6562,0,325.6629,0,331.877,0,338.159,0,344.3602
0,288.6055,0,288.074,0,288.8541,0,289.8088,0,290.7643,0,290.1386,0,289.4382,0,288.7368,0,288.0346,0,287.3319,0,286.4692,0,285.6003,0,284.7292,0,283.8561,0,282.9816,0,285.0514,0,287.1509,0,289.4918,0,292.7027,0,295.8884,0,299.0296,0,302.1091,0,301.0464,0,299.9839,0,298.9224,0,299.5827,0,301.5123,0,303.4531,0,305.4008,0,309.4434,0,313.5207,0,317.5914,0,321.8278,0,327.87,0,334.0693,0,340.2843
0,288.6055,0,288.1904,0,288.4392,0,289.3937,0,290.3491,0,291.305,0,290.698,0,289.9978,0,289.2964,0,288.5941,0,287.8149,0,286.9481,0,286.0784,0,285.2062,0,284.3319,0,286.4135,0,288.5213,0,290.65,0,293.326,0,296.513,0,299.6517,0,302.725,0,301.6623,0,300.5993,0,299.5369,0,298.4757,0,299.5663,0,301.4972,0,303.4393,0,307.4693,0,311.5536,0,315.6515,0,319.7212,0,323.9984,0,330.0583,0,336.2248
0,288.6055,0,288.3068,0,288.0245,0,288.9785,0,289.9338,0,290.8897,0,291.8458,0,291.2577,0,290.5578,0,289.8566,0,289.1543,0,288.2958,0,287.4286,0,286.5582,0,285.685,0,287.7762,0,289.89,0,292.0208,0,294.1631,0,297.1391,0,300.2745,0,303.341,0,302.2784,0,301.2152,0,300.1521,0,299.0898,0,298.0291,0,299.5499,0,301.482,0,305.4897,0,309.5714,0,313.687,0,317.7943,0,321.8517,0,326.1617,0,332.2217
0,288.6055,0,288.4233,0,287.6099,0,288.5634,0,289.5185,0,290.4744,0,291.4307,0,292.3868,0,291.8176,0,291.1182,0,290.4173,0,289.6421,0,288.7782,0,287.9106,0,287.0396,0,289.138,0,291.2553,0,293.3859,0,295.5241,0,297.7665,0,300.8979,0,303.9568,0,302.8947,0,301.8315,0,300.7679,0,299.7048,0,298.6428,0,297.6157,0,299.5334,0,303.5096,0,307.5788,0,311.7023,0,315.838,0,319.9432,0,323.977,0,328.3118
0,288.6055,0,287.9856,0,287.5421,0,288.1485,0,289.1031,0,290.0589,0,291.0153,0,291.9718,0,292.9278,0,292.3777,0,291.6789,0,290.9784,0,290.1257,0,289.2619,0,288.394,0,290.4972,0,292.6156,0,294.7437,0,296.8754,0,299.0051,0,301.5217,0,304.5723,0,303.5108,0,302.4479,0,301.3842,0,300.3205,0,299.2575,0,298.1959,0,297.598,0,301.5335,0,305.6097,0,309.7644,0,313.9412,0,318.0962,0,322.1864,0,326.1731
0,288.6055,0,287.2509,0,287.6587,0,287.7336,0,288.6878,0,289.6434,0,290.5998,0,291.5565,0,292.513,0,293.4687,0,292.9377,0,292.2396,0,291.4698,0,290.6106,0,289.7468,0,291.8525,0,293.9696,0,296.0926,0,298.2157,0,300.3329,0,302.4387,0,305.1874,0,304.1269,0,303.0644,0,302.0008,0,300.9092,0,299.6618,0,298.4161,0,297.1732,0,299.8913,0,303.9226,0,308.0345,0,312.1862,0,316.3346,0,320.4366,0,324.4521
0,288.6055,0,286.5131,0,287.7752,0,287.3189,0,288.2726,0,289.2278,0,290.1842,0,291.141,0,292.0979,0,293.0542,0,294.0095,0,293.4976,0,292.8004,0,291.9552,0,291.0965,0,293.2022,0,295.3158,0,297.4315,0,299.5436,0,301.6463,0,303.7342,0,305.8019,0,304.5592,0,303.3135,0,302.0661,0,300.818,0,299.5705,0,298.3249,0,297.0821,0,299.6932,0,302.3305,0,306.329,0,310.4484,0,314.5825,0,318.6885,0,322.7254
0,288.6055,0,285.7725,0,287.8916,0,286.9045,0,287.8575,0,288.8123,0,289.7684,0,290.7253,0,291.6825,0,292.6393,0,293.5953,0,294.5499,0,294.0573,0,293.2944,0,292.4416,0,294.545,0,296.6527,0,298.7588,0,300.8578,0,302.9441,0,304.7283,0,306.4449,0,304.5354,0,303.2227,0,301.975,0,300.7268,0,299.4793,0,298.2336,0,296.991,0,299.6016,0,302.2388,0,304.8917,0,308.7306,0,312.843,0,316.9453,0,320.9961
0,288.6055,0,285.7573,0,288.0081,0,287.0102,0,287.4425,0,288.3969,0,289.3527,0,290.3095,0,291.2668,0,292.224,0,293.1807,0,294.1362,0,295.09,0,294.6166,0,293.7806,0,295.8795,0,297.9789,0,300.0734,0,301.9274,0,303.6506,0,305.372,0,307.0885,0,305.1786,0,303.2651,0,301.884,0,300.6356,0,299.388,0,298.1424,0,296.8998,0,299.51,0,302.1472,0,304.8003,0,307.4582,0,311.1191,0,315.2102,0,319.2675
0,288.6055,0,285.7573,0,288.1246,0,287.1267,0,287.0278,0,287.9815,0,288.9369,0,289.8936,0,290.851,0,291.8085,0,292.7657,0,293.7219,0,294.6767,0,295.6296,0,295.1121,0,297.2042,0,299.123,0,300.8446,0,302.5695,0,304.2945,0,306.0166,0,307.7326,0,305.8229,0,303.9081,0,301.9925,0,300.5444,0,299.2967,0,298.0511,0,296.8087,0,299.4184,0,302.0554,0,304.7089,0,307.3675,0,310.0199,0,313.4864,0,317.5427
