4.802060221531536, 66.21278651278718, 5.401492048405874, 116.67876161111172, 6.187168167476837, 170.1160846314737, 5.954234982707444, 132.40009787875596, 6.9940672604771805, 185.5261696286353, 7.545687103876899, 242.86275781591968, 7.799083628282538, 299.26717598470844, 7.9496691997657285, 359.3976951811069, 5.999854626059054, 311.1861363392999, 5.540084030979547, 10.426158378132788, 4.177490290908391, 68.39212671288672, 2.774727245755747, 120.57196342527065, 1.623234242042735, 171.67592942923986, 1.2570416685263757, 122.20151873844915, 0.0, 172.66307437678725, 0.0, 220.48753516975998, 0.0, 269.6401584217421, 0.0, 314.814594319264, 0.0, 266.76160150916473, 0.0, 318.21933350073135, 0.0, 6.914404419818919, 0.0, 56.082868611482844, 0.0, 101.74484676706061, 0.0, 51.88627037397394, 0.0, 101.91072447138242, 0.0, 145.08895860106995, 0.0, 191.97638715276318, 0.0, 239.03997181428184, 0.0, 180.52485051551213, 0.0, 227.59518777246555, 0.0, 271.38184448318884, 0.0, 322.1449335811633, 0.0, 16.022824103146714, 0.0, 320.9160710458329, 0.0, 7.041786891251646, 0.0, 50.434219313983235
8.02850329481091, 59.907846993070066, 8.805521677626775, 114.24860760707821, 9.324517873071139, 168.18632449950493, 8.824879255346938, 140.40384446011743, 8.93313413709507, 197.97716605627994, 9.599618500989866, 249.85091989755006, 10.184623879897332, 308.7377410775875, 10.836656644582131, 7.992576838099805, 9.228126470091002, 322.35753536477705, 9.24944083432523, 23.985316167474117, 8.916520838290333, 83.79995873624078, 8.198849181357456, 146.1649473867126, 6.7441836372544, 204.30950864486152, 6.833718354294632, 153.65964996958348, 4.722421580314638, 213.45779368026595, 3.011435844782241, 261.2961880134899, 1.997460103135612, 309.56354978327266, 0.7752829598101846, 356.8983859183281, 1.106399514189004, 307.79229101553483, 1.1280969684030993, 358.5463330179725, 0.3484722606144429, 51.00246750384618, 0.027431220933490534, 98.69485732012316, 0.0, 151.09289094916105, 0.0, 115.64245072742438, 0.0, 166.08204377879588, 0.0, 221.56148717215896, 0.0, 274.03982568194255, 0.0, 327.4252381873164, 0.0, 268.8689525794881, 0.0, 318.6855679134678, 0.0, 10.899988273417275, 0.0, 64.16337503210897, 0.0, 119.11515961754654, 0.0, 65.35221137176616, 0.0, 117.3137407689935, 0.0, 169.3103103936833
6.455330460175101, 57.545195915224106, 6.69949863500209, 106.85037778253377, 7.412269302167699, 158.87376306293933, 7.252702611831299, 116.55942533798446, 8.380861638142763, 170.1776851917908, 8.990822616993395, 227.32409366948312, 9.472289757783782, 283.9257091362289, 9.786498822948314, 345.12561699925516, 8.1353617983464, 296.7744289249831, 7.753415229759453, 356.1428367484364, 6.707645745609685, 54.60469421552147, 5.506576150474497, 107.92088601901845, 4.5749806872423235, 159.28228331695286, 4.475147889668988, 112.27902044831647, 2.923584869527878, 165.12575906495366, 2.158817886205797, 215.22031027636297, 1.2033864200716948, 268.96676683471395, 0.2825541143714525, 318.42053540322877, 0.1575560338313163, 272.0186123464899, 0.0, 325.46192304512164, 0.0, 12.80466970182226, 0.0, 61.38023029331839, 0.0, 111.55835593553932, 0.0, 60.72715149419882, 0.0, 111.82569098795284, 0.0, 158.10281191965151, 0.0, 208.67421282805213, 0.0, 259.66357269249096, 0.0, 204.8986111604562, 0.0, 253.1343602403614, 0.0, 298.3068496852136, 0.0, 350.41342660451164, 0.0, 45.65507256164461, 0.0, 353.30484317782964, 0.0, 43.13452113103011, 0.0, 94.18105232068937
6.424771892062787, 101.46066161685464, 7.420428230073803, 156.35886421475914, 7.824459854543813, 210.70727021274294, 7.634409797813465, 177.13320205124225, 8.076774136762825, 234.71835900124935, 8.723667643159045, 289.1430995110104, 8.921622890507408, 350.3526883525011, 8.931463539933965, 50.074331877813606, 7.105763464162869, 4.282809410596368, 6.584601951044312, 65.47109350588664, 5.567775547484164, 123.10740329479975, 4.088098353353363, 180.69666326345902, 2.287370160469396, 233.60529993500984, 1.8163612866103342, 176.97948190976555, 0.05983997431150378, 232.1473600271538, 0.0, 279.0790273077772, 0.0, 326.74435577075144, 0.0, 12.403247776860502, 0.0, 320.44684782586586, 0.0, 9.12426355247094, 0.0, 60.070198944530915, 0.0, 106.8501712897023, 0.0, 158.5324289217955, 0.0, 122.27386538027105, 0.0, 173.77630334697926, 0.0, 227.0925010561122, 0.0, 276.26006043948837, 0.0, 324.804598723784, 0.0, 261.9066597409207, 0.0, 313.6470444210578, 0.0, 6.942741390033012, 0.0, 59.64893464353249, 0.0, 113.14887644584891, 0.0, 56.99712340321767, 0.0, 108.02524797453108, 0.0, 156.83287751316823
4.0177183553006754, 36.12757367315391, 4.33233597866862, 84.69586480146789, 4.898171523456195, 135.53965916896655, 5.219434992154658, 89.8308376767195, 7.059226255766536, 141.88430122313062, 8.206916697909453, 201.7290631603103, 8.683211589504724, 262.3584961111276, 8.529560642956381, 324.5679351054037, 6.863962928218923, 277.1358086173824, 6.715824719366087, 335.6296541155392, 5.909525050496324, 34.925767744031845, 4.705425139913161, 91.64728554735996, 3.3972772497254344, 145.1955828923275, 2.9725894638001797, 100.55446925312594, 0.995253952620878, 153.8117002024725, 0.0, 202.91408338582357, 0.0, 254.94879892461165, 0.0, 301.2655936672039, 0.0, 253.92886267017758, 0.0, 304.5243444176285, 0.0, 350.0415323341489, 0.0, 35.43751438243207, 0.0, 80.28807651985889, 0.0, 31.78914515637156, 0.0, 83.2553264104934, 0.0, 127.98671558586338, 0.0, 175.9146635905763, 0.0, 226.7347230139135, 0.0, 169.91921438825818, 0.0, 222.02369579830219, 0.0, 269.39061611910245, 0.0, 320.84838583597895, 0.0, 15.005245981916003, 0.0, 325.76440198507885, 0.0, 12.77070880536518, 0.0, 62.04724753488472
0.0, 110.52906428533939, 0.42813417737683296, 163.35838216740785, 0.8603448497027237, 216.75880263324564, 0.825807877253148, 181.87689225276299, 0.94276579312437, 238.1663786264955, 1.538032397696611, 290.1485228151867, 1.7851614612782445, 350.8835962915115, 1.6456250909543821, 49.784391901934534, 0.0, 3.5775150111863576, 0.0, 62.75549795109771, 0.0, 119.38146365498879, 0.0, 174.91906385036444, 0.0, 226.14062251320178, 0.0, 169.06299670953078, 0.0, 222.8275744174861, 0.0, 266.72897155713736, 0.0, 314.11679842435916, 0.0, 2.8715164906772777, 0.0, 312.47681513796675, 0.0, 0.796563920208398, 0.0, 46.93579918336601, 0.0, 89.5911156457329, 0.0, 137.4387984318604, 0.0, 95.98136912901393, 0.0, 143.490484473221, 0.0, 196.92288894063003, 0.0, 247.9610852450511, 0.0, 301.84209629542875, 0.0, 244.6384581554845, 0.0, 296.93999202997435, 0.0, 349.98399729107365, 0.0, 44.92773371063493, 0.0, 99.43445576268716, 0.0, 49.81851223977188, 0.0, 99.47258866452478, 0.0, 145.04010203785123
1.305830812412051, 97.38500112245798, 1.9797643702115613, 148.35713617409738, 2.897468347019701, 203.5575279552899, 2.320783454071229, 166.74246803616367, 2.9979082872737823, 219.7746508909173, 3.6243936760679496, 275.70376443087014, 4.145604947424083, 334.7299807578629, 4.121155888906111, 37.22739286869737, 2.123760512297205, 351.123524360656, 1.332394368659159, 50.36184088713592, 0.0, 107.11957952734711, 0.0, 160.81377899068602, 0.0, 212.97510183314927, 0.0, 162.01652419030063, 0.0, 211.28083064432988, 0.0, 258.33531107292737, 0.0, 308.91732217900346, 0.0, 355.2953012063314, 0.0, 307.5732750935572, 0.0, 356.7625070272604, 0.0, 41.88757695251566, 0.0, 89.76537121266239, 0.0, 139.0437613947713, 0.0, 90.46866156513099, 0.0, 141.644574090531, 0.0, 188.26982375384017, 0.0, 239.5062251967998, 0.0, 292.053716388168, 0.0, 234.03875432179387, 0.0, 286.16587132507374, 0.0, 333.1332540922738, 0.0, 24.424996149342032, 0.0, 79.0367559735004, 0.0, 26.21802119840168, 0.0, 74.845834258734, 0.0, 125.24475955421435
4.934174459852997, 195.37783651879982, 5.491651023419547, 247.91884443335556, 5.614904362813141, 299.83816357133725, 6.0651215131159075, 258.9849276237085, 6.3661519896736705, 310.27589925756763, 7.722577441534554, 0.97064796997696, 8.158135310407408, 62.928975177796836, 8.107207177026542, 123.04829320250887, 5.641899128220168, 79.58290656851605, 4.6856905078270845, 137.55505010883388, 3.339677896957067, 192.13300313803467, 1.567290707555258, 244.6257910879179, 0.0, 291.6893403061591, 0.0, 230.39844474288637, 0.0, 281.74743638178967, 0.0, 328.78840114881365, 0.0, 17.92114284079775, 0.0, 63.89551089641686, 0.0, 10.973455382744023, 0.0, 61.721598917626764, 0.0, 111.16238250050365, 0.0, 155.99283123617784, 0.0, 202.52147928829967, 0.0, 156.341344187013, 0.0, 199.16292725376417, 0.0, 246.81787214215063, 0.0, 294.383793820155, 0.0, 345.31989979637035, 0.0, 287.16660356934915, 0.0, 337.7019033805999, 0.0, 28.120922291536232, 0.0, 77.56428150388152, 0.0, 127.44984886750119, 0.0, 74.9309270848512, 0.0, 121.47528465416069, 0.0, 166.16560127821845
5.360389380070685, 192.7542295407449, 6.176507970459294, 242.24799973659293, 7.254260523259955, 297.3988490850807, 6.659366436166753, 260.68721362486224, 6.920930834038534, 311.3105201781864, 7.382840563049067, 4.03859261745273, 7.881355503254863, 59.273419264494464, 8.001040331648683, 117.50137803237016, 6.250096361747745, 71.09892467787975, 5.961151811060179, 129.051164646094, 4.9303660112194905, 186.29929761327958, 3.704300563482734, 239.95410840446274, 2.3747466763518115, 292.1940294540665, 1.951695884278708, 241.54836843103396, 0.0, 293.6337230868664, 0.0, 342.186174803111, 0.0, 29.435214250020064, 0.0, 69.72130094599274, 0.0, 15.612340734343057, 0.0, 62.86780151366849, 0.0, 107.30024166408778, 0.0, 154.14945324122618, 0.0, 200.79982553459882, 0.0, 155.3946601719087, 0.0, 206.33429646030072, 0.0, 251.97482511979828, 0.0, 301.0676441964829, 0.0, 351.3965491183354, 0.0, 291.28205897161735, 0.0, 339.92889394257696, 0.0, 23.504602438761495, 0.0, 71.64004263668328, 0.0, 122.13446288612415, 0.0, 66.06465398606923, 0.0, 113.54154839809149, 0.0, 163.7502465573772
2.4559990094423414, 202.9446367242397, 3.2557969097709085, 255.24210466519656, 3.4968285392922356, 305.09091876850164, 3.9632835313227446, 258.00717478996626, 4.595508532566363, 314.9235019088744, 4.92402658584942, 8.475127393751489, 4.7707493062095265, 67.75024447146255, 4.40486936904399, 123.5580570062404, 3.333020403332043, 74.17160494884308, 2.998945771541333, 128.74180406519304, 1.9889314284514699, 182.01394878560592, 1.063331668081712, 233.72271439159664, 0.005946205229615801, 282.3730120044673, 0.21524840595598937, 232.45397527779863, 0.0, 290.63563604905795, 0.0, 340.4116703274955, 0.0, 31.105452191769068, 0.0, 77.99545851825856, 0.0, 23.186114450002332, 0.0, 69.97797846076072, 0.0, 115.32021880031486, 0.0, 157.15571502006532, 0.0, 206.83636030933354, 0.0, 157.0623981996359, 0.0, 200.2258132453794, 0.0, 247.9726809778978, 0.0, 297.0935407578298, 0.0, 346.29421500559863, 0.0, 285.3004558507188, 0.0, 334.3808627151884, 0.0, 23.696192037272564, 0.0, 72.24226400223264, 0.0, 120.11681896347874, 0.0, 78.13921256467631, 0.0, 127.53013762267433, 0.0, 174.4158036642287
6.664376321496768, 247.98088201805461, 7.15149044756501, 301.8662779595899, 7.6794264564113455, 357.9027450646983, 6.065402811847431, 314.72964646660046, 6.128254794520648, 9.363821947440229, 5.819496643459985, 64.76986391898743, 5.356571286002481, 118.30085056485005, 4.675124089998398, 171.19045263982892, 4.245067986179806, 117.47638262260575, 4.523672887665448, 171.6680479709085, 3.7420892956201435, 228.22055876569934, 2.662614985285687, 279.87754020078046, 1.807621111769857, 330.21742192822126, 1.068564563487349, 284.4272184152435, 0.0, 334.9400978039473, 0.0, 24.398826117649392, 0.0, 72.81093241008844, 0.0, 114.82385883044135, 0.0, 63.65272431330927, 0.0, 114.64905269402252, 0.0, 162.78717316096493, 0.0, 214.42530794433057, 0.0, 266.23573944781015, 0.0, 218.1470821913144, 0.0, 269.20872975786017, 0.0, 312.7583296789078, 0.0, 358.2833386963496, 0.0, 42.56373122159126, 0.0, 340.18259980041825, 0.0, 28.203206253705105, 0.0, 71.64029725831465, 0.0, 119.9428654733614, 0.0, 172.4157422544752, 0.0, 121.60085355125726, 0.0, 172.45764798907737, 0.0, 220.47550536978855
2.2206246811649506, 276.9910667060558, 3.2175940624890353, 327.23698223576804, 3.9920067903032437, 18.82763784107245, 3.8352192552829223, 336.82639418525105, 4.26015313638792, 31.126890548189493, 4.752647667598543, 83.1883528198937, 4.73567295872565, 139.98772251830925, 4.89267953289135, 193.99221656990943, 3.941181759691083, 144.87147905919676, 3.8311044371507346, 199.25654150008967, 3.4013471774861626, 251.71664150815587, 3.0501994199371927, 305.99730591179605, 2.142169140483414, 359.02811458237016, 2.171903231555055, 310.3029185173204, 0.7651029327028047, 7.187912705470554, 0.0, 56.15336316471112, 0.0, 106.8096347597729, 0.0, 155.15507335718448, 0.0, 103.28653225083929, 0.0, 150.8110695965422, 0.0, 196.2856039904904, 0.0, 236.37104445398208, 0.0, 281.0360474748053, 0.0, 230.95000356524795, 0.0, 278.0701898834956, 0.0, 328.6317781763031, 0.0, 16.703233607563575, 0.0, 65.47679479321197, 0.0, 2.8544760301005954, 0.0, 43.53506841661876, 0.0, 89.51549059974231, 0.0, 137.76966244948633, 0.0, 186.78705224849875, 0.0, 141.7494062371085, 0.0, 189.12368871547733, 0.0, 238.00537464424474
10.14067765533457, 2.306142873289107, 10.747776652718002, 49.99642621495065, 11.67166229372478, 103.22065338378697, 10.30426277096246, 62.3964392744271, 10.569777031870458, 111.75354221785592, 10.77656885768993, 164.81629843976424, 10.612232819749316, 217.4193696922806, 10.29829760057793, 271.6369221041425, 8.38981358743083, 216.78867412268315, 8.357350389506578, 266.540686758265, 8.19719718659812, 318.7081111992359, 7.501036349381444, 11.498407881226614, 6.600207713745969, 62.51460245375688, 6.374109711657678, 13.63064480313996, 4.540991276538048, 63.69285051459745, 3.2224592283076388, 110.72409038535548, 1.6130397661584688, 158.27280213971127, 0.5539651274721278, 197.95797263412547, 1.0847306740554754, 146.85576326273352, 0.2910679739351605, 195.222497095966, 0.0, 241.22470601320987, 0.0, 288.55637073260937, 0.0, 334.3783989194522, 0.0, 286.73183934091395, 0.0, 337.8975178356236, 0.0, 23.561282492886033, 0.0, 70.59359674006863, 0.0, 114.14677513212062, 0.0, 47.455278165957594, 0.0, 92.86096412368458, 0.0, 133.27064225153808, 0.0, 179.3872712230644, 0.0, 231.47799651879663, 0.0, 175.67674516204875, 0.0, 222.3899015629627, 0.0, 269.0010181554343
0.7715297071487898, 355.2007129802255, 1.9382665666928065, 45.30456324849292, 2.267592041509264, 96.65041191018821, 1.7864407410238001, 51.88435852955729, 1.7253920842633643, 100.74022816193144, 2.3512208631086895, 146.50401616480318, 2.5839226337136028, 201.66054340217693, 2.399692308902869, 254.0239363814605, 1.1514158931282572, 201.1264259651923, 1.2247498450755416, 253.61487262012443, 0.6347220374849689, 306.2400894300804, 0.0, 359.21769094080804, 0.0, 48.49923555721674, 0.0, 352.93566914879966, 0.0, 45.63854850167625, 0.0, 90.30361774109655, 0.0, 135.97228426158193, 0.0, 178.73897026671008, 0.0, 122.09452246893501, 0.0, 166.35826529603136, 0.0, 213.51918116890306, 0.0, 255.18145559316935, 0.0, 297.58405395366844, 0.0, 243.81942091091508, 0.0, 285.16641887946014, 0.0, 326.4056810251225, 0.0, 8.29524434409671, 0.0, 47.14741228680372, 0.0, 337.00777310261583, 0.0, 21.24352094850847, 0.0, 63.87885956509337, 0.0, 112.21698798108334, 0.0, 161.4699918716094, 0.0, 115.19147915945315, 0.0, 160.67094918142539, 0.0, 202.07585236591865
4.371922871205936, 18.195919675152393, 5.078048836771018, 65.40956253569357, 6.212391928911698, 116.83314113116924, 4.780925423626598, 74.49633493244455, 4.813100459722678, 123.21012718766781, 4.972090706895336, 174.5920642468507, 4.700369765073943, 226.9773193188458, 4.163338963725604, 279.6046958071741, 3.1206887585775074, 223.25073608378446, 2.8942232064058304, 272.96977273010475, 2.0951630419839162, 323.76152493047175, 1.039714396356296, 12.197998503308215, 0.11986436691672309, 58.85784416012733, 0.0, 10.771470727125044, 0.0, 57.50851737224623, 0.0, 103.2810518357426, 0.0, 149.52067934811566, 0.0, 189.0936580794776, 0.0, 135.4747636605895, 0.0, 184.02098697026736, 0.0, 229.22944405140203, 0.0, 273.3214307973218, 0.0, 317.88885384789006, 0.0, 261.6722253234685, 0.0, 309.91814568893875, 0.0, 351.12635484572974, 0.0, 34.237227549012204, 0.0, 69.39961117546203, 0.0, 6.937238629438601, 0.0, 53.91293471704035, 0.0, 94.34728105945119, 0.0, 137.8316640049171, 0.0, 185.94059531027358, 0.0, 133.896216234152, 0.0, 176.98520195812702, 0.0, 222.80329883957174
6.126168115619861, 68.91642246029085, 7.045941598091991, 123.85417190300791, 7.441105428023022, 178.24978137938348, 6.571255561138303, 127.63355105590183, 5.787265895183907, 182.96094603154114, 5.154268592538491, 229.9190237977259, 4.527365704777612, 279.850990038786, 4.279377483307218, 326.3767127408553, 5.3876162613096445, 272.58447690916626, 5.695427262318471, 323.8400594820402, 5.292676420262134, 15.841241562342464, 4.56228552278721, 67.30693894653216, 3.403451354635428, 115.59707956919799, 1.4325905052155572, 66.41564796456164, 0.0, 119.24620195871404, 0.0, 161.6898113784214, 0.0, 203.49120290927945, 0.0, 246.4276769958953, 0.0, 184.3986135373114, 0.0, 233.3978127978811, 0.0, 284.0363334586882, 0.0, 329.51246528935434, 0.0, 16.600427177027928, 0.0, 323.35727063745753, 0.0, 5.029306679567044, 0.0, 47.80763675518699, 0.0, 84.02570139963781, 0.0, 109.48803071616709, 0.0, 31.916345197462054, 0.0, 74.0937080516124, 0.0, 124.99929016028739, 0.0, 175.91210896076674, 0.0, 226.22279963265984, 0.0, 175.41120388885693, 0.0, 219.07313066197014, 0.0, 260.39763870529316
7.065991519620466, 100.47445701008665, 7.627977546611344, 148.03113357041113, 8.236158589314286, 200.1250761274348, 7.363509368778023, 149.28050576279537, 7.002431778614367, 192.98807055079044, 7.147242351496027, 239.8794418365987, 7.130702008503435, 287.60685188012224, 7.023835784644062, 337.4807161543723, 6.927188588730681, 284.33345161438933, 6.760868252554556, 334.9355197449588, 5.914722831477653, 23.516204662443208, 5.025602944760497, 70.74408898931979, 4.144676062487286, 116.4511606568898, 2.8209852673333597, 67.98910527701014, 1.126380453817579, 116.26125756380684, 0.0, 160.30678403363726, 0.0, 203.9969528943347, 0.0, 243.43282077164244, 0.0, 180.43014880633513, 0.0, 227.41692137185768, 0.0, 273.84748495233106, 0.0, 318.4153038088254, 0.0, 359.5948874810055, 0.0, 301.99571973159465, 0.0, 344.78776356843434, 0.0, 18.06219747738092, 0.0, 53.568100299874914, 0.0, 85.8289365957851, 0.0, 25.02809501212184, 0.0, 66.40070539926695, 0.0, 104.29935819236253, 0.0, 152.8475033557306, 0.0, 203.9503564571615, 0.0, 148.41075038856823, 0.0, 192.81226192033904, 0.0, 238.2900657264802
4.6523535176445385, 151.63919405117892, 6.093455636644425, 204.71873698345175, 6.837666162220434, 258.43503173151595, 6.143250903653667, 210.50731919344224, 6.146049416219096, 269.0956670166612, 5.857464798671081, 321.6928137509886, 5.0643877459686255, 16.682339716526762, 4.357623759144777, 66.52150251685147, 4.667530509142433, 5.1557588163422015, 4.914212973012543, 56.948530415815206, 4.313163987460071, 109.04617219911029, 3.4688694162591274, 160.00083622332446, 2.3170717111027344, 207.48316002683782, 1.641606198538028, 161.89231631379633, 0.4086505082400635, 216.09522838387613, 0.0, 261.38961475152564, 0.0, 306.21434006242333, 0.0, 348.73768121676756, 0.0, 287.1569358024963, 0.0, 335.7516932740591, 0.0, 26.262232666486284, 0.0, 73.00841809757301, 0.0, 125.86042785945172, 0.0, 73.91871443205204, 0.0, 119.25059578862705, 0.0, 165.546514781288, 0.0, 206.9783490586054, 0.0, 242.19368751178268, 0.0, 171.9168495590025, 0.0, 213.38498709515164, 0.0, 262.9017911549163, 0.0, 313.21145947730594, 0.0, 4.949025526679753, 0.0, 322.36909822165495, 0.0, 10.042185332847097, 0.0, 54.52286459623264
6.305568984490574, 99.91222505993811, 6.623451774303884, 145.09609886747972, 7.411560323872069, 193.32508855445258, 7.543554574292022, 143.73207921384824, 8.351639238787111, 189.82844053339386, 9.283648379428742, 240.90694416339116, 9.9845948547345, 295.2811326038966, 10.01199203502524, 353.4301261475306, 8.44327466713219, 309.80903109733714, 7.899205018839151, 4.159154671836782, 6.873200048977316, 55.27219737424309, 5.907161493461838, 105.32416807531459, 5.040035232756814, 154.34325187602644, 4.068226415793038, 107.61793438853795, 2.0651543956963856, 157.87642931589514, 0.5816248754951083, 204.92499957148166, 0.0, 251.549590000968, 0.0, 292.9002803976186, 0.0, 237.08249236416634, 0.0, 281.92110565094674, 0.0, 324.55079375578697, 0.0, 6.83235274028121, 0.0, 45.59968859408987, 0.0, 341.6322434632326, 0.0, 23.08318576313649, 0.0, 60.25347046627935, 0.0, 105.60120027489215, 0.0, 150.70273080602323, 0.0, 97.04319874818, 0.0, 143.62243198192886, 0.0, 186.17629097450848, 0.0, 231.26382438873, 0.0, 280.3925551867256, 0.0, 225.77030783112508, 0.0, 270.886557009875, 0.0, 317.5110632246739
6.16196478485251, 109.41948422584943, 7.45294784072968, 166.95277612077777, 7.9514838778218095, 223.04273343874436, 6.7302837010054475, 175.22160083887928, 6.405789010892317, 234.44885475146572, 5.884399450529337, 286.91184754720945, 5.0092924686329035, 340.36315297012294, 4.603912257478273, 28.87587954764451, 5.590857037203243, 329.6108859453374, 5.8538219788740555, 20.628931889451405, 5.805056192754821, 72.02757970454302, 5.613538346353159, 126.05184746423801, 4.630050382527243, 176.34276967461827, 4.157059334133813, 135.9410443701627, 3.1916279054781604, 191.67587484146367, 2.2751359292517597, 238.54035738335114, 1.7692801673473155, 286.68033233656837, 0.6560340081322168, 333.2506087736582, 0.0, 272.24309395827584, 0.343355516329314, 321.0835316277024, 0.0, 14.833478688965059, 0.0, 65.03096892544843, 0.0, 118.75275233027736, 0.0, 70.898716529236, 0.0, 118.27159638264678, 0.0, 167.6936146491665, 0.0, 211.0376096305242, 0.0, 248.51165187233124, 0.0, 179.03790250540987, 0.0, 221.5594253264464, 0.0, 269.38701503901007, 0.0, 320.3978759149843, 0.0, 12.45906666531629, 0.0, 330.77797401309505, 0.0, 17.555278937267683, 0.0, 63.43479739357873
7.576641922402231, 120.63157815583838, 7.87884439282012, 166.15623369951587, 8.960498979279137, 214.97542453429057, 8.869542292509475, 165.932960338048, 9.215246711788783, 214.9126310947338, 9.569395411767385, 265.84804686069236, 9.73261510889652, 316.94447742115085, 9.874484892803917, 10.457620587669947, 9.486834580347523, 324.4421533054067, 8.963530410915478, 19.152603578232558, 7.847630083404616, 68.97439451232901, 7.015764314561936, 117.07103775737122, 6.224538451493781, 164.75769817711262, 5.548403867086816, 116.27451124428741, 4.395906182685291, 166.55440984294765, 3.1817273803704484, 215.89998572227594, 1.558760800207199, 264.78242378019206, 0.1958081474863663, 306.1522340241443, 0.0, 248.1862854593166, 0.0, 296.37698759221, 0.0, 342.1665743966828, 0.0, 25.402873122991895, 0.0, 67.26758896750691, 0.0, 6.8213975024001625, 0.0, 52.378337101126704, 0.0, 92.9833024357365, 0.0, 142.59552429496506, 0.0, 190.17594089054472, 0.0, 135.23015503691008, 0.0, 181.05691397359024, 0.0, 222.25304395633003, 0.0, 266.24889102650286, 0.0, 314.3266731696761, 0.0, 259.2225060049858, 0.0, 307.7425870182254, 0.0, 356.9998866747383
8.171293895645364, 244.62293780664086, 9.076317532364184, 302.99210608286495, 9.271402906430987, 359.08276841576304, 8.566837563242482, 310.5790285266571, 7.889190629600628, 8.380669936360567, 7.459717800672369, 59.22657150969803, 6.635880849376992, 115.58172114013796, 5.671146213038657, 167.45351082093745, 5.303220252964379, 108.80259910860896, 4.992081642595409, 159.88374356132513, 3.984511963534615, 209.10780144046615, 2.931659642027085, 257.524441091908, 1.8775781687394641, 301.99161898020907, 1.623697730112192, 255.05068934122386, 0.24186244400940976, 307.875742406277, 0.0, 349.4956529050025, 0.0, 35.433377846804056, 0.0, 81.83501685913403, 0.0, 22.434832044813472, 0.0, 68.78741531108486, 0.0, 121.20347696125586, 0.0, 172.66344648291786, 0.0, 225.34109845040547, 0.0, 170.9980692047307, 0.0, 216.48733589519665, 0.0, 264.5602052630903, 0.0, 304.9966594638399, 0.0, 334.89547648435877, 0.0, 263.18890301946544, 0.0, 307.19263210965016, 0.0, 357.4638111321769, 0.0, 49.87244170477455, 0.0, 102.38640745078268, 0.0, 50.24416752912472, 0.0, 95.7511793539504, 0.0, 138.66208068913534
4.75268412775463, 192.96339723395675, 5.081563498646659, 239.39966248579478, 5.786392994213966, 288.1949435555356, 6.626943358991716, 238.5583538392757, 7.439318060233263, 290.1096565235756, 7.598154240595118, 344.9551837435389, 7.497959854509349, 38.77926297992063, 7.183587984570473, 94.6229202002939, 5.655886917752846, 46.1764379131247, 5.1262748466508965, 98.56242170421218, 4.20169304908288, 149.6146218461239, 3.127357841413179, 200.073353664397, 2.084425483843745, 247.87371318888893, 1.4084388786727526, 197.2717986730063, 0.0, 246.96174674940477, 0.0, 296.4173244780822, 0.0, 343.9840195010783, 0.0, 23.6039302528893, 0.0, 323.7628511196916, 0.0, 7.287038399070874, 0.0, 49.19250912174978, 0.0, 91.27843099227916, 0.0, 133.0484888920531, 0.0, 86.60625959431037, 0.0, 135.44501573677073, 0.0, 175.3221194459621, 0.0, 220.09186982694294, 0.0, 263.8554050759444, 0.0, 202.16612304829926, 0.0, 248.53674220021134, 0.0, 287.2706495697364, 0.0, 332.39649581318906, 0.0, 21.82427073616917, 0.0, 322.8465178087954, 0.0, 6.1261834484162625, 0.0, 50.01470941453413
0.03411986100126742, 127.24404113679624, 0.9641537114988523, 183.1666625492081, 1.354470093157615, 238.01041410020494, 0.515261217684923, 191.7989444528012, 0.1305393377969395, 248.72431883138483, 0.0, 300.4476303876738, 0.0, 353.16859182501963, 0.0, 42.518379965029084, 0.0, 350.64912901488356, 0.0, 41.51648684738589, 0.0, 92.75977946407897, 0.0, 147.9680019867519, 0.0, 197.79576339323808, 0.0, 144.46339430347874, 0.0, 200.25029487113665, 0.0, 247.52824568080112, 0.0, 294.899950620309, 0.0, 341.2072201781418, 0.0, 287.7876369450864, 0.0, 334.9210383127998, 0.0, 24.882475811738146, 0.0, 70.48356493597898, 0.0, 122.88005759138642, 0.0, 75.35010006338224, 0.0, 120.5769337324772, 0.0, 163.9604655840923, 0.0, 201.73765791949853, 0.0, 242.64832762562918, 0.0, 187.55279854456512, 0.0, 238.70797276961304, 0.0, 289.2570796660429, 0.0, 338.62923514703283, 0.0, 29.26096822950393, 0.0, 340.84391216152596, 0.0, 24.30064665753046, 0.0, 69.50410837989607
