First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,295.5919,0,295.5649,0,295.5378,0,295.5108,0,295.4838,0,295.4568,0,295.4297,0,295.4027,0,296.6535,0,297.9072,0,299.1628,0,300.419,0,301.6745,0,302.9283,0,304.1791,0,305.7206,0,307.2677,0,308.8182,0,310.3699,0,311.9204,0,313.4675,0,315.009,0,318.9974,0,323.0897,0,327.2468,0,331.426,0,335.5831,0,339.6754,0,343.6638,0,345.1396,0,346.6204,0,348.1042,0,349.5889,0,351.0726,0,352.5534,0,354.0292
0,295.5919,0,296.6524,0,296.6398,0,296.6128,0,296.5857,0,296.5586,0,296.5315,0,296.5044,0,297.1108,0,298.3667,0,299.624,0,300.8815,0,302.1379,0,303.392,0,304.6427,0,305.3983,0,306.9438,0,308.4932,0,310.0442,0,311.5946,0,313.142,0,314.6843,0,318.5644,0,322.6399,0,326.7844,0,330.9559,0,335.1102,0,339.2047,0,343.1999,0,346.2761,0,347.7643,0,349.2539,0,350.743,0,352.2295,0,353.7114,0,355.1869
0,295.5919,0,296.432,0,297.7173,0,297.7194,0,297.6923,0,297.6651,0,297.638,0,297.6109,0,297.5838,0,298.8274,0,300.0862,0,301.3448,0,302.6018,0,303.8562,0,305.1067,0,305.5257,0,306.6203,0,308.1685,0,309.7188,0,311.2689,0,312.8166,0,314.3596,0,318.2195,0,322.1925,0,326.3241,0,330.4872,0,334.6382,0,338.7343,0,342.7358,0,345.8562,0,348.9166,0,350.4109,0,351.9031,0,353.3912,0,354.8731,0,356.347
0,295.5919,0,296.2119,0,297.4957,0,298.7859,0,298.8028,0,298.7756,0,298.7485,0,298.7214,0,298.6942,0,299.2892,0,300.5494,0,301.8089,0,303.0665,0,304.3209,0,305.5709,0,305.9902,0,306.4098,0,307.8442,0,309.3937,0,310.9434,0,312.4912,0,314.0348,0,317.8919,0,321.8251,0,325.8657,0,330.0201,0,334.1672,0,338.2644,0,342.2716,0,345.3897,0,348.5435,0,351.5744,0,353.0685,0,354.5569,0,356.0376,0,357.5086
0,295.5919,0,296.0194,0,297.2744,0,298.5633,0,299.8576,0,299.8893,0,299.8621,0,299.835,0,299.8078,0,299.7807,0,301.0135,0,302.2738,0,303.5317,0,304.786,0,306.0355,0,306.455,0,306.8748,0,307.5202,0,309.0688,0,310.6181,0,312.1659,0,313.7099,0,317.564,0,321.4971,0,325.474,0,329.5545,0,333.6972,0,337.7949,0,341.8073,0,344.9228,0,348.0767,0,351.2504,0,354.2382,0,355.7256,0,357.2038,0,358.6709
0,295.5919,0,295.883,0,297.0534,0,298.3409,0,299.634,0,300.9315,0,300.9781,0,300.9509,0,300.9238,0,300.8967,0,301.4784,0,302.7393,0,303.9974,0,305.2514,0,306.5002,0,306.9199,0,307.3399,0,307.76,0,308.7441,0,310.2929,0,311.8406,0,313.385,0,317.2358,0,321.1686,0,325.1484,0,329.1372,0,333.2284,0,337.3259,0,341.343,0,344.4555,0,347.6092,0,350.7855,0,353.9651,0,356.8964,0,358.3709,0,359.8327
0,295.5919,0,295.7466,0,296.8328,0,298.1188,0,299.4107,0,300.7072,0,302.0069,0,302.0684,0,302.0413,0,302.0142,0,301.9871,0,303.2055,0,304.4635,0,305.7171,0,306.965,0,307.3849,0,307.8049,0,308.2251,0,308.6453,0,309.9679,0,311.5154,0,313.0602,0,316.9073,0,320.8396,0,324.822,0,328.8166,0,332.7848,0,336.8576,0,340.8788,0,343.9878,0,347.1408,0,350.3193,0,353.504,0,356.6752,0,359.5378,0,0.9932
0,295.5919,0,295.6102,0,296.6125,0,297.897,0,299.1877,0,300.4831,0,301.782,0,303.0831,0,303.1595,0,303.1325,0,303.1054,0,303.6722,0,304.9301,0,306.183,0,307.4298,0,307.8498,0,308.2699,0,308.69,0,309.1102,0,309.6431,0,311.1904,0,312.7353,0,316.5787,0,320.5102,0,324.4949,0,328.495,0,332.4718,0,336.3899,0,340.4147,0,343.5198,0,346.6717,0,349.852,0,353.0414,0,356.2201,0,359.3689,0,2.1514
0,295.5919,0,295.0661,0,296.447,0,297.6755,0,298.9649,0,300.2593,0,301.5573,0,302.8578,0,304.1594,0,304.2505,0,304.2236,0,304.1966,0,305.397,0,306.6491,0,307.8947,0,308.3147,0,308.7348,0,309.1549,0,309.5749,0,309.9949,0,310.8655,0,312.4105,0,316.2498,0,320.1802,0,324.1671,0,328.1725,0,332.1577,0,336.0847,0,339.9507,0,343.0516,0,346.2567,0,349.5162,0,352.7865,0,356.0462,0,359.2746,0,2.4521
0,295.5919,0,294.3024,0,296.3106,0,297.4543,0,298.7424,0,300.0356,0,301.3328,0,302.6326,0,303.9337,0,305.2348,0,305.3407,0,305.3139,0,305.8641,0,307.1153,0,308.3595,0,308.7795,0,309.1995,0,309.6194,0,310.0393,0,310.4591,0,310.8787,0,312.0858,0,315.9207,0,319.8498,0,323.8385,0,327.8796,0,332.0758,0,336.2106,0,340.2435,0,343.1112,0,346.3413,0,349.6023,0,352.8736,0,356.1337,0,359.362,0,2.5388
0,295.5919,0,293.5356,0,296.1741,0,297.2335,0,298.5201,0,299.8122,0,301.1085,0,302.4076,0,303.7083,0,305.0091,0,306.3088,0,306.4293,0,306.4026,0,307.5815,0,308.8242,0,309.2441,0,309.6639,0,310.0837,0,310.5034,0,310.9228,0,311.3421,0,311.7611,0,315.7863,0,319.9187,0,324.1186,0,328.3417,0,332.5425,0,336.6768,0,340.7046,0,343.5498,0,346.4418,0,349.6885,0,352.9607,0,356.2213,0,359.4495,0,2.6256
0,295.5919,0,292.7658,0,296.0377,0,297.0129,0,298.2981,0,299.5891,0,300.8844,0,302.1827,0,303.4829,0,304.7834,0,306.0831,0,307.3805,0,307.5155,0,308.0477,0,309.2887,0,309.7084,0,310.1281,0,310.5476,0,310.967,0,311.3862,0,312.0995,0,312.8788,0,316.2741,0,320.3595,0,324.5733,0,328.8056,0,333.0104,0,337.1437,0,341.1658,0,344.015,0,346.9087,0,349.8329,0,353.0479,0,356.3089,0,359.5369,0,2.7123
0,295.5919,0,292.7501,0,295.9013,0,296.8747,0,298.0764,0,299.3661,0,300.6604,0,301.958,0,303.2576,0,304.5579,0,305.8574,0,307.155,0,308.4491,0,308.5985,0,309.7529,0,310.1725,0,310.5919,0,311.0112,0,311.6597,0,312.4385,0,313.2187,0,313.9999,0,317.4166,0,320.9321,0,325.0302,0,329.2711,0,333.4795,0,337.6113,0,341.6271,0,344.48,0,347.375,0,350.298,0,353.2342,0,356.3966,0,359.6244,0,2.799
0,295.5919,0,292.7501,0,295.7649,0,296.7383,0,297.855,0,299.1435,0,300.4367,0,301.7335,0,303.0325,0,304.3324,0,305.6318,0,306.9295,0,308.224,0,309.5141,0,310.2168,0,310.6361,0,311.2199,0,311.9982,0,312.7781,0,313.5591,0,314.341,0,315.1237,0,318.559,0,322.0852,0,325.6783,0,329.7384,0,333.9497,0,338.0794,0,342.0884,0,344.9445,0,347.8405,0,350.762,0,353.6943,0,356.6219,0,359.7118,0,2.8858
