12.585331771615788, 179.68711550564237, 13.842898358688629, 239.03271550892057, 14.955914104414665, 298.97856319716266, 15.958498532874327, 232.6969603015328, 17.148861481869336, 297.91076204407176, 17.171630190625905, 358.4553383812605, 17.62749215485835, 57.15987918347218, 18.341178367531818, 115.53118689686136, 19.885275244980107, 71.94286289957718, 20.421789159128977, 139.69540784434173, 20.07628595783313, 200.5710964010671, 20.641117962406014, 260.86600034501, 20.88109359141768, 331.0731860860226, 18.74313357069979, 284.29194362912443, 18.626085227859015, 337.7079315351144, 19.06360748895233, 40.33918450566594, 18.06908573134733, 105.78112364542018, 16.77537650205513, 159.3688057332821, 16.570622834327125, 105.10723185912538, 16.74170747903635, 170.09866379037956, 15.632501919619827, 225.59559117755595, 15.988605474796799, 283.0371319747846, 15.465068025432856, 344.93238412225685, 15.282694011557009, 296.35051935314436, 14.55904069575839, 357.4740666849883, 13.903251973250061, 56.51925434660566, 12.855771099820627, 112.7656885862399, 12.467444332822808, 172.9781228943578, 11.02757779955095, 125.54370257891905, 11.687197699247953, 179.48180873659354, 11.525421745305135, 242.4951324780831, 10.438488589308154, 306.5347960715987, 8.769084905311, 8.74479074139787, 6.534900354856287, 316.5600145931705, 5.874209887007065, 10.373312114837919, 4.638435501318187, 66.76510272573272
10.236979591961877, 219.79334482182804, 8.635037031937037, 287.052390337156, 6.017516411523124, 330.4747579782588, 6.66097800439676, 237.01469729128638, 9.83983080051577, 299.70256985388994, 11.175847416775415, 4.810103348826491, 11.697644965277831, 70.31151726993417, 12.075986697045732, 134.57013688088566, 12.854480946610593, 82.05324045795248, 12.554351955809892, 146.35610144564248, 11.887689325893831, 204.95941610762432, 10.773172970125255, 266.4000103663351, 9.2220583642601, 319.89861819538095, 8.922408768120661, 259.98656199557445, 11.497956995789778, 293.86671426986436, 14.947880669191534, 353.25924372540146, 16.789589159015996, 60.88754883786712, 17.580955963583307, 128.90239272020668, 17.51131030073872, 101.38406537548772, 17.897865237944835, 172.56304185032835, 17.47898310537882, 246.1572594672623, 15.449767514467283, 322.73373438643193, 10.014210606999477, 22.389677126344978, 9.701995462129876, 301.7958853377637, 11.9219311447719, 5.348981618160754, 11.812359856839885, 71.13706528055758, 11.186732631921672, 136.50415541987786, 10.257069700038352, 200.8568356643076, 9.450446039071732, 165.6045579017577, 8.291032074824187, 230.09992499512137, 5.892758304014669, 294.6113206733717, 3.131534592232585, 358.8116298118876, 0.0, 55.577477909062516, 0.0, 347.29164145406224, 0.0, 4.204539709764915, 0.0, 53.46258058733249
8.3437282917991, 333.17715656042725, 9.885686428027107, 18.480481218374166, 12.848312885036766, 74.6144209325491, 15.631694561309173, 27.334328818653763, 16.700893767951385, 96.27187475586626, 16.58044194777326, 160.39628391045034, 16.49425379562644, 221.5871792903966, 16.17876939868487, 282.52682578317047, 15.8121343713702, 229.4291125255732, 16.541353050948043, 275.58420176893554, 19.3164699146936, 332.6262372545586, 19.98584418894349, 37.38842662538571, 21.501895309429177, 97.95282370667077, 22.66952357644705, 72.63308445534113, 22.870297385463072, 142.50108590931518, 22.345862716292988, 212.01701167833204, 21.38860376012304, 277.8109697093875, 20.305736151635823, 341.3122360660766, 18.495153610274038, 295.510655889931, 16.995559717094395, 355.7594944038717, 15.032725923515898, 43.42064244297906, 15.568498109521762, 89.64787955662625, 16.746449481157818, 148.14120766050587, 18.961535167341243, 113.17560383522714, 18.42292482435181, 181.09837214918997, 17.48803094553538, 246.6801018309615, 14.897358041672588, 308.7872634165504, 13.129767566833234, 0.9559151978689834, 10.094603337598125, 317.98955126082717, 12.222095295589941, 5.519557797434704, 12.910462505329814, 68.52392856722102, 12.647686967682466, 133.96959373300103, 11.935771253883754, 199.90453092800658, 9.725672811414931, 155.10542610430875, 8.1369643111684, 217.19649174193344, 5.916568426791992, 277.28750067586344
7.223759749518993, 193.10663194445888, 8.402917286018246, 248.87107110639144, 9.777188489298654, 304.9250286492019, 11.742916977952973, 242.29009583889152, 13.223057490350474, 305.45294044476753, 14.153776759938152, 5.65914324103405, 14.944334452573997, 70.70039113473129, 15.23386845170047, 133.31858942053796, 15.922286471015745, 93.24921978007664, 16.656118894472435, 153.95222607877346, 17.07230945285212, 216.16248984506245, 17.07374716012234, 279.7676200156516, 16.865580172863503, 342.12730093959453, 16.164739652035617, 301.28493777714084, 16.505009918861496, 1.3245329186773578, 16.341398743264868, 65.02174535988775, 15.634034437026356, 126.71861450305484, 14.877683885770864, 186.67125484239187, 12.561929853329882, 145.43499741997945, 12.083977016002613, 200.558432984081, 11.82280794252364, 256.5313031162017, 11.544303270232579, 315.8877071985842, 10.825659740245335, 10.762426619189299, 9.982522974507086, 315.9906685202585, 10.507690008567664, 16.055707463773857, 10.406125697318263, 81.48070696777575, 9.0871078503163, 143.8626533792075, 7.909511656806049, 202.62292265073896, 8.454346526047456, 161.46234092962513, 7.426038816884199, 219.89907149608308, 6.012645734761989, 279.2269144043671, 4.575717635680391, 334.5589402833196, 3.2314513817527546, 30.30288220590978, 2.2527623365545004, 345.9573811404114, 1.6909251085024144, 37.660803684624995, 1.4930064773446186, 96.07533441220163
10.039855719015907, 320.5385243445212, 11.427541538505153, 14.218543222192235, 13.002895372843138, 73.82847128871008, 13.67265973794332, 12.4602713053516, 15.016900632664324, 71.94429342509922, 15.611923828394595, 133.7153417630807, 15.498968790226417, 194.25210274483294, 15.599236378294883, 246.93276346072014, 18.103650675482612, 197.76683003316043, 19.031861841188423, 257.9316342837917, 20.007340625430224, 317.5121270260382, 20.620298359823487, 15.580469475068726, 22.071885064440657, 76.41490462201446, 23.243576788901052, 45.77580173508509, 23.628884770319544, 117.47078804499876, 23.121547734432355, 181.9504730357456, 23.321827493036768, 251.7188295257694, 21.50094025340899, 320.57995534168066, 19.815298895088326, 279.5559893861859, 19.110503267793003, 337.74997947855286, 18.33984587937665, 36.81522964649665, 16.858006253150577, 92.58753465327196, 16.72635989233147, 144.63712355491108, 16.641859999411167, 107.1385375080243, 15.73742501463583, 168.43562432293325, 14.993507293169321, 227.06157770110153, 13.620189215120975, 285.3546479850678, 12.722549087392165, 340.3933992674739, 10.636853419078307, 298.28781816123933, 11.338188127149776, 350.70176409216174, 11.13964296667448, 50.23249863298447, 10.340736310501972, 112.50227018024229, 9.189987200998367, 172.21255309878984, 7.785306974795155, 119.27099263633926, 7.583756852219452, 177.48159325661044, 6.430738419648193, 239.08431172253717
12.61823965368718, 33.82886573553814, 13.504118604736755, 95.61849207801785, 14.234155452740438, 153.3717782615937, 13.603039343245502, 98.33039211666674, 14.870576384613134, 162.91867306634555, 15.24286038605015, 222.4165702904566, 16.043550473471054, 283.5509449181195, 17.039159096531893, 346.32721855524886, 17.463390651327195, 302.839217455596, 17.333342365944517, 6.937914996808977, 17.251485468435288, 68.58162233246767, 16.57718241320312, 129.2771533403237, 16.68645482452558, 184.97513061793393, 17.00459759990517, 141.71508364266762, 17.494988520699092, 204.82356562294535, 17.399340089997654, 269.7704103835756, 16.900030988069883, 332.9044402675658, 16.076517591555614, 34.35133206087534, 15.5138435587148, 345.4315498582612, 15.616150220727992, 47.87808731375834, 14.294435112915245, 108.20686306148458, 13.902995512586134, 165.92602809880495, 12.529072395582592, 221.85795357790627, 13.23368424573064, 170.9807043474237, 14.13111915633132, 231.90013729139005, 14.145170671444955, 294.90968899564075, 13.733298943570077, 358.15800273742053, 13.356919220728372, 61.232887405946315, 13.339987180564117, 32.2876075502914, 11.344532275350632, 97.66717142206284, 9.292988908562826, 153.03842618550644, 7.916372013923228, 209.8780439066811, 6.118913488488302, 265.38155708398773, 4.915800741004111, 222.83420639432714, 4.391005499315198, 276.7200545359746, 4.088575174398094, 335.39340080774366
13.290924180068824, 220.30993175139005, 14.288226937784714, 287.36066483528236, 14.86732641355916, 350.31340313568376, 14.03948706990402, 297.57949346583985, 14.84586678870243, 4.3752440365738545, 13.623051257130502, 66.23178497857673, 12.988783888055437, 116.8184898098598, 14.30784344343504, 168.54705878575197, 15.328027373786746, 116.90194175491438, 15.348399041764257, 180.4109773204844, 15.662626734981695, 239.87191276928442, 15.040773285428685, 301.3838500855093, 14.906072802622713, 356.82592980766896, 16.01318831873701, 313.86046010531925, 15.45209255679454, 14.818839569829779, 14.684861973256425, 66.64488231212432, 15.083744620630004, 118.36847288657891, 15.893947867665602, 172.7059245445511, 17.418120255323394, 129.34747454788575, 17.711301605408426, 192.2520806321939, 18.25504806485722, 253.2891659189849, 17.92500669441327, 320.14784125074004, 17.352776212843196, 19.118953512440132, 18.01831362802371, 349.50208333805665, 17.22964977360398, 52.09565739203342, 16.758753806327796, 113.91296745482624, 15.451410706512391, 174.51492492358506, 14.816491820137665, 235.6009621273821, 11.8833298861605, 198.8045595975493, 11.959276986567033, 257.9109694090086, 10.418919848018856, 324.2066258262508, 7.921705153977517, 20.142881355572424, 6.41929487105068, 71.64222825627596, 4.820817609005351, 16.82233382860749, 4.825502843432922, 73.04584962712258, 3.783176235822058, 132.22957383259063
9.864896552415255, 48.80843374441383, 11.13694000902737, 108.02897642283025, 12.789291618266903, 171.3071076452706, 12.125868845919975, 115.40046259355687, 11.906634503579705, 182.27667474034243, 10.697448889042668, 243.35447250419918, 9.028059439264393, 297.90851435498496, 8.905964629048286, 342.2266720046471, 11.205026339293385, 281.55754799425677, 12.584114713203151, 331.93648379905716, 15.048599419498728, 27.025866365242383, 16.096195157851536, 92.85908234585364, 17.18763385359962, 152.12680952589088, 19.807327804682842, 117.8891049468649, 20.846587414822196, 187.04134737915382, 21.122943598730227, 257.43781563242646, 20.698408267878307, 323.62286383928245, 21.409746226500772, 32.87880354849503, 19.317233269921385, 15.973778412560193, 16.642178261109716, 79.48299994347072, 13.836627990998965, 133.99619741451775, 12.303352424611287, 178.8539667170011, 12.893698367360173, 222.5337193432672, 13.844202929677273, 188.10281238857047, 14.334912958077194, 255.59559120086996, 13.863989204551947, 323.29190808351865, 12.548594407384268, 30.15310306073516, 10.330446510374873, 96.15344195455324, 8.429631971262108, 55.77660622043902, 5.815108844414332, 119.61201481342235, 2.842923855438727, 165.154142031127, 2.008935682145696, 208.38629815369754, 2.1586358105278878, 269.1542840373064, 0.0, 211.38162630321258, 0.4625539859606981, 249.98840251561626, 1.6268795976238681, 311.5155514598216
5.474108577857837, 266.07916777384753, 3.316556526608381, 304.84239750886536, 6.6855365063609495, 333.27209193915394, 11.169568153328699, 283.56079724664585, 13.280054613316697, 347.3676189093883, 14.944365971848077, 51.52192669136648, 15.979124930301278, 121.0468581786787, 15.930292821041894, 188.45945140455234, 15.734211372249558, 157.61468327879862, 14.29855494139644, 218.8907973752302, 13.877843892301929, 271.6015807740231, 13.636319185011722, 326.70154250945205, 13.686930713750147, 19.10054878507354, 13.192917747321966, 329.36254226246984, 14.6350160443873, 24.066778456354104, 16.416035921482596, 89.62640201118309, 16.10995077891274, 162.1724069452701, 15.393857432701743, 221.97437066458255, 14.884950503759828, 183.94884373753425, 13.459224231176352, 248.58063967054684, 12.385427672423324, 308.0530266471167, 9.900852792571065, 12.952023449363935, 6.508943046961381, 48.5894414609842, 9.337383265580145, 344.49441058267706, 11.041228790838339, 49.41869203923203, 11.560109353820195, 116.02635593387329, 10.865284171566742, 180.6349976238649, 10.29418416644861, 248.22153174481548, 10.354900847691692, 215.94588293413392, 8.215290458550298, 280.60846861271233, 5.370002162498842, 343.88934255462175, 1.5206545976628991, 41.94730992946323, 0.0, 82.99807960747556, 0.0, 359.71319206770465, 0.0, 45.034391657225996, 1.7328156186851429, 106.28635028705186
9.68308750492686, 15.747716629575715, 11.08222780983919, 65.08089613028622, 13.876614788305837, 122.85113434051688, 16.061015898269606, 73.41768265003039, 16.279477096212428, 139.7079554895057, 16.145018854044988, 196.58431644892752, 16.561090377903806, 254.57583415776338, 17.1724982263658, 313.80372311656413, 17.66450452478692, 271.4063908588703, 17.984688884167156, 326.6976313471414, 19.522745826090308, 20.985088990630675, 20.705376024404142, 85.02019535102403, 21.3687603608358, 151.4594689755536, 21.153943143235125, 114.87094814727084, 22.24198256497891, 179.68276905594834, 21.917030974244604, 250.80669285763526, 20.37453686349773, 313.8600346606654, 20.139567363794292, 6.879633240973929, 19.857817844946226, 325.9305953084474, 19.285386565220744, 34.097423058927326, 17.56119446490187, 93.96301343083738, 16.795710367336337, 149.786255339097, 16.12068935149511, 201.6128997066938, 17.448509081805792, 155.2647875655824, 17.853703184661487, 220.92783775719354, 17.19082806256553, 284.81924357512287, 16.603232740198063, 345.0217905897355, 15.837005583422442, 52.25214515986249, 15.182203567876758, 18.526998522613294, 13.568937093805154, 79.64769165020334, 12.453525727350588, 139.24186810648806, 10.176767615815711, 198.5580659230759, 8.703867673942304, 251.0116430192874, 7.933523472168661, 202.7871921719177, 7.859679147285698, 257.4939278553953, 7.478284276157121, 320.229489361388
10.993087890148054, 258.0385767260565, 10.308467567300799, 318.7012258551976, 11.293277712109823, 1.206894103956428, 11.581699650001887, 305.8389397367355, 13.154440214035287, 15.343219180863956, 13.24338998452207, 80.53922667118562, 13.337507968743957, 142.84498292358356, 13.635833226826414, 205.6157397808641, 13.502922824769346, 153.22450962714768, 12.928582601611856, 212.32594246892307, 13.119573085247584, 267.8319819248338, 12.920338728283884, 328.63853987126436, 12.294510270655927, 24.677744888940854, 12.886983646392139, 330.1213013188651, 14.25932288850417, 23.120538375052575, 15.61504502903469, 87.78770711405532, 15.309661452895284, 153.5247723249115, 14.841377587726647, 210.47103244802025, 16.04735974009554, 166.19485216465878, 17.47015593729515, 230.97288986482633, 17.287237956483793, 303.1103321455604, 15.83944590376888, 9.793321807586896, 13.676385419426806, 69.27855079732974, 13.09339510944935, 22.89324465346971, 13.179779118400763, 81.89282260516681, 13.624466644749901, 144.42155255921148, 12.55639781311119, 209.8152600270827, 11.742832320510496, 274.13599412070323, 9.964754514406298, 235.12603557177312, 9.183615266571088, 299.2824161891108, 6.893810410499924, 3.791820779530699, 4.450616893049755, 60.88032276440468, 2.046370621487885, 115.72257700164425, 0.0, 63.5735784613777, 0.0, 100.36563049769711, 0.0, 150.12507006294013
11.86605881290722, 10.308217651685002, 12.999853103090274, 72.04913507044442, 13.412539782361431, 132.4978126205607, 13.79775116016997, 68.33391087373998, 15.604479493993646, 122.54220373790001, 17.156764751138713, 183.70879838288042, 17.56956950851362, 248.1883880942798, 17.990766710999107, 308.5630138544461, 19.21790268906373, 265.6712956161343, 20.045140779777416, 327.6567645098217, 19.99719275342471, 34.35065620861835, 18.711223460814207, 93.56602767432123, 18.606842070847566, 147.78283079814443, 17.88833655207454, 102.49611417095883, 18.003779434399668, 162.98278590513672, 17.38617543614523, 221.1243715961908, 17.35227409654794, 277.4495410858185, 17.03051222138474, 337.37052576889215, 16.459444072794536, 288.9494134839097, 16.837684720993085, 343.9873839417827, 16.337799276225734, 44.37353770381203, 15.960823823251424, 99.90910663700427, 15.61699772284564, 156.76041609744132, 15.723056883216216, 113.42504208478266, 15.86190963850829, 171.38919665689906, 15.70248653488867, 231.24339615388732, 15.247849240995937, 292.512832916987, 13.989377365777058, 355.59629040157887, 12.9810198909503, 317.83878750963703, 11.745323749374226, 19.950354034618705, 9.757275582523686, 73.36805166185249, 8.768370937519002, 121.92394368950858, 8.58448923303369, 178.19733581417938, 7.445477382629314, 132.07494158924015, 6.843601598643008, 188.92001328768623, 5.971747243716727, 249.70748403358976
12.744909628153298, 212.33436248219002, 13.405860828439863, 272.6494147508555, 14.112399376884671, 331.9222310721603, 13.700961447967781, 268.77803447306303, 14.820441037229944, 331.57906178296565, 14.454306267257596, 30.810149472956503, 14.590817970408192, 84.8447527397968, 15.53658299544243, 139.7484639590538, 16.781891697554187, 91.67558955715928, 17.23349951754708, 151.91315481814263, 17.728645653559735, 208.53863298996373, 18.778553927315215, 267.78021595052655, 19.584924343483173, 334.74644247362824, 18.926204124893296, 298.06685032376106, 19.212783743844053, 353.6265805872562, 19.762331387369816, 59.452278657522, 18.893011349454202, 125.18582566729388, 18.071538245895205, 182.33192326275278, 17.887612443962475, 147.36643133808823, 16.54497986190075, 211.00393897768913, 15.522214360487105, 265.33243954533, 14.660665707311388, 321.8625517311881, 14.360083567738442, 15.459709082572148, 13.325714412406047, 335.63147190462195, 12.296018175617402, 37.047252099763796, 11.552962529067743, 93.28747989420913, 10.607547714887115, 149.88513573099678, 9.636742136441589, 208.875024529241, 8.994820496502731, 158.9911297406168, 8.216252333665658, 214.9922127470904, 7.410074678798257, 270.19527941313464, 6.65151738971716, 327.16934489794346, 5.324838470169081, 25.283860392871187, 4.686307462789433, 346.511055246937, 4.000735394509626, 40.568624466199545, 3.3427954444052292, 98.81870448905607
11.714847041666234, 33.84116336448591, 12.351598037739564, 90.7104006067345, 13.358711998297077, 146.97390575612008, 15.172277098568042, 89.61329518329207, 15.70073796899521, 150.3574709639274, 16.066277699014222, 205.93305200032057, 16.525765690099153, 263.0679966001146, 17.668342667418393, 322.1275527880958, 18.788091938925646, 284.54817551330996, 18.577724434930804, 344.9216369383853, 18.894948070066253, 39.995010924507994, 18.82837132048495, 103.09865443086281, 18.31562438949593, 158.41411037165042, 17.696607163113825, 113.72032348147414, 18.318916818054426, 175.4086296056866, 18.168396761842843, 236.20429840171067, 17.70103519805727, 293.60734460911567, 18.054116282066715, 350.7099836620233, 18.265846289716357, 301.2754958529189, 18.616390982400162, 359.57091462706757, 18.527509780847527, 64.04020714962813, 17.791660368434563, 126.40652395300133, 16.915025554265966, 184.74491422032696, 17.446989547875138, 145.75283533173103, 17.040630367823272, 210.43428581279585, 15.706815147420588, 273.6350243683366, 13.777678882627445, 333.89869953447203, 11.501856900292275, 30.677116389777723, 9.713188796788259, 346.89680507453255, 8.630510184690934, 43.81584021365081, 6.96483871699467, 96.94441224754621, 5.673953724324285, 143.1849464979078, 5.631592293749556, 195.49982096941568, 5.5411609902842285, 138.61636980052984, 5.42716952617284, 194.7791470221802, 5.0694668711859014, 255.45511010430386
9.118829682328439, 230.3482790565317, 10.208084912858062, 289.7042498089698, 10.976213109325162, 347.0930104858999, 9.479514536745729, 269.87684397834823, 11.125835816740395, 329.44119465620815, 11.54915498817877, 29.12207107762747, 12.009650651443046, 87.22997301495167, 12.442897306544825, 141.07856716493117, 15.233210108359973, 86.03267051128101, 17.240467626321696, 150.2320187556197, 17.95570943423563, 216.87959510716595, 17.921240837903415, 283.6884947728938, 17.424501721204965, 343.9918062392577, 18.47234003822795, 303.5834687582019, 18.86887550972509, 8.636928700857515, 18.258075705021735, 73.7487088784413, 17.227233723434853, 134.71516094802743, 16.349961561135107, 189.27326487189617, 16.564261607240223, 145.0089685880804, 16.774849089461345, 209.4629625027265, 15.961267422679956, 270.3289916432312, 15.015202176401448, 330.87230374607105, 14.12105363930242, 27.504092241225408, 12.967734505533738, 343.6733053780895, 12.188510270974964, 39.871775945049514, 12.274991742727266, 97.10014291642226, 11.595048218250934, 157.97733463109785, 10.738924935440412, 218.40802123661325, 11.602780715283794, 179.6811072115624, 10.687110746153188, 242.9741732964959, 8.252338135395966, 301.6081130267061, 6.7950717903516145, 350.3498757954984, 6.051919063742992, 45.580899532925955, 4.7671653548760204, 13.33163737255713, 4.179587117113636, 71.7058874889271, 2.611506611833464, 133.49126885678493
12.155535807026707, 97.4106114950228, 12.915539308096262, 154.50894464855807, 13.901211784114867, 210.89968435658997, 14.060694664906038, 141.92414403756672, 14.81447656878252, 202.2711016018833, 15.319586461570156, 257.3319548189673, 16.22142675514775, 316.8365488059511, 16.907857353810346, 18.152383462527798, 18.146139080149656, 324.37866973902453, 18.746187931536564, 25.152361330277014, 19.773835712282246, 84.29127968979702, 19.88665817257689, 152.92677327652598, 19.426144011223474, 214.9279765628619, 19.47510368508845, 166.96439548976122, 19.25928675087852, 227.0427217468586, 18.995078858428574, 280.76438921890826, 19.66076693509037, 341.6920517921385, 19.414759163938104, 44.540749827265046, 18.52697196289083, 359.31260643912157, 19.241857216063128, 56.60169858406184, 18.65794288872573, 122.04046196778101, 18.029245064972113, 179.40089025348664, 17.730403022346973, 238.25482542770874, 17.395621697883552, 198.48497413782638, 16.973467932329296, 260.65928784043916, 15.912111917865996, 320.461844377855, 15.080805027970538, 17.019502772243346, 14.28776698472221, 76.73960573904785, 12.964142113140475, 33.03064186908647, 12.10077804045145, 96.69634274664726, 10.615550502559433, 154.47501361858733, 9.387919072028932, 210.74839242712554, 8.122038506908622, 271.31513837667757, 6.111064135900019, 218.00681055487308, 4.962678273382693, 272.33707980462214, 3.9062260424749873, 328.8452093049821
10.18274574343614, 322.19880728056256, 10.973930239119998, 16.614956667271823, 12.322276476215393, 72.83343261857146, 12.181926714189714, 7.819356517998146, 13.768557051702091, 67.79786206788832, 14.291809679829937, 128.81199470478592, 14.602218574698963, 186.74469313578476, 15.556739053587513, 243.57281175757436, 16.829222352417567, 197.26919107616578, 17.157214709500046, 260.3409139581904, 17.54344626097805, 321.40168050742034, 17.426932546097966, 23.977138029043736, 17.116571924051513, 83.25823008681483, 16.88395662573803, 39.99119384206618, 16.6900484064399, 101.68873551558242, 15.813538320047549, 158.54105144768775, 15.838475798817226, 213.83345134362406, 16.03272750380839, 271.18478630236643, 15.628639863815128, 230.9698444655673, 14.709986935857353, 291.31538898054686, 14.296857605474552, 347.8947924187213, 13.421688234004991, 48.252073407048094, 12.521064740659256, 102.49047652615549, 11.974712559265546, 54.51892221089652, 11.378336555174132, 112.58209506531311, 11.41039276009731, 170.2375289258242, 10.356966920323323, 232.23703101889225, 8.853446203362441, 289.7265062556963, 8.545004980700853, 243.42742287310915, 7.3957950104213985, 301.5015742747503, 6.157790074181363, 356.9498861890801, 5.359829346970608, 50.036064836084286, 4.407564033218435, 108.5117520281169, 3.653342938564048, 64.0721963402976, 2.3919979291893263, 120.81230836049284, 0.8196648310210531, 177.7412963477242
12.060927651587246, 86.68283376334844, 11.862211875728136, 145.83826392506833, 12.927304829303381, 200.11729086185113, 13.17529469449618, 142.54470339405617, 13.790863336495145, 200.96988505415374, 14.365346092524241, 254.35512103447712, 15.574956137490421, 312.869548898357, 16.645555366519947, 16.649435274978725, 17.397475948266216, 338.48812638985044, 17.146540608836236, 41.587788883449626, 16.741270100284996, 100.43822900816875, 15.977561878330501, 160.16216354634435, 15.532210371131399, 213.8770286636653, 14.996768068897078, 166.0945694423476, 14.990345796365645, 228.14904596862, 13.705019706558158, 283.1804593162231, 13.871908393971005, 330.9974406832887, 14.895332970820586, 27.760280204119812, 15.625456139499793, 343.59420354057437, 16.35462642847724, 41.35857414301112, 16.600741702046154, 106.77048060041244, 16.199111434292934, 171.17290509636453, 15.268292676569303, 236.12635080885684, 14.823761158847347, 200.7174310392461, 12.93534872419065, 259.9797904741878, 11.478863754376524, 313.84466410831476, 9.753455969477809, 9.308218152454694, 7.592352486715866, 59.449686545580704, 7.184405048089117, 10.7080258485835, 7.66871161570959, 63.07115178080516, 8.012009254520859, 120.92926245229067, 7.648170616864244, 178.98704026581845, 7.3959317408611955, 240.6566726460391, 5.976706022358317, 200.35079944217506, 4.44475695932131, 261.50256414587164, 2.566359748786336, 320.9657037284352
6.343142620695089, 284.2769431334584, 7.6418632892294305, 339.9538132363704, 8.564968293649768, 38.31154556356091, 10.139430769882097, 322.5109869137275, 12.166008554810062, 16.385940298646393, 13.470241104332102, 72.60687823078344, 14.985860967831496, 130.39512984842358, 16.436079517511335, 191.02442889922267, 17.81338826122357, 163.1567824877078, 18.170663614513604, 227.39934559446175, 18.44216730760903, 287.5159127035241, 18.768935358907296, 348.85363240868594, 18.933023901597075, 49.80799477824374, 18.24575526775512, 12.63087496966012, 17.632621548561634, 73.57662682172756, 17.669952017036067, 132.41455807082767, 17.431334325750644, 195.19687454844254, 16.81268944852449, 257.2305294301194, 15.120441651659867, 217.41148065218204, 13.98824013083177, 278.43405731511575, 12.710144049723848, 335.9036015603698, 11.410883786784957, 34.00851904866956, 9.751228961371503, 88.9389605531788, 8.123007801128445, 35.215900837492754, 6.57165535820991, 82.47037758852674, 6.765962614012311, 129.68054558618178, 6.685105435964104, 180.73003039404168, 6.594454654584788, 238.7101816772082, 6.5547391311166425, 198.09428654695165, 5.501755947517534, 258.6886290650214, 4.166603475708509, 309.54165557693693, 4.313293711206743, 1.4673625899317002, 3.7449064119899518, 62.831474409390104, 4.020032582307299, 23.04089741406422, 2.9640728311140525, 79.49235687158593, 1.5882919525541193, 139.52356628194198
7.242975355476567, 316.1737125034772, 8.75208274469047, 9.179010122578585, 10.169180993702367, 67.17386649966294, 9.462764793414225, 1.5542238474302974, 9.849506667642732, 62.20199394822577, 9.751774377416272, 119.74659861969931, 9.527158341605217, 175.6544327598095, 9.415569561238405, 232.4790092754064, 10.434736095356438, 173.31855067762737, 10.291660635242758, 215.50025206805952, 13.55279147673189, 260.30895056236034, 15.612151737833912, 329.4169060115229, 15.617807065183662, 36.95495430760392, 15.453304998020016, 1.098348224480118, 15.408109965344032, 55.526695811305004, 15.857287256085215, 112.36421549578995, 15.687070824937319, 172.35622342482296, 15.75491213437407, 228.6297196008566, 15.704268106882939, 195.76100739159486, 15.174316644373814, 260.5226474333447, 13.46384452019861, 319.46118378774685, 12.4701955857513, 10.885562763990666, 12.326132477954122, 61.96422829987242, 12.045784173051839, 33.41520227500468, 11.238951339881227, 92.34460187265435, 10.216933293345491, 147.20178168227727, 9.624932208349236, 199.19637721446418, 9.287410813046444, 251.7469682327092, 8.2942794179597, 206.6321309952197, 8.117175816587402, 270.2620032466758, 6.612732384659069, 334.86477939646977, 4.320636810970307, 34.02208205215965, 1.816017830016602, 87.06331105373629, 0.8742370842182718, 31.34104208857946, 0.3735099056969662, 82.12696203649566, 0.0, 137.60576076950133
11.834306824340441, 90.74881901671151, 13.173369450391952, 151.79539478078402, 14.981951104706132, 209.18672934267929, 13.070418552951287, 160.21092923491307, 13.939121783813542, 225.76092820211815, 13.814517905808753, 287.3839996353839, 13.559139120286098, 346.189573843759, 13.539432191903666, 39.87358535691068, 15.10608465970487, 342.6974612479452, 16.141688046296007, 44.93590399163652, 16.153848644404466, 111.82174887689192, 15.145542079006123, 168.21931035257765, 15.484015715376437, 225.93468544464173, 14.590903100479583, 183.62309801545447, 13.768151374104438, 239.716000735533, 13.636548463158055, 293.5754806806368, 13.554812966359542, 348.2160721317748, 14.002847416216923, 40.43053336531885, 16.02711610363724, 347.1643848681688, 16.156857704505615, 52.09674475402502, 16.243315415707514, 112.56826462809858, 15.491895263174957, 178.80437977441392, 14.51803719734739, 236.35731719202676, 15.625590214830954, 203.82842209436998, 15.231185971876691, 263.3379707921132, 15.22329457112879, 325.90139639582026, 13.154104485532947, 30.319839575840966, 11.627350644127274, 86.51399189224738, 9.807027119683553, 45.85372465429616, 8.632254270566001, 104.53850544934214, 6.942802320949037, 161.80597204371887, 5.173047444416717, 210.91446065834347, 4.370802330625648, 260.98555551186183, 4.415655423104907, 215.19248911403318, 3.886086778298559, 272.5056120222939, 3.327962598236462, 332.0962309030097
