0.0, 29.81345402155328, 0.0, 75.73436693186079, 0.0, 129.06042106874338, 0.0, 75.35328119100124, 0.0, 128.4980797362751, 0.0, 179.9275901043622, 0.0, 226.4617607428076, 0.0, 274.45555081118755, 0.0, 227.13110368097006, 0.0, 286.3823989929276, 0.0, 341.16718465495865, 0.0, 35.3497960650621, 0.0, 87.91548333976162, 0.0, 42.15341551145032, 0.0, 90.75943148095145, 0.0, 140.10400731343054, 0.0, 187.29619670217448, 0.0, 226.81334739379295, 0.0, 172.64116165816918, 0.0, 224.02239626988188, 0.0, 270.5225313107854, 0.0, 317.41104163572186, 0.0, 4.051756625024528, 0.0, 309.9360661941757, 0.0, 0.6103832375434052, 0.0, 39.86259886311849, 0.0, 78.34010427605111, 0.0, 122.83520512879544, 0.0, 71.99807686902442, 0.0, 127.27544265884767, 0.0, 178.58748050755588, 0.0, 228.5314153157989, 0.0, 278.81899603573606, 0.0, 232.81454592973756, 0.0, 288.83510288208345, 0.0, 342.46087306831504
0.0, 165.76932428126867, 0.0, 215.99147598472396, 0.0, 259.2595930328989, 0.0, 199.77557546618516, 0.0, 244.43404930581974, 0.0, 298.18716772575056, 0.0, 351.15091618086024, 0.0, 42.20792384517876, 0.0, 354.8685994019187, 0.0, 47.47949975742212, 0.0, 100.28078500206055, 0.0, 154.81223731148148, 0.0, 208.97908809848732, 0.0, 152.046040839732, 0.0, 202.32816900441395, 0.0, 244.3906682921569, 0.0, 287.3550625246098, 0.0, 334.39493732213106, 0.0, 282.9258229156959, 0.0, 334.10328077151024, 0.0, 20.155011850265243, 0.0, 63.08603729438505, 0.0, 105.82415358675377, 0.0, 57.94359389899198, 0.8027815025187963, 111.21372751447001, 0.9564970217284567, 160.39478411972482, 1.5960513117562412, 211.39078779654446, 1.7451019196375859, 263.37040278401275, 1.0818657945309655, 209.2603543049417, 1.5660765392640883, 264.35005900367025, 0.7444324541521179, 319.0867198380513, 0.5266025055189114, 8.667626302969117, 0.0, 65.12233507619625, 0.0680931681857698, 14.556691099036769, 0.0, 65.30952083541, 0.0, 115.25468760970791
0.0, 177.497624432229, 0.0, 225.8777836638531, 0.0, 278.0447091339014, 0.0, 216.7449986029871, 0.0, 266.912108417763, 0.0, 316.64582396815933, 0.0, 5.013825622111806, 0.0, 51.843638231949996, 0.0, 356.22777686208514, 0.0, 51.15189038492328, 0.0, 101.8238736092803, 0.0, 151.29948022895624, 0.0, 199.29957126658897, 0.0, 155.4047166982686, 0.0, 204.77419526868792, 0.0, 253.01986244612823, 0.0, 302.9979680400333, 0.0, 350.12570650309516, 0.0, 295.4673612142656, 0.0, 344.1911534823598, 0.0, 27.65844301902282, 0.0, 72.71759522437694, 0.0, 119.21843504504356, 0.0, 68.04122588061726, 0.0, 116.07869683022, 0.0, 151.07521084429445, 0.0, 180.50930047335294, 0.0, 220.30805474365863, 0.0, 164.76599326865215, 0.0, 218.54532391300617, 0.107690772907736, 269.98672595005763, 0.5472645107500393, 325.2622926588569, 0.6118547271332065, 19.275123076438465, 0.18219449062768397, 329.6186769018336, 0.20257044594068607, 22.931338930787707, 0.0, 80.1105891758246
0.0, 152.4925182309382, 0.0, 201.64611858057003, 0.0, 248.87611880395153, 0.0, 193.60910963857452, 0.0, 239.50625547562794, 0.0, 291.1205723568221, 0.0, 346.1203490018309, 0.0, 38.49503874599893, 0.0, 344.54857965463816, 0.014892190840541199, 35.370770832850674, 0.5506572729386888, 86.39055490120124, 1.0055977641709182, 138.58227670547092, 0.8579997772745362, 190.54266559139498, 2.6742033269327585, 135.7422246593197, 2.1286477962870434, 186.58295608637255, 2.288713169426513, 231.99947517579093, 2.826497416969733, 281.1234201743547, 2.733786238850388, 332.87233439687554, 2.876795212638208, 284.1104540695195, 3.1270077406076737, 331.03914470157355, 3.041569840386905, 19.821821551130945, 3.5987007620878275, 67.5862420351908, 3.2757688574177815, 117.99088119868448, 3.797402955051315, 67.23707311443748, 4.201984135714948, 119.55149804665531, 3.876645049274156, 166.07102550942562, 4.3176168317048855, 214.43343045739522, 4.401703717856183, 265.12128050989486, 4.720839632546247, 205.68686775984986, 5.068997158915028, 258.93183704566115, 4.151585955618351, 310.70141724638177, 4.37605761763896, 356.8594689080203, 4.26221035941235, 54.25362773969276, 4.221385379109492, 15.00981868875949, 3.157653901215984, 66.09772138948293, 1.9779987053866932, 118.8329308936377
0.0, 144.654110806847, 0.0, 195.1657081832169, 0.0, 248.2870531165965, 0.0, 183.2610023059037, 0.0, 239.53112671659562, 0.0, 297.9691224986836, 0.0, 351.7605320452397, 0.0, 41.8847042051514, 0.0, 335.21856310713076, 0.0, 32.69748956141302, 0.0, 80.57826901030677, 0.0, 114.50074428196274, 0.0, 143.07043533663898, 0.0, 95.55634166649875, 0.0, 141.06527070072823, 0.0, 193.93245025721038, 0.0, 249.12345049198444, 0.0, 303.2335197129607, 0.0, 258.9628226815049, 0.0, 312.0098719798479, 0.0, 6.6124544828465135, 0.0, 60.058308080514415, 0.0, 104.4516430608669, 0.0, 40.536975341472555, 0.0, 100.49179391478947, 0.0, 154.4351499428417, 0.0, 114.21258910274267, 0.0, 137.29382310444743, 0.0, 98.71067136922781, 0.0, 154.75309317218785, 0.0, 208.08042337363216, 0.5278557721972253, 260.89092993929, 2.0410294910612024, 315.91536588206475, 2.8563302369930677, 294.4933893969081, 2.0737763095065302, 352.4103721872778, 0.5753581392300305, 46.33977503845335
0.0, 66.43955018826568, 0.0, 116.28128230713948, 0.0, 162.18289272743428, 0.0, 111.44294174097611, 0.0, 158.7578823021718, 0.0, 208.03803082807391, 0.0, 256.8149205743737, 0.4086140630712198, 308.31467925702964, 0.6080749996359923, 256.7882253863892, 1.4700797256879592, 307.22674688602956, 2.2862234631212184, 358.52793571785344, 2.793883488918704, 52.98596062033745, 2.1559954955288623, 106.2986512449885, 2.8438141721490124, 51.301573387864686, 2.663673800490336, 104.89991671769091, 1.680682260018437, 150.40203388552194, 1.5345265285747525, 195.11215857519898, 1.210039198781563, 240.11563061833016, 1.525072045766693, 185.50778004818704, 1.560365250508258, 227.11005220717996, 1.952532391156284, 268.21379342821035, 3.336188101032047, 311.2330713032984, 4.032091315470446, 0.9057553794287659, 4.427522600470748, 308.7208254847434, 5.431215406968503, 0.07979663738851815, 5.739252236862993, 48.72706822180414, 6.458672983236086, 99.88465636197999, 6.583717416323029, 152.79132325394508, 6.416393319691002, 97.26416355496335, 6.619280585337575, 150.74991130453844, 5.723273844556989, 202.70291634937132, 5.63932527935354, 249.96563093949453, 5.171237233286493, 304.1419450193639, 5.46990761064293, 259.9934713321233, 4.542831967391368, 309.48882229628396, 3.706487775405739, 358.98084394421284
0.0, 202.53117300773198, 0.0, 255.96984613297528, 0.0, 310.81851424085744, 0.0, 249.11813210049368, 0.0, 300.46489896000367, 0.0, 354.3644239009659, 0.0, 48.08831266597865, 0.0, 97.190688474862, 0.0, 30.132795905914747, 0.0, 81.82128142912005, 0.0, 127.61656965546781, 0.0, 173.14030489281257, 0.0, 216.79844915990432, 0.0, 172.62764368454208, 0.0, 221.7766702127637, 0.31792755578943294, 270.11903106815487, 0.3549565951985294, 321.70430821964135, 0.5426034541729616, 11.512926268410194, 0.0, 321.06035365889164, 0.21212500640288887, 11.310570054980937, 0.12908109818649594, 63.238434019033576, 0.0, 117.32693421700608, 0.0, 167.79158996545812, 0.0, 110.56963066590436, 0.0, 163.62487787562847, 0.0, 204.4642962238356, 0.0, 242.59509784420146, 0.0, 268.6737000494991, 0.0, 202.070543713948, 0.235209569228935, 258.36199435828854, 1.0676621479000936, 310.39118609557147, 1.8142840231806892, 5.252685511198798, 2.3053540217048005, 60.92509328290255, 3.8781443255223498, 25.014931779879916, 3.4786766295751836, 81.11737728393142, 2.108527972554036, 135.14028867532548
0.0, 150.57285846685576, 0.0, 200.34452847880183, 0.0, 248.32854691543895, 0.0, 193.65765236098377, 0.0, 239.8172862907619, 0.0, 287.53885046462176, 0.0, 332.97154186843164, 0.0, 23.930950833195194, 0.0, 333.30005640531544, 0.0, 25.615541304139093, 0.0, 75.95690644697734, 0.0, 129.3940013668007, 0.0, 183.84872506418225, 0.6069779520127259, 132.72037876209927, 0.4007222874861763, 187.20816389166293, 0.01965738458402975, 234.6771498272869, 0.23456666552598596, 283.62453823930855, 0.08786671609361744, 333.76596285059276, 0.0, 283.8036805542296, 0.0, 330.52153941899115, 0.0, 12.715420440038079, 0.0, 52.959912445199066, 0.47809370419162894, 103.92749499076336, 0.7460292474610495, 54.51849431482554, 1.1465513873386148, 107.1181964869697, 0.9382318815525847, 154.6197952998065, 1.6013856898070795, 203.72177121285048, 1.6775598170199393, 256.88412827660244, 1.6225306957205872, 201.2207937024034, 1.7401453809873617, 255.59199786754348, 0.6108605286947548, 307.248631671226, 0.45628899283704494, 354.35340770827486, 0.0, 49.17758836741588, 0.0, 3.0114709713344188, 0.0, 51.83573382312622, 0.0, 102.81431581377221
0.0, 136.26800722022222, 0.0, 184.40007384312378, 0.0, 236.9348304803801, 0.0, 173.05401635999368, 0.0, 221.80711518779248, 0.0, 269.5406228280182, 0.0, 318.5454213801617, 0.0, 6.921255473406065, 0.0, 306.04847061003255, 0.0, 0.9339258406607844, 0.0, 53.4401942432527, 0.0, 103.28326114503339, 0.0, 146.2786178336392, 0.0, 102.91445015986619, 0.0, 147.75924539863195, 0.0, 196.355301351346, 0.0, 248.5100432527123, 0.0, 297.2066658111204, 0.0, 246.18361189180698, 0.0, 297.309898352768, 0.0, 341.4847564755495, 0.0, 30.32818229474246, 0.0, 81.3785228609053, 0.0, 25.437643275360134, 0.0, 80.79970215475207, 0.0, 127.42856404894941, 0.0, 141.82356494579022, 0.0, 168.2507575359977, 0.0, 115.01958743199638, 0.0, 174.73532248989974, 0.0, 226.82040094036154, 0.0, 279.2379386622988, 0.0, 330.1099183449885, 0.0, 286.8099937137363, 0.0, 339.8658836676884, 0.0, 33.84220050831116
0.0, 6.634391392971366, 0.0, 54.438170425074695, 0.0, 89.23065630954288, 0.0, 23.385955791329174, 0.0, 69.36214364806068, 0.0, 117.25140799483658, 0.0, 159.1811121873603, 0.0, 198.9652010343286, 0.0, 146.74168383500543, 0.0, 198.45808956146246, 0.0, 247.8779915197334, 0.0, 297.58864816293686, 0.0, 345.22840533183694, 1.5217224712928121, 294.1372986872174, 1.3384207712253877, 349.65566805442427, 0.30720547036790397, 36.317393894358176, 0.0, 81.14495214381958, 0.0, 121.55188978489791, 0.0, 62.67189005079959, 0.0, 104.3403725357864, 0.0, 146.0739072393588, 0.14965039316110978, 192.96363972487956, 0.0, 240.21071024348657, 0.021308380559822593, 178.81803471250555, 0.2091693016068844, 227.10964443422543, 0.0, 264.5691180763266, 1.0859268531773876, 306.0006143188534, 1.474392637158989, 357.3349819457433, 3.6706562979376804, 297.3659767694532, 4.309961721398615, 347.1866917681071, 3.5136278516849364, 37.34408091831548, 3.6021339547259994, 80.73263117664635, 3.54940107906387, 134.3963804499803, 2.882134854755893, 106.18502537630636, 1.6548132215709805, 158.37896943939748, 0.0, 208.5677775995348
0.0, 110.21027096511965, 0.0, 151.40960113799943, 0.0, 200.94640284156733, 0.0, 131.6867715255364, 0.0, 182.15264823760182, 0.0, 238.1513461908243, 0.0, 289.077853482672, 0.0, 323.9152783702697, 0.0, 248.6704907634218, 0.0, 295.78115745682794, 0.0, 340.9860936060954, 0.0, 18.689356173353534, 0.0, 64.33363457571215, 0.0, 23.53230702223336, 0.0, 77.01962668020884, 0.0, 123.69160171743849, 0.0, 172.30254439089052, 0.0, 214.13741346435347, 0.0, 156.1501507374494, 0.0, 203.26591727363606, 0.0, 249.13998825982168, 0.0, 293.3845467855189, 0.0, 338.7961203627205, 0.0, 280.82404298937496, 0.0, 343.0990963143803, 0.0, 36.72159587931227, 0.0, 350.3004154600069, 0.0, 45.615819854688944, 0.0, 354.6549914624919, 0.1294348637579813, 39.7650805231862, 1.2514410919799284, 84.12239787272375, 2.3358410932905045, 133.9345818885663, 3.4131333864536977, 186.1465516575689, 2.079429058623759, 169.40506867653406, 2.3475863730218123, 226.5628451357879, 1.1256819217151088, 286.13536590541224
0.0, 92.89234717595569, 0.0, 142.329717647949, 0.0, 187.0908480721453, 0.0, 126.18312482606089, 0.0, 171.01271719288496, 0.0, 216.28074638000436, 0.0, 260.1692893896883, 0.0, 302.95047947366777, 0.0, 251.5657822787199, 0.0, 303.66466161427803, 0.0, 351.7425829269355, 0.0, 40.85590867135359, 0.0, 92.94420801844119, 0.0, 37.0133570576792, 0.0, 85.41761448846864, 0.0, 129.5160982552476, 0.0, 175.97290646310685, 0.0, 223.4522102635074, 0.0, 167.58075063773944, 0.0, 219.6916537414533, 0.0, 266.3870137786534, 0.0, 309.7920896756841, 0.0, 357.0241761091493, 0.0, 301.39069691601287, 0.0, 343.75297278896704, 0.0, 21.72262468580548, 0.0, 63.20899538092966, 0.0, 111.15625470187922, 0.0, 58.03674691398381, 0.0, 111.38732372513505, 0.0, 164.4099800175327, 0.0, 212.79815488200495, 0.0, 269.6405617952145, 0.0, 218.75236246336348, 0.0, 265.6510788841755, 0.0, 308.976585744415
0.0, 61.57568501012329, 0.0, 104.61311051360859, 0.0, 150.57685614415522, 0.0, 87.65047091618263, 0.0, 135.28636574197918, 0.0, 183.29807588980677, 0.0, 228.90424120801674, 0.0, 275.0891880759479, 0.0, 216.51996020570172, 0.0, 268.64232744858646, 0.0, 316.5944532282829, 0.0, 4.397946604270139, 0.0, 51.998379006754185, 0.0, 0.11854862381477503, 0.0, 44.104054380372524, 0.0, 85.60735891356519, 0.0, 131.03057519997174, 0.0, 173.90302174820764, 0.0, 118.84873261935383, 0.0, 162.85753022059848, 0.0, 199.87097767455532, 0.0, 245.54115598434038, 0.0, 291.1621211840775, 0.0, 239.49448272818648, 0.0, 287.99556206179545, 0.0, 321.6233555250044, 0.0, 1.9047765021729972, 0.0, 50.98778631624499, 0.0, 353.08165344387226, 0.0, 40.69013159676794, 0.0, 82.86572811210722, 0.0, 130.93738133361416, 0.0, 180.70962035515913, 0.0, 126.55321710806, 0.0, 174.67778779448847, 0.0, 223.14662828574922
0.0, 262.9212956451038, 0.0, 317.00391923997313, 0.0, 6.256036119350778, 0.0, 316.9940982719315, 0.0, 5.579250476928509, 0.0, 53.28392927608624, 0.0, 97.62326715516706, 0.0, 139.01261323262233, 0.0, 80.49072240570199, 0.0, 131.94056913871702, 0.0, 181.98796063356292, 0.0, 232.30377232164, 0.0, 283.31753868023804, 0.5864675422368568, 233.28840512267675, 0.40838451325431463, 286.74258076495755, 0.10525529100064489, 332.16024211195315, 0.3834426214177179, 19.639927936418765, 0.20273697835799304, 67.11288665160902, 0.7704797344374014, 12.075670705087708, 1.06655561942613, 61.47038775885804, 0.9298776630693527, 109.51854515687798, 1.2562957893702635, 155.7739998591117, 0.922672950238116, 205.72398037566984, 0.7822342207793865, 150.34460361480433, 0.903491032349162, 198.78258096156816, 0.23462744986264628, 241.66820899098906, 0.7843466760976683, 282.11322650820426, 1.7035793927046745, 328.1137415792248, 2.44566467528087, 282.4758721209101, 3.371741661249385, 336.4646623625974, 2.8453807569280753, 31.433554006146505, 2.54670253428117, 81.61607944961682, 1.644568178678957, 136.70874265307287, 0.0, 78.85699232934823, 0.0, 127.03127615718267, 0.0, 174.76681351187958
0.0, 308.68575050874915, 0.0, 350.59041912542654, 0.0, 40.07027793026387, 0.0, 344.19002599179566, 0.0, 37.017740875258596, 0.0, 92.91012273885528, 0.0, 144.53044171028893, 0.0, 200.15880667707023, 0.0, 147.40775080034595, 0.0, 199.9685893129983, 0.0, 249.4470365603261, 0.0, 297.4892222272508, 0.0, 343.09955772032095, 0.0, 294.1134839723002, 0.0, 342.44092742954706, 0.0, 25.457215142217116, 0.0, 70.91064557147165, 0.0, 115.1462105068956, 0.0, 59.310570992703944, 0.0, 100.48098115814182, 0.0, 138.05272128874108, 0.0, 180.33393128814092, 0.0, 225.29492436507215, 0.1470438088244162, 174.23476742916492, 0.6012628899568988, 229.42067856457766, 0.4879741670872622, 275.2230646896075, 1.0385444428386916, 324.82213128395244, 0.7173181494127412, 14.232596899101313, 1.1536331552759982, 318.5155275844957, 0.6100239174675619, 9.799467734067052, 0.3973206976483584, 55.45128142618326, 0.6089411237075811, 103.61664625246291, 0.8900813521590861, 153.27561326898586, 1.4306620172192335, 103.57016544019447, 1.384529785975389, 155.67338199406998, 0.1752004104157937, 208.79579440165523
0.0, 342.2187461194293, 0.0, 35.10347120103342, 0.0, 85.10227583461925, 0.0, 33.460483450971324, 0.0, 83.30747214269088, 0.0, 131.9547090163163, 0.0, 177.27584920581134, 0.0, 217.09491014783492, 0.0, 160.40081127081712, 0.0, 213.88568806556373, 0.0, 264.6892031957668, 0.0, 314.0193721393515, 0.0, 3.94018153418108, 0.0, 312.602458133624, 0.0, 4.320303030607371, 0.0, 48.73135466158824, 0.0, 94.38318397401875, 0.0, 141.3617293278833, 0.7412784255214422, 88.16491524438348, 1.3640819948641083, 143.26197833482286, 1.1161984171477968, 194.74004832788523, 1.358799724406613, 244.91996854993232, 0.709956059373845, 297.48750058845025, 0.023268074736372213, 246.21665108793215, 0.0, 298.3914091449307, 0.0, 344.0503096552232, 0.0, 18.941060550385494, 0.0, 61.17741017023302, 0.7090989187074699, 10.804931068877519, 1.6405225500969176, 67.24871923803765, 0.9686853933716968, 122.80637601917205, 0.6199262545342683, 172.8948096852828, 0.0, 227.3709587207758, 0.0, 176.4819868139501, 0.0, 227.6755988124074, 0.0, 278.06523142000515
0.0, 267.5326428319936, 0.0, 312.23011210046843, 0.0, 2.484929691644323, 0.0, 301.6072411703365, 0.0, 350.70696926011624, 0.0, 45.74837997647059, 0.0, 98.18429825813928, 0.0, 151.48574494789702, 0.0, 95.159908337752, 0.0, 146.19986774552518, 0.44140726044599876, 196.3806417147915, 0.2521844674470829, 245.97720802822167, 0.6135994948656377, 293.5181624644717, 0.8974246320832157, 246.9853347512356, 0.0, 295.02185822129854, 0.0, 338.33597458432524, 0.0, 23.690030028310073, 0.002690770819404135, 70.57576061740116, 0.11335881270052915, 21.53409164455235, 0.0, 68.30197800521222, 0.0, 103.71873674752848, 0.0, 141.46780683133716, 0.04624092787490598, 184.288488213575, 0.9287774891065734, 130.45781188253957, 1.4601280507777683, 186.4012553317536, 1.0410359307966286, 232.1664673162308, 1.3206618256976026, 279.865228936153, 0.9169517898821762, 327.70985723813504, 1.518460673390709, 268.63672881740536, 1.2169049145714934, 317.3199246128453, 1.1971045607865334, 3.133903060517214, 1.2380064754764073, 51.99765186184975, 1.3327619544232014, 100.25993724424825, 1.9656397094553881, 52.60283851232744, 1.8335062528256962, 102.76394861409892, 0.8399985413178621, 153.7223652704151
0.0, 77.6478548354318, 0.0, 134.9233993785006, 0.0, 188.4421054710279, 0.0, 141.07930963736695, 0.0, 199.60702158503838, 0.0, 255.31986472247948, 0.0, 307.0596300694869, 0.0, 350.7540575696705, 0.0, 285.1616206606306, 0.0, 335.5562759179351, 0.0, 28.07600782767133, 0.0, 76.49465757512516, 0.0, 128.75873115619052, 0.0, 81.45247951730337, 0.0, 133.98508710092833, 0.0, 186.32393971647323, 0.0, 239.79786373802534, 0.0, 293.1747200732962, 0.48529006287734827, 245.92606170973207, 0.5294635375149439, 305.78856602305757, 0.0, 358.69432792936595, 0.0, 47.18765901962617, 0.0, 104.93552939162807, 0.0, 58.49698746137605, 0.0, 112.77646302759007, 0.0, 164.7127478401587, 0.0, 191.447031887307, 0.0, 204.603427265851, 0.0, 152.22853478401055, 0.07117904106411597, 212.40709845573144, 0.5533703004251423, 273.90065474692915, 1.0052374502319816, 331.47428151164763, 0.6751095383553332, 33.052603550955915, 0.14528532939602104, 347.72592665714643, 0.0, 47.68140359063045, 0.0, 104.39744553882487
0.0, 113.02550636272338, 0.0, 162.6703015993505, 0.0, 220.22490768085964, 0.0, 166.3242410881777, 0.0, 218.1610004997178, 0.0, 269.0698372727477, 0.0, 320.73351076882363, 0.0, 18.1231678214051, 0.0, 325.1198152025213, 0.0, 19.055599244390034, 0.0, 72.80568964732856, 0.0, 126.90350961220317, 0.0, 180.19683789689037, 0.0, 132.98395318160925, 0.0, 182.81801033554962, 0.0, 226.12295816784584, 0.0, 275.667587533669, 0.0, 319.9482287689759, 0.0, 266.90504117198236, 0.0, 315.9007447413551, 0.0, 5.946587736490734, 0.0, 54.71136720631109, 0.0, 100.38864118074245, 0.24647581430972923, 52.58570294175212, 1.056456552964758, 107.74540705137885, 1.292732510242186, 155.965275207024, 1.8810464977641785, 208.4292322773614, 1.7007728344345487, 259.34097853383076, 1.6658795560795372, 202.25587918113794, 1.770179910099074, 256.49869901431134, 2.0582872883252774, 308.26067517773765, 2.2672483215299186, 3.0849020138500376, 2.450967819148047, 57.878131428213386, 4.038157747537524, 9.039091840561678, 3.6285464217044745, 66.22175179109483, 2.2362185868752076, 121.68036178457696
0.0, 293.626006584144, 0.0, 353.3901359406789, 0.0, 49.29954967235697, 0.0, 5.380870657307695, 0.0, 59.69051701180917, 0.0, 113.82543071455018, 0.0, 166.23204448686818, 0.0, 216.05512362889144, 0.0, 167.17246632499615, 0.0, 223.98851219761585, 0.0, 278.5718088067839, 0.0, 332.54377732686464, 0.0, 31.317366895532317, 0.0, 349.1310155486018, 0.0, 45.363558067623345, 0.0, 97.63165162191231, 0.0, 151.549373576435, 0.0, 202.93615781404367, 0.0, 150.73615454295108, 0.0, 206.73789777904813, 0.0, 263.89232762119224, 0.0, 318.26991345810995, 0.0, 12.587206731744557, 0.0, 320.3997174456557, 0.0, 14.800142388450771, 0.0, 56.39998237942196, 0.0, 92.27855404141002, 0.0, 136.77247344228368, 0.0, 86.36906600834608, 0.0, 144.51632965362197, 0.18509338933680283, 204.5814454449023, 0.7686321143728368, 262.6007112454646, 0.6259945450085526, 327.18749514192734, 0.19242188797905763, 287.80550651165015, 0.0, 348.2355448707282, 0.0, 48.42020643425828
0.0, 20.76196265512039, 0.0, 73.57866329881057, 0.0, 130.97104341971863, 0.0, 76.67245575041136, 0.0, 129.63902694640052, 0.0, 182.0290277455802, 0.0, 235.54958997867755, 0.0, 296.5797143422278, 0.0, 251.792572914012, 0.0, 312.10004340008925, 0.0, 6.170165536346506, 0.0, 59.77206659799968, 0.0, 116.11186988194656, 0.0, 74.23181109456954, 0.0, 125.71565583254605, 0.0, 173.12111423290142, 0.0, 224.10195914318444, 0.0, 273.46186999302637, 0.0, 221.28025741098955, 0.0, 267.3318400182609, 0.0, 309.47736726774696, 0.0, 0.9704956063958562, 0.0, 46.75032390378946, 0.0, 348.81791230971027, 0.0, 43.465748918261234, 0.0, 90.93228476559318, 0.2647867217647347, 146.4099330196719, 0.046102818199544565, 200.3337179843411, 0.9869731121201419, 151.91924461104674, 0.9897469897794087, 205.24459799220455, 1.7423019223564582, 255.87295587755585, 2.4695133259517448, 314.04461950145895, 2.67466073326754, 12.074975465840707, 3.107466407799986, 332.10609990954026, 3.3386555508703033, 32.35048827382564, 2.0961403746905525, 94.29417932269762
0.0, 323.20313841023136, 0.0, 20.301811924814956, 0.0, 74.69911598907443, 0.0, 32.7786515495888, 0.0, 89.24246631887996, 0.0, 139.00908869958087, 0.0, 185.59994621027377, 0.0, 236.60143364983765, 0.0, 195.91740630212274, 0.0, 252.35220758086987, 0.0, 308.60410893019093, 0.0, 2.2180548050596274, 0.0, 57.90143924519261, 0.0, 10.917199109057139, 0.0, 65.03125641337397, 0.0, 115.18826529385574, 0.0, 168.62953015351454, 0.0, 218.8407214006537, 0.0, 167.6427888923857, 0.0, 228.48292892776306, 0.0, 282.47493371283275, 0.0, 331.7469907761673, 0.0, 20.430359944934025, 0.0, 322.97064949433627, 0.0, 10.759105385394939, 0.0, 55.456937008943726, 0.0, 101.47762309097756, 0.0, 151.28521998700793, 0.0, 101.46353207615361, 0.0, 161.10933776621184, 0.0, 221.8923666395364, 0.0, 280.02133658865864, 0.0, 344.0311140219986, 0.0, 303.37424835604764, 0.0, 2.5061699616533817, 0.0, 58.77833211473389
0.0, 54.766216656808275, 0.0, 108.9850917361056, 0.0, 168.74562393967489, 0.0, 120.63582029369162, 0.0, 174.51901571653812, 0.0, 221.9444547262476, 0.0, 271.81600443420166, 0.0, 327.6501645767858, 0.0, 281.8211749702534, 0.0, 341.47858331721955, 0.0, 34.43060199754049, 0.0, 81.96158061432317, 0.0, 131.68872822017315, 0.0, 87.44770995240604, 0.0, 138.0413923208562, 0.0, 189.30844897598317, 0.0, 243.3048943778357, 0.0, 294.61167163863666, 0.0, 244.72599408428172, 0.0, 296.31139687510705, 0.0, 344.10387510209375, 0.0, 36.212535731280994, 0.0, 83.3406588452787, 0.0, 25.396960578891793, 0.0, 82.2137004496422, 0.0, 129.2773301216016, 0.0, 175.25638561885526, 0.10229607083420394, 224.98736409388266, 1.4815227388781584, 179.89860463055726, 1.5512808914737377, 238.11957579061107, 1.7899326939010067, 289.8547293728757, 2.4572978247325596, 345.15676721873615, 3.092037667580488, 41.443799218818114, 4.111194531145237, 359.2965822373803, 4.5655496625071015, 62.89938831727457, 3.2622598690174422, 127.73197241133572
0.0, 205.62195468780388, 0.0, 261.70565656837016, 0.0, 316.4908320718526, 0.0, 273.1090847347019, 0.0, 326.4274342963479, 0.0, 25.083200279378662, 0.0, 84.41986158140178, 0.0, 142.46225184945078, 0.0, 104.75837908051285, 0.0, 163.8646455736072, 0.0, 219.54170187068627, 0.0, 272.824069403557, 0.0, 332.1114675570266, 0.0, 286.1687768735692, 0.0, 342.21356132104336, 0.0, 39.569313779449374, 0.0, 97.75862762010173, 0.0, 150.05742153711597, 0.0, 95.23881823329536, 0.0, 156.08259501580514, 0.0, 210.2233908553589, 0.0, 260.31730126515856, 0.0, 316.9257588170833, 0.05992404421050292, 274.84785566121815, 0.5916039439785865, 332.1842495106131, 0.08598881717999947, 26.45981637990182, 0.3748368459959048, 79.85330909687437, 0.08107553895439142, 134.78976114217699, 0.0, 83.94950468333653, 0.0, 139.30193061916913, 0.0, 196.42289073094955, 0.3811719502405478, 252.47073136693245, 0.3704038731545145, 315.7322556715208, 0.4594164230306888, 274.4874499244362, 0.0, 335.4119595000433, 0.0, 34.46445145300969
0.0, 341.7038126251243, 0.0, 39.34466250039099, 0.0, 103.14766592808368, 0.0, 51.49468388779971, 0.0, 109.66771877420217, 0.0, 167.2724594683555, 0.0, 222.78516443358697, 0.0, 281.013451678995, 0.0, 231.62934095866538, 0.5910686110239498, 291.5161350006731, 0.6889738892840568, 350.2980940423521, 0.0, 44.70183843152822, 0.07139275875894775, 95.96024252485319, 0.0, 55.66526592237174, 0.0, 105.68285523165794, 0.0, 156.12150789212725, 0.10112732322721024, 211.0040735806656, 0.5330633140106756, 266.30181885790194, 1.2964392566008163, 220.02309458989438, 1.3573583088062229, 279.36448803605094, 0.749140167696286, 333.678884076301, 0.7657317384734843, 30.848194347747306, 0.30472833379439684, 87.00057338366933, 0.0, 39.23528796855857, 0.0, 94.76360169689121, 0.0, 139.25641879488035, 0.0, 186.31161131976083, 0.0, 234.53815343014946, 1.202897073530209, 189.00856063581233, 1.4593768763639379, 245.31183542448005, 2.3959719138010267, 298.837635814878, 3.4803776041305716, 359.9028138522063, 3.9197469342034275, 63.66499636839218, 3.9592882202609165, 26.68711183341874, 3.744807353585357, 90.6689326942946, 2.2157664711025578, 154.63888454019974
