First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33.8162,0,32.2694,0,34.2523,0,33.0597,0,32.3117,0,33.4763,0,34.6446,0,35.8158,0,36.9888,0,38.1626,0,39.3363,0,40.5088,0,41.6792,0,42.8466,0,44.1236,0,46.3358,0,48.6312,0,50.9378,0,53.2483,0,55.5552,0,57.851,0,60.1285,0,60.8728,0,61.6176,0,62.3627,0,63.1079,0,64.0111,0,65.0199,0,66.0283,0,67.3416,0,68.658,0,69.9762,0,71.2948,0,72.6124,0,73.9276,0,75.3201
0,33.8162,0,32.2694,0,34.2396,0,33.2613,0,32.0684,0,33.0355,0,34.2028,0,35.3732,0,36.5459,0,37.7198,0,38.8939,0,40.0672,0,41.2388,0,42.4077,0,44.4258,0,46.3319,0,48.5093,0,50.8149,0,53.1247,0,55.4312,0,57.7271,0,60.0051,0,60.7494,0,61.4942,0,62.2394,0,62.9846,0,63.7296,0,64.6062,0,65.6145,0,66.9271,0,68.2432,0,69.5616,0,70.8808,0,72.1939,0,73.4703,0,74.7428
0,33.8162,0,32.2694,0,33.7409,0,33.4628,0,32.2699,0,32.595,0,33.7612,0,34.9308,0,36.103,0,37.2768,0,38.4512,0,39.6252,0,40.7978,0,42.3084,0,44.7281,0,46.6355,0,48.5561,0,50.692,0,53.0011,0,55.3073,0,57.6033,0,59.8817,0,60.626,0,61.3708,0,62.116,0,62.8612,0,63.6064,0,64.3511,0,65.2009,0,66.5126,0,67.8009,0,69.0797,0,70.3591,0,71.6379,0,72.9147,0,74.1883
0,33.8162,0,32.2694,0,33.2416,0,33.6644,0,32.4715,0,32.1551,0,33.3199,0,34.4885,0,35.6601,0,36.8337,0,38.0082,0,39.1827,0,40.3562,0,42.6112,0,45.0305,0,46.9391,0,48.8603,0,50.7896,0,52.8776,0,55.1835,0,57.4795,0,59.7584,0,60.5025,0,61.2474,0,61.9926,0,62.7379,0,63.4831,0,64.0808,0,64.1713,0,65.9727,0,67.2476,0,68.5251,0,69.8036,0,71.0821,0,72.3592,0,73.6336
0,33.8162,0,32.2694,0,32.7416,0,33.8659,0,32.673,0,31.7156,0,32.8789,0,34.0465,0,35.2174,0,36.3906,0,37.5651,0,38.74,0,40.4823,0,42.9142,0,45.3329,0,47.2427,0,49.1643,0,51.0934,0,53.0258,0,55.0596,0,57.3557,0,59.635,0,60.3791,0,61.1239,0,61.8691,0,62.5162,0,62.6058,0,62.6955,0,62.7854,0,64.684,0,66.5797,0,67.9713,0,69.2487,0,70.5267,0,71.8038,0,73.0788
0,33.8162,0,32.2694,0,32.2412,0,34.0675,0,32.8746,0,31.6817,0,32.4384,0,33.6047,0,34.7747,0,35.9474,0,37.1218,0,38.3472,0,40.7851,0,43.2174,0,45.6354,0,47.5462,0,49.4682,0,51.397,0,53.3283,0,55.2577,0,57.2319,0,59.5117,0,60.2557,0,60.9512,0,61.0398,0,61.1285,0,61.2174,0,61.3063,0,61.3954,0,63.2968,0,65.1983,0,67.0956,0,68.6946,0,69.9718,0,71.2486,0,72.524
0,33.8162,0,32.2694,0,31.7403,0,34.269,0,33.0762,0,31.8832,0,31.9984,0,33.1633,0,34.3323,0,35.5043,0,36.6784,0,38.649,0,41.0883,0,43.5208,0,45.9379,0,47.8497,0,49.7718,0,51.7002,0,53.6304,0,55.558,0,57.4787,0,59.3883,0,59.4758,0,59.5633,0,59.651,0,59.7388,0,59.8268,0,59.9149,0,60.003,0,61.905,0,63.81,0,65.7139,0,67.6126,0,69.4174,0,70.6938,0,71.9693
0,33.8162,0,32.2694,0,31.239,0,34.4705,0,33.2778,0,32.0848,0,31.5588,0,32.7223,0,33.8901,0,35.0613,0,36.5116,0,38.9512,0,41.3917,0,43.8243,0,46.2404,0,48.153,0,50.0753,0,52.0031,0,53.9321,0,55.8578,0,57.7759,0,59.1442,0,58.4893,0,58.1752,0,58.2619,0,58.3487,0,58.4357,0,58.5227,0,58.6099,0,60.5101,0,62.4164,0,64.3248,0,66.2309,0,68.1306,0,70.0197,0,71.4148
0,33.8162,0,32.2694,0,30.7375,0,34.6719,0,33.4794,0,32.2863,0,31.1198,0,32.2816,0,33.4482,0,34.6185,0,36.8121,0,39.2538,0,41.6953,0,44.128,0,46.543,0,48.4562,0,50.3786,0,52.3057,0,54.2333,0,56.157,0,57.5848,0,58.9001,0,58.245,0,57.5894,0,56.9334,0,56.9598,0,57.0456,0,57.1316,0,57.2177,0,59.1139,0,61.0193,0,62.9298,0,64.8412,0,66.7491,0,68.6495,0,69.4796
0,33.8162,0,32.2694,0,30.717,0,34.2022,0,33.681,0,32.4879,0,31.2951,0,31.8415,0,33.0066,0,34.6769,0,37.113,0,39.5567,0,41.9993,0,44.4317,0,46.8455,0,48.7593,0,50.6816,0,52.608,0,54.5341,0,56.0197,0,57.3401,0,58.6559,0,58.0008,0,57.3451,0,56.6891,0,56.033,0,55.6584,0,55.7431,0,55.8281,0,57.718,0,59.6202,0,61.5306,0,63.0684,0,63.8355,0,64.6072,0,65.3834
0,33.8162,0,32.2694,0,30.717,0,33.7032,0,33.8825,0,32.6895,0,31.4966,0,31.4019,0,32.5655,0,34.9754,0,37.4145,0,39.8601,0,42.3034,0,44.7356,0,47.148,0,49.0623,0,50.9844,0,52.9099,0,54.4511,0,55.7748,0,57.0955,0,58.4118,0,57.7565,0,57.1008,0,56.4448,0,55.7888,0,55.1328,0,54.4772,0,54.4425,0,56.324,0,57.4044,0,58.1488,0,58.8996,0,59.6567,0,60.42,0,61.1892
0,33.8162,0,32.2694,0,30.717,0,33.2036,0,34.0841,0,32.8911,0,31.698,0,30.9629,0,32.8468,0,35.2745,0,37.7164,0,40.1638,0,42.6078,0,45.0395,0,47.4504,0,49.3651,0,51.2869,0,52.8816,0,54.2065,0,55.5301,0,56.8509,0,58.1676,0,57.5122,0,56.8565,0,56.2006,0,55.5447,0,54.8889,0,54.2335,0,53.1497,0,52.5301,0,53.246,0,53.9696,0,54.7009,0,55.4397,0,56.186,0,56.9396
0,33.8162,0,32.2694,0,30.717,0,32.7034,0,34.2856,0,33.0927,0,31.8996,0,30.7072,0,33.1414,0,35.5741,0,38.0188,0,40.4679,0,42.9124,0,45.3435,0,47.7527,0,49.6677,0,51.3134,0,52.6375,0,53.9621,0,55.2855,0,56.6064,0,57.9234,0,57.268,0,56.6123,0,55.9565,0,55.3007,0,54.6451,0,53.3529,0,51.9603,0,50.8882,0,49.813,0,49.8127,0,50.5169,0,51.2297,0,51.9509,0,52.6806
0,33.8162,0,32.2694,0,30.717,0,32.2026,0,34.4871,0,33.2943,0,32.1011,0,30.9086,0,33.0312,0,35.5774,0,38.1395,0,40.7073,0,43.2171,0,45.6475,0,48.055,0,49.7488,0,51.0702,0,52.3937,0,53.7177,0,55.0409,0,56.3619,0,57.6793,0,57.0238,0,56.3681,0,55.7124,0,54.9469,0,53.5565,0,52.163,0,50.7681,0,49.6936,0,48.6167,0,47.5383,0,46.4591,0,47.0715,0,47.7605,0,48.4588
0,33.8162,0,32.2694,0,30.717,0,31.7015,0,34.6886,0,33.4959,0,32.3027,0,31.1099,0,32.9289,0,35.4657,0,38.0266,0,40.5936,0,43.1565,0,45.705,0,48.2293,0,49.507,0,50.8274,0,52.1501,0,53.4736,0,54.7965,0,56.1175,0,57.4351,0,56.7797,0,56.124,0,55.1512,0,53.7603,0,52.366,0,50.9702,0,49.5743,0,48.4982,0,47.4206,0,46.3423,0,45.2641,0,44.1867,0,43.6578,0,44.3186
0,33.8162,0,32.2694,0,30.717,0,31.2,0,34.8901,0,33.6975,0,32.5043,0,31.3113,0,33.1314,0,35.3541,0,37.9138,0,40.48,0,43.0426,0,45.5912,0,48.1162,0,49.3909,0,50.6686,0,51.9481,0,53.2296,0,54.5522,0,55.8732,0,57.191,0,56.5356,0,55.3557,0,53.9643,0,52.5693,0,51.1725,0,49.7755,0,48.3798,0,47.3031,0,46.2257,0,45.1484,0,44.0721,0,42.9974,0,41.9252,0,41.3163
0,33.8162,0,32.2694,0,30.717,0,30.6982,0,34.6633,0,33.8991,0,32.7059,0,31.5128,0,33.3338,0,35.2425,0,37.801,0,40.3665,0,42.9287,0,45.4775,0,48.003,0,49.2776,0,50.5553,0,51.835,0,53.1152,0,54.3948,0,55.6725,0,56.9469,0,55.5604,0,54.1686,0,52.7729,0,51.3752,0,49.9769,0,48.5799,0,47.1857,0,46.1093,0,45.033,0,43.9578,0,42.8842,0,41.9928,0,42.2165,0,42.4404
0,33.8162,0,32.2694,0,30.717,0,30.1962,0,34.1648,0,34.1007,0,32.9076,0,31.7143,0,33.5363,0,35.3715,0,37.6883,0,40.253,0,42.8149,0,45.3638,0,47.8899,0,49.1643,0,50.4421,0,51.7218,0,53.0022,0,54.2822,0,55.5603,0,56.1892,0,54.634,0,53.0719,0,51.5781,0,50.1788,0,48.7804,0,47.3846,0,45.993,0,44.9178,0,43.8436,0,42.7713,0,42.8933,0,43.1175,0,43.342,0,43.5666
0,33.8162,0,32.2694,0,30.717,0,29.6941,0,33.6655,0,34.3023,0,33.1092,0,31.9159,0,33.7387,0,35.5744,0,37.5757,0,40.1395,0,42.7011,0,45.2501,0,47.7767,0,49.051,0,50.3287,0,51.6086,0,52.8892,0,54.1695,0,55.2203,0,55.4303,0,53.8726,0,52.3091,0,50.742,0,49.1737,0,47.6065,0,46.1905,0,44.8028,0,43.7297,0,43.5699,0,43.7944,0,44.019,0,44.2438,0,44.4688,0,44.694
0,33.8162,0,32.2694,0,30.717,0,29.1919,0,33.1656,0,34.5038,0,33.3108,0,32.1175,0,33.9411,0,35.7772,0,37.6221,0,40.0262,0,42.5873,0,45.1364,0,47.6635,0,48.9377,0,50.2154,0,51.4953,0,52.7762,0,54.0567,0,54.46,0,54.6707,0,53.111,0,51.5466,0,49.9798,0,48.4129,0,46.8483,0,45.2883,0,44.1859,0,44.4707,0,44.6955,0,44.9204,0,45.1455,0,45.3708,0,45.5962,0,45.8217
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,32.6651,0,34.7053,0,33.5125,0,32.3191,0,34.1435,0,35.98,0,37.8248,0,39.9129,0,42.4736,0,45.0227,0,47.5504,0,48.8244,0,50.102,0,51.382,0,52.6631,0,53.4878,0,53.6993,0,53.9105,0,52.3495,0,50.7848,0,49.2188,0,47.6539,0,46.0924,0,44.9237,0,45.0914,0,45.4193,0,45.7473,0,46.0467,0,46.2721,0,46.4976,0,46.7232,0,46.9489
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,32.1641,0,34.9068,0,33.7141,0,32.5207,0,34.3459,0,36.1827,0,38.0274,0,39.8763,0,42.3599,0,44.9091,0,47.4372,0,48.7111,0,49.9887,0,51.2687,0,52.5143,0,52.7265,0,52.9384,0,53.1501,0,51.5881,0,50.0237,0,48.4591,0,46.8967,0,45.662,0,45.83,0,45.9982,0,46.3262,0,46.6542,0,46.9821,0,47.3099,0,47.6233,0,47.849,0,48.0748
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,31.6626,0,35.1082,0,33.9158,0,32.7224,0,34.5482,0,36.3853,0,38.23,0,40.0783,0,42.2463,0,44.7955,0,47.324,0,48.5977,0,49.8753,0,51.1553,0,51.7527,0,51.9653,0,52.1776,0,52.3897,0,50.8274,0,49.2638,0,47.7011,0,46.4006,0,46.5689,0,46.7373,0,46.9058,0,47.2338,0,47.5617,0,47.8894,0,48.2169,0,48.5443,0,48.8714,0,49.1983
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,31.1609,0,35.1242,0,34.1174,0,32.924,0,34.7506,0,36.5879,0,38.4323,0,40.2801,0,42.1327,0,44.6819,0,47.2109,0,48.4844,0,49.7618,0,50.7786,0,50.9916,0,51.2045,0,51.4171,0,51.6295,0,50.0674,0,48.5052,0,47.1393,0,47.3078,0,47.4763,0,47.645,0,47.8137,0,48.1415,0,48.4692,0,48.7966,0,49.1237,0,49.4507,0,50.1733,0,51.4355
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,30.6588,0,34.6262,0,34.319,0,33.1257,0,34.9528,0,36.7904,0,38.6346,0,40.4817,0,42.3278,0,44.5683,0,47.0977,0,48.371,0,49.6484,0,50.0181,0,50.2313,0,50.4443,0,50.6572,0,50.8699,0,49.3086,0,47.8778,0,48.0464,0,48.2151,0,48.3839,0,48.5527,0,48.7216,0,49.049,0,49.3762,0,49.7032,0,50.0298,0,51.1511,0,52.4176,0,53.6907
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,30.1566,0,34.1273,0,34.5205,0,33.3274,0,35.1551,0,36.9928,0,38.8367,0,40.6831,0,42.5281,0,44.4547,0,46.9845,0,48.2577,0,49.0452,0,49.2587,0,49.472,0,49.6852,0,49.8982,0,50.1111,0,48.6159,0,48.7846,0,48.9533,0,49.1222,0,49.291,0,49.46,0,49.6289,0,49.9558,0,50.2825,0,50.8677,0,52.1312,0,53.4014,0,54.6772,0,55.9573
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,29.6542,0,33.6277,0,34.7221,0,33.5291,0,35.3573,0,37.1951,0,39.0387,0,40.8843,0,42.7282,0,44.5665,0,46.8714,0,48.0735,0,48.2871,0,48.5006,0,48.714,0,48.9272,0,49.1403,0,49.3533,0,49.522,0,49.6908,0,49.8596,0,50.0285,0,50.1974,0,50.3663,0,50.5353,0,50.8615,0,51.8458,0,53.113,0,54.3862,0,55.6639,0,56.945,0,58.2282
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,29.1518,0,33.1275,0,34.9235,0,33.7307,0,35.5594,0,37.3973,0,39.2405,0,41.0854,0,42.9281,0,44.7648,0,46.7582,0,47.3172,0,47.5308,0,47.7042,0,47.845,0,47.9859,0,48.1268,0,48.2678,0,48.6957,0,49.1234,0,49.5511,0,49.9786,0,50.406,0,50.833,0,51.1235,0,52.8257,0,54.0961,0,55.3714,0,56.6503,0,57.9316,0,59.214,0,60.4962
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,28.6494,0,32.6267,0,35.125,0,33.9324,0,35.7615,0,37.5993,0,39.4422,0,41.2863,0,43.1277,0,44.9627,0,46.1202,0,46.3355,0,46.4759,0,46.6164,0,46.7569,0,46.8976,0,47.0384,0,47.1792,0,47.6076,0,48.036,0,48.4644,0,48.8929,0,49.3212,0,49.7494,0,48.5221,0,51.3818,0,54.25,0,57.1122,0,58.9165,0,60.1974,0,61.477,0,62.7543
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,28.1472,0,32.1255,0,35.3264,0,34.134,0,35.9635,0,37.8013,0,39.6437,0,41.4869,0,43.3271,0,45.0897,0,44.8641,0,45.2046,0,45.3864,0,45.5265,0,45.6668,0,45.8072,0,45.9476,0,46.0882,0,46.5168,0,46.9456,0,47.3745,0,47.8035,0,48.2326,0,47.4533,0,45.8873,0,48.7555,0,51.6454,0,54.5427,0,57.4325,0,60.3003,0,63.1322,0,64.9956
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6451,0,31.6238,0,35.5278,0,34.3356,0,36.1655,0,38.0032,0,39.8451,0,41.6874,0,43.5262,0,43.8301,0,43.6014,0,43.9457,0,44.2885,0,44.4355,0,44.5754,0,44.7153,0,44.8554,0,44.9956,0,45.4241,0,45.8529,0,46.282,0,46.7113,0,46.385,0,44.8145,0,43.2298,0,46.094,0,48.9937,0,51.9145,0,54.8414,0,57.7591,0,60.6527,0,60.8884
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,31.1217,0,35.0873,0,34.5372,0,36.3673,0,38.205,0,40.0463,0,41.8876,0,42.7954,0,42.5647,0,42.333,0,42.6809,0,43.0273,0,43.3441,0,43.4835,0,43.6229,0,43.7625,0,43.9023,0,44.3304,0,44.7589,0,45.1878,0,45.3178,0,43.744,0,42.1575,0,40.5607,0,43.4084,0,46.3051,0,49.237,0,52.1892,0,54.7442,0,54.8055,0,54.8676
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,30.6194,0,34.5889,0,34.7388,0,36.5691,0,38.4066,0,40.2474,0,41.7609,0,41.5282,0,41.2947,0,41.0603,0,41.4114,0,41.7611,0,42.1093,0,42.3919,0,42.5307,0,42.6697,0,42.8089,0,43.2363,0,43.6642,0,44.0927,0,42.6765,0,41.0893,0,39.4936,0,37.8916,0,40.7102,0,43.5909,0,46.5209,0,48.5193,0,48.5397,0,48.5602,0,48.5811
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,30.1169,0,34.0898,0,34.9403,0,36.7709,0,38.6081,0,40.4482,0,40.4927,0,40.2575,0,40.0214,0,39.7845,0,40.1385,0,40.4911,0,40.8424,0,41.1922,0,41.4395,0,41.5778,0,41.7163,0,42.1427,0,42.5697,0,41.6128,0,40.0261,0,38.4325,0,36.8343,0,35.234,0,38.0114,0,40.8631,0,42.2572,0,42.2356,0,42.2136,0,42.1914,0,42.1689
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,29.6143,0,33.5899,0,35.1418,0,36.9725,0,38.8094,0,39.4588,0,39.222,0,38.9844,0,38.746,0,38.5069,0,38.8634,0,39.2186,0,39.5726,0,39.9252,0,40.2765,0,40.4876,0,40.6253,0,41.0504,0,40.5535,0,38.9684,0,37.378,0,35.7847,0,34.191,0,32.5992,0,35.3238,0,36.105,0,36.0433,0,35.9809,0,35.9176,0,35.8535,0,35.7885
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,29.1117,0,33.0894,0,35.3432,0,37.174,0,38.4272,0,38.189,0,37.95,0,37.7103,0,37.4698,0,37.2286,0,37.5873,0,37.9449,0,38.3012,0,38.6563,0,39.0101,0,39.3627,0,39.5367,0,39.4995,0,37.917,0,36.3309,0,34.7435,0,33.1572,0,31.5746,0,29.9979,0,30.1949,0,30.0977,0,29.9993,0,29.8997,0,29.7988,0,29.6966,0,29.5932
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,28.6091,0,32.5884,0,35.5446,0,37.3755,0,37.1591,0,36.9189,0,36.678,0,36.4364,0,36.1941,0,35.9511,0,36.3116,0,36.6711,0,37.0294,0,37.3866,0,37.7427,0,38.0976,0,38.4512,0,37.132,0,35.809,0,34.4838,0,33.1578,0,31.8322,0,30.5087,0,29.1885,0,28.1233,0,27.0561,0,25.9879,0,24.9192,0,23.9808,0,23.8465,0,23.7105
