0.0, 357.15848243658985, 0.17056068060526203, 41.3427751361975, 1.4822744242729051, 87.97168476337086, 2.9240857977521055, 40.02771964190655, 4.999636987136264, 93.8435299746153, 5.930450142229696, 146.34977373790352, 7.488139519523324, 199.4437646298478, 8.083605930379147, 257.8598016443078, 7.085321973679495, 205.50382727321738, 7.544554955736284, 260.8576194613333, 7.43239028000612, 311.53940252563257, 7.769026190548375, 3.2716580171151555, 7.830189101343255, 55.577786017304526, 8.083677462842907, 4.407342787774255, 7.7042308491359535, 51.646126160802744, 8.16119055660672, 102.7648975865997, 7.80758362658262, 156.748931106592, 7.411175620298868, 205.34272285335345, 8.112746698420924, 155.89227832716583, 7.638349708242263, 205.78928321818492, 7.676231631188454, 252.14858608278132, 7.477139628977586, 300.86962445038046, 7.8411370919897685, 348.66192422626995, 8.036718260740844, 307.2840682981932, 7.466494855730728, 358.7492373940883, 7.714765119131515, 44.7340077443322, 7.148418003284976, 100.27722904578268, 6.597454495094488, 148.37538299478555, 5.605786433247878, 94.26002873391056, 4.844045832116542, 147.73684533561956, 4.185304342773198, 194.07641439978707, 3.623974261166702, 242.88341090156507, 2.9378431480365386, 290.6230842280818, 3.7017557333923183, 232.67499251513618, 3.460905905084313, 281.81899752496344, 2.81624213534484, 333.9162268837734
0.9396542986536744, 347.9402742545536, 2.3086490550714704, 38.46107862625315, 3.591038685172606, 89.24494097412894, 3.3920316500871195, 52.56435679920583, 4.7194353801315145, 101.08654518275888, 5.811176503275419, 153.32199177360343, 6.15445772739624, 204.58425354086495, 7.252435077954777, 255.76657115361817, 6.260793232163607, 203.68844452930674, 7.337466489000231, 256.3674952806501, 7.824193367720337, 311.6701743455558, 7.602086603548177, 7.517815967985064, 6.837485950319312, 59.430352564933635, 6.51838683674857, 0.16328327707743903, 5.863655129725603, 50.81883719564692, 5.6783086824825615, 96.23363826390468, 5.563144037135999, 142.7124089685372, 5.081922113487291, 187.48956006165963, 7.102832008927987, 132.57125050230366, 7.862678841844155, 179.52467750543303, 8.30829767417524, 228.03337988189753, 9.352488821919701, 277.6732548529121, 9.556088921560818, 331.9276058001785, 8.851981308637178, 297.62688163121317, 8.324684980327106, 353.47041639194117, 7.143118529842198, 42.86870921303457, 6.798239327522825, 91.43575494296091, 5.989232290810271, 137.47152390969106, 4.500738160127097, 70.26672654877723, 5.071069840983298, 120.00634033200078, 5.16577203491525, 169.60398981705535, 5.048037918130723, 219.49970260416436, 5.070940480748472, 269.4245570652372, 7.001747274585299, 209.91123794956522, 6.590104812875478, 264.1206230649822, 5.403212299669851, 318.44429504426034
0.0, 17.27370933232582, 0.38343807437257377, 60.71731799128531, 1.8281805207871589, 106.78259252444742, 3.7467559786347158, 59.479679958028164, 5.819256768008866, 115.14055256861384, 6.771825643150791, 168.5946945277609, 8.157769901953493, 222.77532870939302, 8.656167798756258, 280.3591502044789, 8.00519757170568, 227.28095303900346, 8.8123833694186, 283.9989152351038, 8.610243362162453, 337.2007850289841, 8.819114619482878, 28.9828325798029, 9.032485812077898, 81.15499637420066, 10.059672564685973, 34.593288232451606, 9.609010247453766, 85.92779490399708, 9.557837216246813, 139.51505567969537, 8.732811339570898, 192.19630707631327, 8.437639051913026, 239.10679717762673, 9.038978363858828, 191.80767943716071, 8.525314843124715, 242.9632240925324, 8.510205772650163, 288.8321280743893, 8.411516315709322, 338.3067115057064, 8.731451610120313, 28.97787940594053, 8.125739506234709, 350.0431646366084, 7.211076809206379, 42.35391007368802, 6.9382212765682185, 86.71772693441254, 6.29444865406568, 138.46024911722944, 6.033388663000721, 184.48535468275492, 5.949847922659427, 126.85582533872412, 5.3172117902581775, 180.30918387887235, 4.773966407717139, 225.44625960492135, 4.607666754552135, 273.2492250049236, 4.459853354751161, 321.3256829658542, 6.010559357985129, 271.64145770305436, 5.973490707890906, 324.3535906748406, 5.450413259449255, 19.99485456187501
0.0, 302.1895363463849, 0.0, 354.29827561889306, 0.0, 47.09672573153947, 0.0, 8.566849081989737, 0.0, 54.627745025960486, 0.0, 105.66370716296382, 0.1882834881458036, 155.55835620496086, 1.8730482537639934, 208.6431961828666, 0.73502268277582, 158.93274961931448, 1.6476897645749244, 212.6789888890836, 2.1892661236298285, 267.7855729130938, 2.013040540432656, 324.6667618893563, 1.3083661186348308, 16.416179964571338, 1.9340197436838515, 316.8884681464239, 1.2142603334572137, 7.860068127734278, 1.163268432354851, 51.68563751426764, 1.3950748426985595, 97.34884762244764, 1.6635252359003414, 142.9066108999669, 3.5338137364556843, 95.28757140999139, 4.160319168067417, 144.03802827921047, 4.601918613435502, 193.33475641420262, 5.712214821252516, 243.5639646274041, 5.977808161536078, 297.9163300418098, 5.4253179939269565, 260.33724936023935, 5.276355153185991, 315.99370882435835, 4.460293112665926, 5.482257784600371, 4.808871936875156, 54.876651005524884, 4.5604141474876085, 105.35240575655945, 2.940387777965194, 43.63330005864502, 3.2036692148558084, 95.24599894188707, 3.3360435172026603, 146.33754736972526, 3.177309864173537, 198.0461640306939, 2.9856102605785257, 249.00467234114893, 4.961938362963681, 194.78088860586942, 4.983710757362604, 249.5525567288979, 4.203213016952848, 307.00872038765885
0.0, 38.07364273021132, 0.0, 84.752296567316, 0.0, 135.4579346422299, 0.0, 89.93100225726653, 0.0, 139.18962630094703, 0.0, 185.25425153854462, 0.3728200894481268, 235.66072599956914, 1.5050075235716278, 292.2948138299661, 1.1037221011807752, 240.70128040972304, 2.131362874969113, 299.57126092649037, 2.0067373808107773, 356.92038852758276, 1.654230213230299, 51.6775410106671, 1.0148755143229768, 103.75011758585975, 1.2132334172694559, 50.23828814856248, 0.6560874665000284, 95.13044804047689, 0.9177043675530903, 144.14980343682814, 0.5659528854679149, 193.16003676827984, 1.0068125968021133, 237.43740005684685, 2.6585058813255062, 192.67948371521692, 2.776664898048229, 246.49939503953254, 3.117866986194577, 298.791088111399, 2.672771467505161, 354.08501449597946, 2.245773440079588, 46.534062877446445, 1.0846461411228079, 6.829454150095948, 0.0, 57.946401177788744, 0.0, 98.17436508734032, 0.0, 145.28949776904457, 0.0, 187.83247812350555, 0.0, 129.01458338147606, 0.0, 181.5573246249691, 0.0, 228.78798165498915, 0.0, 278.8387356207061, 0.0, 326.61893739238263, 0.0, 271.4491144204526, 0.0, 325.58941569333115, 0.0, 20.49344283674158
0.0, 190.24565883764075, 0.0, 239.22543731760106, 0.0, 288.07071843548704, 0.0, 242.804177958901, 0.0, 293.7626052403192, 0.0, 350.26203655744143, 0.0, 45.22519389291676, 0.3753317414249688, 102.80865519406608, 0.0, 58.39529846328217, 0.0, 111.17696938947869, 0.0, 162.9491971632253, 0.0, 217.81414801265822, 0.0, 268.709234815193, 0.0, 211.03410150373037, 0.0, 264.4640653587095, 0.0, 311.3084445815847, 0.0, 1.6434209352410865, 0.0, 52.21368967558358, 0.2384808936613313, 6.5401475856895885, 0.0, 56.12565201970136, 0.0, 103.90848424811296, 0.0, 148.1016573419322, 0.05672234530696957, 196.4597119606092, 0.20077450463801813, 153.8360604453588, 0.5622146859925613, 207.96974452277095, 0.4562653263797856, 258.4055528979134, 1.1091619045920387, 312.54113780028246, 0.793394503361778, 6.934650313792664, 0.0, 309.69353696248896, 0.0, 2.76191016561908, 0.0, 53.94074649104224, 0.0, 104.9895264805063, 0.0, 155.82523998908454, 0.0, 103.50515312789278, 0.0, 155.45163641023242, 0.0, 209.90129162868593
0.0, 292.90844609865854, 0.0, 339.8327630409324, 0.0, 32.01038079910203, 0.0, 352.16396676448113, 0.0, 44.739278727150804, 0.0, 94.03056261975154, 0.0, 144.27465570615675, 0.9449730202370004, 200.09189398833053, 0.8223732976437002, 152.67446501292557, 2.136000656289505, 214.07838192360958, 2.3428365574140178, 275.08657176240945, 1.9668404836680327, 334.224204149025, 1.2748398701935342, 29.153092075749864, 1.1020371568465668, 336.11492365150986, 0.3852625056245613, 26.307250147052997, 0.40075128914563213, 78.08330295631734, 0.0, 130.90107674778338, 0.0, 177.31978006406013, 1.0656131159009787, 128.850577779957, 1.1042823436211693, 179.74499383825906, 1.6421075557850462, 230.82152196922092, 1.4984146559299525, 285.45673407522753, 1.545996409700545, 337.9205022615535, 1.2354659267519172, 304.48327506310346, 0.16553600927153006, 0.11655544334158593, 0.0, 45.89029365375922, 0.0, 96.79838526494565, 0.0, 141.08876880875974, 0.0, 82.6128480031128, 0.0, 137.0048579366552, 0.0, 186.68083090937364, 0.0, 240.42441127379382, 0.0, 292.5678425030725, 0.033457850950927244, 236.19910985910303, 0.0, 295.1736409609285, 0.0, 356.162688063867
0.0, 119.24273069541734, 0.0, 170.0493569252678, 0.0, 219.727355927118, 0.6861566931727093, 172.91889109647886, 2.876013840931591, 227.8008750600227, 4.256664236966187, 286.79386620528044, 4.693097537019645, 344.5735720221062, 5.552138558624109, 41.5071097874272, 5.0267994883159774, 353.4894773782951, 5.683084054790576, 46.850236312685894, 6.33446314358956, 100.29307789039864, 6.390277507196986, 156.8414851991162, 6.181670953433914, 211.1028920722348, 6.3739153696287865, 162.88477343476688, 5.590745853296032, 215.92082034523315, 5.780863274016671, 260.0696893000052, 6.4028919462386735, 309.9324433584798, 6.478397162127225, 1.4772668479536912, 6.609414180187079, 312.9083563923437, 7.274508776495775, 358.8338244759092, 7.736112494133019, 51.452965328477724, 8.326576107893114, 101.82332257519339, 8.503500569752463, 152.7243964040221, 8.936026688007118, 106.96524802228156, 9.531251400303013, 163.67171246791432, 9.12017616310257, 216.3891553129966, 9.602074396869462, 267.7456415168677, 9.779239562396754, 320.63950347475435, 9.737301001446157, 267.56553285319575, 10.208705856410138, 323.27419206121374, 10.163562428704063, 18.802360180429798, 9.723795681902768, 73.58236883847123, 9.274345258405194, 126.24909960765335, 9.948064620915584, 81.10547422605406, 9.85940445399579, 135.21244347217768, 9.134459306851294, 192.8990338405183
0.0, 269.20571608094036, 0.0, 319.1472034874598, 0.7630232626358485, 10.756067786818598, 1.077957922046312, 319.73020620003325, 2.6307703651271295, 16.584676088446866, 3.0079552886917926, 71.48307781059837, 3.5416243513270613, 124.24230210422067, 4.055921395545013, 174.77065629176698, 5.684330712754462, 119.03742282981413, 7.025289155017792, 176.78735754279032, 7.278495711643437, 233.30266931516758, 7.504445955388351, 287.52480444071125, 7.751724710908152, 340.71634717661004, 7.7697960112643925, 303.97967080065035, 7.492499968730829, 356.83790164298796, 7.789137902142921, 49.76869270654846, 7.635962559335962, 103.736343200848, 7.901269186836547, 155.32852910044858, 8.186407398793566, 107.75504660664681, 7.481796907298754, 163.13217145483551, 7.326386081096388, 213.33024130959214, 6.903047834780317, 265.0743038950277, 6.948603631400967, 315.7035145974633, 6.77592811910801, 273.0727726958733, 5.59915050555829, 326.81818039660607, 5.057581172590036, 8.990185713571243, 5.052740940876679, 56.48055633071532, 5.807077764708437, 104.49954969379881, 6.907291049045404, 52.12444047186045, 7.0519695702635055, 108.14853016267737, 7.42370051694893, 159.46500487070685, 7.661884256178473, 216.07019021902724, 7.579936243640528, 272.42825458363, 7.987226428211578, 232.00673778773336, 7.318768498380983, 292.87990778980964, 5.715713495420189, 353.66762084665936
0.0, 142.75446040588756, 0.0, 194.72823466960193, 0.0, 246.86939101885577, 0.0, 202.1540625337811, 0.0, 259.3014230158814, 0.0, 320.84540579243554, 0.0, 20.018561822556652, 0.27951970640818435, 79.76701988298726, 0.0, 38.99956026677355, 0.0, 96.3357939840766, 0.054325620396520856, 154.39604463234568, 0.0, 213.32951968877597, 0.0, 267.7544681244299, 0.0, 217.3897978265831, 0.0, 272.06573498791215, 0.0, 319.86778375448944, 0.0, 11.884980727105011, 0.0, 65.64000091780274, 0.0, 16.58489329727824, 0.0, 61.43989409651925, 0.0, 111.38393529989509, 0.14641265998693512, 162.97049098141085, 0.5970340346882169, 219.88289756256407, 0.8406884551072193, 177.92269677080574, 0.931518660073052, 237.53669872379913, 0.38447865786380125, 290.4146885658987, 0.9152856790183073, 345.94511694352593, 0.703891930481263, 41.90373960363107, 0.21057043693581728, 351.0294135789649, 0.4166886012824803, 47.846263792057904, 0.2533604393631667, 103.62078793751807, 0.06960435328318547, 159.0744921561656, 0.0, 214.98411085614796, 0.0, 171.64988279519756, 0.0, 227.90858107925982, 0.0, 288.14752631317043
0.0, 196.24107938557916, 0.0, 241.77315181646438, 0.0, 293.0882975730179, 0.0, 247.2498364854867, 0.0, 301.80664380033664, 0.0, 355.6368394769544, 0.5975956273515237, 50.523075251672, 1.1037080126570349, 106.89238709155664, 1.2199940931383193, 53.903791746412445, 2.728325983976609, 112.44580774323988, 3.189549194523396, 171.47856974242774, 3.293327304931025, 229.20160024127628, 3.3594891767108273, 284.6639426402616, 3.802513467547111, 244.0956676765477, 3.6114644618091702, 296.49911709582676, 4.235134401073073, 351.0397883852403, 4.2748665044301255, 49.18155564060898, 4.269756053646169, 104.6654381642702, 4.422815222463342, 60.0004331762435, 3.543935062482246, 114.88758634811545, 3.637131254341881, 164.14850601904968, 3.5909777524359328, 218.25400495696644, 3.8441349322547573, 272.08088171283396, 3.2160638287513734, 234.5649899112675, 2.1531874505450324, 292.6242084673744, 1.1613917152940816, 340.95841610851824, 0.09853847244376325, 27.361715579447576, 1.2528303277214885, 72.57693697415517, 2.0302376414207464, 18.921111854369606, 1.8327544718273714, 76.75252130499386, 2.0826024267824543, 126.90841215097589, 2.5880467080545877, 183.61075519819573, 2.6818553347754737, 242.6698714644767, 4.008961381406221, 203.7108408045627, 3.0698507038586644, 265.7366632976537, 1.5271652152791249, 325.31635457123275
0.0, 352.82229563113725, 0.0, 41.85351226710547, 0.0, 91.1645603372356, 0.0, 38.61237315811992, 1.8180468198391952, 87.61790785393329, 3.7961699488813245, 144.4990636770942, 4.5873730724619115, 201.4615102463971, 5.791423640747767, 258.70008652576996, 5.351300726634011, 213.2461449470723, 6.0012056648776015, 267.9921760102608, 6.47307617907872, 322.71448158000953, 6.24699147426746, 18.992083828272133, 5.747875473415296, 69.01401784337097, 6.4082683757540595, 14.770013205809505, 6.239745508450657, 70.19797502117017, 6.2732237976361525, 116.98312043111818, 6.87986393532671, 166.51912246159978, 6.936711129567705, 217.42734853898074, 7.831168318774901, 170.61212118352984, 8.370143036764825, 220.93094126112956, 8.34673091475289, 273.9706688827373, 8.799662495711146, 323.27023925408565, 8.846608918920388, 15.922993131812817, 8.31350120150388, 330.02547814440004, 8.609104726322604, 23.209523627141945, 8.436501998697047, 73.03759771843055, 9.141649417060009, 124.26418044896236, 9.347062679837776, 177.38506708395963, 9.121370628763435, 121.42593278590442, 9.283013695665407, 176.85686928644358, 9.09107818020539, 229.25603907067614, 9.033390931063291, 281.6416386495231, 8.808619391884196, 335.02875149748047, 9.522029117349073, 289.32131005002316, 8.99595286376854, 343.078365590874, 8.04106659127392, 36.61460356151062
0.0, 113.03527549733339, 0.0, 156.62846888531377, 0.0, 209.04479436312963, 0.0, 161.0915469756936, 0.0, 213.11816461418786, 0.7598792778791192, 263.63015417182174, 1.691305423499859, 315.4424336779074, 2.5880579324688173, 3.616940334859845, 4.720806095799467, 310.23748904989964, 6.429342953384505, 11.011425040085527, 6.530489255976004, 69.76959265120749, 6.512466066607503, 122.75382782693711, 7.109727996532083, 175.13596332538287, 7.420777761741967, 135.01524050087426, 7.15609883004549, 190.18934876041905, 7.179940110192359, 243.53898607103923, 7.0252323305975715, 297.406256217875, 7.061489558878918, 348.6892389338939, 7.433572353856754, 302.87386062927726, 6.5612962461819135, 356.26879640474397, 6.88682154913009, 44.746782480799844, 6.914377786316221, 99.18200563000643, 6.734611108154805, 153.16583253680312, 5.994113487148144, 107.4046052240158, 4.805825482180925, 158.69725020451543, 4.433709401971647, 199.24572049051693, 4.837302703244902, 246.07060898018162, 6.102119655136113, 296.9835375320807, 6.980554214157273, 253.6843113910923, 6.430328043550098, 309.70082907177675, 6.470048683767455, 358.80939996999547, 6.817409113483008, 54.26015219104833, 6.703667955804944, 111.19091463159238, 6.6291011001329725, 67.44489277463646, 5.658505210497092, 126.86294570957594, 4.186278773273809, 184.81423420474877
0.0, 105.18718939087972, 0.0, 157.60572335065757, 0.0, 208.01020379679574, 0.02569699615848341, 168.24311868748669, 1.8787101454959991, 218.88437773447663, 3.213026914440263, 274.3849326131741, 3.6974902678495236, 327.19960241876925, 5.209536410983403, 21.216189631605936, 4.517972039230248, 335.11046484707515, 5.370275210784982, 31.12499503820126, 5.753094709374558, 86.91284841610623, 5.651791352425079, 144.84311555043263, 4.954508961534592, 198.17315694417485, 5.375004403418609, 139.26996398386063, 4.890313176695165, 190.63346587315706, 5.319368896020407, 236.87231051557092, 5.943673197679996, 288.4131730174158, 5.836966030159214, 340.41859724283614, 6.994613069921495, 293.80061405414585, 7.3570251849797765, 344.68846593372166, 7.500869564965285, 37.452839273712925, 7.980704300034256, 90.03943693762153, 7.760708945296101, 143.61854773041384, 7.642901969990588, 106.49595655384316, 7.368249312033761, 162.88646871210423, 6.430224203927509, 213.8167423897712, 6.457294067193057, 263.584884885376, 6.375900096261965, 314.182935826768, 4.653124946934334, 257.74299871686384, 4.838200914310988, 313.3386889760784, 4.514109322486246, 6.972603244390845, 4.254927527800624, 60.28957248735839, 3.8435060317580634, 114.63534415460481, 4.813884177337958, 59.95795309508044, 3.9862429332986227, 113.62574918218495, 2.588725877128464, 165.82638448029655
0.0, 47.92665994450259, 0.0, 95.19419592077314, 0.0, 145.34886080674033, 0.0, 103.8634344291895, 1.355017288660625, 157.58575022144146, 2.4037175992458937, 210.15091277705233, 3.908477574862089, 263.86164985451137, 4.8564326456331655, 320.9751530433799, 4.215843288769069, 269.36700888403647, 4.892963543857206, 326.59069145252255, 4.859423842703521, 20.994735797194533, 4.95863634087646, 72.33115595891164, 5.25001735632383, 124.25129223823178, 6.171031574008261, 74.48395412296414, 5.97304764170345, 124.6267297943949, 6.492145187074303, 175.82400158505985, 6.614088216587895, 229.3198680385165, 6.921683532827302, 280.4334697727294, 7.76813552511954, 237.62970917877365, 7.2933686571907606, 289.8384018737126, 7.9803053079903785, 340.85869876160075, 7.806506138201918, 38.08575244965459, 7.487290103573311, 92.37609859001056, 6.883206612921287, 53.96317649472964, 5.4072615286421986, 107.13262188835841, 4.848471095872037, 149.57473601887133, 4.650083667912288, 200.21652831391668, 4.635634401553215, 249.8490183958168, 3.826809360974717, 197.053959165481, 3.445890196972666, 249.95912409990476, 3.430379674950899, 298.9624365590331, 3.3472730357689855, 353.8459583896856, 2.6210631185459206, 48.506362271960036, 2.9833957414191574, 356.2749560771414, 1.6986071262763236, 49.465427746010754, 0.15658219463637058, 100.9606101695076
0.0, 29.029977898390644, 0.0, 81.56687429055505, 0.0, 135.45280311184038, 0.0, 104.95117106834408, 0.0, 157.05283413285687, 0.0, 210.0500216570642, 0.08428695008819391, 261.52994929075555, 1.6799251290311439, 315.85569160302987, 0.6682910411732357, 265.8570466128273, 1.8687909122207862, 321.19401383335094, 2.65348861206863, 18.7084540926967, 2.8006266664372212, 78.11814063846644, 2.3266271325314984, 133.93909481420005, 3.171363067182082, 80.0266103695919, 2.4005595074704464, 134.04200124571807, 2.363207055367341, 179.56043223928393, 2.7835311467966264, 228.44567304436384, 2.962734352424124, 276.9471853968322, 4.605068080997378, 230.92407775796778, 5.415195666294165, 284.16024811622543, 5.660778497859517, 337.11322585216726, 6.614558746297378, 29.07392359164027, 6.967232030090682, 85.19992641650511, 6.716020108288606, 53.03966998612392, 6.519307816402339, 111.70672125411443, 5.537813326950435, 164.2199116003927, 5.4306775288492375, 214.68396850897432, 5.294493492750091, 264.589255495051, 3.298425959822866, 203.2118984981926, 3.982574955497124, 257.95569459566593, 4.076084844077616, 312.2800957149485, 4.059671838839915, 5.808200189575375, 4.219927383492166, 59.87363949270849, 6.568012110236982, 6.206680168592642, 6.073705779652878, 64.296113634228, 4.759882046766506, 121.84687084433664
0.0, 79.32594511965524, 0.0, 126.5697131292286, 0.0, 175.53210870568725, 0.0, 130.16518787037532, 0.36261176559541886, 186.845269864533, 1.4040038365569631, 243.01767497048934, 2.669684618297199, 299.36778667640806, 3.37956345347304, 358.3221619090179, 2.68308667801691, 305.1481889270017, 3.5632802261858885, 2.076372407012979, 3.7492226042963606, 58.62912060480539, 3.8137810370176233, 112.8218608346583, 4.107639223696225, 166.04239445064263, 5.1225344697161255, 119.47705715628581, 4.806570074477693, 173.95466925072864, 5.076205797945226, 227.50527506027854, 4.8836433124388705, 283.349677729135, 4.872136482674957, 336.02541373916165, 5.318540101152248, 292.7848190744703, 4.295035416431691, 344.17916593819933, 4.636504430134589, 31.723172880091237, 4.7675124065637045, 84.11592686294387, 5.033010127586421, 136.28380695452887, 5.144634421651178, 94.1012823893777, 4.651656061954117, 148.94159671822297, 4.7795918308287275, 196.29952215529477, 4.691611627747615, 252.7552537220684, 4.634815746443082, 304.8785166291939, 4.266898671664928, 256.62926392791775, 3.820645731062988, 313.7048158418755, 3.4663078691358677, 4.079223724960846, 3.291773721452996, 58.09950680828158, 2.88486538132908, 112.28982332291595, 3.533458247144548, 62.502386463613334, 2.938349579284751, 118.254638014779, 2.1773985189814025, 174.13174158872565
0.0, 118.33740249813442, 0.0, 169.9405142222044, 0.0, 222.87008762673824, 0.0, 187.21905488103212, 0.0, 238.7968166173356, 0.0, 294.5241680383491, 0.0, 349.9463154309443, 0.906162899464774, 45.93854181612179, 0.0, 356.4375925726817, 0.8760957483598553, 52.7992450564418, 1.239388405157502, 110.46481508166076, 0.9829646054384755, 167.9063815378503, 0.5018072456251571, 221.44963754395647, 1.1013695269476678, 165.11212394573536, 0.5907370237483733, 219.28320900261082, 0.7094626182789586, 267.56420060026755, 0.9279533408059697, 318.5754051676098, 1.004156494408257, 8.56813107116774, 2.8650727562165517, 323.9940766497583, 3.4320834589389797, 19.415939816632427, 3.028741754924365, 74.23908568799794, 3.4329613759176842, 124.97550570296981, 3.527473024432932, 180.1870094597848, 2.43656045366989, 146.78875636506666, 1.7431784192033764, 204.05225810283417, 0.6637424517865573, 253.72727159645393, 0.5796350452597286, 302.7615882138734, 0.7686720365682198, 350.3824809627869, 0.0, 291.15224364128426, 0.26945818956313317, 350.1552365084267, 0.0, 45.4960693052998, 0.0, 97.35175426559013, 0.0, 149.43771375583486, 1.8597320239772153, 92.60055323005169, 1.750970892756048, 151.06348463898274, 0.678713881512575, 211.12996967457414
0.0, 41.146588224748065, 0.0, 82.34468197091982, 0.0, 129.0750348852768, 0.0, 82.00875921347476, 0.0, 138.5936328564915, 0.0, 196.15006963230456, 0.12309865988075228, 255.30397546903518, 0.5148060586026488, 315.9727556345938, 0.0, 264.854811263334, 0.3721574266122904, 320.214085901878, 0.5723630008859485, 15.633311856365564, 0.659819546499613, 69.18580099628588, 0.6919695445014796, 122.65260067828005, 1.3753097852865217, 76.77855103734777, 0.826551608623522, 128.17656790691308, 1.1625531244828182, 178.81420972837861, 1.1434725864658262, 232.1559894073145, 1.2001912547228493, 283.5586728479638, 1.4628255643726027, 240.29211439440022, 0.48906247121643487, 287.75594097913756, 1.1420009434330152, 333.2520984370391, 1.51429021700157, 23.686306173026008, 2.1644040424094477, 73.13611632299805, 2.710337220266627, 33.94605896150298, 2.6052451097935525, 90.92900029737018, 2.8224710287939905, 140.27363846629575, 2.740117352983367, 198.1611602419249, 2.558332837641376, 251.70336387012458, 2.164288781534566, 201.59828781419208, 1.3932330790537348, 257.6494453910144, 0.9765268705836905, 308.52823719845463, 0.2212233448375396, 3.322193268490473, 0.0, 53.93754674702149, 0.051187009886863276, 4.540612419679802, 0.0, 56.842376328747854, 0.0, 111.37839994984381
0.0, 116.0851754348113, 0.12219538588166343, 169.64624944643893, 1.551048378051746, 224.46706724629723, 1.529404075194346, 190.9552629274718, 2.632148890500102, 245.35112530372623, 3.140091625120349, 301.35969959866554, 3.306979159179406, 353.8220826518411, 4.421377033521871, 48.73975113547325, 2.878924363261086, 0.08383235912756964, 3.7068573631916326, 55.049522142626294, 4.065197338622886, 112.31790317052392, 3.7718841406481367, 169.4487512550957, 3.271567109629596, 223.2401817406594, 3.9622359140199332, 167.79679381124498, 2.9882060746455115, 222.59678291300216, 2.861044469002887, 269.1189645896459, 3.065892097536367, 320.425491550271, 2.602078750719465, 11.294611603025444, 3.367583299515529, 324.35298812083136, 3.545085468224233, 14.841006578459554, 3.098873643128257, 62.1402664669669, 4.253323126359134, 108.26721504413547, 4.987337387774401, 161.75586323322642, 5.100006052758069, 124.93624065054601, 4.6962096997543545, 184.65986303702576, 3.62885285259247, 235.26859744240943, 3.965465094685122, 285.54369902597705, 3.9509433812666677, 336.39759241304455, 3.197582771853536, 278.1346337182517, 3.901926537068567, 337.23136834215177, 3.484888535979423, 34.377708441691624, 2.8895516758974042, 88.34313420703674, 2.493951252572693, 140.93601573116078, 4.205480121741296, 90.24633797353826, 4.011236724160246, 146.52928679943207, 3.177721643272058, 204.75908559431886
0.0, 85.66762452385099, 0.9137731938519855, 135.2476910471343, 2.282365218419086, 188.2546834275997, 2.9215375494973377, 147.27726661732137, 4.462802498395731, 201.96097256683714, 5.457956947387489, 254.29140684528284, 7.165445199424464, 310.46679917845006, 7.837575495166719, 11.453680129511028, 6.982692778046196, 321.9206038041282, 7.463469230617501, 20.31648432479958, 7.197777895077283, 76.34738892480642, 6.967373330835787, 129.22595666973564, 6.8050510062594585, 181.56961937829385, 7.330349566052064, 129.81051429165703, 7.073412676574384, 180.21185284544785, 7.631433445516734, 231.49439139552135, 7.708253504617417, 287.442721404048, 7.551774993173851, 340.4169138116308, 8.150601511601451, 296.966165762202, 7.24548509954941, 346.1195091129102, 8.048871120870565, 32.81172704623925, 8.264542497137144, 87.55515247387011, 8.440177540464013, 140.5610700188448, 8.200449258867923, 102.7058644081696, 7.3151200985379985, 158.95221053312835, 7.023014816878929, 204.98721828351984, 6.615603297090252, 259.57274873269415, 6.392625945402353, 308.77325443647993, 5.639695018662526, 256.0070499301719, 4.984527277376603, 311.36601179440817, 4.667852157017382, 359.54537929290007, 4.522036596499436, 52.33072662488372, 3.9974102722266385, 104.57181407703489, 5.299879975025431, 51.36340641616892, 4.9280500347762, 106.33321676861031, 3.8336575530705157, 162.07637682981675
0.0, 219.8208690493934, 0.0, 268.9552565036623, 0.0, 318.01137287299935, 0.0, 275.36767097306677, 0.0, 323.39820654526227, 0.4581716435986594, 15.77418949616246, 1.3043247412114558, 70.67398093637556, 2.3523878218265724, 127.10753672948005, 0.7535547681156989, 80.4423530290168, 1.3251672380999433, 134.62837522373357, 1.1897021647697885, 190.2837707807195, 0.5459843011015444, 242.6783199834687, 0.0, 290.1221917045938, 0.9805038417734975, 229.2373553484211, 1.0994755800211107, 281.5204317351498, 1.619529988499235, 332.1029582147145, 1.7153114512490775, 25.53711342824129, 0.9469465672852242, 75.84409927229616, 2.0511622238206155, 24.582666736931028, 2.476144980184038, 77.49636407216383, 1.790100966136108, 128.41862096294037, 1.9663582572076814, 176.36264079902557, 1.632958503010841, 227.69298682917514, 1.4043607839172578, 184.66925705504167, 0.9985204066418056, 234.22756518156933, 0.9205293856207777, 279.6029573273779, 1.73486509766045, 330.16892741141015, 1.7873777687998333, 21.55884340482841, 1.0440421253758256, 324.59514172367193, 1.5803260855416934, 22.702809468657087, 0.9929843164559842, 77.34009579707853, 0.44543622288264223, 128.68036269602538, 0.2299985521071664, 179.98232198803632, 1.1519116678474088, 128.8883389513326, 0.6012928578278214, 183.75558414785004, 0.0, 238.30063778227242
