First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,270.5073,0,271.0465,0,271.586,0,272.1256,0,272.6653,0,273.2049,0,273.7444,0,274.2837,0,274.4223,0,274.5609,0,274.6995,0,274.8382,0,274.9768,0,275.1154,0,275.254,0,277.1828,0,279.1227,0,281.0693,0,283.0182,0,284.9648,0,286.9047,0,288.8335,0,290.0564,0,291.2821,0,292.5095,0,293.7375,0,294.9649,0,296.1906,0,297.4135,0,299.2374,0,301.0706,0,302.9095,0,304.7504,0,306.5893,0,308.4225,0,310.2464
0,270.5073,0,271.4215,0,271.9672,0,272.5075,0,273.0479,0,273.5881,0,274.1281,0,274.6679,0,275.0092,0,275.1479,0,275.2866,0,275.4254,0,275.5641,0,275.7028,0,275.8415,0,278.3074,0,280.2606,0,282.2178,0,284.1747,0,286.1266,0,288.069,0,289.9977,0,291.5348,0,292.7683,0,294.0022,0,295.2353,0,296.4664,0,297.6944,0,298.9182,0,302.0398,0,303.9087,0,305.7775,0,307.6421,0,309.4986,0,311.3433,0,313.1725
0,270.5073,0,271.313,0,272.3386,0,272.8904,0,273.4314,0,273.9722,0,274.5127,0,275.0528,0,275.5925,0,275.7358,0,275.8746,0,276.0134,0,276.1522,0,276.2909,0,276.4297,0,279.1338,0,281.4101,0,283.3766,0,285.3399,0,287.2955,0,289.2389,0,291.1658,0,292.7644,0,294.2695,0,295.5082,0,296.7447,0,297.9778,0,299.2064,0,300.4294,0,303.6201,0,306.8356,0,308.7253,0,310.6044,0,312.4689,0,314.3152,0,316.1398
0,270.5073,0,271.2046,0,272.2294,0,273.258,0,273.8158,0,274.3571,0,274.8981,0,275.4386,0,275.9785,0,276.3244,0,276.4633,0,276.6021,0,276.7409,0,276.8797,0,277.0185,0,279.7294,0,282.4899,0,284.5448,0,286.513,0,288.4707,0,290.4134,0,292.3369,0,293.9429,0,295.5637,0,297.0255,0,298.2637,0,299.4971,0,300.7246,0,301.9451,0,305.1629,0,308.4765,0,311.7401,0,313.6235,0,315.4857,0,317.3233,0,319.1331
0,270.5073,0,271.2418,0,272.1204,0,273.1483,0,274.1793,0,274.7429,0,275.2842,0,275.825,0,276.3653,0,276.9048,0,277.0525,0,277.1914,0,277.3302,0,277.469,0,277.6078,0,280.3248,0,283.089,0,285.7216,0,287.693,0,289.6511,0,291.5914,0,293.51,0,295.122,0,296.747,0,298.3825,0,299.7903,0,301.0222,0,302.2468,0,303.4631,0,306.7033,0,310.0299,0,313.4229,0,316.684,0,318.5332,0,320.3515,0,322.1363
0,270.5073,0,271.5798,0,272.0115,0,273.0388,0,274.0692,0,275.1021,0,275.6711,0,276.2122,0,276.7526,0,277.2923,0,277.6423,0,277.7811,0,277.9199,0,278.0587,0,278.1974,0,280.9201,0,283.6872,0,286.4865,0,288.879,0,290.8358,0,292.7721,0,294.684,0,296.3007,0,297.9286,0,299.5651,0,301.2075,0,302.551,0,303.771,0,304.9812,0,308.2394,0,311.5738,0,314.9639,0,318.3871,0,321.5942,0,323.3829,0,325.1329
0,270.5073,0,271.9183,0,271.9027,0,272.9293,0,273.9591,0,274.9915,0,276.0258,0,276.6,0,277.1406,0,277.6803,0,278.2191,0,278.3712,0,278.5099,0,278.6486,0,278.7873,0,281.515,0,284.2845,0,287.0833,0,289.8986,0,292.0238,0,293.9544,0,295.858,0,297.4781,0,299.1074,0,300.7434,0,302.3835,0,304.0249,0,305.2949,0,306.4975,0,309.7687,0,313.1061,0,316.4885,0,319.8929,0,323.2954,0,326.4007,0,328.1067
0,270.5073,0,272.2574,0,271.794,0,272.8199,0,273.8492,0,274.881,0,275.9148,0,276.95,0,277.5291,0,278.0689,0,278.6076,0,278.9615,0,279.1001,0,279.2387,0,279.3773,0,282.1095,0,284.8807,0,287.6784,0,290.4897,0,293.2141,0,295.1374,0,297.031,0,298.6531,0,300.2825,0,301.9167,0,303.5529,0,305.1887,0,306.8164,0,308.0097,0,311.2893,0,314.6249,0,317.9947,0,321.3759,0,324.7449,0,328.0789,0,331.0422
0,270.5073,0,271.8909,0,271.9772,0,272.7107,0,273.7393,0,274.7706,0,275.804,0,276.8387,0,277.8742,0,278.458,0,278.9966,0,279.5341,0,279.6904,0,279.8289,0,279.9673,0,282.7034,0,285.4757,0,288.2717,0,291.0784,0,293.8824,0,296.3199,0,298.2021,0,299.8248,0,301.4529,0,303.0839,0,304.715,0,306.3438,0,307.9674,0,309.5157,0,312.7991,0,315.578,0,318.1502,0,320.7361,0,323.3253,0,325.9071,0,328.4712
0,270.5073,0,271.15,0,272.3159,0,272.6015,0,273.6295,0,274.6603,0,275.6932,0,276.7275,0,277.7627,0,278.7979,0,279.386,0,279.9233,0,280.2805,0,280.4189,0,280.5572,0,283.2965,0,286.0693,0,288.8631,0,291.6647,0,294.4607,0,297.2379,0,299.3703,0,300.9922,0,302.6176,0,304.2441,0,305.8266,0,307.1681,0,308.5075,0,309.8432,0,309.0106,0,311.5152,0,314.0591,0,316.633,0,319.2268,0,321.83,0,324.432
0,270.5073,0,270.4101,0,272.6551,0,272.4924,0,273.5198,0,274.5501,0,275.5825,0,276.6164,0,277.6512,0,278.6862,0,279.7206,0,280.3128,0,280.8485,0,281.0087,0,281.1468,0,283.8888,0,286.6616,0,289.4524,0,292.2483,0,295.0358,0,297.8021,0,300.5345,0,301.8702,0,303.2095,0,304.551,0,305.8933,0,307.2348,0,308.5741,0,309.9098,0,308.7932,0,307.6747,0,309.9978,0,312.5336,0,315.1053,0,317.7034,0,320.3172
0,270.5073,0,269.6715,0,272.9947,0,272.3834,0,273.4102,0,274.4399,0,275.4719,0,276.5054,0,277.5398,0,278.5745,0,279.6088,0,280.6419,0,281.2379,0,281.5981,0,281.736,0,284.4801,0,287.2522,0,290.0396,0,292.8292,0,295.6078,0,298.374,0,301.1181,0,301.9834,0,303.2758,0,304.6175,0,305.9599,0,307.3015,0,308.6408,0,309.9764,0,308.8599,0,307.7414,0,306.6218,0,308.4794,0,311.0034,0,313.5694,0,316.168
0,270.5073,0,269.6565,0,273.3348,0,272.7131,0,273.3007,0,274.3298,0,275.3613,0,276.3944,0,277.4285,0,278.4629,0,279.497,0,280.53,0,281.5613,0,282.1607,0,282.3247,0,285.0703,0,287.8412,0,290.6245,0,293.4088,0,296.1911,0,298.9598,0,301.7022,0,302.5685,0,303.4366,0,304.6841,0,306.0266,0,307.3682,0,308.7075,0,310.043,0,308.9266,0,307.8081,0,306.6884,0,305.5684,0,306.9621,0,309.4709,0,312.0274
0,270.5073,0,269.6565,0,273.6753,0,273.0524,0,273.1913,0,274.2199,0,275.2508,0,276.2835,0,277.3173,0,278.3514,0,279.3853,0,280.4181,0,281.4494,0,282.4784,0,282.9128,0,285.6593,0,288.424,0,291.2029,0,293.9917,0,296.7772,0,299.5464,0,302.2867,0,303.1537,0,304.0224,0,304.8923,0,306.0933,0,307.435,0,308.7742,0,310.1097,0,308.9932,0,307.8747,0,306.755,0,305.635,0,304.5154,0,305.4482,0,307.9381
