First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.3363,0,0.94163,0,6.5347,0,6.928,0,7.7222,0,10.2721,0,12.862,0,15.4821,0,18.1217,0,20.7699,0,23.4154,0,26.0469,0,28.6537,0,31.2253,0,33.8354,0,34.9564,0,35.9973,0,37.0396,0,38.0828,0,39.1261,0,40.1689,0,41.2104,0,45.2476,0,49.4097,0,53.6569,0,57.9442,0,60.8361,0,62.7747,0,64.6825,0,66.5195,0,68.3586,0,70.196,0,72.0279,0,73.8507,0,75.6608,0,78.5062
0,2.3363,0,0.94163,0,6.406,0,7.1732,0,7.5646,0,9.9274,0,12.5087,0,15.1215,0,17.7553,0,20.3992,0,23.0419,0,25.6723,0,28.2795,0,30.8531,0,34.0055,0,35.5174,0,36.7083,0,37.7521,0,38.7963,0,39.8401,0,40.8829,0,41.924,0,45.9722,0,50.1378,0,54.3806,0,58.6553,0,62.9149,0,65.9717,0,67.8383,0,69.6617,0,71.4809,0,73.2921,0,75.0919,0,76.7864,0,77.9123,0,79.037
0,2.3363,0,0.94163,0,5.4289,0,7.4187,0,7.8098,0,9.5844,0,12.1571,0,14.7624,0,17.3902,0,20.0295,0,22.6693,0,25.2983,0,27.9057,0,30.7301,0,34.1755,0,35.6879,0,37.2064,0,38.4659,0,39.5108,0,40.5548,0,41.5973,0,42.6376,0,46.6954,0,50.8632,0,55.1003,0,59.3612,0,63.5993,0,67.7692,0,70.9419,0,72.7414,0,74.0645,0,75.191,0,76.3183,0,77.4456,0,78.572,0,79.6967
0,2.3363,0,0.94163,0,4.4516,0,7.6645,0,8.0552,0,9.2432,0,11.807,0,14.4047,0,17.0263,0,19.6609,0,22.2975,0,24.9249,0,27.5323,0,30.9013,0,34.3456,0,35.8584,0,37.377,0,38.8995,0,40.226,0,41.2699,0,42.3118,0,43.351,0,47.4171,0,51.5858,0,55.8157,0,60.0617,0,64.2773,0,68.4205,0,72.4743,0,73.5943,0,74.7212,0,75.8494,0,76.9779,0,78.1058,0,79.2324,0,80.3566
0,2.3363,0,0.94163,0,3.4747,0,7.9105,0,8.3008,0,8.9038,0,11.4586,0,14.0486,0,16.6637,0,19.2934,0,21.9266,0,24.5522,0,27.5745,0,31.0727,0,34.5157,0,36.0288,0,37.5476,0,39.07,0,40.5939,0,41.9852,0,43.0261,0,44.064,0,48.137,0,52.3053,0,56.5268,0,60.7539,0,64.9459,0,69.0865,0,73.1347,0,74.2556,0,75.3802,0,76.5091,0,77.6385,0,78.7668,0,79.8932,0,81.0168
0,2.3363,0,0.94163,0,2.4988,0,8.1568,0,8.5467,0,8.9349,0,11.1118,0,13.6939,0,16.3024,0,18.927,0,21.5566,0,24.2167,0,27.746,0,31.2441,0,34.6859,0,36.1993,0,37.7182,0,39.2405,0,40.764,0,42.2866,0,43.7402,0,44.7763,0,48.855,0,53.018,0,57.2005,0,61.414,0,65.6133,0,69.754,0,73.7955,0,74.9177,0,76.0431,0,77.1708,0,78.3,0,79.4284,0,80.5543,0,81.6769
0,2.3363,0,0.94163,0,1.5244,0,8.4033,0,8.7929,0,9.1806,0,10.7667,0,13.3407,0,15.9425,0,18.5617,0,21.1875,0,24.3871,0,27.9176,0,31.4156,0,34.856,0,36.3697,0,37.8887,0,39.4108,0,40.9339,0,42.4559,0,43.9745,0,45.4877,0,49.5137,0,53.648,0,57.8507,0,62.0777,0,66.2832,0,70.4229,0,74.4566,0,75.5798,0,76.7057,0,77.8333,0,78.9619,0,80.0904,0,81.2155,0,82.3369
0,2.3363,0,0.94163,0,0.55204,0,8.65,0,9.0392,0,9.4265,0,10.4232,0,12.989,0,15.5839,0,18.1977,0,21.0188,0,24.5577,0,28.0893,0,31.5871,0,35.0261,0,36.5401,0,38.0592,0,39.5811,0,41.1038,0,42.6251,0,44.1428,0,45.2541,0,49.8259,0,54.2834,0,58.5055,0,62.7449,0,66.9555,0,71.093,0,75.1178,0,76.2417,0,77.3678,0,78.4951,0,79.6228,0,80.7501,0,81.8761,0,82.9965
0,2.3363,0,0.94163,0,359.5823,0,8.897,0,9.2857,0,9.6725,0,10.0814,0,12.6389,0,15.2268,0,17.8348,0,21.1872,0,24.7285,0,28.2611,0,31.7587,0,35.1962,0,36.7105,0,38.2296,0,39.7513,0,41.2735,0,42.7941,0,43.9486,0,45.0205,0,49.5888,0,54.3076,0,59.1181,0,63.4154,0,67.6299,0,71.7641,0,75.7789,0,76.9032,0,78.0291,0,79.1559,0,80.2825,0,81.4081,0,82.5319,0,82.8645
0,2.3363,0,0.94163,0,359.5428,0,7.9698,0,9.5324,0,9.9188,0,10.3033,0,12.2904,0,14.871,0,17.8294,0,21.3558,0,24.8994,0,28.4331,0,31.9304,0,35.3663,0,36.8809,0,38.4,0,39.9214,0,41.4432,0,42.6397,0,43.7146,0,44.7869,0,49.3516,0,54.0698,0,58.8831,0,63.7253,0,68.3064,0,72.4361,0,76.4397,0,77.5641,0,78.6896,0,79.8154,0,80.6679,0,80.9594,0,81.251,0,81.5427
0,2.3363,0,0.94163,0,359.5428,0,6.9909,0,9.7793,0,10.1652,0,10.5492,0,11.9434,0,14.5166,0,17.9947,0,21.5247,0,25.0705,0,28.6052,0,32.1021,0,35.5365,0,37.0512,0,38.5702,0,40.0914,0,41.3289,0,42.4056,0,43.4807,0,44.5533,0,49.1141,0,53.8316,0,58.6476,0,63.4958,0,68.3076,0,73.017,0,77.1001,0,78.2243,0,78.762,0,79.0527,0,79.3436,0,79.6348,0,79.9262,0,80.2178
0,2.3363,0,0.94163,0,359.5428,0,6.011,0,10.0264,0,10.4118,0,10.7953,0,11.598,0,14.6679,0,18.1604,0,21.6938,0,25.2418,0,28.7774,0,32.2739,0,35.7066,0,37.2215,0,38.7405,0,40.0174,0,41.0949,0,42.1716,0,43.2468,0,44.3197,0,48.8765,0,53.5931,0,58.4116,0,63.2657,0,68.0866,0,72.8078,0,77.2855,0,77.1485,0,77.4382,0,77.7282,0,78.0185,0,78.3092,0,78.6001,0,78.8912
0,2.3363,0,0.94163,0,359.5428,0,5.0305,0,10.2737,0,10.6586,0,11.0415,0,11.4225,0,14.8281,0,18.3263,0,21.8632,0,25.4133,0,28.9497,0,32.4457,0,35.8766,0,37.3917,0,38.7068,0,39.7839,0,40.8611,0,41.9377,0,43.0129,0,44.086,0,48.6388,0,53.3543,0,58.1751,0,63.035,0,67.8648,0,72.475,0,76.9014,0,76.6206,0,76.3397,0,76.4047,0,76.6941,0,76.9838,0,77.2739,0,77.5644
0,2.3363,0,0.94163,0,359.5428,0,4.0501,0,10.5211,0,10.9055,0,11.2879,0,11.6683,0,14.6158,0,18.2153,0,21.8608,0,25.5232,0,29.1221,0,32.6175,0,36.0467,0,37.3983,0,38.4738,0,39.5504,0,40.6274,0,41.7038,0,42.7791,0,43.8524,0,48.4008,0,53.1152,0,57.9381,0,62.785,0,67.4884,0,72.0834,0,76.5172,0,76.2364,0,75.9555,0,75.6746,0,75.3936,0,75.6603,0,75.9493,0,76.2386
0,2.3363,0,0.94163,0,359.5428,0,3.0704,0,10.7686,0,11.1525,0,11.5343,0,11.9142,0,14.4156,0,17.9973,0,21.6381,0,25.2977,0,28.9462,0,32.5547,0,36.0957,0,37.1662,0,38.2411,0,39.3172,0,40.3938,0,41.47,0,42.5453,0,43.6188,0,48.1628,0,52.8758,0,57.6521,0,62.3946,0,67.0949,0,71.6921,0,76.133,0,75.8521,0,75.5712,0,75.2903,0,75.0094,0,74.7285,0,74.6274,0,74.9154
0,2.3363,0,0.94163,0,359.5428,0,2.0918,0,11.0163,0,11.3997,0,11.7809,0,12.1602,0,14.6638,0,17.7798,0,21.4158,0,25.0724,0,28.7198,0,32.329,0,35.8724,0,36.9426,0,38.0145,0,39.0872,0,40.1603,0,41.2364,0,42.3116,0,43.3852,0,47.9246,0,52.5656,0,57.2718,0,62.0054,0,66.7023,0,71.3013,0,75.7487,0,75.4678,0,75.1869,0,74.906,0,74.6252,0,74.3444,0,74.0636,0,73.6434
0,2.3363,0,0.94163,0,359.5428,0,1.1149,0,10.5161,0,11.6469,0,12.0276,0,12.4062,0,14.9121,0,17.5628,0,21.194,0,24.8474,0,28.4936,0,32.1033,0,35.6491,0,36.7192,0,37.7911,0,38.8641,0,39.9374,0,41.0102,0,42.0819,0,43.1516,0,47.6026,0,52.2012,0,56.8932,0,61.6175,0,66.3105,0,70.9108,0,75.3645,0,75.0836,0,74.8027,0,74.5219,0,74.2411,0,73.9061,0,73.2338,0,72.5607
0,2.3363,0,0.94163,0,359.5428,0,0.14045,0,9.5396,0,11.8943,0,12.2744,0,12.6524,0,15.1603,0,17.7024,0,20.9725,0,24.6228,0,28.2676,0,31.8777,0,35.4257,0,36.4957,0,37.5676,0,38.6408,0,39.7144,0,40.7877,0,41.8601,0,42.6984,0,47.1883,0,51.8173,0,56.5162,0,61.2309,0,65.9196,0,70.5209,0,74.9803,0,74.6994,0,74.4186,0,74.1379,0,73.4966,0,72.8237,0,72.1502,0,71.4761
0,2.3363,0,0.94163,0,359.5428,0,359.1688,0,8.5604,0,12.1418,0,12.5212,0,12.8986,0,15.4085,0,17.9516,0,20.7515,0,24.3984,0,28.0417,0,31.6522,0,35.2023,0,36.2721,0,37.344,0,38.4173,0,39.4913,0,40.5651,0,41.5564,0,42.2449,0,46.7288,0,51.3575,0,56.0755,0,60.8204,0,65.5278,0,70.1314,0,74.5961,0,74.3154,0,73.7594,0,73.0867,0,72.4133,0,71.7393,0,71.065,0,70.3904
0,2.3363,0,0.94163,0,359.5428,0,358.2006,0,7.5793,0,12.3893,0,12.7682,0,13.1449,0,15.6567,0,18.2007,0,20.7675,0,24.1744,0,27.8161,0,31.4268,0,34.9788,0,36.0485,0,37.1203,0,38.1938,0,39.268,0,40.3422,0,41.102,0,41.7912,0,46.2685,0,50.8963,0,55.6197,0,60.3764,0,65.1014,0,69.7322,0,73.9704,0,73.3497,0,72.6765,0,72.0026,0,71.3283,0,70.6537,0,69.979,0,69.3044
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,6.5967,0,12.637,0,13.0152,0,13.3912,0,15.9048,0,18.4497,0,21.0163,0,23.9507,0,27.5907,0,31.2015,0,34.7554,0,35.8248,0,36.8966,0,37.9701,0,39.0446,0,39.9562,0,40.6476,0,41.3375,0,45.8074,0,50.4338,0,55.162,0,59.93,0,64.6721,0,69.1154,0,72.697,0,72.1121,0,71.527,0,70.917,0,70.2422,0,69.5675,0,68.893,0,68.2189
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,5.6133,0,12.8847,0,13.2622,0,13.6376,0,16.1529,0,18.6985,0,21.2648,0,23.8418,0,27.3655,0,30.9763,0,34.532,0,35.6011,0,36.6728,0,37.7464,0,38.8083,0,39.5015,0,40.1933,0,40.8837,0,45.3458,0,49.97,0,54.7025,0,59.4811,0,64.0669,0,67.8101,0,71.4201,0,70.8345,0,70.2489,0,69.6636,0,69.0786,0,68.4816,0,67.8077,0,67.1346
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,4.6296,0,13.1324,0,13.5093,0,13.884,0,16.4009,0,18.9471,0,21.5131,0,24.0887,0,27.1405,0,30.7512,0,34.3085,0,35.3773,0,36.4489,0,37.5225,0,38.3536,0,39.0469,0,39.739,0,40.4298,0,44.8835,0,49.505,0,54.2411,0,58.8951,0,62.7484,0,66.5062,0,70.1409,0,69.5551,0,68.9697,0,68.3848,0,67.8004,0,67.2168,0,66.6341,0,66.0523
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,3.6461,0,13.0578,0,13.7565,0,14.1305,0,16.6488,0,19.1956,0,21.7612,0,24.3353,0,26.9157,0,30.5262,0,34.0851,0,35.1536,0,36.225,0,37.2049,0,37.8991,0,38.5925,0,39.2849,0,39.9761,0,44.4208,0,49.0389,0,53.6814,0,57.5846,0,61.4367,0,65.2049,0,68.8606,0,68.2753,0,67.6906,0,67.1066,0,66.5236,0,65.9415,0,65.8459,0,66.4049
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,2.6635,0,12.0875,0,14.0036,0,14.3769,0,16.8967,0,19.4439,0,22.0089,0,24.5815,0,27.1513,0,30.3014,0,33.8617,0,34.9298,0,36.001,0,36.751,0,37.4451,0,38.1385,0,38.831,0,39.5224,0,43.9576,0,48.5114,0,52.4005,0,56.2862,0,60.133,0,63.9076,0,67.5806,0,66.9963,0,66.4129,0,65.8305,0,65.2492,0,65.6394,0,66.1985,0,66.7575
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,1.6824,0,11.113,0,14.2508,0,14.6234,0,17.1444,0,19.6921,0,22.2564,0,24.8274,0,27.3946,0,30.0767,0,33.6383,0,34.706,0,35.6034,0,36.2976,0,36.9915,0,37.6848,0,38.3774,0,39.069,0,43.4662,0,47.2801,0,51.1365,0,55.001,0,58.8385,0,62.6157,0,66.302,0,65.7194,0,65.1378,0,64.8739,0,65.4329,0,65.992,0,66.5512,0,67.1102
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,0.70322,0,10.1351,0,14.498,0,14.8698,0,17.3921,0,19.94,0,22.5036,0,25.0728,0,27.6373,0,30.1869,0,33.4149,0,34.4572,0,35.151,0,35.8448,0,36.5383,0,37.2315,0,37.924,0,38.6157,0,42.3012,0,46.0696,0,49.8903,0,53.7301,0,57.5546,0,61.3303,0,65.0263,0,64.4458,0,64.6673,0,65.2263,0,65.7855,0,66.3448,0,66.9039,0,67.4629
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,359.7267,0,9.1543,0,14.7452,0,15.1163,0,17.6397,0,20.1877,0,22.7505,0,25.3179,0,27.8796,0,30.4254,0,33.1916,0,34.0062,0,34.6993,0,34.9996,0,34.9781,0,34.9564,0,34.9345,0,34.9125,0,38.9654,0,43.1053,0,47.2909,0,51.478,0,55.6223,0,59.6821,0,63.2636,0,64.4607,0,65.0197,0,65.579,0,66.1383,0,66.6975,0,67.2567,0,67.8156
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,358.7532,0,8.1711,0,14.9924,0,15.3627,0,17.8871,0,20.4352,0,22.9971,0,25.5626,0,28.1214,0,30.6634,0,32.3883,0,31.2987,0,31.261,0,31.223,0,31.1847,0,31.1461,0,31.1071,0,31.0677,0,35.1389,0,39.34,0,43.6304,0,47.9637,0,52.291,0,56.5634,0,55.9856,0,59.2024,0,62.2701,0,65.1824,0,66.4911,0,67.0504,0,67.6095,0,68.1683
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,357.7835,0,7.1861,0,15.2396,0,15.6091,0,18.1345,0,20.6825,0,23.2434,0,25.8068,0,28.3626,0,30.8166,0,30.8989,0,28.0424,0,27.3909,0,27.3356,0,27.2798,0,27.2235,0,27.1668,0,27.1095,0,31.1588,0,35.3821,0,39.7422,0,44.1937,0,48.6845,0,49.3848,0,47.6011,0,51.2025,0,54.6834,0,58.0253,0,61.215,0,64.2445,0,67.1097,0,68.5208
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,356.8179,0,6.1998,0,15.4867,0,15.8554,0,18.3817,0,20.9296,0,23.4893,0,26.0507,0,28.6034,0,29.3181,0,29.3981,0,26.5111,0,23.5485,0,23.3694,0,23.2959,0,23.2219,0,23.1472,0,23.0718,0,27.056,0,31.2568,0,35.6437,0,40.1752,0,42.3021,0,40.3233,0,38.2726,0,42.1467,0,45.9632,0,49.6906,0,53.3017,0,56.7746,0,60.0933,0,61.7837
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,356.7393,0,5.2129,0,14.6246,0,16.1017,0,18.6287,0,21.1764,0,23.7349,0,26.2941,0,27.7329,0,27.8103,0,27.8879,0,24.9742,0,21.9923,0,19.3607,0,19.27,0,19.1785,0,19.0863,0,18.9932,0,22.8684,0,26.9984,0,31.3624,0,34.9176,0,32.7966,0,30.6189,0,28.3885,0,32.3385,0,36.3214,0,40.2989,0,44.2333,0,47.8246,0,49.7207,0,51.5904
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,356.7393,0,4.226,0,13.6587,0,16.3479,0,18.8756,0,21.423,0,23.9802,0,26.1458,0,26.2204,0,26.2953,0,26.3704,0,23.434,0,20.4371,0,17.3947,0,15.2414,0,15.1334,0,15.0244,0,14.9146,0,18.6389,0,22.6493,0,26.9363,0,25.2722,0,23.044,0,20.7859,0,18.5045,0,22.2953,0,26.21,0,30.2168,0,33.607,0,35.633,0,37.6641,0,39.6952
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,356.7393,0,3.2395,0,12.6879,0,16.5941,0,19.1223,0,21.6693,0,24.2251,0,24.6309,0,24.7029,0,24.7751,0,24.8475,0,21.8925,0,18.885,0,15.8406,0,12.776,0,11.1263,0,11.0021,0,10.877,0,14.4134,0,18.2577,0,18.0009,0,15.7989,0,13.5897,0,11.3799,0,9.176,0,12.6109,0,16.2312,0,19.0132,0,20.9176,0,22.8608,0,24.8396,0,26.85
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,356.7393,0,2.2542,0,11.7127,0,16.8402,0,19.3689,0,21.9154,0,23.0443,0,23.1132,0,23.1824,0,23.2518,0,23.3215,0,20.3521,0,17.3384,0,14.2965,0,11.2432,0,8.1959,0,7.0574,0,6.9187,0,10.237,0,11.1863,0,9.0733,0,6.9719,0,4.8877,0,2.8259,0,0.79139,0,3.7642,0,5.7719,0,7.3626,0,9.0066,0,10.704,0,12.454,0,14.256
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,356.7393,0,1.2706,0,10.7336,0,17.0862,0,19.6153,0,21.4628,0,21.5287,0,21.5947,0,21.6611,0,21.7277,0,21.7945,0,18.8149,0,15.7995,0,12.7645,0,9.7268,0,6.7034,0,3.7109,0,3.074,0,4.958,0,2.9761,0,1.019,0,359.0907,0,357.195,0,355.3349,0,353.5134,0,354.8325,0,356.0642,0,357.3449,0,358.676,0,0.059182,0,1.4958,0,2.9872
0,2.3363,0,0.94163,0,359.5428,0,358.1415,0,356.7393,0,0.28923,0,9.7512,0,17.3321,0,19.8615,0,19.9517,0,20.0146,0,20.0777,0,20.1412,0,20.2048,0,20.2687,0,17.2833,0,14.2704,0,11.2465,0,8.2285,0,5.2328,0,2.2753,0,359.3707,0,358.4521,0,357.5323,0,356.6118,0,355.691,0,354.7704,0,353.8506,0,352.932,0,352.5528,0,352.1736,0,351.7943,0,351.415,0,351.2416,0,352.3705,0,353.5462
