10.83298913840002, 79.04452819365153, 11.357054991804477, 147.09438646172018, 11.254688652104557, 212.8383558344463, 9.799069943218138, 141.86797410742, 11.308736003800476, 199.9295235636557, 12.199540285375694, 267.5794711278438, 11.518924280264859, 327.9290801484337, 13.524319165807253, 18.398216045834804, 15.119448797909318, 339.6789298029643, 15.436571475797985, 43.69996458037638, 16.406945701262742, 105.17915185494054, 17.739122029866795, 173.98294217948606, 17.98971005910479, 245.45208430399435, 17.889512410337357, 211.26045684981614, 18.42469332900163, 271.0213658931193, 18.93917613363347, 340.9847077816251, 18.841020892936957, 50.39094671429951, 18.552252687024495, 114.75810907296018, 18.745513054441865, 83.79259211202739, 17.96633280027477, 153.0882552857507, 17.724842597860796, 216.51377920460135, 17.14638128191043, 286.34727363614223, 16.02913777174888, 351.53564913039907, 14.934302947549792, 317.0635261585715, 14.042871766599855, 18.950267954698823, 13.498063975126929, 82.23221793764861, 12.569967911441008, 146.60317770616032, 11.608825057408136, 211.13715603068337, 10.38195925254379, 173.41619280512603, 9.780391685386263, 238.8523630202311, 8.157651899713525, 303.3293880688834, 6.945887427655367, 2.3085738747180353, 5.920266422107213, 64.79027832233068, 4.036921579741508, 20.94035376743739, 3.083510789299424, 81.80329948870856, 1.9944605792790047, 143.94457910872242
8.466717115691722, 226.62440590309976, 8.52584505480317, 290.62221563926744, 9.182366454056034, 354.79010884741206, 8.773900678619853, 279.85328572085984, 9.865770342184403, 346.1403276010388, 9.967039826817057, 45.59775724784208, 11.897363305112625, 105.84104451160393, 13.56067759776746, 181.54009641045516, 13.598649330344008, 132.9942968002451, 15.401448109028053, 192.84899464547073, 17.11610023624896, 271.03716483291873, 15.828823547341209, 347.30012363217315, 15.342013342730127, 46.84459935769667, 16.407333406317623, 9.937957590976366, 15.809804158415997, 80.16529841553722, 15.341080198925606, 142.13064604020573, 16.19382200528688, 205.0510828197224, 16.191857508711166, 280.2556992312767, 14.585722583013311, 242.20516755285183, 15.304182428937171, 302.2552110368549, 14.878764892698017, 14.913616222857039, 14.259558743189624, 79.41187047198243, 14.072667926201117, 144.96176450533582, 13.287343026602496, 109.94793892455496, 13.017850533652378, 179.65345525366553, 11.911148843480293, 246.9853051006432, 11.40035414695106, 314.93587490075134, 10.658518206435662, 23.591741689895652, 8.619908592913266, 348.21019212737633, 7.322785375682316, 51.553103790325956, 5.9044772289503165, 118.14693408487724, 4.4789635550689, 183.46050282473297, 2.617341714823958, 246.902385313046, 0.2553428143459158, 196.81620472684318, 0.0, 256.95981807764804, 0.0, 314.67473635151043
9.436628821528302, 37.3497651213008, 10.780944333800395, 107.78802856015467, 10.959757373588232, 175.3769512069327, 10.041558239056137, 114.20812665339469, 10.882550299645374, 176.8233142202675, 12.220900648154613, 242.98727282649975, 12.901023881926662, 317.296985067541, 12.167756561994507, 14.61949791896717, 14.693626080009686, 335.47455402722244, 14.151615241762824, 46.164529707774335, 14.567975429961002, 112.63402200978099, 14.596934591380963, 178.35698534779135, 14.977444947029603, 247.87588219474912, 14.108023764800468, 209.1202462208592, 14.358653847858614, 272.96963379497515, 14.395153194679096, 336.227057610987, 14.858149393320932, 42.9179861768129, 14.785635067414855, 109.61578584473438, 14.622281335662116, 80.43436191776301, 14.195371443873574, 151.04932456168243, 13.596287593879747, 215.07108852375995, 13.267128043615678, 284.607190844995, 12.314098233816111, 349.83799740379874, 11.224487791338767, 313.0774431413927, 10.579215708951136, 16.775794738674918, 10.418467822171175, 83.11179671257926, 9.16988752897511, 150.62324391207824, 8.836602417759314, 215.59251883469122, 7.66783143452606, 184.5667851816131, 6.512228126750856, 249.03176847001907, 5.425746255730398, 314.3962351840991, 4.113574603427668, 19.872937587371336, 2.5345741748189448, 85.04775500826248, 0.29554940463233687, 44.46648722852701, 0.0, 103.6692198502975, 0.0, 162.05463071303754
8.68111712629219, 204.8879107944506, 9.114643343747622, 269.8458176112491, 10.035457664242525, 333.8113657549303, 9.198801660864248, 283.6541841775687, 9.349802488171852, 338.20309367714844, 11.018841491005286, 36.72441123879765, 12.029786403994766, 104.04346134291313, 12.542677673701487, 168.55667369466715, 13.203973422169739, 121.17923989241811, 14.951379323990743, 189.84673541100278, 15.643418009750384, 263.45577081740106, 15.316488543044755, 332.4184092371414, 15.57698749626045, 36.78280381704473, 15.590910775840136, 357.43867319154197, 15.124295915761543, 65.7267967169015, 14.87131158457857, 127.06461780286114, 15.679014002538246, 191.25378461511355, 15.554970491981187, 261.6003601273785, 15.154715945250281, 225.28176945801658, 15.241568327513122, 292.3391893269677, 14.984726180376065, 1.8162831963345591, 14.215191563638053, 71.34021595408281, 13.314569822052588, 136.4674698543145, 12.720515997442003, 94.2346051299302, 12.151665937006406, 155.46894625702006, 12.045470057545952, 220.70699805324824, 11.143154031784821, 290.2674799880732, 10.42691130347663, 354.0759520779409, 10.492989056718615, 323.706372015885, 9.731876720672512, 28.69930559331719, 8.364916107534624, 94.63574654150186, 7.599264462617724, 160.91086842295294, 5.8542500021500175, 228.60535282157315, 3.7346639905836723, 190.9336345240206, 1.8786399086168273, 249.84624495024428, 0.5347821437764845, 306.82291115861284
9.682744921832473, 357.1053510166151, 10.241099726269463, 69.04449440934798, 10.375842113082074, 133.29924004782507, 9.842381970189319, 80.2504556838873, 11.08549145506287, 149.69071169348732, 11.041757665572561, 216.93023325734143, 11.374231738375926, 279.6370756174859, 12.759845239214336, 340.49776539766225, 12.681576151214017, 303.3512708838566, 12.306558341927333, 7.319743939184611, 13.166893888308335, 70.50841993485055, 13.641310871563725, 142.38619441806355, 12.84977966941321, 210.55724568954258, 12.78128874919493, 164.09675972864773, 13.19685097181466, 225.501792957043, 13.987783506473443, 290.4064953139469, 13.982200090396146, 0.15083170290254186, 13.853595208469965, 62.91124092716073, 14.695258806725125, 25.8254856456458, 15.190118359375386, 96.40537541195464, 14.881517935043044, 165.16649317522666, 14.534766904589782, 233.75745953882537, 14.290855250505967, 302.6203571930894, 13.868984174148924, 274.222689981823, 12.84612821430464, 339.9800116865656, 12.21041049866064, 45.532663630196886, 11.505316667705577, 111.58111744662729, 11.013712600433577, 181.2494835168875, 8.786172432704015, 150.5250917443311, 8.094507902475534, 216.0100369096897, 6.703295691636574, 284.82652339046797, 4.933224046519928, 350.18235118134055, 3.2792626299005216, 52.978362837231366, 0.9647119526606663, 6.04363290117842, 0.0, 65.77394236752195, 0.0, 125.67159187565042
8.901534393127495, 18.35738800815209, 10.124189061882143, 81.49931705091214, 11.033965855770953, 149.0793043651981, 10.960897207108466, 90.73869770114415, 11.395184845214798, 152.84264293440646, 13.463110947465406, 218.8343868591332, 12.93530298137346, 299.14458727170336, 11.818349744615983, 352.04719567139307, 15.307562805347423, 300.11687544977246, 15.024288605083825, 26.29917799325841, 14.07437572695671, 82.32538122040161, 15.79950019255076, 143.74047240456045, 16.609418767082985, 226.761574943024, 14.550779787727459, 186.51583160712514, 15.15087807685611, 241.32120073886904, 16.686931347024363, 311.28721488711324, 15.93902087792981, 27.66296979638935, 14.731679209086515, 89.6575652497027, 14.106578435150197, 56.042891425519436, 14.497358176042193, 125.2545950816298, 13.083167553574231, 191.82074910640807, 13.144736507380175, 253.20767542037822, 13.099379896436147, 319.95711091931673, 12.157628559285783, 283.89343736673464, 11.791794480420378, 352.88130625867353, 10.621464516857682, 63.10699215056524, 9.307450976777577, 127.72445844752556, 9.087744449612948, 194.39451052461487, 7.293110213165814, 161.4580576366411, 5.998126864095345, 219.09826578147278, 5.335653845066027, 284.0368126494368, 4.259681482305069, 349.7406142502423, 2.7927452918390916, 55.31869858393159, 1.0793550509739835, 13.521845640647506, 0.0, 73.71415483567873, 0.0, 132.55936680257318
8.83132976243122, 192.704946107033, 9.080962175298188, 256.7489829286273, 9.414582334293403, 318.6158997471979, 9.741151783158147, 247.0060897355107, 11.35938994030644, 308.98625361810343, 11.699618988913436, 11.246313266046506, 13.480662732993098, 68.8328794081265, 15.475408008241526, 141.2067262865129, 15.319213977286154, 101.28832369707045, 17.554037716799748, 160.51324361314818, 19.44026180994701, 244.20483810222768, 18.646380503027242, 320.7018121694174, 17.55910189886925, 24.7595224834639, 17.895653688243605, 344.95581162810817, 16.677694891573665, 61.07656426180482, 15.751973060254436, 118.49527013238199, 16.18112771177038, 184.24724592089296, 15.580989643675522, 250.84111450267613, 14.624621746350712, 208.7342110838848, 14.152105084949856, 272.8555112627668, 14.358167425644224, 336.56370282290595, 13.94711030615197, 44.518907714751975, 13.947619052164864, 108.76527861891743, 14.006569883697757, 74.05885702467725, 12.596999810201284, 141.69216232516192, 11.810965468431117, 205.88668374245424, 10.921936427156513, 272.9653144419399, 9.924990464988845, 339.7220736694216, 8.43417512848061, 297.9554968773988, 8.644753250176638, 359.91254210699327, 7.8921566446619416, 68.72108575838566, 6.847677961507159, 137.3943202237228, 5.12745783031791, 206.93043389819843, 2.5190406475212828, 162.13331137187942, 1.056440406723161, 221.9256590827472, 0.0, 280.18442847785053
6.0057794192206115, 344.92263026390685, 4.125080052135602, 53.645658729151435, 1.9705240229673664, 98.50041205309871, 2.3383137962225566, 9.800051608498672, 4.854134003073777, 72.72690585783347, 5.80902064613386, 138.07124866675525, 6.449128725712439, 200.1699532015097, 8.225011590468386, 265.06372513433894, 8.48793543858136, 217.53219882378806, 8.47197580465491, 280.318898577886, 8.674664052304962, 343.73024396791834, 8.367204665059466, 53.5887907555949, 5.5328034056916735, 120.35158268761911, 3.3277820969988348, 56.41538274553232, 6.8139743376071324, 84.63616199974004, 10.219742545921491, 151.21312996884728, 11.545615166723984, 216.5640504165827, 12.781767502322634, 282.82520065590916, 13.100928711548349, 259.09643233917245, 13.471934186144491, 333.7169840843082, 12.678880823980919, 46.32160413162923, 11.244335823593891, 122.08696381797029, 7.338721339195969, 179.17530628598894, 7.054115954469435, 122.51541368259387, 7.520612631572911, 183.69639271845287, 7.5131961672632634, 249.21407006363347, 6.491185345326872, 315.8184105914232, 6.2703776208765305, 17.88103997619913, 5.7571871955339695, 347.80873145691913, 4.501857651982657, 55.62440070126331, 2.0791944816371526, 122.95868683108012, 0.0, 190.82097131970622, 0.0, 250.9935647128842, 0.0, 190.62851102450236, 0.0, 214.46062931340094, 0.0, 260.53618404805337
5.899410655393023, 134.15834244213178, 6.804261080143547, 180.85063081042304, 9.350363978238446, 234.69466260006894, 11.59078670156962, 182.27267409615115, 12.688252017812157, 238.97284962233223, 15.019121712990462, 300.19380702189557, 15.132925300203247, 17.464972236547126, 14.739151665089565, 64.11022731057969, 16.8644688477954, 29.994131435908923, 15.61204447726271, 87.55899738850627, 16.613652893606933, 138.7213054302205, 19.12906781601344, 201.54715119125598, 19.24517572639199, 276.8471435005569, 18.529877600543717, 244.37996557066438, 18.492222951447044, 305.0915923049654, 19.13708642685631, 9.934985531155887, 17.886513690202353, 78.07826806794108, 17.38727700676024, 134.54766549524842, 16.674540969141976, 95.01505743431017, 14.477531205357902, 155.9061142727277, 13.824434977382028, 203.95155908151668, 13.802191506573605, 261.9673509496418, 13.934188340988863, 313.7236591653532, 17.319812158383655, 278.62353331280343, 16.65605835483109, 352.26789105416185, 14.903858078584483, 56.613854485803145, 13.254283653885873, 116.90089358443952, 11.871552063505737, 174.99924684492018, 8.140830405041974, 139.22707322508106, 9.463494178201998, 184.9092625514211, 9.920453855136486, 247.67435226166742, 9.301224293616844, 312.69635613040015, 8.553164937094996, 16.010711423534694, 6.419150381520183, 329.3040458073808, 5.084882346042533, 31.508074733075517, 2.874072614120202, 92.81159464884102
6.075972238947653, 304.2630509340421, 7.4689369260705165, 3.5985545082983115, 7.805163477271444, 64.97675585648324, 8.749224176133463, 354.9723108041467, 10.481704499339983, 51.46551119791199, 11.899285136309285, 113.16597962924612, 13.01655111500892, 178.57295474003294, 12.832402228470167, 243.10677655945784, 14.319412229732944, 191.5651426541176, 16.895498224830376, 263.66341506264314, 16.682568339193836, 333.9681233478366, 16.002759684348295, 36.90623988345623, 17.07614273832029, 96.80420608678638, 15.999937251187134, 70.6412878846083, 15.103135808534905, 127.76126082849787, 15.375849859397132, 186.7109612621685, 15.919780957181448, 252.09706648203718, 14.48708735034258, 320.3692849226933, 11.6015871900808, 274.9838468710246, 12.747151892557644, 329.2474736462079, 12.15840589192413, 38.570910574668005, 11.165217372633636, 95.28748845865424, 11.254004090713877, 153.38613398476488, 9.8861712747969, 104.5152402342629, 9.813740250387077, 162.7740223936446, 9.710962099508617, 225.83258040171648, 9.233222194963087, 290.2129123841885, 8.704845581549423, 355.07304916833056, 8.504721517499629, 316.7551899420643, 7.926188969211175, 13.929222134450484, 7.026992222666095, 77.77304121344326, 5.702757536669445, 141.21330452598505, 4.03630152736898, 201.14958361252658, 2.6850687519964147, 159.91394515290156, 1.5574389978058858, 214.5442685073553, 0.8829713760957019, 272.6297256381039
8.885071957730098, 101.81045643120994, 8.844759108076007, 157.21306204705874, 10.55450168820268, 205.2314999126921, 12.313427856646804, 146.52271193027698, 13.441733982347552, 205.25562079576102, 14.088186481682028, 268.52387171298324, 14.360614100809102, 325.89448380805993, 16.19316910375825, 23.142363991836238, 17.851643316848175, 349.8293582950474, 16.99621884502185, 48.82300202492348, 18.255537560929298, 101.16878518665055, 19.702679354404403, 174.8211196740218, 17.38389367566348, 239.27216584952566, 17.966027785531868, 187.17796904033722, 19.211583181227123, 258.9201985370397, 18.389432431461675, 319.5711556917422, 18.323545928562993, 20.659944889237323, 18.176407044631862, 80.28918854201268, 17.808943348204515, 47.738006342707, 16.66110014649287, 108.26264522641091, 16.522693502022584, 163.15973248274352, 16.32939993016632, 226.2596124175326, 15.703695940474674, 284.2495700750089, 15.702570518126599, 248.09296288711965, 14.842146247692142, 312.7221909554794, 13.65818573687183, 14.294012780029332, 12.285378879539167, 74.03595291710532, 11.342511323172106, 132.15581844182867, 8.928026759379856, 91.22005105418063, 9.207469971702505, 145.45656354066094, 8.604418748760555, 206.4563397349125, 7.658192523012769, 267.55586948782764, 6.569803831224121, 327.52885608234783, 4.890236317302154, 276.9799650022709, 4.046975463666975, 336.40234095373614, 2.066396157739675, 35.206974817577816
8.239390886108094, 312.027885390354, 8.87656062314447, 21.377218144929177, 8.282092787810555, 80.4704916007489, 8.804176386893918, 19.273012571695382, 9.509010299752338, 93.53839638327284, 9.558703262367384, 153.00761364256735, 12.139026755206043, 207.81909765082173, 13.124944677178291, 299.40500516677395, 12.336266757143628, 243.7842317432362, 13.57309713635508, 320.09169106263215, 11.657480883807253, 21.70298234932121, 13.071432325243421, 77.07693585875843, 13.985828500669443, 148.80657446668718, 13.199928072053691, 111.19783470537752, 14.486277277955866, 174.8000168269473, 14.773788947646638, 247.50522953156565, 14.547699920842046, 316.21361318714304, 14.486632955491922, 24.559387552549527, 13.766090364729589, 350.0279130543487, 13.025011975122098, 55.80012884748073, 12.2805934599741, 121.89353433634066, 11.219291527108329, 186.03997081946585, 10.928399477549597, 243.44740693633955, 11.76186316506708, 207.8511716819369, 11.667813765768361, 275.36438105351465, 11.339936702523083, 341.79981268317124, 11.041913744341127, 50.920895402559, 10.686994966787886, 123.0044152221988, 9.562849561030262, 96.87410288233444, 8.009604592333172, 161.44152317036907, 6.388043386797772, 225.57911073296984, 4.853362688187776, 289.43655924638244, 3.0554758361387284, 349.7192092180064, 1.919362633472196, 313.3201507658004, 1.1169255911864087, 14.57434665425476, 0.4522614268143079, 78.93752231745
10.72759564820273, 110.39665220342452, 10.733575668556108, 176.93484213111995, 12.870539020352847, 242.02847526437364, 10.6315719087457, 203.85109981590907, 11.319026531236478, 260.9026882892084, 11.680676103319598, 330.14188248170535, 11.634177589405581, 33.896091088999235, 12.78585476459525, 93.15682968187375, 12.793609068171907, 46.883268499534914, 14.387569886747741, 111.97951770992339, 14.58787195287215, 189.03068052412678, 13.83752104896763, 254.24458100151486, 14.174720800744524, 319.43137949436283, 14.655088262654434, 287.4568968306546, 13.709958882575584, 354.1198637688283, 13.103010699492415, 50.80681163588391, 13.807245528538575, 114.40217712010187, 13.665596743712427, 176.52125169081623, 14.780935804277515, 136.4697561708438, 15.485226183381258, 205.72434143813797, 15.73662301873074, 273.21307142477315, 15.975402036093751, 344.97959103907306, 15.365193419683617, 57.95109434846643, 15.033851601075405, 33.61769608310108, 14.23339271187072, 98.42706380558128, 14.019984704264436, 166.64771127410094, 12.561663273642932, 235.4189437970379, 12.318318530264245, 299.1052249514354, 9.90641962119166, 272.64168451545396, 9.10402927125903, 341.6502079658607, 7.087272140199391, 48.47352306299306, 5.697804674124175, 109.51405404248587, 4.518050951064517, 172.66979595048326, 2.503243996210955, 127.26264849897848, 1.9990733318023257, 189.64270350197194, 0.5913451484936737, 251.8363979273974
7.581628898181982, 322.10712849362807, 8.050528162832705, 29.21307070503662, 8.991812040084884, 93.88946898138259, 9.053205915228453, 35.62185382899779, 8.680214865741897, 110.1141561600036, 7.007025223831128, 172.82727859297395, 7.3808914442103015, 218.53903524340947, 7.883114275579696, 303.6505108330354, 8.586416349581928, 223.10388671321033, 13.610535887576798, 295.46312855305837, 12.203569424676743, 12.627445015679719, 12.425535176624752, 68.54443418853687, 14.234818563679282, 131.62401389161764, 16.085477648903396, 111.13337173849511, 15.700915941668278, 177.21184197720945, 16.56380910704639, 244.43181530020462, 16.683245797565597, 322.3589354350421, 15.36238416205552, 33.11946215043113, 13.721807436202944, 7.462139564731699, 12.299230369551825, 73.09791601944744, 10.127549405835541, 129.70974819226944, 9.955550250475065, 177.08925463854968, 12.34807891108036, 232.98490120689627, 13.267236240379356, 214.83709410157957, 13.089367121441676, 289.5959377374894, 12.331788739338279, 4.399997458897867, 10.950209336176403, 77.83147342961645, 9.421331817045917, 151.48992424535757, 7.008911119924371, 127.69397960879944, 1.8172822286284604, 198.26594722958447, 0.0, 225.8228713906592, 0.0, 279.81676256558933, 0.0, 346.5643158520309, 0.0, 294.03986755521464, 0.0, 353.3526104707986, 0.0, 65.261521567133
3.3266144295775963, 132.25163417687753, 2.564515982255862, 184.7762241996478, 4.7450066478013575, 230.7221480952743, 7.0564176553340054, 181.3539357940699, 9.812800121484646, 238.2787341946642, 12.227207867331726, 313.5455503238463, 12.362768478173576, 31.94748448580844, 12.041449804575677, 90.64758001041372, 14.29579003510131, 66.08379609047377, 12.719659970752264, 142.0411401761841, 12.50014461562327, 198.79972505523574, 13.900637356229382, 264.81356623522885, 13.074122383723221, 341.4229822043944, 10.041733059717501, 291.50437163290945, 12.64643617301379, 343.5631450865726, 14.190264692015566, 63.43968355782296, 13.52905585498748, 134.08818556222025, 13.342829680308254, 199.8482125509965, 13.380597019859772, 165.71945684280738, 12.751066567703383, 241.19325231494972, 11.381656461252398, 311.3814207370857, 8.602055163299568, 17.54136222163482, 7.64908749416032, 63.94460085613446, 8.777407057264403, 20.463685442333382, 9.854188619570476, 84.19880006327146, 10.549961518448416, 157.59344361159359, 9.966867460217982, 229.06869214822902, 9.822474125551741, 303.8798303315654, 9.844015195296272, 279.6404104377166, 7.89068818407997, 350.42683160548023, 5.683703114205745, 63.893870279345975, 2.026551165249824, 133.10485417468306, 0.0, 192.3951926299373, 0.0, 117.20124750605768, 0.0, 162.43946259251976, 0.0, 232.4083781778327
7.67463616929437, 272.05648816410616, 8.474615510104352, 328.05251836903136, 11.015247440662861, 26.733348137861107, 13.171355159303918, 340.28907527870973, 13.29334124202081, 41.85937106240075, 15.74063032691927, 101.27116165354796, 16.3415839925891, 188.00419840932074, 16.57855895385908, 241.48072605330262, 17.935789985591555, 223.16793291961798, 16.166356111080646, 288.2649325265192, 16.550196834602893, 349.0624959242154, 16.669926917430242, 52.63210390296848, 17.09487052895061, 122.69427363280609, 15.8556832158649, 86.96176251708215, 16.34233298367168, 150.0531435725784, 16.046555441032584, 217.62949168643658, 15.664940541526459, 280.3133075716155, 15.502648363952567, 340.75855690850335, 15.32486698513291, 300.38738793833625, 16.057111830533113, 12.27308854682672, 14.565907335998258, 81.28437086634175, 14.035053202650719, 140.43309282037802, 14.646690488166453, 203.24134286860206, 15.054526207004685, 171.32999735583346, 14.498619073665587, 237.69975626290864, 14.068699588553153, 304.0550372579614, 13.636513387872402, 13.929094845987741, 12.716014560536665, 83.78446338600276, 12.330946273963155, 54.85748089191183, 11.078116351628868, 125.74647740391308, 8.563487387678204, 189.8161716268521, 6.845910735839223, 248.8319212101328, 5.936826899742329, 309.05530350150616, 5.2589408374622035, 267.5461553373656, 4.845226549226901, 330.8779752508422, 4.071477214667151, 36.564965724960054
9.067187426775778, 129.51708149065334, 7.531789409508965, 196.9454623329008, 8.298807870958452, 244.67481800594186, 8.386920872700728, 190.1408354946858, 9.53850000484813, 266.9423800195014, 8.878025820547869, 332.5609727804432, 10.331394773844622, 30.721022521611843, 11.952526541749558, 112.86417415018516, 9.69924229177656, 61.16912769872975, 10.736347897431743, 116.90318730508322, 12.114766274254048, 189.7803148004995, 11.082364952913466, 261.5371352482319, 9.996848572179442, 317.9522188657329, 11.611995406876483, 270.3729471810287, 12.710671039028101, 340.1636629112182, 12.604350284767865, 45.53053217779269, 13.476180894295382, 108.73207088173766, 13.95867919759478, 182.3601744750579, 13.65013223547668, 150.3633041700795, 14.138402009433301, 211.63541725746768, 15.167748392715641, 285.35214828867646, 13.713836276812962, 1.4525069550511696, 12.313329903381067, 59.1787989042449, 13.040856215089534, 28.997387411118716, 12.699496060083286, 100.69178460473336, 12.115483382835173, 168.54039455920824, 11.257007821250761, 236.76837843287046, 10.89941592849531, 306.50203114631734, 9.644836659053261, 274.680504207881, 8.997337589630447, 347.29141425538944, 6.616271477207736, 57.19675197388413, 5.158444790246463, 119.99387783852686, 3.650399856081158, 187.4944487541175, 0.24115388476963834, 147.21155744581333, 0.0, 199.40177134056557, 0.0, 262.5290805419687
9.35823283530908, 68.13040142756581, 9.567931271831618, 134.7899853837715, 10.213466187632443, 199.6728068785037, 10.403053120202383, 141.3455018038877, 12.443941725199664, 196.5113787786745, 14.193362928106698, 275.62037981104845, 13.37684345214824, 338.756911890581, 16.37096743847904, 44.89238270702715, 15.884115968861192, 17.939552953897685, 16.931302337717188, 81.08611705846353, 16.925706704413216, 154.74590965984893, 17.03227029819199, 220.3155605980179, 16.81124461224344, 295.88205566566654, 13.814180278388175, 251.29869975100831, 15.302628432406298, 312.14195350447335, 14.94354828154352, 22.37509436871085, 14.956575425023399, 85.4263767498945, 14.744204853413496, 150.56706411357803, 14.999117647783741, 112.48017376780889, 15.168364154313416, 179.27371901611698, 14.658518130037635, 245.71348314126396, 14.845598297453218, 311.2252110483908, 14.351365510005373, 21.799868636838106, 13.97776769175611, 345.35325857411163, 14.096146911017364, 50.03441664462145, 13.792135606414906, 119.84401266650636, 13.169320781235905, 187.91073526539026, 12.632708758402075, 260.48779025609497, 11.049147106747142, 234.70232719280045, 9.405113226643223, 301.45957924901126, 7.72688917422103, 1.3844387048942945, 6.879435029400646, 63.23431885505729, 6.13105100190597, 127.59411691189298, 4.826324068111582, 88.11312801512064, 3.9712391666320697, 152.68531377631066, 2.8182331860165526, 220.10199125041157
8.132583455854459, 298.59644446253947, 9.111695245098685, 7.406944698220339, 8.561192069671826, 73.66445026290337, 7.882420233971771, 6.753702103266436, 9.065231035828603, 71.84042706853633, 9.199716952851153, 131.94471129349043, 10.42022792648706, 193.32647696476718, 11.1136510653916, 255.44948634156276, 13.00464793624013, 211.98691764168234, 13.146192937788541, 281.1031308352293, 14.12995848310149, 342.085724756378, 15.735349468627764, 52.70435541138244, 14.841134289964508, 125.22862276800322, 15.395692649009543, 84.60134141452309, 16.281474930127192, 154.5270882574018, 16.2148424190007, 225.62309806501113, 16.09060896671686, 292.4401206328058, 16.11106796916855, 1.343808417206106, 15.218277977285146, 335.19907471732824, 14.50873612611927, 42.30695542811128, 14.106691583976938, 107.73801969192536, 13.164381486928278, 176.1107777748761, 12.60566533047583, 239.08244291110836, 11.054541740555923, 207.8977273492393, 9.662838076903018, 271.5591461876693, 9.30092271978084, 334.28002314485855, 8.51461998698239, 41.86114155400343, 7.279836298331014, 108.5521891914147, 6.3884514639920775, 65.60892348242892, 5.42822980743523, 129.80049863463267, 4.011580290143215, 193.61873573112888, 2.6411516914819244, 252.97060318066787, 1.8745436897598609, 314.4584782288018, 1.32263973752924, 283.90462197570344, 0.47357025383547013, 345.67925833749547, 0.0, 50.85519863054319
8.340423193381824, 75.93667642664089, 8.829921886463122, 138.50980833640932, 9.835103166821392, 203.69666123868106, 10.721526363757675, 148.2535955535539, 12.276930105661801, 208.2111031672112, 13.50275517349765, 277.3595491331065, 13.403574149300292, 347.28605951603976, 14.504228626344986, 43.458149974339356, 16.582324357125568, 21.53561581119817, 15.746597526408479, 89.00267058515284, 16.168745384626753, 151.76845388849574, 16.625141554909263, 218.41952082351318, 16.848185381650232, 291.2941994351854, 14.52892866838878, 256.6544203909438, 14.949171326185342, 318.99525397334037, 15.08709159321536, 25.788468192193783, 14.959842000245015, 91.23208379418044, 15.069068662672827, 154.08194345963906, 15.67966132331226, 113.5610046014079, 15.861534303774805, 177.3340024187476, 16.26683050459575, 248.20209492492245, 16.024610883817694, 318.07685854421305, 15.763840818377464, 27.564935238703505, 15.944019908390066, 359.433215810216, 15.539760126389625, 69.30809181937494, 14.52449846280394, 141.115742318308, 12.86789382374399, 211.6186237321543, 10.974652945435126, 276.49827213036014, 9.320795883295165, 243.75126809411242, 8.346970083699674, 311.61834914365113, 6.543127662859386, 14.339852419641073, 5.423534230334022, 74.11765877080721, 4.74845521859827, 137.15319220092448, 4.062705785110299, 88.55906666116437, 3.3891862006796956, 152.21328755032718, 2.5885371208764663, 218.45046611737828
5.427077579619521, 299.9057453121379, 6.362679472877715, 7.258030525392281, 7.12659016480191, 63.50433184242994, 7.297736377723059, 351.33017543011044, 8.484320626983111, 63.585487108848575, 8.870516439816114, 125.44244864648165, 10.780523569240971, 196.5546252942448, 9.663641586314911, 260.952241793615, 12.611314190334461, 208.7878126931011, 14.26272151487402, 284.45940925571756, 13.971545964029206, 353.6270270443557, 14.663058765975608, 59.89191809825019, 14.174519627225123, 131.247600401699, 14.356880726320515, 94.21715271541473, 15.647049306871853, 161.15505409504112, 14.832788501647675, 233.52675729542494, 14.363510966356632, 295.20123840253683, 14.674844949503642, 358.5789507622121, 14.712908009881584, 328.6052066416099, 14.461005091349504, 36.871114549569505, 14.448208549491346, 103.79200597014335, 13.894657730510202, 175.43342654332855, 12.777452421775884, 244.15598026041857, 10.840733189356662, 208.42861967581933, 10.092641568636257, 268.42506815328665, 10.2128243532424, 331.7920954602951, 9.720077171011836, 42.3869001633007, 8.5232570627035, 113.50169894876885, 9.060880077846512, 81.48623781691045, 7.391410546155291, 152.5539894644555, 4.541251749721912, 215.57455160068554, 2.9636824818948164, 270.4411048454815, 1.7446004498470211, 329.8575851882329, 0.500459029474417, 301.083851422291, 0.0, 5.118506166979473, 0.0, 69.54036226066002
