First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70.5889,0,70.8803,0,71.1717,0,71.4632,0,71.7547,0,72.0461,0,72.3376,0,72.629,0,72.5176,0,72.4061,0,72.2946,0,72.1832,0,72.0717,0,71.9603,0,71.8488,0,71.8549,0,71.861,0,71.867,0,71.8731,0,71.8792,0,71.8853,0,71.8914,0,71.813,0,71.7347,0,71.6564,0,71.578,0,71.4997,0,71.4214,0,71.3431,0,72.1981,0,73.0541,0,73.9107,0,74.7675,0,75.6241,0,76.4801,0,77.3351
0,70.5889,0,70.965,0,71.2614,0,71.5529,0,71.8444,0,72.136,0,72.4275,0,72.7189,0,72.8111,0,72.6997,0,72.5882,0,72.4767,0,72.3653,0,72.2538,0,72.1423,0,71.8316,0,71.8377,0,71.8438,0,71.8498,0,71.8559,0,71.862,0,71.8681,0,72.5964,0,72.518,0,72.4397,0,72.3613,0,72.2829,0,72.2045,0,72.1262,0,73.3193,0,74.1781,0,75.0369,0,75.8954,0,76.7533,0,77.61,0,78.4653
0,70.5889,0,70.6117,0,71.3413,0,71.6427,0,71.9343,0,72.2258,0,72.5174,0,72.8089,0,73.1003,0,72.9933,0,72.8818,0,72.7704,0,72.6589,0,72.5474,0,72.4359,0,71.9893,0,71.8144,0,71.8205,0,71.8265,0,71.8326,0,71.8387,0,71.8448,0,72.7094,0,73.3021,0,73.2237,0,73.1453,0,73.067,0,72.9886,0,72.9102,0,74.1156,0,75.3076,0,76.1681,0,77.0277,0,77.8861,0,78.743,0,79.5978
0,70.5889,0,70.2584,0,70.988,0,71.7178,0,72.0241,0,72.3157,0,72.6073,0,72.8988,0,73.1903,0,73.287,0,73.1755,0,73.064,0,72.9525,0,72.841,0,72.7295,0,72.2829,0,71.8364,0,71.7972,0,71.8033,0,71.8093,0,71.8154,0,71.8215,0,72.6861,0,73.5515,0,74.0083,0,73.9299,0,73.8516,0,73.7732,0,73.6948,0,74.9025,0,76.1157,0,77.3034,0,78.1634,0,79.0218,0,79.878,0,80.7317
0,70.5889,0,70.0752,0,70.6346,0,71.3644,0,72.0945,0,72.4056,0,72.6973,0,72.9888,0,73.2803,0,73.5718,0,73.4692,0,73.3578,0,73.2463,0,73.1348,0,73.0233,0,72.5765,0,72.1299,0,71.7739,0,71.78,0,71.7861,0,71.7921,0,71.7982,0,72.6628,0,73.5282,0,74.3943,0,74.7148,0,74.6364,0,74.5581,0,74.4798,0,75.6893,0,76.9035,0,78.1214,0,79.3017,0,80.1592,0,81.0142,0,81.8662
0,70.5889,0,70.2427,0,70.2811,0,71.011,0,71.7411,0,72.4712,0,72.7873,0,73.0789,0,73.3704,0,73.6618,0,73.763,0,73.6515,0,73.54,0,73.4285,0,73.317,0,72.8702,0,72.4234,0,71.9769,0,71.7567,0,71.7628,0,71.7689,0,71.7749,0,72.6395,0,73.5049,0,74.371,0,75.2372,0,75.4213,0,75.343,0,75.2647,0,76.4756,0,77.6904,0,78.9083,0,80.128,0,81.2977,0,82.1507,0,83.0003
0,70.5889,0,70.4102,0,69.9277,0,70.6574,0,71.3875,0,72.1178,0,72.8481,0,73.1689,0,73.4605,0,73.7519,0,74.0433,0,73.9453,0,73.8338,0,73.7223,0,73.6108,0,73.1639,0,72.7171,0,72.2704,0,71.8239,0,71.7395,0,71.7456,0,71.7516,0,72.6162,0,73.4816,0,74.3477,0,75.2139,0,76.0799,0,76.1276,0,76.0494,0,77.2611,0,78.4762,0,79.6935,0,80.912,0,82.1305,0,83.2867,0,84.1331
0,70.5889,0,70.5777,0,69.5744,0,70.3039,0,71.034,0,71.7643,0,72.4947,0,73.2249,0,73.5506,0,73.8421,0,74.1335,0,74.239,0,74.1276,0,74.0161,0,73.9047,0,73.4577,0,73.0109,0,72.5641,0,72.1174,0,71.7162,0,71.7223,0,71.7284,0,72.5929,0,73.4583,0,74.3244,0,75.1907,0,76.0567,0,76.9116,0,76.8336,0,78.0457,0,79.2605,0,80.4768,0,81.6936,0,82.9097,0,84.1241,0,85.2638
0,70.5889,0,70.5483,0,69.5612,0,69.9504,0,70.6803,0,71.4107,0,72.1412,0,72.8716,0,73.6018,0,73.9322,0,74.2236,0,74.5149,0,74.4214,0,74.3099,0,74.1985,0,73.7515,0,73.3046,0,72.8578,0,72.411,0,71.9644,0,71.699,0,71.7051,0,72.5696,0,73.435,0,74.3011,0,75.1674,0,76.0334,0,76.8989,0,77.6169,0,78.829,0,80.1904,0,81.6184,0,83.0499,0,84.4832,0,85.9164,0,87.3477
0,70.5889,0,70.4143,0,69.7289,0,69.5969,0,70.3267,0,71.057,0,71.7876,0,72.5182,0,73.2486,0,73.9786,0,74.3138,0,74.6051,0,74.7151,0,74.6037,0,74.4923,0,74.0454,0,73.5984,0,73.1515,0,72.7047,0,72.258,0,71.8115,0,71.6818,0,72.5463,0,73.4117,0,74.2778,0,75.1765,0,76.2588,0,77.3409,0,78.422,0,81.0485,0,82.4886,0,83.9311,0,85.3743,0,86.8163,0,88.2553,0,89.6895
0,70.5889,0,70.2803,0,69.8965,0,69.2435,0,69.973,0,70.7032,0,71.4338,0,72.1646,0,72.8952,0,73.6256,0,74.3554,0,74.6953,0,74.9864,0,74.8974,0,74.786,0,74.3392,0,73.8923,0,73.4453,0,72.9984,0,72.5516,0,72.105,0,71.6585,0,72.7376,0,73.819,0,74.9018,0,75.9855,0,77.0691,0,78.1519,0,79.2331,0,81.9727,0,84.7612,0,86.2773,0,87.7275,0,89.1735,0,90.6135,0,92.0457
0,70.5889,0,70.1463,0,70.064,0,68.8901,0,69.6194,0,70.3495,0,71.08,0,71.8108,0,72.5417,0,73.2723,0,74.0025,0,74.732,0,75.0767,0,75.1911,0,75.0797,0,74.633,0,74.1861,0,73.7391,0,73.2922,0,72.8453,0,72.0651,0,71.2118,0,73.4287,0,74.6266,0,75.7115,0,76.7965,0,77.881,0,78.9641,0,80.045,0,82.7924,0,85.5851,0,88.4107,0,90.1018,0,91.5469,0,92.9829,0,94.4082
0,70.5889,0,70.1436,0,70.2316,0,69.0472,0,69.2659,0,69.9957,0,70.7261,0,71.457,0,72.188,0,72.9188,0,73.6494,0,74.3794,0,75.1086,0,75.4579,0,75.3734,0,74.9267,0,74.4799,0,74.033,0,73.3258,0,72.472,0,71.6182,0,70.7649,0,72.9812,0,75.208,0,76.5232,0,77.6093,0,78.6942,0,79.7771,0,80.8572,0,83.6115,0,86.4072,0,89.2318,0,92.0718,0,93.9285,0,95.3556,0,96.7691
0,70.5889,0,70.1436,0,70.3991,0,69.2148,0,68.9124,0,69.642,0,70.3723,0,71.1031,0,71.8341,0,72.5652,0,73.296,0,74.0265,0,74.7562,0,75.485,0,75.667,0,75.2204,0,74.5868,0,73.7333,0,72.8793,0,72.0251,0,71.1711,0,70.3178,0,72.5333,0,74.7607,0,76.9932,0,78.4235,0,79.5083,0,80.5906,0,81.6696,0,84.4295,0,87.2271,0,90.0495,0,92.8834,0,95.7149,0,97.7234,0,99.1204
