8.853656802750486, 235.01719525524715, 8.802846764037504, 302.53660974040537, 8.88260746985988, 357.8665653330643, 9.891660406718309, 293.3993387305105, 10.559652934940864, 4.910531932882083, 11.065948518631274, 65.59534099382115, 12.626106500250685, 132.76475377118265, 12.878505256646179, 205.46846159699962, 12.839463113418557, 155.83799389791918, 13.862325875202048, 223.85010066844478, 14.165269813068424, 291.1577555763167, 14.362573493363644, 0.7986749784846848, 14.30475070018119, 70.34924037203575, 13.962908236638874, 34.64820040290656, 13.059621384334543, 103.41254097759047, 11.719143048932288, 167.91389806587483, 10.792019645948177, 230.39419608715255, 9.450720024393796, 290.5219731593785, 8.849416660357587, 245.87770370850765, 9.199114407825121, 309.1553893537841, 8.052441340188619, 14.288382810390939, 7.555982113065674, 73.51467152307167, 7.1147785288229155, 135.5147244314844, 6.079333553797369, 94.26930513034898, 5.7251882334995905, 153.1671521389695, 5.125402421744369, 215.32767199440403, 4.477511172491636, 277.4106079368568, 4.221111468770965, 339.08651826889945, 3.034711808613216, 303.7450447091125, 2.2541577495560032, 5.304448440073729, 1.145120114006573, 69.4218917094961, 0.055519129202865516, 133.9347212344934, 0.0, 197.16337304421876, 0.0, 149.7751224673824, 0.0, 206.363592584849, 0.0, 261.6294419042821
5.926542589769647, 19.793571064945453, 6.709833754071719, 80.1589133726132, 8.43282768083337, 140.7596836942451, 9.37694604007298, 90.21591222931882, 10.379228166749678, 147.0487158378309, 12.6127896617236, 216.77319818816397, 12.559484633803963, 297.052658338503, 11.599705972188314, 359.2404922395952, 12.902845268945935, 317.8551567273983, 13.266250505275675, 27.855526941478416, 13.290071178614479, 97.31101786595109, 12.630966261007552, 164.87353914771901, 12.267863052736205, 228.17069492704357, 12.088117497406149, 193.93095570269466, 11.48869237918316, 264.8034913202866, 9.6217368615124, 329.26872890028915, 8.669800447980057, 24.675807096933426, 9.46130078902754, 81.87842041147071, 8.035205064752478, 51.367397367018796, 7.314950009353876, 112.41948533518493, 7.959312149330266, 174.8189483631486, 7.273329291181745, 248.08092314748836, 5.914393146668906, 309.67240201409993, 5.447339491321937, 260.5469733152229, 4.795853518676118, 325.78518478934126, 3.7921237355692456, 30.792951470028147, 2.606000832157416, 93.51883800391145, 1.9717086544488438, 157.42148103324627, 1.1698539744862448, 120.95333926346937, 0.3027648278624178, 183.5636802559956, 0.0, 246.82532966677783, 0.0, 307.7130166566236, 0.0, 9.115778386178526, 0.0, 320.70319816869005, 0.0, 17.045034004934823, 0.0, 73.555333148179
9.284712418609985, 273.938278165895, 10.651837630056619, 337.82693749132494, 10.74080392940074, 45.743132837474334, 8.946959694633357, 339.19612085721076, 11.055845601757365, 36.13265398644999, 12.81507790648149, 111.17004201856415, 12.133133929254367, 180.53833753388153, 12.660722105441618, 239.47402846160585, 13.984937381108917, 190.5742031484892, 15.093627446257589, 261.72047180999806, 15.246251485181109, 333.40173004232776, 14.951769939507624, 41.779591486714686, 15.157493082886706, 109.38315641744748, 15.24444262397439, 76.15685633140198, 13.77899222947526, 148.63322340965374, 11.699519728557195, 212.03600822006274, 10.556051263244619, 267.89421217561767, 9.999242320231367, 328.6515269308109, 9.154642010607244, 285.0285690388865, 9.12719893542571, 341.055094565891, 8.936036273456235, 45.86389772475389, 8.147464667440781, 107.57594500276241, 7.56619114183517, 167.25898018491358, 7.058450553336684, 126.26736286944458, 6.785761710887215, 186.26175922748402, 6.219407805939498, 248.83409425131163, 5.415429787440113, 311.58579753480655, 4.9971166724573655, 12.00332129353345, 4.184967819063569, 337.58348140758403, 3.52836552280944, 38.381672207221904, 2.583617396114011, 101.62366516454492, 1.5767553752312902, 165.6149815982415, 0.0, 229.05224707384068, 0.0, 187.28163883369638, 0.0, 245.29435073911748, 0.0, 302.41078457104976
5.401614572542542, 352.7481531428321, 6.16496439053045, 58.69157084141368, 6.500075294106139, 116.98391224543263, 7.38246551549151, 59.21534967466014, 10.231735312859836, 132.03000432882746, 10.312586717075176, 204.60595399361057, 11.148698010700535, 272.13515144134465, 11.662764263621186, 341.71205657308934, 11.57135825756825, 302.6758989137164, 11.28686429534811, 13.954246429030269, 10.999855654780488, 81.29660617998674, 10.689593071681003, 148.92801294483542, 10.33156473858428, 215.86573525142578, 9.719447456310562, 179.72226011881176, 8.30590945428918, 245.94636806640682, 7.034170294346438, 305.336171550132, 6.491582016381015, 6.776500868850394, 5.5799168496481935, 65.27055593436977, 5.127372188944898, 18.820256582334228, 5.664158657576576, 81.59368876466112, 5.366179266750628, 147.59641458878195, 4.615407170157412, 210.42389760853425, 4.4413839310926235, 271.9723896053423, 4.59064893298531, 231.9521132510643, 4.0046796057510985, 295.7833755009767, 3.4395152918373846, 0.16419758719434535, 2.5995341379282633, 64.69963058560985, 2.0556866986908524, 131.2662989231601, 0.9357978750881558, 98.64350641873193, 0.10224743614343185, 163.62139520681515, 0.0, 228.05599368254968, 0.0, 288.6193071689928, 0.0, 349.9276171289362, 0.0, 302.6689990878609, 0.0, 357.9933173327386, 0.0, 52.34956569130297
7.249291119750377, 298.0697005481742, 8.369073999139285, 357.09165357892266, 9.905017087381282, 56.291863323906455, 11.672854859741978, 356.8452077670235, 13.16186599208267, 61.6789049001395, 14.232646898142715, 126.81513015075558, 14.772099946018516, 195.8785328613738, 15.1977091498598, 262.0458625659345, 15.190728429307203, 222.73445567755078, 15.416299166524627, 288.408362979835, 15.261840329069042, 355.21493723299386, 14.378918190341974, 60.92277262337631, 13.557438208721596, 122.2005808162879, 12.23859645187632, 78.24984791566196, 11.582870560640632, 139.1355426515136, 10.578926503621043, 196.71684069142472, 10.137485773510718, 252.11633232200825, 10.035699174464414, 309.4354566954737, 8.84029128098311, 261.65799038467566, 9.207140408026618, 320.93736129578105, 8.600709053784868, 27.14477701445223, 7.446454572316773, 87.06810054799101, 6.656082109958749, 143.28191607096122, 6.851378039324602, 90.61414327896848, 6.474429272924416, 149.2398343055714, 5.709120508912948, 210.35273537609385, 4.706482410493443, 272.3841221780045, 3.7595481799176254, 332.52672182815957, 3.2322068022678794, 297.36802118873936, 1.8883329755601688, 354.5108677584628, 0.13477261550882474, 50.83625565687383, 0.0, 105.17848313298487, 0.0, 159.32962077827605, 0.0, 110.16297754112107, 0.0, 162.47246586131206, 0.0, 217.02904459079437
8.67441925472151, 155.74243495608889, 9.462022241103567, 217.23188619337253, 10.073496457140402, 274.3891358770714, 10.052090127868613, 216.99573694304104, 11.76514132618949, 274.1061382622938, 12.5122522743474, 339.62939249787576, 12.763481728390882, 40.647325009603804, 13.339486616302823, 97.81658856757225, 14.178973286539222, 49.41065055843296, 14.659322233609043, 113.5499994519585, 15.3317666725771, 176.77194743591681, 15.598732848250986, 244.00613992865271, 15.230950559632731, 309.5450595328449, 14.926975681126342, 269.7085790418045, 14.0492049161051, 334.35110479941756, 12.254072221686872, 34.55432372518405, 11.231907615016947, 90.86745868698296, 10.069329559216246, 144.20981391647217, 9.898440720497053, 98.23336701996907, 9.4368266295512, 154.51313506688146, 9.11008549269178, 210.39195583655146, 8.361563738116306, 269.9117387463099, 7.488454452690288, 323.6117697103933, 7.639782915590196, 280.66914377193064, 7.0424733897858625, 339.0995505371561, 6.332950368039935, 37.45015000673352, 5.093447772290087, 95.42041355755948, 4.359977008620261, 152.55229317096587, 1.7523301466078922, 110.66717693167661, 1.3427824639428372, 162.72477513628323, 0.4545295392610809, 220.6211538104562, 0.0, 278.67192862175136, 0.0, 335.86255892890273, 0.0, 281.4853080085279, 0.0, 334.57298852026423, 0.0, 26.563037140176217
9.59667417479368, 304.48703431139796, 9.38594572307931, 9.333412044491277, 10.629400131443202, 62.71783881245028, 10.25731096404385, 8.945944500087732, 10.851846609694679, 70.53692172626329, 11.575643787064653, 134.82621711438634, 11.670078674026062, 203.22192171501703, 11.113464400923325, 266.8054469953494, 10.60779690675393, 209.9952858702453, 10.973673811371807, 272.0066152501625, 10.902386470294932, 332.56249070035165, 10.715374764614385, 34.71987387416245, 10.371787331201485, 94.82681347921688, 10.184793262398511, 45.26348174686014, 10.227674962849138, 106.23846242192862, 9.709660542650383, 167.6815847472862, 9.099276967099133, 226.28976749111735, 8.956066496063826, 282.8530811202926, 9.26147925381635, 238.6654759371529, 9.322363113281757, 302.3575100716304, 8.520386559919302, 5.175717533100845, 7.793817952293597, 65.46980912630211, 7.372911360747329, 123.96813037392045, 7.530334424809698, 82.96592496043948, 6.780908490482163, 144.3067221185439, 5.828950910002391, 206.47040893912293, 4.486516121880185, 269.75485363401276, 2.9050386022078136, 330.0800211818029, 1.0168523582868578, 293.75685282970966, 0.0, 350.85114919207774, 0.0, 42.41141161982403, 0.0, 93.42699816679743, 0.0, 147.86961476118123, 0.0, 95.43226700014917, 0.0, 150.74280062205452, 0.0, 208.43059235049162
6.818700057506032, 143.502917942892, 7.891193970527926, 202.5352417391003, 8.840429144020206, 259.06949961155493, 9.656493417081105, 199.20143922790186, 11.403560416308885, 258.5049334005263, 12.458473801508843, 323.0110287278229, 13.154926310579445, 25.8227710083801, 13.918772842504817, 88.16206890300208, 14.608987351203847, 44.10773908041614, 15.441196743070737, 109.1138294516809, 15.617450870159221, 176.56244206151044, 15.225554406440697, 242.33283909893294, 14.60532480976755, 305.223529320893, 13.705575574479404, 264.5056223514497, 13.156149799655116, 327.190927784308, 11.433718201940636, 29.59614416858825, 10.29101867144081, 81.50882441084778, 9.971281919961285, 136.7010926155492, 8.932080682531398, 92.46270873810789, 8.299214825591935, 147.94539979630082, 7.998843595879112, 203.01124304081736, 7.6029795128298, 261.7955987729306, 7.045230064099104, 317.3171787436669, 6.7075595532963606, 268.80154807208436, 6.091037748464966, 325.9999026491749, 5.790111835057619, 25.192471945520634, 4.575729316936464, 85.0190933924708, 4.056488017744125, 143.0961195162503, 2.9566974619966317, 99.92122396586406, 2.297985018837532, 156.96337297348148, 0.8231807662696891, 215.48798649015396, 0.0, 270.21740197616657, 0.0, 326.7428696164784, 0.0, 278.53487579721485, 0.0, 333.16442640245396, 0.0, 24.926561237150914
7.717025615408869, 340.71523522650426, 8.121156086065152, 50.22537860326149, 8.214223714957775, 114.0038224644109, 7.324928226002413, 51.70685775783577, 8.478300534027618, 107.5196253750931, 9.600156700319406, 173.0183879678292, 10.071452694754672, 236.62602175291113, 11.303774996840763, 299.32646207885466, 12.519117552801607, 256.8441281262312, 14.097662168198553, 323.54620154002095, 15.026634056433934, 35.49200647827068, 15.200025082385736, 107.76440949000738, 15.25226781981938, 177.78331972568597, 15.361534340045129, 147.79799361483816, 13.948477054930956, 223.85055820969458, 12.449760291168433, 288.1860688235249, 11.367729459608448, 355.1007454285461, 9.359281826534854, 56.05985926305839, 8.866107451761627, 11.435610006062197, 8.985319527287354, 76.33330013726925, 7.61505930203362, 139.72822483627232, 7.138191771769657, 199.80202945205156, 6.4257109296263595, 262.1681413459893, 5.046136094798373, 221.41165582475028, 4.434472042915677, 283.32853083022474, 3.575695685721361, 346.30473653017447, 2.542685506059381, 49.687099478885266, 1.4693642354977168, 112.8227236624636, 0.5556673410502164, 71.68568540155881, 0.0, 133.7382634610632, 0.0, 191.07852886167478, 0.0, 247.68475486591083, 0.0, 307.95409594657207, 0.0, 262.8549480468982, 0.0, 323.87516096293086, 0.0, 26.34924284781462
5.175673800235775, 109.25109332292381, 6.658990462859404, 175.19417512002184, 7.857094378251855, 242.6525811044017, 8.295299033377002, 189.2311786659202, 9.993330435196485, 256.6492109563138, 10.613665153449855, 328.3614447009196, 10.72389134212185, 38.74975906646589, 10.7972929537898, 103.68185175598609, 11.341394022162795, 63.921049228216866, 11.073541352113168, 133.83466897130586, 11.000073801697578, 202.56419617869838, 10.358837559517756, 270.6764458081279, 9.900156249416437, 335.55427737050456, 9.485394235760225, 302.6230957171697, 8.310587044059776, 4.307711632711339, 8.065858950404296, 67.44989547064134, 7.006316970187761, 133.6711293061987, 6.191034613372941, 190.8209908441479, 5.996694494627529, 149.37400988935664, 5.949698875952681, 215.48505917715872, 5.01005035528771, 281.2166698915266, 4.0653176826362625, 341.4459624601948, 4.1787089434649785, 40.848622967178756, 4.438375823078019, 3.8691515147827538, 4.015762035983491, 67.3853167890063, 3.887715229610642, 133.32598260909546, 3.137446701314928, 201.83866396505258, 2.4070418540036793, 271.9624284585734, 0.2689515881921515, 242.89994718398148, 0.0, 306.0626087949655, 0.0, 9.137246765001267, 0.0, 65.41914541271342, 0.0, 123.21802014340096, 0.0, 74.24048098316506, 0.0, 131.5867155130421, 0.0, 190.8131301510689
8.025245049388364, 54.55642414708583, 8.854513788849246, 129.05316696058847, 8.838957249856334, 190.01354158102694, 9.261259098853108, 138.5616900328101, 10.223740974147988, 212.36732797981992, 10.273379991906495, 280.36933840664506, 10.607085537145585, 350.0259366180005, 10.573141868595009, 58.23222237796367, 9.949993707580724, 11.548660617072699, 10.216161985708542, 79.14165937152293, 10.13828014522999, 146.52182343835256, 9.738980181124163, 213.39168376560073, 9.626003102118046, 277.85202972223294, 9.322253763005726, 236.4704875950262, 8.385308850404202, 303.2201242246187, 7.807427170773474, 3.921399590367419, 7.635477815294011, 66.79047127306929, 7.230625920112786, 131.3207062117566, 6.845806633276506, 84.37527629462024, 8.343318690916687, 147.1300014897485, 7.529398588523129, 224.1534441970586, 6.503846044103137, 286.3054276489797, 6.341458087237228, 350.4548197016005, 6.411426497508106, 315.27755121881313, 5.759883839027293, 22.24773813309356, 4.763179879540129, 89.29181250009022, 3.506258922806094, 157.15389562956852, 1.9299257243280932, 223.15941485931813, 0.10763111863675603, 188.92856509750274, 0.0, 251.5713717238715, 0.0, 310.1221494443163, 0.0, 6.691004004191366, 0.0, 67.42912647771203, 0.0, 20.763121327319272, 0.0, 79.79823879920703, 0.0, 140.74216655137363
6.386041157961716, 324.6637694527881, 7.672740599940029, 21.73067448177628, 9.760594354067223, 93.01110553593348, 9.043148716284865, 28.002211869895106, 12.159246611824535, 88.0264379374021, 13.121046247630737, 165.2206931876425, 13.287068330844171, 232.38101368100033, 14.117276169511761, 297.87481485649243, 15.379991123143817, 261.1779267110355, 15.894966840971044, 331.0425513935036, 16.19493062376568, 44.15590951564322, 15.496458039892083, 115.5032265221826, 14.768873939871405, 181.15779832205106, 14.301823965487042, 146.753174098975, 12.917391747117794, 213.86193163697925, 11.826939043627737, 274.0834896098537, 11.162723388633225, 336.91374375735137, 10.411445985835947, 34.63173400631631, 10.275520353090954, 355.5372501382833, 9.716004463923536, 63.00997812347018, 8.873678053238294, 123.47011448985906, 8.085432245091118, 186.7783364163642, 7.318503039432603, 245.0877200909531, 6.635803410976672, 199.44761510151952, 6.0836672814534545, 260.30744604827066, 5.989863579789673, 323.8209071047309, 5.205532165961271, 29.96289212848939, 4.241718437982199, 96.14743491996437, 3.681854347497271, 57.79166128931232, 2.814852783430748, 119.73045286275601, 1.1295296560575534, 180.70920479548158, 0.08927209912102503, 238.809661647977, 0.0, 299.6988348861976, 0.0, 255.9976407778147, 0.0, 314.7545630640575, 0.0, 13.31683833386574
6.44559796597055, 57.08074675152561, 6.729148856437945, 126.51754775355003, 7.818491777862589, 181.70792392142585, 9.955012676659551, 139.92924366247925, 10.539512366132374, 205.90223677622413, 11.871341608038374, 272.0838267347426, 12.661749013944144, 344.8351831168438, 13.005270428794443, 54.872431698650445, 12.572262438872933, 15.742112860027946, 13.192890297886507, 87.4737571489646, 13.06248041062787, 158.76748038612882, 12.36655390455519, 229.06647152664308, 11.697338539974645, 295.5589419537524, 10.72413049976846, 253.59916391818484, 10.027456450741305, 320.7042148801548, 8.903564801681473, 26.79752262318266, 7.552627369264605, 87.41723884830216, 7.178950302417984, 142.49897664970163, 7.523657777470251, 100.65288078325383, 6.7403567283112995, 165.49518947644438, 6.497987844586644, 224.1578785067227, 6.692539426707934, 290.51824700200956, 6.166213384330792, 354.37863569671663, 6.558453022938973, 312.0482492997267, 6.369563727104698, 17.50253157617636, 5.721191714745963, 85.02897894438495, 4.789382354384113, 151.88511645827845, 3.6959758683275297, 219.16776102405075, 2.904895042976363, 187.66324279588866, 1.528533426847428, 253.61760339151922, 0.0, 315.24100557075525, 0.0, 13.159693962316965, 0.0, 73.86211521159848, 0.0, 28.079598193486564, 0.0, 89.25041342425193, 0.0, 151.21181102680686
7.122837558659526, 344.2796087044369, 8.486278122563345, 43.56906069431463, 9.29052339640311, 117.2233927323513, 7.938237504220118, 41.264938826271134, 11.015770461137969, 106.09546430153277, 10.88698966639246, 178.81497442458448, 11.279675726483227, 239.65576749032607, 12.379900318504538, 301.35730859816846, 14.129726129586935, 257.4402977513698, 14.551503462105247, 325.4160409610241, 15.643630794926644, 33.434316909785494, 16.007666243136427, 107.01401458431961, 15.876937059421678, 178.81920962107077, 16.012929472517445, 150.19856541292924, 14.379696624587918, 218.25636725595638, 13.483775461432945, 282.6464876612573, 12.088095796923572, 351.2245217039939, 9.941452802017865, 47.27717997231408, 10.24488533307627, 1.7997243710392667, 10.303733528906587, 73.21308755923562, 8.498276037518327, 132.9820578521024, 7.858813601158047, 191.4079183767157, 7.478507750332487, 251.12381830376518, 6.66088585055066, 213.18987969009726, 5.820400430365799, 271.62379747768773, 5.608655805050774, 332.8942886862157, 4.853682859822963, 35.51657613065382, 4.252608436728507, 101.09579454973867, 2.9827281014848124, 66.00614385851996, 1.8942897961876075, 127.3837714725179, 0.2840885021263203, 187.8808220617724, 0.0, 243.45579618022964, 0.0, 302.40727961003563, 0.0, 258.282025908567, 0.0, 318.487526848807, 0.0, 19.839166422027052
5.654692898507829, 41.48282109309836, 7.06947582451193, 110.78973022966021, 7.578646899575514, 179.53927572671176, 7.828481854848894, 121.44450176627457, 10.173464556734492, 186.27347393859304, 11.191768761293513, 262.78982361036316, 10.902716628031774, 332.04548420737893, 11.91607436831858, 35.30887577234647, 12.952994753067927, 357.7273957212696, 14.012315725439258, 72.17936089026821, 14.352425511541364, 145.4756139854414, 14.20397895501189, 220.2858540519163, 13.630360880919408, 291.80208283204104, 12.700160820721614, 254.95028296460617, 11.960734878050763, 323.86713364560467, 10.446083430087434, 29.123059081295988, 10.096547950751923, 88.91646922789619, 9.598438279182346, 152.78192383834863, 9.310289815005959, 111.41859637586045, 9.50728603766991, 178.02464817587529, 9.09890423107991, 246.7183271328837, 8.223822439741031, 313.44516290055896, 7.672199650577275, 15.016168516133297, 7.869167884674841, 333.61066966370686, 7.425105402229444, 38.58289860963744, 6.999806270000693, 104.35343134347363, 6.246556187324486, 174.06613436124724, 5.033740511031026, 240.94823621834155, 4.878896043867595, 208.0751353093385, 3.763392485579021, 275.9400348808118, 1.7566773252209162, 340.09002862469913, 0.3646766373790844, 40.77364292436264, 0.0, 104.45260544453053, 0.0, 63.92756066502689, 0.0, 122.97880753345177, 0.0, 181.55219299202156
6.622687012614704, 170.95245423361564, 7.465093377138569, 241.5351506730628, 8.090737819035198, 308.3260565030864, 7.325181833609433, 261.1736512472529, 8.658726055673052, 331.30603648472515, 9.107364454922628, 42.42288002257869, 9.630403459040902, 112.33778307587272, 9.88398435188143, 180.4533585196361, 10.214828111600614, 134.24064400767267, 10.767781395891591, 206.59612015641844, 11.047702944245572, 279.91565902034216, 10.45227848899348, 352.00157299908506, 9.876106087084256, 59.00169947858502, 10.258359978452702, 18.32228209467403, 9.43672145458584, 89.65012105156619, 8.25600936102733, 150.45214436431888, 8.231774989494735, 214.54670027319148, 8.143469851779177, 275.9857594686822, 8.992134401802206, 240.87706776990495, 9.179665597770324, 304.3179511502871, 9.762496385842816, 14.441474868610761, 9.417511278119, 86.04670422536698, 9.0603053204301, 153.9307441740486, 9.29792643334817, 125.91704888059324, 8.497816002918992, 197.48274345895544, 7.155989895664768, 268.28134463348124, 5.538849427175581, 333.92196526106454, 4.057543409732638, 41.65675566018691, 2.3483386502778125, 7.895330917614135, 0.6611686696258701, 74.70139732216947, 0.0, 135.4460283246635, 0.0, 191.7829961763805, 0.0, 255.07913557531566, 0.0, 214.9418422928548, 0.0, 278.2709436546017, 0.0, 339.15582187086494
3.547292722124758, 166.89509179665757, 3.898182117825832, 233.24128196604437, 4.885584359132508, 293.2755974843696, 6.148382191487501, 239.57661846832184, 7.672208229356617, 310.01710396490796, 8.833700096010626, 20.652600512709746, 9.640783187149871, 95.34707873398717, 10.077832122282222, 166.96181622398146, 10.550362139472645, 124.58015743768316, 11.201348471997632, 195.1157046452827, 11.790570925788629, 267.81585338178445, 11.545011293277682, 343.74768865655057, 10.730531622523419, 56.32090533681587, 10.441109883293908, 23.624340042878387, 9.753189953285379, 94.85468391167214, 8.038222530718144, 159.12783261516708, 7.531428156881299, 217.6138913965311, 7.453715067926047, 280.4508273221389, 6.637786450795238, 246.33184848312175, 6.777688085489802, 312.0928562545577, 6.274855040452227, 20.788488680866905, 5.796467032338808, 89.66873982980438, 4.523177080669774, 153.91327043212166, 3.6423386454884445, 111.0672295959883, 4.11040997320741, 174.55633512839654, 3.575331469513941, 244.08744029846747, 2.7610794132807923, 310.16278570753565, 2.264566804158842, 16.41609021838484, 1.4795392940722532, 343.099286964621, 0.3102990646426408, 51.32753020967548, 0.0, 116.08726009776942, 0.0, 178.35969300281724, 0.0, 243.21438976107578, 0.0, 203.21616126285682, 0.0, 264.56356648807247, 0.0, 325.08861213235053
5.465624117123259, 67.50810722652822, 5.891255280496307, 135.11891069650673, 7.367989469545461, 200.0239039728961, 7.554968158774063, 137.22425252133024, 9.55878593075326, 205.4401306238655, 9.740226587851371, 279.360376182202, 10.460711447469997, 346.7512129839407, 10.938973123811737, 57.15613336526729, 12.293183472393698, 16.523966987383112, 12.53159618577402, 88.57054443522554, 13.078329691256343, 159.50223478778832, 12.870823799702823, 235.46022258652206, 11.849820112484986, 306.18335394932086, 10.791197899984827, 268.54432216524293, 9.836107241369218, 335.06468753940004, 8.658055827133767, 37.5528628523489, 8.350216020981417, 98.82191908964855, 8.044403577519917, 162.18771730232694, 6.45485517614227, 116.53334419749643, 7.045523728234084, 176.1359351090233, 7.4542334178622935, 247.29675223982102, 6.084295439665155, 315.5265821483357, 5.801196022675462, 13.895536925592525, 6.577062564236222, 332.082700032853, 6.140549833674008, 39.552800084380905, 5.61531532340823, 108.51091507178553, 4.528658904635819, 174.8979129876783, 3.475405042518748, 245.05836417506, 3.009183563114821, 206.4352548090605, 1.2537408336420854, 275.5680985057973, 0.0, 338.8184140089131, 0.0, 34.311186455345684, 0.0, 94.73411265822561, 0.0, 47.83230510946713, 0.0, 109.0384172023141, 0.0, 170.95916673314343
6.075331247765895, 253.59614954966597, 6.416712519496222, 320.8539711930028, 7.215606606033965, 20.169781644986266, 9.00474237314787, 325.56663719025084, 10.223375179544703, 34.414998463760064, 11.153184500748015, 103.96236894083475, 11.763228386772017, 173.60299946538774, 12.56968924202728, 243.0307943338969, 12.5245505241555, 206.02048365926882, 13.225945007851358, 273.3535916546607, 13.913930431336155, 344.9451926021714, 13.775866576850326, 58.529497757960485, 13.321878693156968, 129.26111860588497, 12.146580471494943, 91.86224347578822, 11.24443192643392, 161.86580980077022, 9.687418079574897, 225.3973304202449, 9.168006250884037, 283.2883562358135, 8.988201492658739, 345.55506201575577, 8.51439261422691, 301.6416788733061, 9.340870139044721, 5.166739581108462, 8.984242615745249, 76.0924719577455, 8.494981574315556, 141.85802535134866, 8.072676317372153, 208.29165688462413, 7.554660214544154, 165.3059765156262, 6.963175726135776, 226.00775032991965, 6.921841892866809, 290.1116013367294, 6.2954127248073934, 0.9563153667942006, 5.065337584796286, 67.68303198763722, 4.97755801910264, 36.29858184383719, 4.080957519579078, 101.78515582594054, 2.4721121209719468, 166.24189677295317, 1.2892638207501481, 228.40178780701547, 0.0, 292.0092964303244, 0.0, 252.80726573185436, 0.0, 311.8608163982226, 0.0, 9.212228670615739
5.735019131088781, 108.93701337097352, 6.086056023772649, 176.3625563675681, 6.714020783097739, 235.71705058349107, 7.2112414070235245, 179.73769340379994, 8.356669183830657, 245.7064787808419, 9.211582207570116, 308.0087226393482, 10.557604828894902, 17.301530519943086, 10.547601621408656, 82.61832443489557, 11.637315000148531, 33.90724102671493, 12.827369849758254, 103.4764369224128, 14.05120944323982, 172.08549157885287, 14.834646828366715, 247.51621782591536, 14.59271251514233, 323.2569968707427, 13.990542943991223, 290.97647834123825, 13.071314621256127, 359.1306593953393, 11.487704280792247, 65.71649554278828, 10.171460951123965, 125.46001699915168, 9.690747165394297, 183.43352954150663, 9.437662838259268, 145.56807555248346, 9.398824221855929, 207.70783054376253, 9.040780074585022, 272.8847678322327, 8.290206071266933, 337.6701959029839, 7.468145551966575, 37.309208205869524, 7.348686235508275, 0.06747594545975054, 6.763717220198674, 64.2856912304337, 5.98393010685291, 127.3730804400697, 5.0193368986299545, 189.64471378147937, 4.2387682144251215, 254.63612783041043, 2.9465342852267504, 218.6814535195332, 1.4782801784801471, 285.0138049616397, 0.0, 343.75317642329935, 0.0, 39.54817313056704, 0.0, 102.00784150025164, 0.0, 58.051935459001626, 0.0, 118.7342330548093, 0.0, 176.74259828742103
7.64983723788342, 263.11945402840183, 8.349899225856266, 334.21424873187937, 8.51458176410269, 39.2975271010091, 8.40026180609907, 340.9411234722681, 9.845990415574658, 54.17310534719677, 9.75504368801198, 125.95023684508787, 9.735081393615587, 194.15091899651014, 9.99834158438402, 259.97381374619096, 10.167032431446735, 212.24111492514692, 10.529189473062903, 281.667717038713, 10.528378947715364, 349.97216846006796, 10.249914330044927, 57.238033079939804, 10.271674271863997, 123.82665105324355, 10.401294378785451, 83.33037383132005, 9.577974773432755, 152.1425297620373, 8.332050191714771, 212.90850849826094, 8.163646598260994, 268.43899284404165, 9.278918645273322, 331.31866892059577, 9.38278290853539, 295.00509482252284, 9.496092402842592, 356.6640301265091, 10.583978041697186, 61.20003422349412, 10.845573850163035, 140.37841611997177, 9.34863826519442, 208.72108875666748, 9.396381679337916, 171.35346436744945, 9.393761067513303, 241.92238488137735, 7.986693896326351, 313.1848418626899, 6.424391208824299, 20.142936664783598, 5.277282470269029, 84.50042759811744, 3.0718160046922733, 51.508416160724536, 1.8197598612039623, 113.20691239584384, 0.405933595250907, 176.14500696646974, 0.0, 239.24317347421805, 0.0, 300.7144405548615, 0.0, 252.23688594398772, 0.0, 309.6745526636943, 0.0, 7.730358070506569
5.977281052388296, 140.77006221622378, 6.760795632813998, 204.0712647173534, 8.048804820157367, 269.1718602319604, 8.367708569225073, 216.9548439612909, 10.439228596993033, 283.3472613055151, 10.744034821326718, 355.65873041376966, 11.338631421278256, 59.47452831253038, 12.141482268434503, 127.50239970148613, 12.397956722384055, 87.06313788981264, 13.095000037950786, 156.3964466851652, 13.860816984300877, 228.76910016659372, 13.392757407898097, 302.8462397418731, 12.630058238299444, 11.578720746165693, 11.513855539071047, 334.76199432329815, 10.089554620863447, 37.5874761577114, 9.46066788495473, 98.9490041171036, 8.16794415445661, 162.39994664642222, 7.22069321603049, 214.8983701016629, 7.564963562536767, 168.50288596924432, 8.224249228697577, 235.69395942902435, 7.367043490696858, 298.6172822253785, 7.275505969018393, 0.7030024951378459, 7.139980880354674, 63.48939896462162, 6.86898246274078, 21.765503547555326, 6.246140659547059, 83.57852239395903, 6.0118432215849555, 147.6403679431711, 5.149291859338698, 212.42988756562005, 4.111046964937891, 278.7834377643568, 4.049739218726735, 241.260923093337, 2.83350312548907, 305.44508351308457, 1.4708741221162314, 8.290198885724763, 0.389711967598828, 67.31219246445636, 0.0, 130.25641623305268, 0.0, 90.535349263284, 0.0, 150.78742209548972, 0.0, 209.22848398959147
