8.581261669943641, 13.506158058854574, 9.265040809777348, 68.0042020285661, 9.696021506837706, 125.09315445233383, 8.99463064013635, 81.35589689047032, 9.393253590944553, 141.87566361977102, 8.919900612587924, 200.24353649142702, 8.604522991020367, 255.63279518806294, 8.384968150699187, 310.1828234272378, 8.963682181404003, 257.5019235503569, 9.440197488631128, 318.13950688064784, 8.75160618854033, 17.260325068441, 8.14270845719733, 72.98312467379408, 7.535886599606126, 128.11894578265623, 6.6000844863541355, 92.58962840266149, 5.5934275814931, 146.57724444808977, 5.108353947852692, 201.29203403048857, 4.219204731455971, 256.784586432113, 3.6400924113839928, 307.539833584547, 3.521683095849322, 261.84099238163776, 2.1286195291585406, 319.5300664415795, 1.1707168632421772, 12.146364856650289, 0.0, 66.83179297967571, 0.0, 119.65197666678694, 0.0, 76.19928973087943, 0.0, 130.03161158381172, 0.0, 171.85048577181627, 0.0, 216.68706853272306, 0.0, 260.0804660321403, 0.0, 204.53353947375246, 0.0, 259.4194419685331, 0.0, 308.8260620636821, 0.0, 1.6190927320598614, 0.0, 54.699117434553145, 0.0, 7.618413030117825, 0.0, 61.42168619380607, 0.0, 117.06679364943123
0.0, 238.98475132631586, 0.0, 295.41577774315647, 0.0, 351.14797204026377, 0.0, 312.43258409811506, 1.2543167678954739, 15.465806413040747, 1.651502861719758, 79.46228049111623, 1.5922694026019382, 142.72085455338703, 1.643806489279316, 206.93252367802265, 0.0, 168.65662389810151, 0.0, 230.6639198178942, 0.0, 290.98274862954565, 0.0, 351.6569895501493, 0.0, 47.58029807725462, 0.0, 359.80115241641874, 0.0, 57.4946581767337, 0.0, 107.07381725598098, 0.0, 160.14974846290042, 0.0, 213.70774665460786, 0.0, 166.62232675997478, 0.0, 217.762818313394, 0.0, 273.6200479967961, 0.0, 328.9658563841865, 0.0, 26.54114976519126, 0.0, 344.3508503629416, 0.0, 40.75888529571421, 0.0, 93.38944420332507, 0.0, 147.4931271142406, 0.0, 199.3689343060612, 0.0, 145.67231280940874, 0.0, 202.25143428856038, 0.0, 258.5547054494964, 0.0, 315.4256489576812, 0.0, 10.596669145769962, 0.0, 324.10165453650023, 0.0, 18.655594101649875, 0.0, 76.95211309451177
3.254116274265058, 317.25232961044753, 3.7784371800724967, 11.204893275578284, 4.269124685112214, 69.50996608599124, 3.6389810928116257, 28.34495946235822, 4.146138286531858, 88.41517554915609, 4.208648447418202, 146.90714299567728, 4.471857312899047, 207.62623199105855, 3.941229166016153, 269.26072428456655, 2.8964227354755367, 219.97101736017424, 3.2517964116218416, 282.062214139876, 2.7010347998988853, 344.05671242078125, 1.7655100266720707, 44.44516679200063, 0.6065976824035633, 102.22972511324085, 0.0, 62.202918237395274, 0.0, 115.94832006217187, 0.0, 169.88126908381216, 0.0, 225.40097000591527, 0.0, 278.66495091669515, 0.0, 232.69465555868874, 0.0, 288.0091725975201, 0.0, 340.91348549934406, 0.0, 37.80127587575192, 0.0, 93.32327270621863, 0.0, 55.37491054685791, 0.0, 114.07289175434936, 0.0, 164.704476982649, 0.0, 214.03159760756958, 0.0, 256.10463780776035, 0.0, 201.03509795331368, 0.0, 256.39264266552, 0.0, 308.5831781920724, 0.0, 4.706780041470175, 0.0, 62.19291346677724, 0.0, 17.968874665920865, 0.0, 74.68176185953597, 0.0, 131.23711372705748
1.5110242764751767, 125.17000874711576, 1.934826264549336, 180.2167965727978, 2.059848858716361, 233.4449989825865, 2.1846330430395615, 184.45445908896784, 4.008611041936606, 242.44906774436163, 4.593504503798285, 305.5973991390138, 4.15086230674678, 7.554678829127479, 3.7942801568611886, 68.41689893660285, 2.0424248468361155, 24.200489394321924, 1.5040445128338396, 81.81753074430716, 0.4906386106598366, 136.70768348760623, 0.0, 192.32717588576568, 0.0, 242.834962417393, 0.0, 192.49565589439135, 0.0, 244.77247421838737, 0.0, 290.6339875838034, 0.0, 341.02404865764913, 0.0, 30.80600777504702, 0.0, 345.90149914903407, 0.0, 37.23625510716526, 0.0, 89.24467673159025, 0.0, 141.09757266532333, 0.0, 193.8912485426213, 0.0, 147.77226535107604, 0.0, 198.46266439829674, 0.0, 248.13106546492216, 0.0, 299.50469685689984, 0.0, 348.77150515033225, 0.0, 291.371714359305, 0.0, 346.58099099556904, 0.0, 39.47040220806564, 0.0, 91.89314718749752, 0.0, 142.81818729707237, 0.0, 95.47793788579725, 0.0, 144.28421030249916, 0.0, 197.3030050752525
4.927096467833411, 208.66294406716662, 5.829139776920204, 260.9869826282946, 6.180555096745901, 318.5816281074077, 5.409398882438056, 270.77699475256657, 6.262450064259465, 327.8273773639624, 6.285941508063566, 24.492314528493388, 6.389496841374239, 81.22679934881519, 6.159593126013827, 137.36086130875938, 6.595833394504292, 86.7716240999675, 7.100664038450308, 147.4376524546852, 6.418891416663567, 206.26999473677554, 5.733042312673009, 261.71553505900533, 5.214203296209411, 315.8382461768044, 4.5504160632719595, 275.37781938839146, 3.5921561780765594, 330.281758863165, 3.1325311400362694, 24.05050976723665, 2.4063014984100137, 80.26696936601748, 1.7655265518124161, 133.37907685540412, 1.3609428872215306, 89.08527140890027, 0.0, 144.0510322623172, 0.0, 196.23760505556248, 0.0, 253.5390088142179, 0.0, 305.9945465322369, 0.0, 258.7038920052333, 0.0, 311.9987616937412, 0.0, 352.92834431512864, 0.0, 38.412631773751315, 0.0, 85.01695553125336, 0.0, 36.916913104355515, 0.0, 90.12534316384313, 0.0, 136.25916937257674, 0.0, 189.90593667919393, 0.0, 241.76769558073426, 0.0, 187.93922025092309, 0.0, 238.97128938318593, 0.0, 293.30784395889674
2.9889564062738887, 244.48737171311512, 3.3934237975778583, 299.9371628518652, 3.752715944426726, 353.613675739215, 3.030959513562742, 316.23801128066555, 3.9993648881375092, 10.59805202039982, 4.2806410771018975, 67.54972257880304, 4.08454441762422, 122.6359852068374, 4.583723868230681, 179.84659620927718, 2.9858344048909324, 134.80933178222395, 2.818172235973752, 194.38044996327915, 1.934263051374749, 251.96801449909736, 0.5603725306291262, 310.3302023821158, 0.0, 2.693188986320524, 0.0, 304.3237017459404, 0.0, 355.2251809045817, 0.0, 40.195249761152354, 0.0, 88.07431789876657, 0.0, 134.92394574855902, 0.0, 84.15626628372574, 0.0, 134.37943489659546, 0.0, 185.57476336597955, 0.0, 234.93834098074979, 0.0, 285.1229890840352, 0.0, 247.42607570362003, 0.0, 300.52777817183346, 0.0, 347.3412179681799, 0.0, 33.31494260070111, 0.0, 79.62132562335225, 0.0, 19.911874747885783, 0.0, 73.65225255030987, 0.0, 126.0195805220617, 0.0, 178.53026446034764, 0.0, 227.23081368314388, 0.0, 164.92663351192212, 0.0, 209.64769036537848, 0.0, 254.87775971868558
4.00966575874996, 166.61279249421898, 4.820631510642445, 220.24315626287424, 5.445955346063794, 277.81494451959657, 5.436481462247254, 244.804587342549, 5.805641876863948, 304.17170563087825, 5.678220796981378, 0.1886468913609753, 5.979993459886379, 58.99430902866461, 5.577753231104317, 120.47795982503742, 3.637321312702009, 71.45357220998783, 3.13665758067508, 131.64059575927874, 1.9390704616173622, 188.9155423014226, 0.6389555349906895, 244.02404849164395, 0.0, 296.570252955394, 0.0, 246.37224193078475, 0.0, 298.1548597380306, 0.0, 348.1212524404895, 0.0, 40.16195476249204, 0.0, 89.73938453959177, 0.0, 46.488405131220574, 0.0, 98.99236087591436, 0.0, 149.3597203715359, 0.0, 204.08888087635302, 0.0, 254.81651762121191, 0.0, 213.20369568624474, 0.0, 265.3957493602027, 0.0, 307.9233275026348, 0.0, 358.88139929167824, 0.0, 47.38567927490364, 0.0, 354.45525617189816, 0.0, 46.40607390890894, 0.0, 94.68293273552273, 0.0, 148.67116318952895, 0.0, 201.45693748525383, 0.0, 143.92451390340605, 0.0, 189.66650984603825, 0.0, 239.23297766485865
7.900215013124839, 152.06707217759802, 8.54098057374473, 209.51979575563058, 9.186756798345861, 268.3529182446565, 7.8040158569801665, 243.20415936804656, 7.971359596192922, 301.5845018242053, 7.729041697348898, 359.0083562820646, 7.314414408267442, 55.82010451239352, 7.429309995951706, 113.3199316770175, 5.380282617849761, 63.81024162501566, 5.596152937208522, 123.26769934577065, 4.996318560028717, 183.5681359425575, 3.877444251739411, 244.48537077671168, 2.280441765608148, 300.5775344612157, 1.9997318402004711, 247.94763758596247, 0.033279907430802974, 301.6116549116034, 0.0, 347.8881385530423, 0.0, 37.128596971261445, 0.0, 85.06725599025805, 0.0, 38.994914795137824, 0.0, 92.31938722528369, 0.0, 145.1580386760841, 0.0, 198.46993597815128, 0.0, 253.96902761844598, 0.0, 221.96231486674043, 0.0, 279.8592228418934, 0.0, 332.68031598136713, 0.0, 23.075442108133664, 0.0, 70.54390880400034, 0.0, 10.426205312364777, 0.0, 66.44271357773067, 0.0, 121.59208181733506, 0.0, 177.86976196060093, 0.0, 233.33673348407072, 0.0, 177.73365013560172, 0.0, 230.8410851335691, 0.0, 282.99472435454345
5.286140246066024, 162.83107606719318, 6.06946178382883, 215.63124112648487, 6.9212868823685225, 272.15472920253734, 7.194974231190261, 234.89780941969715, 8.036608526730124, 296.6526492426882, 8.093168209042021, 357.07917816710176, 8.142018886807922, 57.03685970382561, 7.806879309422531, 118.68606978741941, 6.102089924933938, 68.3941753811692, 5.832750969672907, 128.16647837352969, 5.077768768217254, 185.19527451027184, 4.282765774068257, 240.96742211809828, 3.653299969604947, 295.0713695402471, 3.9489023556146274, 250.18574035793432, 2.7283310190090075, 305.49666266670886, 2.272754670639194, 359.27190301683555, 1.5014012536491108, 56.41627555249962, 0.8848029017112296, 111.00410043972512, 0.39390062293397277, 69.8213919497941, 0.0, 121.40527080516915, 0.0, 171.33490529524613, 0.0, 227.58703206852974, 0.0, 279.72765145153824, 0.0, 235.47224788025193, 0.0, 291.54001460807876, 0.0, 336.9329779957119, 0.0, 30.77650829266692, 0.0, 80.03383692209229, 0.0, 28.59889401345127, 0.0, 82.28948789843348, 0.0, 131.33608247522236, 0.0, 183.54328600048672, 0.0, 237.76651997596696, 0.0, 183.49014218803217, 0.0, 235.42539955959086, 0.0, 288.2637492668316
5.446512261318731, 232.27400594036095, 6.133446687807911, 288.44301945064774, 6.831050253772811, 344.7593699795578, 6.0500700604842015, 313.5949387427916, 6.809328681255362, 12.048995164801687, 7.0377579594688715, 71.98079662877241, 6.45859361220106, 132.3830206991881, 6.205038663890407, 191.12343810230288, 4.029681148373408, 141.9489451208039, 3.9736685774769844, 200.12130911866024, 3.064184041023121, 258.93487633220525, 1.5864089098463436, 316.6233982472802, 0.02853963476501365, 8.670563087346526, 0.0, 312.427336553848, 0.0, 6.9426932791014355, 0.0, 54.484847418202065, 0.0, 103.73071389940995, 0.0, 150.85137001446336, 0.0, 103.66245376494821, 0.0, 158.64850179830563, 0.0, 210.27821173498714, 0.0, 258.0838634080399, 0.0, 309.56069304225224, 0.0, 272.732646754496, 0.0, 326.81050458605404, 0.0, 15.320057046126005, 0.0, 60.17856980856529, 0.0, 103.66993344509353, 0.0, 41.880761075700185, 0.0, 98.80048428594073, 0.0, 152.1387226490206, 0.0, 204.50721630265812, 0.0, 255.83308422373852, 0.0, 195.18248020755266, 0.0, 247.47190627363298, 0.0, 299.22500341130024
3.6673328095089324, 133.78188678901836, 4.651970981379466, 185.85528274663832, 5.391038477129703, 240.10129638939037, 6.5847150397408605, 201.7408322778414, 7.875873700135516, 265.4406765005718, 8.074714056853328, 327.83827407462036, 8.097770036544214, 32.05155239702842, 7.207626005803367, 96.12934628453395, 5.186523492795256, 48.47688545567718, 4.771730563014177, 106.9151701850481, 3.9635631201919805, 165.5514332796373, 2.801293893886285, 223.57356424827174, 1.5629372343542636, 278.7864991184431, 1.0542139625419722, 233.9809237446211, 0.0, 288.14404174319424, 0.0, 340.0020233977816, 0.0, 32.04627108437329, 0.0, 80.29440346878718, 0.0, 36.07516854543443, 0.0, 85.49265275212672, 0.0, 132.30067356040507, 0.0, 181.3728424131023, 0.0, 231.34886063801667, 0.0, 191.3172756637397, 0.0, 246.5634810904736, 0.0, 294.0043145830832, 0.0, 349.3471620549245, 0.0, 40.26886474571788, 0.0, 347.2735485878117, 0.0, 43.18057656521389, 0.0, 92.42217316552093, 0.0, 145.6245406043995, 0.0, 197.20313351708944, 0.0, 146.56356396417843, 0.0, 200.19252885678867, 0.0, 251.97156745233076
5.072035163177075, 203.15440257761136, 5.5914234987398554, 261.22769469995643, 6.144330317624603, 319.836035070869, 5.5842866830334925, 289.89777185942313, 5.8143350607704996, 349.3182597704246, 5.626572634050044, 47.34427751653736, 5.291871969717218, 105.71826429656633, 5.4278315538608, 165.00854727764428, 3.187645021363175, 119.59437604625457, 3.055556036141696, 179.35005676067814, 2.304061437969104, 238.73964986685863, 1.2078016898825448, 297.8776603893762, 0.0, 353.5410303458919, 0.0, 300.2629529160618, 0.0, 356.358090728231, 0.0, 45.93635955041685, 0.0, 99.1285735272582, 0.0, 150.2202082730329, 0.0, 103.56501579788427, 0.0, 155.16082531086184, 0.0, 203.2877876071794, 0.0, 251.7090890083237, 0.0, 306.16844949934426, 0.0, 269.2421386484169, 0.0, 327.6444158761669, 0.0, 18.370069323575418, 0.0, 67.55554190979628, 0.0, 116.84502544091957, 0.0, 60.1726299429436, 0.0, 118.9680349802313, 0.0, 176.0658405163699, 0.0, 233.1703200852488, 0.0, 283.3489586670937, 0.0, 232.9094956808736, 0.0, 284.125845658204, 0.0, 335.4161003509758
2.5576623358228763, 194.71176585747662, 3.6420585672701784, 250.3262676883893, 4.152275973885351, 310.0208538659562, 3.926298706970876, 275.4615662061695, 4.28729276658532, 335.0962203094209, 4.496321845646371, 31.54064410414732, 4.98514684866414, 93.65355004383825, 4.525745133873315, 157.35157029891653, 2.727645743850399, 111.50601859204934, 1.9520951939161146, 172.23522158926778, 0.8116846338271726, 228.77019724560967, 0.0, 285.1553093099427, 0.0, 339.70491666401347, 0.0, 289.2752254359217, 0.0, 341.38273751513657, 0.0, 34.14632197939467, 0.0, 88.09285152927552, 0.0, 139.250647366015, 0.0, 95.35110241918298, 0.0, 144.32706889421394, 0.0, 192.02812802688965, 0.0, 244.68292829083626, 0.0, 293.63929718685716, 0.0, 251.40011630346754, 0.0, 306.32029433400385, 0.0, 352.0455723143054, 0.0, 46.08537525580555, 0.0, 95.92097422204026, 0.0, 42.34694318159056, 0.0, 97.74045075287438, 0.0, 146.25237953149542, 0.0, 198.9445374661451, 0.0, 251.47922121329526, 0.0, 196.26010202351, 0.0, 250.77135278264961, 0.0, 303.2138126236868
5.17477416300528, 341.1434838522559, 5.625224391139909, 32.686611537884694, 6.308301815308219, 85.70236037853603, 6.618824570026597, 46.87681645766749, 7.3127722555409616, 100.66091801289389, 7.924951804131764, 157.58993601063915, 7.744622299842071, 216.2688435342071, 7.726991977052645, 276.00981556370164, 4.900049697505643, 231.88000101921642, 4.131956943121913, 288.8418834307696, 2.5818948014102605, 343.2776960877036, 0.9824781685996844, 34.19021468495296, 0.0, 80.91134030923722, 0.0, 21.70560489167452, 0.0, 75.6405681696286, 0.0, 124.30758096770812, 0.0, 175.6178618708714, 0.0, 224.29949946283085, 0.0, 174.5531199223915, 0.0, 226.71043234608192, 0.0, 274.62968890547637, 0.0, 320.7265061904124, 0.0, 3.1762271023883013, 0.0, 314.822639229188, 0.0, 3.2047205549626763, 0.0, 47.41105579124928, 0.0, 94.94350541360382, 0.0, 142.7621436065302, 0.0, 84.59659906405449, 0.0, 139.9918957088445, 0.0, 191.3535092410997, 0.0, 241.3772822660506, 0.0, 287.1478915567569, 0.0, 232.709564016625, 0.0, 277.00441605874283, 0.0, 326.93551638637086
11.826213884991555, 303.91565362699083, 12.995386336444382, 0.07852709875318112, 13.335285607805647, 59.6824479623124, 12.896180273438487, 23.569763562595774, 13.012057238941967, 81.85129085659433, 12.849971918397332, 136.39091835867595, 13.046023097801164, 194.69837537657472, 12.446174943330949, 253.45706721884167, 10.855300533209855, 206.22748822163038, 10.579474553199887, 266.63769074799086, 9.427172354082828, 324.2131810713074, 8.255302867164168, 19.392597020180943, 7.129585275779377, 73.3763345815814, 6.610537085121021, 23.23864059934867, 4.941176852039184, 75.9246515145297, 3.4134752188660036, 127.06057917646451, 1.860983372688174, 175.93532160218803, 1.0490373196747051, 221.2990319841119, 1.325467762221475, 172.28884270044392, 0.3338280418037345, 220.72852621249385, 0.3200157129304132, 268.330864304848, 0.0, 321.16312035609417, 0.0, 10.732721226261559, 0.0, 333.3160181814648, 0.0, 29.021188694150922, 0.0, 75.53185793199141, 0.0, 127.39555930675631, 0.0, 173.42272523086328, 0.0, 112.45484605318998, 0.0, 162.97307067491553, 0.0, 210.13360882798133, 0.0, 260.9159590118121, 0.0, 310.86990894992823, 0.0, 254.923721789093, 0.0, 307.5904057106899, 0.0, 358.78501187331125
2.1383729171267087, 303.37263162662566, 2.7127551324977714, 358.2078925772496, 3.6062482713103843, 52.57381447754738, 3.47215556690034, 13.597857766101562, 4.0265002916174915, 72.6669319035323, 3.9969243588030885, 131.98722972539247, 3.3565153522379876, 191.1999059239497, 3.2500310385959974, 250.16064022887153, 1.7132690494950464, 204.0578818788922, 1.3011605191739162, 258.6480043515818, 0.4592570011866215, 312.9909529916444, 0.0, 7.266819723864513, 0.0, 59.63597837571922, 0.0, 12.895670090851047, 0.0, 71.5913914052064, 0.0, 122.08784397342306, 0.0, 173.73943053913442, 0.0, 221.2892839601025, 0.0, 169.79957585893962, 0.0, 221.95067786528085, 0.0, 268.8165406422165, 0.0, 317.9552259600881, 0.0, 8.260706684719176, 0.0, 317.9397016219522, 0.0, 11.633686924777644, 0.0, 60.74314940678735, 0.0, 111.69685988320758, 0.0, 159.078517130114, 0.0, 101.14418921936772, 0.0, 155.06102248811476, 0.0, 205.22192231533492, 0.0, 255.94150351918364, 0.0, 300.72582456736905, 0.0, 257.2783367323933, 0.0, 307.59118361394343, 0.0, 357.76109952238784
3.1117670206566106, 2.781586333053901, 4.246491040544019, 57.371123652241636, 5.031149683708087, 117.31668751583305, 3.8634160798339536, 77.39098462641712, 3.774636326078489, 139.39968275502875, 3.0828966470008616, 196.56483495169874, 2.5385527868923417, 255.12215473603987, 1.0226261904207448, 309.46272135336784, 0.8179257025635789, 252.7836212729919, 1.2414786790418433, 309.2601516728407, 0.5957572843439546, 5.000265117109715, 0.0, 59.229229156565296, 0.0, 112.1419696979459, 0.0, 67.10549290971319, 0.0, 118.87176700434469, 0.0, 169.4502379444334, 0.0, 218.59996350379703, 0.0, 267.03905615044755, 0.0, 222.98792733091585, 0.0, 276.7497263301639, 0.0, 327.00807380039925, 0.0, 20.545311443508318, 0.0, 72.15670170353403, 0.0, 27.843649448957695, 0.0, 81.20701895700383, 0.0, 122.93563372778355, 0.0, 165.77727833098223, 0.0, 207.92114411806892, 0.0, 150.23606428919453, 0.0, 201.3026022583338, 0.0, 248.9717784461215, 0.0, 301.0055373403681, 0.0, 353.4644807978758, 0.0, 301.6475379669648, 0.0, 356.165773176034, 0.0, 49.41592501996491
6.728884594185294, 357.77438419575765, 7.969187181405117, 51.00526825043694, 8.865535543545931, 105.62878052153445, 8.54344073586038, 67.90525368827656, 8.885041106569275, 126.88701321696924, 8.28631443391754, 184.7031314020406, 7.281625075199923, 239.62098052585446, 6.87503442881977, 293.9027543579823, 5.249346155941495, 242.11661679973884, 4.93126898397005, 293.29684636675233, 4.252324336878419, 345.2561170695219, 3.5414824279316126, 37.32452586682328, 2.6437259985278985, 87.98916572589098, 2.5380726997102094, 39.35887491632354, 0.9265545907707656, 92.83366327758746, 0.11789649261039793, 140.1033020687829, 0.0, 190.79287332848176, 0.0, 239.69545711903228, 0.0, 189.71732389999153, 0.0, 237.8504048033301, 0.0, 276.15540039603735, 0.0, 316.90509369500046, 0.0, 7.5363449243989065, 0.0, 319.47328905483636, 0.0, 13.140295749244826, 0.0, 59.81587173906156, 0.0, 105.6716806156659, 0.0, 151.29427574929838, 0.0, 92.51434932236965, 0.0, 142.2092943799842, 0.0, 192.56742564666064, 0.0, 243.058249223933, 0.0, 292.2802028823397, 0.0, 247.34798874256887, 0.0, 296.8286503870939, 0.0, 348.3126100041169
11.898801782704474, 111.18100716561317, 12.825028311682917, 163.2956655488141, 13.248556783269391, 219.68333263568195, 12.282564836353135, 178.3809701944241, 12.795323034884147, 234.4812181029884, 12.525929705421277, 290.48951107795676, 12.19280399344364, 345.7935570723526, 11.196112166715418, 40.67332082892754, 9.639687991806907, 342.7781234051929, 10.007871575752084, 35.11106373471034, 9.787149267499975, 88.37487565440169, 9.231754683791344, 141.43377146832322, 8.76102039610749, 193.23732261535122, 8.867650409234965, 145.70904204607803, 7.581902185149648, 196.39183281627658, 6.9880278305563115, 246.76970922352456, 5.796594886305446, 298.23358901778727, 5.466735649417462, 343.653499144926, 5.912959500772409, 300.76300640296137, 4.70325804556878, 352.9627207761701, 4.029309535394828, 41.77914968190958, 2.9182278350833246, 92.79789055775957, 2.090308170836685, 141.2394054543739, 0.12380430709922402, 99.20258557423726, 0.0, 153.31458516668155, 0.0, 199.71487841808474, 0.0, 246.49806408711459, 0.0, 283.73015735122556, 0.0, 219.00524010663773, 0.0, 267.39441077870464, 0.0, 311.3521671966202, 0.0, 359.82289315767076, 0.0, 51.158808446345766, 0.0, 356.47925556647357, 0.0, 45.4140849741491, 0.0, 94.36791063217144
2.704451449310526, 94.08004794737826, 3.1954824843977567, 147.71436650756203, 3.4586127906568267, 200.39307242427, 2.9326322163019496, 158.84188648391753, 3.1008748722615116, 211.08373272337008, 3.203906445104514, 263.65475972818933, 2.747609111947749, 317.8535754449532, 2.7314033461446128, 10.873936479625955, 1.36294477064071, 319.9713687431298, 1.432054966088787, 13.307907627372243, 0.7957872026388613, 66.32580274116313, 0.0, 119.89937283065815, 0.0, 169.81091663323127, 0.0, 116.65107032378103, 0.0, 169.9645139180394, 0.0, 216.18656802343367, 0.0, 264.4429951036937, 0.0, 311.21708747811863, 0.0, 260.4226024376178, 0.0, 311.0401160003124, 0.0, 354.7198965545382, 0.0, 35.885454344653056, 0.0, 83.05487336367236, 0.0, 34.58493775243599, 0.0, 82.75842460944729, 0.0, 124.28899448240821, 0.0, 160.65999111810143, 0.0, 198.91155358384648, 0.0, 133.94216123138978, 0.0, 186.55290351109295, 0.0, 236.76104657752, 0.0, 287.34020888700945, 0.0, 338.3795082450662, 0.0, 288.4284679379109, 0.0, 333.89965274344286, 0.0, 18.52827798909471
5.31237219614411, 124.4683556796538, 6.132504003807567, 176.70208861785386, 6.436569767597184, 232.52993663017153, 5.441731781075518, 189.1236698588016, 5.4518744650259965, 245.70875755331417, 4.9706693964028545, 299.87959561281843, 4.484993403976024, 355.28377226516324, 2.988673552711219, 48.599996350099055, 1.997912968507776, 347.7439069330425, 2.252198425091423, 38.42627217690518, 1.5036141165940984, 90.59657544110766, 0.5041040117568116, 140.05424780612063, 0.0, 186.83569385661087, 0.0, 138.38493928302697, 0.0, 184.52500732182548, 0.0, 233.00729678357072, 0.0, 281.47013172356117, 0.0, 326.4260465070655, 0.0, 279.95092318921905, 0.0, 330.02642512482544, 0.0, 17.50199729584734, 0.0, 66.77044779817699, 0.0, 114.2336853554925, 0.0, 66.03964841871601, 0.0, 117.57184581188666, 0.0, 158.59862305506255, 0.0, 195.40307095016237, 0.0, 229.18333773529085, 0.0, 172.79383600679841, 0.0, 223.30947243855988, 0.0, 268.7863856390345, 0.0, 315.9480827715802, 0.0, 1.294859857900619, 0.0, 308.37660793003295, 0.0, 353.49785610602873, 0.0, 41.373533302642024
5.929858474705039, 177.10764984094527, 6.336970568772385, 230.26808333312712, 6.601234941384931, 284.69518556668527, 5.048114954269323, 233.5981944396672, 4.500708152976433, 286.2844092482516, 3.5903523611673602, 336.31664423641126, 2.5500949997437234, 25.90032240269235, 1.6821063045569558, 73.89641825127667, 2.08480006183126, 14.32214010313272, 2.8000510410697426, 63.87011297743549, 2.090591694839703, 115.95573342873115, 0.9957042714670762, 164.96040954423884, 0.02584309995522354, 211.37110407279027, 0.0, 161.838202079125, 0.0, 211.2965340457362, 0.0, 252.4556279556728, 0.0, 295.9826365602926, 0.0, 338.8146849225, 0.0, 279.3889472301555, 0.0, 331.4106111372368, 0.0, 18.88352889330394, 0.0, 65.83989906009933, 0.0, 112.2935802405791, 0.0, 57.56275734700664, 0.0, 105.44045151188107, 0.0, 147.69428053512527, 0.0, 179.8827588248983, 0.0, 211.96683099535946, 0.0, 149.19263030354583, 0.0, 197.4366747375991, 0.0, 246.65402042654972, 0.0, 297.9483700364766, 0.0, 344.0556507675489, 0.0, 291.5338288974768, 0.0, 333.2049578279413, 0.0, 14.973767178594514
1.805678821383541, 222.3728176946865, 3.0129307548228343, 270.406201365064, 3.5017895239997463, 325.60229570006305, 3.2741243490335155, 273.95928762973114, 3.177285310660189, 327.3466607525679, 2.517777739525257, 14.562298405545556, 2.965471488962175, 63.4934663123324, 2.2774651320381705, 116.00973174886808, 2.4237020045977324, 61.235485542183916, 2.5853741484767694, 114.49619319901255, 1.710943900693198, 163.49138926560912, 1.3319968747680198, 212.01093903081534, 0.8133391466117569, 261.9774506365136, 0.0, 214.91242624238612, 0.0, 262.21812988302975, 0.0, 309.11265758337845, 0.0, 356.81011915605626, 0.0, 41.58924719564164, 0.0, 344.2065756360065, 0.0, 33.50044545653572, 0.0, 79.77828219453576, 0.0, 130.51428892359772, 0.0, 178.31683985175187, 0.0, 128.68163939965373, 0.0, 170.0048714113986, 0.0, 203.6383893018676, 0.0, 234.78641894025762, 0.0, 271.26209013683297, 0.0, 213.57023594634504, 0.0, 259.6827661768085, 0.0, 302.2200095388823, 0.0, 349.44471812619713, 0.0, 37.230117064885015, 0.0, 338.45526656978933, 0.0, 24.833316292065735, 0.0, 77.00546506034709
7.836127898741104, 299.56307234345195, 8.714097142690981, 353.6871893858932, 9.505920166481964, 48.74991439515762, 8.122073787549214, 3.0871161560585922, 8.156044729594086, 59.793834463054004, 7.500335962233571, 116.0047435674512, 6.281918189043686, 169.7171868246736, 4.9984407175703325, 221.33225012708175, 4.4472995644692395, 155.2664988213585, 5.20554983722964, 202.560368141845, 4.852083595599676, 254.05838713815047, 4.05387651140284, 305.1661658594513, 3.214594346721011, 352.5185199498952, 2.501274418539956, 308.7065090433966, 1.0654320073189225, 0.8018152242476195, 0.1203660040408999, 45.234046841604766, 0.0, 90.62797683086099, 0.0, 134.53254854773502, 0.0, 77.38159246296411, 0.0, 130.08454268493216, 0.0, 179.71367654794224, 0.0, 228.79647790029938, 0.0, 279.3657738248826, 0.0, 225.75748448708777, 0.0, 276.6962902726937, 0.0, 321.8220447855698, 0.0, 0.4346218979046972, 0.0, 27.26354421726004, 0.0, 318.029913997023, 0.0, 9.40066026867871, 0.0, 58.69547659751778, 0.0, 108.94699367507869, 0.0, 153.69272864819297, 0.0, 105.91079437299909, 0.0, 151.93248606463354, 0.0, 194.2631553020073
