First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,241.5063,0,242.0443,0,242.5827,0,243.1211,0,243.6596,0,244.1981,0,244.7364,0,245.2745,0,248.3577,0,251.4875,0,254.6459,0,257.814,0,260.9723,0,264.1021,0,267.1854,0,271.3637,0,275.6621,0,280.036,0,284.4357,0,288.8097,0,293.1081,0,297.2864,0,299.8898,0,302.5209,0,305.1689,0,307.8226,0,310.4706,0,313.1017,0,315.7051,0,318.6571,0,321.6498,0,324.6674,0,327.6935,0,330.7111,0,333.7038,0,336.6558
0,241.5063,0,244.0121,0,244.5731,0,245.1184,0,245.6634,0,246.208,0,246.7521,0,247.2956,0,249.1137,0,252.2654,0,255.4412,0,258.6218,0,261.7878,0,264.9201,0,268.001,0,270.0073,0,274.2564,0,278.5957,0,282.977,0,287.3498,0,291.6637,0,295.8726,0,300.0511,0,302.685,0,305.335,0,307.99,0,310.6386,0,313.2696,0,315.8722,0,317.287,0,320.2557,0,323.2567,0,326.2738,0,329.2904,0,332.2899,0,335.2561
0,241.5063,0,244.6212,0,246.5824,0,247.1652,0,247.7155,0,248.2649,0,248.8135,0,249.3611,0,249.9076,0,253.0512,0,256.2434,0,259.4355,0,262.6078,0,265.7414,0,268.8187,0,269.9023,0,272.8701,0,277.17,0,281.5276,0,285.8935,0,290.2174,0,294.4517,0,298.9027,0,302.8492,0,305.5012,0,308.1575,0,310.8067,0,313.4375,0,316.0393,0,317.4107,0,318.8751,0,321.8561,0,324.8607,0,327.8726,0,330.8751,0,333.8521
0,241.5063,0,245.2317,0,247.201,0,249.2088,0,249.8121,0,250.365,0,250.9167,0,251.467,0,252.0158,0,253.8449,0,257.0524,0,260.2547,0,263.4321,0,266.5657,0,269.6379,0,270.7245,0,271.8161,0,275.7604,0,280.0893,0,284.4428,0,288.771,0,293.0256,0,297.4783,0,301.9723,0,305.6677,0,308.3252,0,310.9749,0,313.6055,0,316.2063,0,317.5781,0,318.9546,0,320.4672,0,323.4558,0,326.4593,0,329.4612,0,332.4453
0,241.5063,0,245.3626,0,247.8203,0,249.8346,0,251.8819,0,252.5039,0,253.0571,0,253.6086,0,254.1581,0,254.7056,0,257.8679,0,261.0792,0,264.2604,0,267.3925,0,270.4585,0,271.5477,0,272.6411,0,274.3685,0,278.6637,0,282.9994,0,287.3263,0,291.596,0,296.0447,0,300.5526,0,305.0645,0,308.493,0,311.1432,0,313.7735,0,316.3734,0,317.7455,0,319.1221,0,320.5017,0,322.0606,0,325.0522,0,328.0499,0,331.0375
0,241.5063,0,244.5071,0,248.4403,0,250.4604,0,252.5122,0,254.5911,0,255.2297,0,255.7806,0,256.3293,0,256.8756,0,258.6897,0,261.9087,0,265.0923,0,268.2217,0,271.2801,0,272.3713,0,273.4663,0,274.5642,0,277.2524,0,281.565,0,285.8853,0,290.1645,0,294.6038,0,299.1199,0,303.6578,0,308.1612,0,311.3115,0,313.9416,0,316.5405,0,317.9128,0,319.2895,0,320.669,0,322.0498,0,323.653,0,326.6429,0,329.6304
0,241.5063,0,243.6585,0,249.0608,0,251.0864,0,253.1421,0,255.2232,0,257.3246,0,257.9775,0,258.5236,0,259.067,0,259.6074,0,262.7429,0,265.9275,0,269.0528,0,272.1024,0,273.1952,0,274.2912,0,275.3895,0,276.4894,0,280.1415,0,284.4497,0,288.7331,0,293.1572,0,297.6757,0,302.2344,0,306.776,0,311.2446,0,314.1097,0,316.7076,0,318.0802,0,319.4569,0,320.8363,0,322.2167,0,323.5965,0,325.2419,0,328.2256
0,241.5063,0,242.8173,0,249.6817,0,251.7122,0,253.7713,0,255.8542,0,257.9557,0,260.0704,0,260.7349,0,261.2737,0,261.8092,0,263.5814,0,266.7657,0,269.8855,0,272.9249,0,274.0189,0,275.1155,0,276.2138,0,277.3131,0,278.7303,0,283.0212,0,287.3034,0,291.7068,0,296.222,0,300.7957,0,305.3706,0,309.8888,0,314.2779,0,316.8747,0,318.2475,0,319.6242,0,321.0034,0,322.3835,0,323.7627,0,325.1396,0,326.8249
0,241.5063,0,242.0686,0,249.3203,0,252.3377,0,254.3997,0,256.4839,0,258.585,0,260.6976,0,262.8159,0,263.4893,0,264.0182,0,264.5434,0,267.6065,0,270.7194,0,273.7475,0,274.8422,0,275.9388,0,277.0367,0,278.1349,0,279.2326,0,281.6016,0,285.8773,0,290.2544,0,294.7603,0,299.3434,0,303.9461,0,308.5096,0,312.978,0,317.0418,0,318.4147,0,319.847,0,321.3058,0,322.7659,0,324.2254,0,325.6825,0,327.1352
0,241.5063,0,241.3657,0,248.4411,0,252.9628,0,255.0272,0,257.1122,0,259.2124,0,261.3223,0,263.4362,0,265.5485,0,266.2278,0,266.7446,0,268.4495,0,271.5543,0,274.5696,0,275.6646,0,276.7609,0,277.8578,0,278.9545,0,280.0501,0,281.1439,0,284.4565,0,288.8018,0,293.2926,0,297.879,0,302.6222,0,308.013,0,313.2982,0,318.3949,0,319.119,0,320.5787,0,322.0406,0,323.5029,0,324.9637,0,326.421,0,327.8731
0,241.5063,0,240.6623,0,247.5675,0,253.5874,0,255.6537,0,257.7389,0,259.8376,0,261.9444,0,264.0535,0,266.1592,0,268.256,0,268.9384,0,269.4409,0,272.3897,0,275.3911,0,276.4859,0,277.5814,0,278.6769,0,279.7716,0,280.8646,0,281.9553,0,283.0427,0,288.0777,0,293.3402,0,298.7525,0,304.222,0,309.6502,0,314.9428,0,320.0193,0,320.6841,0,321.3504,0,322.7777,0,324.2418,0,325.7033,0,327.1605,0,328.6114
0,241.5063,0,239.9585,0,246.6996,0,254.2112,0,256.279,0,258.3639,0,260.4607,0,262.5638,0,264.6676,0,266.7664,0,268.8546,0,270.9269,0,271.6095,0,273.2254,0,276.2115,0,277.3057,0,278.4,0,279.4937,0,280.5859,0,281.6759,0,282.8023,0,283.9376,0,289.4124,0,294.8258,0,300.3251,0,305.8541,0,311.3111,0,316.602,0,321.6496,0,322.3169,0,322.9853,0,323.6545,0,324.9823,0,326.4442,0,327.9007,0,329.35
0,241.5063,0,239.9442,0,245.8379,0,253.3443,0,256.9029,0,258.987,0,261.0814,0,263.1804,0,265.2784,0,267.3699,0,269.4492,0,271.5111,0,273.5506,0,274.2307,0,277.0305,0,278.1236,0,279.2163,0,280.3077,0,281.426,0,282.5615,0,283.6979,0,284.8343,0,290.3456,0,296.2468,0,301.936,0,307.5167,0,312.9935,0,318.2734,0,323.2833,0,323.9521,0,324.6214,0,325.2911,0,325.961,0,327.1859,0,328.6412,0,330.0884
0,241.5063,0,239.9442,0,244.9827,0,252.4494,0,257.5252,0,259.6082,0,261.6997,0,263.7941,0,265.8859,0,267.9695,0,270.0396,0,272.0908,0,274.1184,0,276.1176,0,277.8479,0,278.9394,0,280.0494,0,281.1838,0,282.3202,0,283.4577,0,284.5954,0,285.7324,0,291.2773,0,297.195,0,303.3872,0,309.2079,0,314.6948,0,319.9541,0,324.9178,0,325.5868,0,326.256,0,326.9251,0,327.594,0,328.2624,0,329.382,0,330.8266
