14.588842465724506, 322.1072757207877, 14.267044293155774, 27.477406030079457, 12.57648325862451, 80.72261365257003, 12.66191216023103, 351.1412054976253, 15.942783637281952, 56.59785041775751, 17.07327742107865, 126.26954368050538, 17.42434985050123, 193.68896150079695, 17.534629228165926, 260.4033608948356, 17.856049529403002, 210.19360446665985, 17.28938836186366, 272.90274112254076, 16.335609675188184, 333.13546499958534, 14.759923415047997, 30.226797883263192, 13.920308973600825, 73.37938047071174, 16.498309648714457, 19.961740953137486, 18.381376514225924, 72.92996850688004, 20.14853252428235, 133.97393955767646, 21.60145829953031, 200.09413028131445, 22.211311032399244, 268.61153015346054, 21.586495220368676, 244.8278428323306, 20.56749538446432, 315.8800745414038, 19.213784844471135, 21.5452815518449, 17.195825064463907, 83.2872903897361, 14.533752979743262, 141.7819650272784, 12.60858802171327, 71.69016944121674, 15.276700492211194, 127.33061514815421, 15.480446035303434, 194.71275155693434, 14.595939020371292, 258.18489563581227, 13.807204147896943, 319.64838534491105, 13.941231267263225, 283.4355611338853, 12.335454993777553, 349.2871848941559, 10.476669513030195, 47.90038392105922, 8.349719696546835, 109.31826837089537, 5.856718091689499, 163.47947140246987, 3.1277748760010136, 119.38978258588347, 0.7603867768933348, 163.75637075606454, 0.564059746984166, 198.9284640972225
12.40409538950248, 24.538934884467196, 12.918992332411026, 81.60798729252369, 14.147185666301073, 131.09208053154572, 17.513455948328577, 75.07703373075648, 19.881261469612127, 139.85461634731672, 21.086355660509312, 208.49052037203586, 21.94941271268071, 273.561753220917, 23.105125656848355, 341.92062313718145, 23.23670092913747, 306.06106754595123, 22.859335335707556, 10.535108738133323, 22.633673642700444, 65.99241512376351, 23.5930085626951, 125.17658023807321, 24.701273553694584, 191.0755903295059, 24.938588948094402, 162.62352002104038, 24.799303289611004, 229.13987786566554, 24.615255229195423, 293.2862154758384, 24.251096805576946, 359.39203575673116, 23.36622123977644, 62.26397159309173, 22.537054741353554, 16.669230944165623, 21.914230046089614, 79.3197773231085, 20.762666875072476, 143.52608756108816, 19.370505105076575, 201.93416992432003, 17.945375765743428, 255.2916350185807, 19.815484856013107, 205.72368742351424, 20.620018063602636, 269.16174538492464, 19.89599467945969, 332.65162442130327, 18.815158501789206, 35.12197266138696, 17.998311997529946, 94.74478634631174, 15.280667211851764, 68.06178020395912, 14.29417697971928, 120.57218821947454, 14.068606305566952, 175.13208965055722, 12.85789401659013, 236.62086303182355, 12.166585885023904, 291.4003068668095, 10.142860010201343, 237.11629881482327, 10.577670128274676, 292.30968777235677, 9.968986926921882, 355.4995478235458
13.096304202172949, 301.56702496679657, 14.137339348190729, 359.76774295928004, 15.38357110800725, 58.87346016532249, 16.918977613285115, 358.73587260855913, 18.193189312651054, 61.95600390675362, 18.81285566409635, 123.37886513845815, 19.364580469339376, 185.2980469296238, 20.234005764725357, 245.28026674237992, 21.78106313879317, 209.34436681408292, 22.23233067413552, 275.4222018254179, 22.49476360333004, 339.3290983159095, 22.44695328177366, 44.50869863752924, 22.095236035601985, 108.41900011435997, 20.751255457928174, 70.50790667204049, 20.619039827775033, 123.18933135628622, 21.413451490942712, 187.65290715284806, 20.536897901331955, 251.57939631757833, 19.82931498346344, 310.40893089261533, 18.180650341270365, 267.39386484682217, 18.2686984784474, 330.66148871771816, 17.198881118069128, 32.96533348692062, 16.120443443871597, 92.69769106065252, 14.266223147214461, 147.90122640782295, 12.750676486166308, 88.45040674038997, 12.426979797765103, 140.30287003797903, 13.424403002177993, 192.739226054914, 13.718639693070408, 258.1928186722817, 12.847692021088523, 321.632407225119, 13.683445877747314, 283.04177431746143, 11.983832557414168, 347.04272954826274, 10.02947799892258, 40.59412928116653, 9.002832616716383, 95.52071983360358, 7.503738219183086, 149.18118070059032, 7.177404036957644, 104.33918767455621, 6.7590584467359625, 158.635889778705, 6.662131458719252, 217.7011456366431
15.529852526457336, 10.149157649584524, 16.712487891099897, 72.99462192076659, 17.402784941965425, 135.42497064404768, 17.786076896588455, 78.71324589981249, 18.273465264398666, 135.4728900532385, 18.975319343528753, 194.12894189216632, 19.823029800135785, 250.88080621333407, 21.342252732985546, 310.3502339821678, 24.049377133736286, 269.74842249547146, 25.229778689955644, 340.02231827260624, 25.60369322484914, 44.98623832943228, 26.464803615289085, 114.00097985000133, 25.89845271174736, 186.83212077994125, 25.170131573606195, 150.0553560269628, 24.91576597350706, 215.48328070193574, 24.350544736937213, 275.8987520608115, 23.907114474875183, 337.8464875318957, 23.74415748506426, 37.26556402180156, 23.467896042389675, 6.230786124555242, 22.20037232969547, 66.76987049537716, 21.775567078399604, 124.94717108254412, 21.30017297204192, 187.24189409352408, 20.16469446211984, 247.27781489436313, 19.134104244012416, 205.22984200356535, 18.96585767984588, 263.839821274588, 18.201158033505127, 325.7945120240515, 16.667182117540317, 23.371918807716153, 16.270019897334663, 76.70260474923008, 14.712677428946865, 39.46221003346533, 15.126686113652045, 97.0369849562181, 14.209395736064094, 158.20018377626278, 12.490542599277033, 218.51233892977575, 11.755213270809044, 271.1570076239809, 10.66408878636311, 222.9083702970031, 9.877915301168528, 278.42565236272605, 8.975552594324618, 336.2929252750031
16.768744024055998, 75.52786412883796, 18.21882871395443, 135.3045437162173, 19.99335550913048, 198.99922990550414, 19.15169371861892, 151.8855952607994, 20.19329940901402, 219.3629918307544, 20.750016596471678, 282.46354594283525, 21.548175057429173, 349.9893280858952, 21.829768093274712, 55.91988084796242, 22.02241862537459, 11.00601760254091, 22.38321530405448, 78.28895886173198, 22.06914949565529, 142.87506862198848, 21.76558123678973, 207.3129360702215, 21.465547875658118, 268.47437080142083, 21.158095487810115, 232.04778557833242, 19.764892309716057, 291.71442613066256, 19.87462554753606, 348.6300937225981, 19.438854919611533, 46.66335257964336, 20.306896360125, 104.98816455183042, 20.146271638577154, 66.08234223462516, 19.819325253890995, 128.91886117133754, 19.138498172895922, 191.82400568372853, 18.058841098225365, 250.77731602135725, 17.833894907401067, 306.6284461130985, 17.92393954897513, 266.1725102715177, 17.99544367262784, 325.3980356290863, 18.143128555490936, 28.89908695684809, 17.00505969099913, 93.60914137507817, 16.066759589923414, 154.22571573294337, 15.98428683072434, 116.92117424935412, 15.339596551804316, 180.0524048821553, 14.063938571288528, 241.29763577076125, 12.18169506454375, 300.7694605797426, 11.015662614297243, 356.7203984633182, 9.375727236103177, 320.920627064293, 8.528442872772462, 16.041456461640244, 7.559261416691535, 75.71078311982961
15.838854841608832, 322.51943754985547, 16.965788337415056, 27.47519916049202, 17.57928812044629, 90.22101954275874, 17.109830862346115, 40.80261953537993, 17.67874445537734, 104.795004321555, 17.59502184331356, 168.21498597474442, 17.504946093708586, 226.90567604369966, 17.769678689675587, 287.21525181344, 17.45204369146296, 231.18127449622392, 17.90796296965987, 288.3443772659906, 18.458356267877683, 344.9417018690797, 19.2620583562229, 44.1849385276813, 20.169349410696743, 108.04862967892554, 20.578370438211916, 70.71179905030738, 20.510677045735825, 128.8208072757346, 20.358849153146025, 189.43631392322922, 20.376379233923863, 247.04808929720917, 20.355597574962093, 306.71194339668045, 20.702868135117146, 260.6905606591847, 21.20342776236983, 318.39671590585533, 21.753534857008855, 22.323268255665194, 21.616249692548756, 86.84615418810789, 21.108752895953078, 150.39403735416857, 21.042296601028895, 120.69732594837411, 20.299308676219887, 181.75974860020796, 19.432123592912603, 241.49985266598577, 18.369064166843003, 300.826273120031, 17.78970255062934, 359.823291176979, 15.40459445171429, 326.6744802522742, 14.189823612786022, 24.34774615241276, 13.592425896207148, 79.98236950004834, 12.115350988297998, 141.64550290696198, 10.604609329023111, 198.70416197341694, 7.974060726463455, 149.03121337496415, 7.1656611119028355, 198.33702054721857, 6.399828958203848, 252.79561937033912
12.15635091240318, 110.43516186280148, 11.049972457974848, 170.64688548509028, 10.45090067421452, 213.3415418138047, 12.09395032092317, 134.96140771173273, 14.663212380794384, 200.8681648499628, 15.355964806740236, 263.38827664095857, 16.453628512018742, 320.46443826503713, 18.468908679410667, 21.225812705118642, 21.801908616636275, 338.4086404963031, 23.361283643825622, 50.567633592748585, 23.965709941901757, 126.0786707904116, 23.281144599273013, 198.64354428357498, 22.164706262619536, 270.3993816272668, 19.94775279877292, 231.32800947461803, 20.330518626968473, 263.90801426276016, 24.22814120473158, 327.5814206139128, 25.151504088292114, 47.05650106588651, 24.316186395915636, 120.3076810793338, 23.13363851267994, 93.78633549573303, 22.071197557420405, 162.100121341928, 20.53152810935407, 229.7085921669978, 18.006554978082267, 297.8625753928116, 13.172323602742571, 353.0755104973596, 11.342222321168553, 281.71643349537476, 13.788931656639729, 331.8345932077903, 15.110464473273193, 31.4947769297119, 15.687494109210192, 95.93258544942466, 15.349288852046943, 162.42659383063352, 14.8531691886364, 134.54141185211924, 13.301938312080866, 200.48655059219396, 11.953234620182858, 268.5686971077764, 9.293850897618295, 333.9256773393193, 5.702039744226164, 36.73331451056731, 1.3707723546406552, 334.2741165620369, 0.5325936325803222, 12.727822090755346, 0.0, 51.739354248648176
9.180679637435489, 338.81446276644556, 10.601511630491093, 29.534863109454516, 12.678826270783421, 79.94867915493522, 16.20919798093676, 27.14753685371149, 18.829292436867725, 95.48598759210805, 19.131942836104436, 167.76778746616208, 18.78630154982662, 226.60878152502505, 20.09280651355634, 286.46408242595874, 20.720362452470393, 253.86168777784522, 21.584357902242996, 320.5035613356247, 21.132911805326607, 24.53165152711791, 21.22292463505863, 86.37283267965398, 20.84316768290465, 147.63771175833534, 19.873708969627565, 104.71722024767494, 19.133877910117423, 164.68768359514587, 19.86500069053136, 217.3923592630993, 21.00481342848894, 283.20537927773887, 20.73887941172641, 352.8136166520463, 19.150054477013175, 311.69182870173705, 18.589596825254276, 12.04132223376997, 18.003434017300584, 76.15755547820936, 17.268627144483688, 140.8414909223563, 14.305662593430696, 211.71118438501435, 10.265472750882934, 141.69398743681228, 12.95935883976205, 185.4445609784379, 13.955866588016033, 249.57654341067715, 13.435129205703749, 317.221130856532, 11.354008367158869, 23.68490909701451, 11.717512213702292, 333.08785625772015, 10.14507255317554, 40.06083514634662, 7.696109338252789, 99.85330092104083, 3.844013181344575, 145.52556445131384, 3.200531035957753, 182.44118898549766, 3.853344224572352, 130.77901250392802, 4.980314242179041, 188.52625286967077, 4.130872742129391, 241.77621237072353
16.202447023558054, 58.1259277077864, 16.894964722264913, 123.17084304367349, 17.500709347930673, 187.13651785795423, 18.536747808600456, 130.99426473925072, 19.294986221259865, 193.686699707759, 19.211605585214567, 254.27744387350353, 19.408508053238496, 309.74833920836465, 20.97000553130211, 4.496045926462499, 22.848794036238584, 329.224118123712, 23.359977426369262, 32.20265432362048, 24.993651909258446, 95.61956580080322, 25.46026053765992, 167.8999160313415, 25.301889094955754, 233.26216026939136, 25.07693038949028, 199.84429636836285, 25.028908285705494, 263.18286371285546, 25.491601787926715, 328.96230798380736, 24.883450712730976, 38.3685965707508, 24.057590089572926, 96.56165539693767, 23.732325176856715, 56.05265447363818, 23.043044510144405, 126.23939790216427, 21.43398574041738, 187.3960362442076, 20.85316441469281, 243.3768724710152, 20.50339443662044, 306.2358588120274, 19.932687869054934, 264.4748045663711, 19.02461082656509, 324.1241736751924, 18.38126388069342, 18.772567506772905, 18.348792294598393, 76.50249857235225, 17.635646934309925, 139.12935192689957, 18.487978068433748, 104.19281562920486, 17.162826445167298, 175.83596235263227, 14.942918328960832, 233.5163565750696, 13.321627770989394, 287.64910994491623, 12.606838825654874, 341.7484517613471, 12.285944297423868, 299.9249174268316, 11.400252359339913, 358.7201004850642, 10.83814456024249, 58.76619796642236
15.810196967456474, 351.92740468885324, 17.564237394551764, 55.59631190675177, 18.687949453156115, 120.0852624895266, 16.76394576921227, 71.9274190135592, 17.19786611337353, 136.48732914519783, 17.02644948792343, 201.07173066512723, 16.755781464436417, 259.4132056088723, 16.911338742560943, 319.53659240330035, 16.88545447616705, 261.9758744947686, 17.26679301676034, 319.8630873275397, 17.73354039506179, 14.449501610165415, 18.701501611549045, 74.29187678483038, 19.170206810296232, 135.48906333322196, 19.949796553253385, 92.04782532603771, 20.22711123535531, 150.63707196565073, 20.964589623936966, 214.0058914953923, 20.882858078473404, 275.18347825015707, 21.074478361532726, 337.5682138710103, 21.75971878182015, 299.78655173490495, 21.90552081126539, 4.491738260753415, 21.100654875623086, 71.7693755788225, 19.9550062536558, 129.80908763780357, 19.916905593281683, 189.81859087912656, 18.797437771566894, 157.50525721922165, 18.159742848424084, 218.60124941959415, 17.246977724689373, 280.1097855029124, 15.766294733265166, 340.6678430837822, 14.704401591626423, 39.2951611670847, 12.988346348431442, 359.28939439178004, 11.832559167221238, 57.024059694480506, 10.620578633601838, 110.68686104979169, 9.139975309915446, 168.71050026598525, 8.154565764462044, 223.1922974814726, 6.300574306410006, 178.2072831570852, 5.188762361927254, 233.80397725654854, 3.968120010423373, 290.518699790196
15.650273532422164, 107.84455201102584, 16.532008443907912, 168.02031408469716, 17.443924215928313, 227.4530856486333, 18.51929339021201, 169.5353211277201, 19.70081872508735, 231.41546514110075, 20.35451338434425, 291.76892572303433, 20.997849114398047, 353.972789426338, 21.489294866360773, 56.014223262066075, 22.6807319594805, 15.79957125385565, 22.86918851123167, 77.91622392590557, 22.834589759864826, 137.05152241089894, 23.27112393511722, 196.09059665354872, 23.102539794356108, 259.40117997301326, 21.84832630796346, 212.2718500096714, 22.80699085852236, 270.0011898505085, 23.214182467670874, 336.2807756345783, 22.317327449189964, 40.030047925525054, 21.923483009796648, 95.01609459044747, 22.30867762718312, 53.43305739174093, 21.63423183779264, 115.87939152798829, 20.451167409266464, 174.89273408619434, 19.638721601520906, 228.40542271280736, 19.62229958371152, 283.4701580018606, 19.84357642607823, 243.9575268103722, 19.21199189288497, 306.86435837561623, 18.038004303828387, 1.9294059072998977, 17.669052232777503, 59.0516991574613, 16.196770860343676, 121.28690850731593, 15.235301839677383, 82.29193813447442, 13.57130430527067, 140.79507006417518, 12.116907062248721, 188.6179522079203, 11.70297922515971, 239.3635263431466, 11.359203308263165, 293.87223946082725, 10.766660349263823, 246.934777030181, 10.400881449032084, 304.36438816140253, 9.913883545802586, 4.673379474344191
16.061048898889247, 249.40153560842083, 16.965593384387564, 314.3071386167818, 17.375473578110903, 11.82160395009885, 17.44409178540275, 310.22319152888207, 18.980015044877238, 10.083053305401473, 19.696429484671985, 74.99877416909102, 19.83560792111064, 132.61070550795188, 21.134886831463028, 188.97457385631208, 23.03083184349172, 141.81555409336494, 24.84566027010779, 209.39504949992943, 25.769899250779716, 278.5613557166999, 26.326003108176444, 351.5917289965322, 25.533750014210945, 61.22727815444839, 25.41272977236619, 26.56291764095403, 24.157759121462398, 95.3148944523169, 22.54761742183604, 151.8045459986006, 22.948080602168158, 207.3029996559106, 22.13751571843798, 274.98011858198635, 20.60147574119432, 233.51542666265345, 20.333182469441017, 290.73460614139674, 19.78951334430423, 350.3222172538043, 19.16149266326555, 46.85246808203261, 18.966070373642133, 105.95060467011893, 16.878924066377447, 65.94376637770452, 16.23943399554364, 119.98178178701053, 16.340030005732043, 178.03274448026647, 15.284512621330133, 239.1668780557933, 14.59390936793546, 294.810005980916, 14.473210886792955, 249.88815691800667, 13.476027061332328, 309.1675129741405, 12.378612126679705, 6.952732990598413, 10.990702675279564, 62.74428142332825, 10.12988065062861, 116.71276424353368, 10.04491181828959, 81.38249885818836, 9.343366025191456, 139.52487103106435, 8.214655961834437, 199.10352672473905
16.751175771148706, 136.00868536772057, 17.9322714947839, 200.85863667033465, 18.37648357283413, 266.98124485004996, 19.168768995755666, 211.49045377925904, 19.532381338871676, 272.838924437179, 19.4962828630746, 331.0942862489107, 19.578741534920194, 30.313463336829532, 19.734059535743565, 87.58352269244675, 20.871681139631658, 44.354178637633765, 21.206944905842956, 102.8175146415835, 21.6530529315893, 161.6791599969319, 21.401499094037824, 220.97411384717597, 22.064474451818903, 275.9568117325487, 20.948444185074063, 238.8236617214975, 21.365072379936706, 296.10882229199103, 21.50343173705619, 359.71504129007167, 21.025890128722942, 56.72450593689918, 21.494347033171245, 114.66324013790539, 21.71645319928134, 67.34306695787036, 21.62310607578661, 125.5572512986038, 21.843013662918555, 188.15705808310608, 21.318076654401835, 249.87576322142422, 20.69644003894863, 312.3892526361609, 20.549020125277533, 276.9616481337158, 19.392136452969556, 339.3430593874866, 17.79001539725274, 36.480452045727716, 16.480628359619555, 91.40687766949237, 14.59064380327206, 148.62261217059415, 13.440434794719408, 104.35731221530304, 12.61528359718622, 165.63222035887023, 11.023031373438144, 217.97402787690547, 10.075774825469423, 270.1129499519418, 9.34357415103981, 323.58586130228747, 8.941503524080353, 266.1728095982568, 8.668681136612946, 319.9394158322343, 8.663961642578489, 18.932296113518756
13.419252215812445, 273.63567260357485, 14.566214847512278, 336.9040419171813, 15.121207359789977, 37.75475728372381, 13.378829545227557, 326.4003935538425, 14.221161459315738, 24.991808673922908, 14.726404981850296, 85.27918141735594, 15.409221552501371, 141.98438483151688, 16.63104699064606, 202.66234951530348, 18.279769598961696, 156.34509701094544, 18.930282206945424, 216.07432647371783, 20.236508317077778, 273.4831301470997, 21.626835774812413, 343.40604322468414, 21.233867958810343, 48.13957899615922, 22.614823681557674, 13.532807889092272, 22.159157410577205, 83.70113451025486, 21.16893239749694, 145.1030741250957, 21.089483893206676, 204.30983921676616, 20.627892316077055, 267.4392653531632, 20.023115664949273, 227.0168033630515, 19.963473326377336, 289.37033768760614, 19.223155627903616, 354.2108413635194, 18.043041638110378, 55.20758132266968, 16.77136027195372, 114.75606599800206, 14.598449935910732, 66.03433917915663, 14.68588033130472, 117.1823104028398, 15.177805574273822, 174.8813125590547, 14.935104718225592, 237.95248529990533, 14.351823330278924, 298.65807219289275, 15.460414363222796, 266.8333496035821, 13.673810751177012, 328.46975077465436, 12.400965326883448, 26.64494761979442, 10.928755758498678, 86.74268344659573, 8.938206773210052, 145.6628161366179, 6.671806381449528, 114.11394022767118, 4.551413536540313, 167.82032486728983, 2.835241080574294, 215.80990465832681
15.53538848239867, 274.1561905541764, 16.334252305412146, 333.71926977434316, 17.263364342892157, 32.640316231013195, 17.376151358105332, 323.43479706390275, 18.764813156767516, 24.555782000150966, 19.46740139069266, 88.00392778501592, 19.74469508270258, 149.99057940697682, 20.2272070059348, 208.65947004771635, 21.787617377416012, 156.4550056809202, 22.678942359667236, 219.74272360390145, 23.136123888558057, 284.5476447807139, 23.212203697526533, 347.998688871375, 23.291509977913623, 51.93780760452008, 23.108549667050053, 6.652465305656658, 23.49547515415386, 67.0345063065543, 22.873666948642907, 130.07321021828147, 22.798033788168905, 187.45577702349576, 22.879650305474133, 249.49062484106872, 22.311214952800174, 208.22493783044715, 21.837868901710063, 269.627990892663, 21.141758604717097, 328.21705610263564, 20.530339234104087, 27.654036997315643, 19.467493392305318, 84.67971695896715, 19.14292912985109, 37.704989524794996, 19.41590657213229, 97.4498024030301, 18.923507182605036, 158.57494154668092, 18.12104818582318, 215.50811943991792, 17.70057323084293, 276.7077046555668, 15.887927341862639, 236.0589903691175, 15.0087750895588, 298.3308887897333, 13.123950744542066, 359.4851427155183, 11.027654836230344, 52.482277957415484, 9.672573428234575, 104.12263205107831, 8.420650954313647, 46.801050283317736, 8.08256380643759, 100.81113662530302, 7.478410669996508, 158.7417353699101
14.78308772900687, 217.12751240203397, 15.765152331885457, 276.6220595425929, 16.493232653973852, 333.357063149413, 16.479716106954214, 270.4822802593527, 17.57925837877056, 327.8425624640754, 18.55832082420307, 28.336596416341333, 18.923489465404245, 88.04648397274389, 19.684474411741732, 146.25352555810585, 20.646023869345505, 97.01361699603083, 21.831895442389172, 161.34203221506831, 21.79921974786356, 226.19511685265132, 21.272576599790828, 288.0069119467003, 20.89406685887792, 344.3517758293592, 20.92062378222147, 301.02821845183865, 20.653228694330245, 1.9814945374533324, 19.924193013882117, 61.65524464528586, 19.400001222407205, 114.06852864657854, 19.942725400787502, 170.63052096945316, 19.22701392833419, 129.7438427439626, 18.429120466338468, 189.13153946334174, 17.479777838422404, 246.02377255516956, 16.851155469652518, 300.58865869873625, 16.527974066124205, 356.6524145167728, 15.48896332335379, 310.87107104045674, 14.62007900241751, 7.029505592138404, 14.072974213180773, 61.73762744656402, 12.995126896126866, 119.4288004344363, 11.830333090059145, 170.76780878409102, 12.254058780095669, 125.88232127352867, 11.088769898383617, 183.96713804474774, 9.926528575716219, 239.80284546730695, 8.790122460208032, 294.0611243739999, 7.355851386390685, 349.3759893881445, 6.649297159759213, 301.2609289905407, 5.410738806541198, 354.0886723159173, 4.541095035665837, 47.02560226361471
15.446881248399091, 268.6308016068301, 16.409326891330856, 330.4303425408455, 17.35574115512009, 33.65265737213549, 17.268811454848695, 338.40409328243845, 17.882071025386775, 40.09740284227325, 17.761432713278662, 101.65270564469073, 17.39329670813935, 157.74663048438927, 18.144298316392824, 212.64800253781542, 19.389619685318948, 168.81266919028533, 19.939716765277094, 227.33794894941735, 21.070443670512024, 287.40712700454446, 21.563706760688923, 355.77523498296654, 20.524616126811296, 60.73726826878286, 18.78067608505111, 12.898984281942612, 18.938323376166053, 69.38570614531257, 18.648068474264882, 127.51305206539092, 18.47100386532353, 185.75919577690303, 18.029177941516984, 240.11433536271204, 19.312894766020616, 189.3105129880547, 20.551920593719824, 252.89712014616038, 20.016293263723174, 320.9121059451839, 18.952800404531974, 21.830573746938235, 18.102652982169122, 81.1089280101881, 18.50733514118739, 43.09223900217764, 17.191977460027772, 106.2823979506048, 15.568896960145896, 162.0523170481875, 14.108163207929154, 216.04287230424703, 12.65275077326711, 271.6844636064708, 11.326731433377521, 228.93101042003826, 11.095111987103039, 282.214652633936, 10.85384490779088, 337.25604460578046, 10.195233041339772, 36.410492915160894, 8.889947580856607, 94.53728524922238, 7.17537183378227, 47.5688165945933, 5.8271929313327515, 100.57359392267668, 5.083591914068034, 153.59828763189017
11.004594636803802, 193.42639218099362, 12.153085715834404, 249.20408243392518, 13.281881066397839, 300.99333251710374, 16.112353028666124, 233.45646873860997, 17.37286418984163, 291.941731943278, 18.161072701989557, 351.7518614143694, 18.574429817307006, 49.70441552609149, 19.3637960704866, 104.85783430754766, 20.736979913510698, 68.8424118675944, 22.399983632490283, 130.34285537894795, 23.354049513795076, 193.0256522754057, 23.906895899467035, 261.38041347068474, 23.30233095287802, 326.9382264760234, 21.911555478085173, 284.2775636019698, 21.615172358975578, 346.3954428968768, 21.13017488023521, 44.98437711494524, 20.41979220605979, 104.57121469038411, 19.954090604323348, 163.88591834757915, 17.855444635982376, 122.32868754098988, 16.663965001654503, 175.6938028261536, 15.727386019966936, 228.96974811055838, 15.255987095355948, 279.30244622633916, 15.32047902890196, 334.13209617784867, 14.823046277990894, 282.5391467224632, 14.767939364258044, 340.38975118589815, 14.369924310917806, 38.68703613505127, 13.370581258973086, 98.36363239019921, 11.893275001568117, 154.61198539367425, 11.475859574624817, 112.54088529187298, 10.159179321289963, 174.2165420656934, 7.896672500451643, 229.44148285539939, 6.322762886052081, 279.23278325904914, 4.530981351531764, 330.8991714133748, 4.595822665903244, 280.20049001599875, 3.8654828225782008, 324.495803112093, 4.292509247793914, 14.993914860727514
14.668326270673564, 193.63472632997025, 15.36284507961511, 253.16685966188075, 15.753967629925256, 311.914744286149, 14.482356357614481, 237.9492594093108, 15.77502134674453, 294.62755643284373, 16.30855905819889, 352.35273199617615, 16.721078654701774, 49.79363859237068, 17.270067895065626, 105.1124890194978, 19.906119829659815, 52.547153229809034, 20.178916390269773, 111.56431375070731, 20.89500318082883, 166.9343942980661, 21.437011027296563, 229.90348671601282, 21.030904438221604, 290.3692622638806, 21.6573168692639, 252.2442309986146, 21.311990197173323, 310.12955486639936, 20.952214476732003, 8.317871726292188, 20.261511800794295, 61.15831122195807, 20.63086624066033, 114.06639282022324, 20.329677235747923, 79.06015564958001, 20.044773222833683, 136.81298006101528, 19.62464227060439, 192.48483948768944, 19.39467399224924, 248.70660562917675, 18.698830460297472, 304.9969454826618, 18.36361051201493, 269.5587481085537, 18.54038068991307, 330.8847890597658, 17.87908419978927, 30.782011705642613, 16.83156895666648, 90.3143199959193, 15.483905033256455, 147.23781481285957, 13.253282271870194, 101.19816858084405, 11.402757216507824, 159.78307647472045, 9.774991533217076, 210.8096403504634, 8.617790598559026, 265.8892500637311, 6.805511322423222, 318.77240059237363, 6.186816215359273, 267.64214533989724, 4.982046004041642, 322.54963864797816, 2.9065631842068393, 17.861040116408518
18.28239831555766, 287.7163024515705, 19.99170156899752, 352.7119656998547, 20.52022940521471, 57.585796495943136, 17.616469338085118, 3.6947304834038697, 18.85188560371674, 62.11002413063714, 19.48473249518718, 126.78375037443507, 19.472766489950555, 188.69472019509206, 19.68516683376701, 248.85815936469035, 19.961735696470658, 194.0977841929109, 20.267699486950406, 252.81742635249293, 20.853039492916636, 308.8663580103031, 21.549356980641527, 11.325223551492954, 21.719159861920932, 73.87862936514202, 21.01108181396512, 32.718156519798505, 20.6887070515222, 94.43633562404155, 20.22137251205782, 156.2238776580618, 19.41585442200953, 213.46917886491107, 19.21055393296642, 269.36440162302375, 19.8529359867639, 216.53409083619556, 19.231441138945737, 274.4217699672897, 19.164271746550455, 331.90908087103054, 18.92085328575527, 32.24223772737134, 18.19430497411919, 94.24159342838236, 18.57764311548064, 60.125447704062466, 18.23416067853996, 117.40738372599643, 17.364503877444644, 177.47433324354205, 15.786452195484753, 233.6883940526175, 14.778184382629666, 285.8807296924019, 14.129438662766901, 250.25539164839694, 11.988588255278945, 312.4027422861095, 9.82519786487444, 3.5359166539836493, 8.84539797481333, 48.7418175159298, 8.686882429067754, 100.16414264665407, 8.94128564828216, 57.224006547575776, 7.885768129885676, 118.733251006608, 6.528686369456334, 176.24323845423118
11.763470170692115, 46.32346280737356, 13.13641268635374, 114.54018674460575, 13.453262586802097, 181.42229352871834, 11.779688056470581, 114.15071620552949, 12.862781064947006, 174.63387036826373, 13.11123239474102, 234.82905297795162, 13.626945712217857, 294.64212848646497, 13.961674282248051, 356.77224163893396, 14.955532370763684, 308.25860789162783, 14.2539717275043, 4.395086209798551, 15.21045393720183, 53.714650425515615, 16.940405833059454, 114.05251902903215, 17.198289233191847, 182.63727173936064, 17.334155857348666, 140.62712512047077, 17.72232861483951, 200.47139286567037, 17.79514491109688, 261.2488957828111, 17.43362250583068, 322.2525500389389, 17.217170454436076, 16.59246460118206, 18.245960944833463, 339.90894949155523, 19.1989456744456, 46.90800901224461, 19.173712360543636, 115.5382160476599, 18.108876516397398, 189.5410144239549, 14.62699605295957, 252.84445965119139, 11.488910953522542, 194.37942785745906, 12.278405002357744, 245.8266875441477, 12.229919994825059, 306.5093445563236, 11.37931120248452, 7.750793515799047, 10.108018247988586, 69.4281321528219, 9.065430232557105, 29.06596029893595, 6.981497709702296, 87.72786239323523, 5.426263235872569, 139.7281875687635, 3.849284133563997, 194.47582894178845, 2.255453660034227, 247.5926380869587, 0.33604089079532046, 201.63421666801523, 0.0, 256.5420866319912, 0.0, 307.8543904671313
