11.36355278073147, 322.4067025996209, 12.054042167121278, 31.29554653368664, 12.748344560105657, 96.39558513742668, 12.770128181506802, 46.965879480008766, 14.874663746216601, 112.63366595095088, 15.709104087553545, 186.93084919037034, 16.11935813841816, 256.6557055614191, 16.660027015354697, 324.7679120892592, 16.905204615025234, 287.43834326800874, 17.57619434606863, 0.6275283371513369, 17.23922156636921, 75.16146856461046, 16.818690846247513, 145.69335862160347, 15.97062753899128, 216.43308743232993, 14.333194040723352, 174.44217893980394, 13.605533039274997, 236.33662974714304, 12.972029417782576, 298.24813002136943, 13.172198028808051, 0.8519349057224603, 13.177540871831395, 66.30862357555601, 13.142720694285314, 30.280941338454667, 12.498400312184968, 95.11079546291062, 12.411403935926153, 159.252555793013, 11.588021635979366, 227.62907328772314, 10.912987669111722, 289.67219499712485, 10.5554934773624, 250.09872831382654, 9.809879510793396, 313.18777504545636, 9.256023851831245, 16.915053872544096, 8.4999244674308, 81.20482398645316, 8.069662167123695, 146.62089572086487, 8.358305185298532, 115.71004901593804, 7.279014673448124, 181.39514709288414, 5.623273655864036, 245.66363936182927, 4.47158680893239, 305.46521688179814, 3.294704680212675, 8.011181247165727, 1.8926582574295168, 331.55043119582535, 1.007218127844268, 31.754748433551555, 0.0, 93.38685627759936
10.057289492622605, 26.706283530718466, 10.443922695778944, 93.25187870849788, 11.04190186252609, 156.26261131455936, 10.323845495025951, 95.7108565797033, 11.36942378188541, 159.4964200276169, 12.325196660502424, 224.87462764294847, 13.097625294517876, 294.21161774332336, 13.597524031464438, 3.395615633819915, 13.51102133169576, 317.1837652243719, 14.857615178852514, 23.97891753423366, 14.821514434904753, 101.14979070962039, 14.073897038094467, 165.5006951817721, 14.195961420276948, 235.89637310687215, 12.543787286138745, 201.85530166718527, 11.854919073914642, 255.71602800941434, 12.158825039110786, 321.958273069476, 11.562856786810094, 26.788283622007064, 10.963864668103128, 89.39997413153863, 10.641398593690699, 50.81885734732608, 10.562544644518002, 119.33015016184206, 8.988861732337426, 184.176503580634, 8.435555357804496, 244.3282556679549, 7.81048880111777, 307.06559538663663, 7.128507769162965, 265.91391106877353, 6.866159236267198, 328.9082399639938, 5.9384196187473535, 34.475106405971175, 4.789061603492476, 96.87463500445061, 4.4149089349498425, 158.6614749930484, 2.7041832170179463, 124.37093819636212, 1.7834954643647685, 182.99894304909262, 0.8012257065170902, 245.54888271668977, 0.0, 309.055617233242, 0.0, 11.173626601768495, 0.0, 325.2595731018744, 0.0, 22.755987951059492, 0.0, 79.58023121162762
9.697482837805836, 203.80257224213813, 10.098526539078168, 272.0062875686209, 10.466935743473766, 334.6439806717264, 11.503071374610332, 270.8396373548407, 13.420077309587162, 336.4510931101384, 13.858123283916544, 46.29857633151039, 14.10667885359479, 113.58987026504688, 14.362492213741046, 175.9335581775769, 15.9345080376732, 139.49282112737308, 15.751075982236966, 212.42428478693375, 15.726828376773067, 276.9921476389101, 15.380841718422918, 347.7095422645317, 14.749811050005814, 54.03690817929683, 13.247453373384577, 20.64661610906214, 11.547894028269372, 79.30998296774905, 12.13680735159075, 131.82698609095434, 12.311186843689585, 201.2311939613523, 11.445062081234635, 260.9452435802944, 10.402129025366001, 223.2662676221754, 10.248808408760553, 289.7348586843244, 9.590132623905244, 357.05137488832463, 7.899962095256193, 61.25458813039698, 7.311753279883426, 115.80094009125055, 7.263467590650876, 69.59093151280653, 6.099307198285921, 132.43720935324856, 5.520445723001053, 193.3792877383066, 4.583498985246088, 256.98042141773504, 3.7332941151604575, 320.5566608113056, 3.181939659403941, 281.9671026407159, 2.414764225197042, 343.6489139077093, 0.9010154208542889, 46.818710581128954, 0.0, 106.6886509037114, 0.0, 167.312721432488, 0.0, 118.45758419545444, 0.0, 174.3264934987442, 0.0, 230.7940426584371
13.259632415207962, 74.28439210957274, 13.285735147811783, 145.3310514781024, 13.427704154739487, 205.56359318665866, 12.657998873057393, 142.98353207942208, 14.033547973103884, 210.69234298237086, 14.558528199358403, 278.8434129967302, 14.907517338996117, 344.1714945181143, 15.973179830094093, 49.987436799176606, 16.88289769515126, 6.899584563810797, 17.280982824038627, 81.041570915109, 16.748186900268788, 150.54774699942274, 16.95507726113095, 216.21802138585605, 16.6897611941982, 293.51502109370205, 14.816902549442437, 254.92812085593357, 13.541941578541628, 307.0814887856409, 14.704826992386469, 12.652385431482882, 13.344643487620292, 79.28678857295503, 12.705991610310416, 136.92713498955266, 13.125126521175224, 94.82773632003965, 13.375856678252644, 164.29858284566868, 11.945285707729063, 231.56046389997366, 10.9933996128973, 293.17435379898654, 10.303901236998174, 353.3262724131986, 9.957713847026943, 315.6194608483845, 9.11606298901917, 18.928001074723916, 8.002774196170076, 81.15156274282687, 6.836248013988935, 143.3305493525591, 6.122879288660322, 202.7559550537651, 4.93298388417331, 167.25598827658254, 4.3586295254134795, 224.4602289855608, 3.420607187530466, 286.8955712799873, 2.7102471682894524, 349.80634585083044, 1.3859388075473875, 52.63553782390272, 0.0, 11.075296603087937, 0.0, 70.55008699399869, 0.0, 129.42361154566092
9.57865647823063, 195.25471170104043, 10.528636747337503, 258.0846409050925, 11.810479404301656, 323.0567143353702, 11.348363217584915, 273.80947875488965, 12.686763586470498, 338.81485667554836, 13.511302502231805, 44.868420277759505, 14.505903395746493, 115.63289279196213, 14.473697465789314, 183.7578714682782, 14.263864951203963, 140.89701006788056, 14.2214093294172, 209.52456007435262, 14.608449031580102, 273.9794767147747, 14.424758488113781, 351.7016652529057, 12.499814463440018, 55.36400373439187, 11.41851450862255, 9.285887983611818, 11.541807740765222, 65.38099497296794, 10.86993177367524, 134.79687491799072, 9.906107685399157, 191.13376127755689, 10.455941684598557, 246.27875194263225, 10.875203232873288, 211.34982422249345, 9.51051208135577, 281.3099581473191, 8.549919665357153, 337.9576404957385, 8.466256908467528, 40.618155664925936, 7.9372678851859195, 103.77487247555801, 7.475020467650296, 62.18000255195134, 6.781085833604521, 121.45578371250483, 6.498587712971161, 184.2768166690879, 5.42680683957646, 248.9854455573095, 4.926009984308115, 312.4338079554348, 3.7301624807230374, 279.78268285610494, 2.6914670214168224, 342.5219493317267, 0.8593363448990193, 45.25219325358383, 0.0, 103.95081967860983, 0.0, 162.0553665049171, 0.0, 110.73788785313653, 0.0, 164.8421720827267, 0.0, 221.92373188202578
9.464591785518094, 135.6105916568051, 10.619999142755987, 195.69506733954427, 11.798200466924948, 252.77845704455285, 13.700617938127717, 190.65875176370903, 15.392382474178621, 254.30934223630783, 16.396837662133525, 321.2293260411167, 16.89729115375788, 29.20410538632666, 17.264904972237872, 95.9775311530384, 17.123868412928555, 55.807850790772356, 16.90992012210756, 121.73386974245595, 16.910892252701192, 181.54728053603668, 16.325370113592964, 251.6507563173898, 15.006004260866636, 312.4809356594499, 13.05377293464598, 262.1968528761853, 13.212590696202893, 318.3487500280222, 12.730263095791992, 14.380630929915041, 12.86474716899944, 71.45935404839744, 12.966059904874985, 130.62349428894152, 12.067116400804643, 84.8747826705763, 11.701315517627059, 149.11923295954165, 10.40771697173593, 209.8471642960332, 9.642692301170786, 266.92128082154943, 9.0286817440041, 324.1841044183768, 8.983393947291358, 270.73599529351964, 8.413874090622748, 329.01008903099864, 7.6670923574798735, 28.09397265737773, 6.596188934232138, 89.22066940655965, 5.747868946378683, 147.87088806918192, 5.4281493280642295, 112.13644896357765, 4.005832446445351, 169.09388071671256, 2.2470627076475544, 224.44426788587057, 0.8443773422228344, 278.75860245005833, 0.0, 331.95219442117696, 0.0, 283.1286283357303, 0.0, 335.7844807281017, 0.0, 29.780114043323263
11.020627021587543, 317.38155128636924, 11.795827781973578, 18.810645180956712, 12.687295592750395, 78.11181202609843, 12.690833702434832, 21.840239936181653, 13.971071413684692, 82.57352532919624, 14.719485848432914, 146.07065287114705, 15.158229584585055, 209.2814548508576, 15.415384828765713, 270.3595468047531, 15.638426023378006, 219.997879165661, 16.490466676650566, 284.6284714416723, 16.72284575826004, 350.7202225875265, 16.667224697742153, 56.89097170433478, 16.074577282192028, 121.21116675751621, 15.373935872746817, 82.32283157914135, 13.830548040058229, 131.55369813935835, 15.179976070748925, 194.365699215836, 13.426961749051973, 256.940561751342, 13.498582124422231, 307.7014441729972, 13.688403376854943, 269.84799829049564, 13.077060457040659, 331.44256309465334, 12.335093026401667, 30.56363599226094, 11.526784969562074, 89.81761294705433, 10.966373874611207, 147.28281461930484, 10.782851085390952, 110.0834700909195, 9.315746002468156, 168.72088465078812, 8.310967353354284, 225.3008270979151, 6.999242805112562, 281.68629111719923, 6.443258904611695, 337.41813560628117, 4.331774938489257, 296.0026133396492, 4.08796701290288, 352.29754226540877, 2.802074038906177, 54.8997667952923, 1.080175730359063, 112.1258484918806, 0.0, 169.36020883588398, 0.0, 114.94409292001961, 0.0, 165.76906589960592, 0.0, 215.5696107430336
10.751105225163649, 133.99489066925472, 11.800814611609045, 194.84945508859045, 12.741022069035886, 253.07844650873218, 12.541214737759239, 191.97717530379418, 13.941327129306014, 255.93407245809266, 14.616601113486457, 325.0297138360338, 14.293287092471518, 32.196041488458846, 14.167933086452368, 95.02148649089574, 13.530982005258457, 40.8482170042442, 13.773830086788267, 101.63566341467204, 13.562742205803406, 165.28811631626294, 12.693722217918374, 224.36454589176788, 12.542235111622642, 283.16126121619203, 12.0565048609832, 231.37963250089817, 11.593069917719948, 294.2120824669548, 11.178337034454653, 342.78590888499645, 11.852089561739628, 44.718888936534285, 11.405058733467602, 101.88630491089852, 11.928423981412273, 56.66127141736604, 11.89624659600904, 119.72810749612513, 11.114340858437572, 180.0644364941455, 11.034446238100461, 240.5623712211875, 10.607799419637754, 301.22181306335415, 10.808721963119334, 261.54763863718233, 9.786445653490507, 324.4537770663969, 8.30633523533731, 25.998431622085363, 6.760042292815638, 86.48400827029722, 5.322050079881953, 144.98640798853282, 3.473706768225551, 106.97754280953674, 1.8582227754683416, 162.3778971035206, 0.2355116290073876, 215.52844473062996, 0.0, 267.8879013594542, 0.0, 322.11502428477695, 0.0, 268.75917720981636, 0.0, 322.394241195097, 0.0, 18.090163947489597
8.767665240100403, 294.77144858994274, 9.364882058880045, 354.790647799196, 10.43978977123803, 51.3195047451119, 11.03436064337319, 350.88023840654125, 13.185663038648913, 51.312428762378005, 14.141206269457367, 118.25791833510635, 14.920183282016087, 184.12300212971974, 15.264456857714709, 248.50872400061053, 15.746440731928363, 206.64960068413652, 15.735548461188333, 270.72120352418665, 16.298793899494864, 336.00764454850884, 15.285742002969943, 45.131237679837696, 14.529660891935773, 101.99797925793968, 13.781803549228343, 63.136370879431716, 12.436113746716835, 119.492219705182, 12.324692723761627, 173.8384824869963, 12.640618293563264, 233.13740700725157, 12.179569412619738, 294.6065942415769, 11.35109672164898, 250.4577908290563, 11.16146930430192, 310.71175003810185, 10.854608325679056, 12.552011995042012, 9.598340816074163, 73.46318701533143, 9.054713710351741, 128.42393029219608, 8.64218998556607, 83.22399084871181, 7.657278619933838, 141.18391815456982, 7.044479060707322, 200.20370412289367, 5.754769574965998, 258.43132593884684, 5.470958049130276, 316.4170196487005, 4.614095220553884, 274.903979455171, 3.9798975421016425, 332.96674825346923, 2.592237189144015, 33.498308564241285, 1.1705851516104564, 90.10441659092218, 0.0, 148.4573805556668, 0.0, 99.94766772605404, 0.0, 153.7058472443788, 0.0, 206.48886458348528
8.840189432185433, 131.78271725684456, 9.122295642804037, 201.4712923751905, 9.067241541910601, 264.3579388006285, 8.793684798375178, 199.4170033174191, 10.370324901936616, 258.2720553491563, 11.806884270887537, 325.6063375913352, 12.532949855463558, 33.58958482936545, 13.405784822494102, 100.9550170098782, 14.462584048255982, 61.009190482025566, 15.255632516979844, 130.30270428240206, 16.10622841461373, 203.1743275992058, 15.073954534680013, 275.71043149033034, 14.83707944453782, 341.22248150505584, 13.90788317432347, 306.6852084010628, 13.043801076016674, 8.121397949888145, 13.794448388167321, 68.2775624819939, 13.85888438449481, 140.45099395198403, 13.238472083138728, 204.9284388362582, 13.303469539780897, 174.24157655652556, 12.43615923739273, 244.6174560716906, 11.125532379250263, 309.1456685409505, 10.565696177451295, 15.197083126466971, 9.297624574437549, 80.21206419691255, 7.6804899804942295, 39.80839764964416, 6.873428991577393, 103.38016671558704, 5.572385666181248, 166.95068041891804, 4.34556970677104, 229.70463656936258, 3.3617651935208097, 292.43210779732516, 2.344283228373608, 251.84688547688762, 1.229835898857882, 312.5935479059534, 0.0, 11.940033102929554, 0.0, 70.14861321592649, 0.0, 131.42797110721554, 0.0, 86.4085567370349, 0.0, 148.68885181892134, 0.0, 211.47110012432267
6.696604836658126, 298.17581514423443, 7.96136675399217, 0.2511662115300696, 9.333897621539624, 64.5324285625097, 10.29450706510689, 10.313669487960306, 12.00254271805301, 78.63153717149196, 12.881006380053524, 148.6885480274846, 13.363624391225555, 220.68520693330365, 13.362763605181115, 289.3758356135992, 13.280526877809713, 249.163306039088, 12.860625437492565, 315.93484329324735, 13.14887080538739, 19.967191474670976, 13.385996321586909, 93.07933879007808, 11.798208830655131, 161.83224306456992, 10.657902057291185, 118.1912273405538, 11.646869896277494, 179.2556652784817, 9.934962554240327, 250.16661152905306, 9.302510214648947, 305.269457000838, 9.792578196361854, 8.673471377218664, 8.808840922195163, 333.2126486897728, 7.805255607076145, 37.23081541161266, 6.996436372489775, 97.6050957261608, 6.287341992522716, 158.7777406447127, 5.926669550186023, 218.12442386751272, 6.339674070067396, 178.36861237995018, 5.998481483510789, 241.02823572553433, 5.607581989865391, 308.56588544720023, 4.315766979467806, 14.87797587621764, 3.5013800963425803, 80.18126147842396, 1.5865224334437404, 46.472103778275134, 0.734487555652421, 108.36879311743506, 0.0, 171.14249971554355, 0.0, 229.65200360918925, 0.0, 288.66492754692086, 0.0, 239.47688821498758, 0.0, 296.66080239563695, 0.0, 354.36577407164623
9.784518948976297, 263.9010739666152, 10.886850557441523, 331.9751852740199, 11.911276358641306, 36.908373035802825, 11.408446581085133, 348.2910715658139, 12.534625788000662, 55.397625666205016, 13.369469844570073, 127.10001077836944, 13.269509770059695, 200.13988013727632, 12.921114533171316, 268.76013517176534, 11.733060375468312, 220.09864708704146, 11.887592941501062, 284.4091001443919, 12.243027330002725, 349.1395481733925, 11.7037969356538, 59.88577316125672, 10.917041506337469, 123.55065781670767, 9.716852208996478, 74.47149298255295, 10.648152992457632, 132.10288937178072, 9.817526117455607, 204.011285452177, 9.162885365325465, 257.31545347332246, 10.258771465689186, 319.307886870809, 10.868679754147962, 283.04303666452495, 10.038160806233993, 352.32616652570283, 9.18816681542742, 53.23657421999836, 9.617905180136418, 119.49217580834652, 8.664643741570504, 187.97830813367096, 8.53464880871233, 148.92414735444254, 8.06661290134399, 216.12017245757698, 6.920584401886211, 284.1647247861396, 5.263338298886101, 351.4138394957189, 3.4800632874991644, 53.854293701256154, 1.83019404106908, 16.932651501725985, 0.5871688799091757, 77.28543906261962, 0.0, 137.56738253991563, 0.0, 196.34703601694864, 0.0, 256.9987921506099, 0.0, 208.88297571614532, 0.0, 266.04067035426476, 0.0, 325.6728028951511
8.918868429450217, 114.61138236504111, 9.735987420969924, 178.30282307599103, 11.088695041332599, 239.5267407145082, 12.189194371283463, 179.37202236376666, 14.44728611574628, 248.24986712449083, 15.099796443386857, 321.65925170396565, 15.790784238132161, 32.637440171535985, 16.142142548053677, 102.62183419014609, 16.848608648282088, 68.06381531290755, 16.88763523845822, 135.490812317606, 17.14408263645131, 211.43108719918342, 15.718848524685065, 278.10283676520646, 15.43659176647136, 343.30275048041455, 14.247305759299682, 309.5580218149833, 12.724777540992203, 6.918723007463163, 13.63690735294735, 62.3164093168992, 13.538185751626855, 135.67575528998594, 12.82011580930855, 194.65675061005638, 12.818483956955632, 160.28326448694142, 12.012442212478389, 229.08969417816752, 11.32779627725535, 291.67549392684583, 10.431771560566812, 358.1111640401551, 9.72934943984092, 57.91210874926725, 8.999966704921668, 15.500728555931792, 8.223520609037484, 78.99727128822325, 7.569305593790681, 144.3783740999564, 6.188899912941007, 207.10827786545252, 5.649247657786399, 270.71468559362927, 5.6034134396180875, 234.52356933543533, 4.751866651569809, 298.3904218619496, 3.07514862634936, 1.9934748678170813, 1.7336222958018688, 61.322140649223556, 0.441816714267091, 122.55411437457127, 0.0, 79.40401173817561, 0.0, 137.98168261560787, 0.0, 196.4699894061067
7.837303467131207, 262.508706309007, 8.774716563387098, 325.74311720746294, 9.955404846498297, 28.085764273507742, 11.19130179617386, 341.74572636153147, 12.33003182987403, 46.10398237714017, 13.273947253290633, 114.82291252450919, 13.634221548177601, 182.80962100408604, 14.268818592207271, 250.07313766236948, 13.845791185688759, 210.30520039390288, 14.487462314547592, 280.5373407123859, 14.359738657642424, 348.7964766285707, 14.424582935365397, 59.73907135895626, 13.368806402502742, 127.48557138178877, 12.180070784590939, 85.82766975722335, 11.069795831982823, 148.08746706798252, 10.784273927031192, 207.67995703885617, 10.581232242092465, 270.40261380514335, 10.08248349032243, 333.88676746048105, 9.604375486746576, 288.70967323440243, 9.550059375608814, 351.89222228387854, 9.033399336482058, 57.4487321534025, 8.168544359409744, 121.04484055374705, 7.90307913313335, 180.51438237906387, 8.598046068758663, 140.32543659770442, 7.773898002418045, 207.42507776995078, 6.489209050020559, 270.8291352234925, 5.624064457552346, 333.36667413229935, 4.795462222072824, 38.57453705482142, 3.9418442355583805, 4.889138825639239, 2.693208639155335, 67.993056996768, 1.1450558672875957, 129.4937291269675, 0.0, 188.13054341900636, 0.0, 247.59476009162665, 0.0, 201.70821508746337, 0.0, 262.43981691858403, 0.0, 322.3700819555931
8.844200001298203, 138.9579197860354, 9.753488483254134, 205.26374078597843, 10.681269679580943, 268.2646943796577, 10.66786417040624, 201.26919776356567, 12.993742482325807, 268.14418232951175, 13.799441298444393, 340.18179251371794, 14.821328779078797, 50.72111149947151, 15.301366407168025, 123.23415657545632, 16.05658900261026, 82.81294753330673, 15.968521850773541, 152.26079843543405, 16.192541109142198, 228.52792062687854, 14.364006284507907, 295.627279448369, 13.780473619785312, 0.31836866881075737, 13.3831011318516, 319.34393088906455, 12.563764557628996, 21.810330704609612, 12.826091857185771, 79.96244567277759, 12.425850783601067, 147.74380916473123, 12.173243327344114, 205.09801011998573, 12.823558992384852, 174.81828224265067, 11.869930031148755, 245.41842275619047, 11.064654898317169, 304.87167928722164, 10.919050836081365, 13.948665795352099, 9.406809207825823, 77.73414608597646, 8.625092282882502, 38.36049508032094, 7.984711082596123, 101.28938152163167, 7.173508513407451, 168.23366904134375, 5.5505136785957765, 231.0542866373006, 4.581478333288108, 292.57358267986865, 3.507908235711702, 256.62697913071713, 2.430950537350559, 319.27189213447184, 0.687835291196547, 20.53854157279059, 0.0, 76.18891412055903, 0.0, 135.25175309989868, 0.0, 91.06787923699842, 0.0, 149.98236435779364, 0.0, 210.42072688533585
7.988420597421994, 165.89761893590298, 8.474679346089818, 234.15155493245774, 9.515600100705383, 297.43778633089244, 10.627340583039125, 247.05439962830266, 11.985619861392333, 316.4880834098552, 12.77953347861073, 28.881947391121344, 13.425237759858675, 98.1950087808471, 14.641671234314957, 169.52877545711794, 15.040723000058374, 137.09062018922643, 15.489295037980785, 213.26924708348255, 15.000611970158719, 286.68552178021326, 15.031116374225245, 356.8361209396552, 14.667969588347562, 79.01340286693366, 10.998609839274863, 36.330767598374386, 11.784369781429653, 88.65760723701125, 11.800138747458277, 163.8118067491914, 10.585935779699774, 226.34801816894566, 10.848375800920527, 288.3070141989649, 10.93597922485882, 253.14531417455487, 11.079669455803383, 326.6215277016919, 9.322036957488685, 34.31850235072979, 8.905310175283155, 98.62630475775242, 8.357310524879422, 164.4122299662382, 8.212186286813697, 123.4532495116622, 7.710846344612845, 190.3096422137612, 6.943468331680673, 256.14079932020036, 6.150034007206639, 326.0095489003561, 5.047063312181511, 33.235630186579996, 4.762417450988348, 1.844674876005326, 3.4497962626422978, 69.31501228006616, 1.466051600176979, 133.64353135371957, 0.0034556907114125547, 194.18617384007888, 0.0, 257.18934391900024, 0.0, 216.82486154080996, 0.0, 276.52354518542774, 0.0, 335.9291565310134
9.960328369055219, 326.6042854932934, 11.22545400544283, 39.154076794454014, 11.759340228550247, 109.90639691362857, 10.416668919819962, 60.26970561113825, 12.189085869805448, 129.42980332745708, 12.625956508901332, 202.21566444471554, 13.03182529954621, 274.1309899657574, 12.933839644068199, 343.30612364149846, 12.683947415013886, 298.1474815585079, 12.704684517150612, 7.91930130639122, 12.840468754714724, 78.96922772714188, 12.0246212470869, 149.1898065355783, 11.045081741565383, 212.69899412216037, 11.227923892889642, 170.35320541247975, 9.7490776964726, 231.46410909145087, 10.981386355892496, 285.9497454775976, 11.526217641446486, 0.8507319400588651, 10.971901927848576, 61.381495861198324, 12.672253526944218, 26.771652863608935, 12.306173106295367, 101.5216394210544, 11.788403328400534, 168.5091798085991, 11.092519619318818, 237.5325732860594, 10.638175770235133, 303.6757753272136, 10.51082621391177, 276.46885236203485, 9.35413024309673, 342.02190323225915, 8.576287746048196, 50.77093303260375, 6.699812266839544, 118.08244733028843, 5.121205828946742, 182.5931329815332, 3.5016511735923714, 146.8736720123654, 1.8801200108217055, 211.16773976974824, 0.22318037608724137, 271.7742446463466, 0.0, 328.24027147083615, 0.0, 30.791755322051593, 0.0, 350.0037269884322, 0.0, 50.13163624512937, 0.0, 111.09299658750352
9.895305648754572, 348.174826502374, 10.967146083323858, 55.652497051472665, 12.116652797722747, 123.40388305299267, 11.985810146456572, 73.71328552419764, 13.168611332515079, 139.38392822621665, 14.253099115661758, 213.17420890574726, 14.29773214846212, 285.8740877208288, 14.649833370222327, 356.52854948646086, 14.738558229851808, 313.6424289697113, 14.840866485768533, 21.95813470051607, 15.49378322044917, 91.86324884433591, 14.823002410298683, 167.49658357399667, 13.923021213140315, 234.74368240081367, 13.560303991821472, 205.5268829875257, 11.553684152269039, 262.93579933308956, 12.475732930108292, 321.9061697411269, 12.357440220711762, 34.18301215614043, 11.410475968682345, 95.24056755440479, 11.270033040895122, 61.43084467406939, 10.782539429141675, 133.93937985503962, 9.3633942431305, 199.77416274558752, 8.334555409905626, 264.24391113766484, 7.160997905098184, 325.2855724647241, 6.667777511781724, 281.65847434086425, 6.877002592575669, 348.5417987052319, 5.701355267425674, 56.20802067270089, 4.676585984316967, 120.1386050190686, 3.8552120003463957, 184.79105757342825, 2.7344405247365304, 148.63793699082652, 1.4348474852636162, 212.80458617961594, 0.0, 273.7615509387574, 0.0, 333.38912053661676, 0.0, 37.437981333581476, 0.0, 356.5760819428533, 0.0, 56.203762213012276, 0.0, 113.70702826418331
10.333864831474912, 209.1453298823572, 10.852133044913009, 275.741610530284, 12.013281839590903, 342.93952753767365, 12.61986986606934, 281.4451578166878, 13.798219101691435, 351.3900608753821, 14.78445654175786, 63.37227255501917, 15.480450343244375, 138.2748013330506, 15.626927307318494, 210.40073270322802, 16.525679935523293, 172.61339125267673, 16.87888736200039, 247.4522463247701, 16.29596689817896, 322.26178404094713, 15.7725778043486, 35.9188907599424, 13.7887919915431, 107.71012227312544, 12.423037606474121, 61.81936522426818, 11.556304112963836, 128.99296194751398, 10.997345299347598, 184.8229350635869, 11.429413643984827, 252.16815415227185, 10.867266716579726, 316.29373555715716, 10.117894477662565, 273.99934501523103, 9.787970394690301, 344.43234034560163, 8.748797692930939, 48.69107562027848, 8.392604535493714, 110.80315435816414, 8.695999176590721, 176.68418652575775, 8.470041098266734, 137.8430741597205, 7.722601939469939, 202.99292138718806, 7.505474313933149, 272.4335802993657, 6.106529626162406, 343.1361520999387, 4.420169714288742, 52.22534432201053, 3.701704899042619, 11.175253138191247, 2.1184438884741503, 78.30034602715469, 0.04499004760826686, 141.42205025045334, 0.0, 196.74359887347674, 0.0, 254.88929693301463, 0.0, 208.17285990495122, 0.0, 269.3805799202425, 0.0, 332.786404066058
10.839961986416288, 78.70772277577113, 11.727701481726685, 148.00183257030986, 12.180431119273013, 214.89061565911086, 12.663700529697818, 157.33762911485556, 14.070436512943687, 222.2465035778268, 15.121960697480176, 291.99902546256374, 15.39630913709152, 3.404620361258753, 15.732364749156538, 72.31621806504432, 15.374694325600748, 31.171923507048103, 16.257604055607786, 96.58365777666233, 17.101058129575634, 169.1725301989954, 16.43238165588584, 246.75292806248905, 15.126052317969993, 308.53621585374776, 14.89072673107708, 271.54917158515843, 12.896914838234217, 338.53787077956474, 12.652907299913963, 34.9401692488203, 12.915619489546483, 100.44572900924993, 12.066724721619424, 163.59595393518654, 11.970968351478541, 119.06208325065258, 12.32439874896765, 189.80771986247936, 10.798070804311537, 258.43790629605553, 9.94086687543835, 321.61485626193473, 9.029042346687767, 24.7294114479744, 8.693136544398444, 336.64978969634444, 8.329648618292403, 38.87645471906175, 7.480131697496488, 104.58234624039292, 6.135465500564708, 168.41380341407958, 5.324396249757017, 229.10029070503663, 5.487799640332537, 198.24862423251625, 4.284365121001915, 259.84489471981124, 2.8118514014019125, 321.0000829184845, 1.8950146151427705, 21.78679988115204, 0.4935159461780786, 84.17696506285412, 0.0, 42.171561689365404, 0.0, 98.33851483313244, 0.0, 154.59546824375778
9.951111614106242, 237.68673283707142, 10.426275051610572, 305.9322158839521, 11.374019175916816, 8.404717490040072, 11.796985962612435, 314.72786326924995, 13.476508073293266, 22.478385152651907, 14.407482348792225, 93.3415730775439, 15.268112051129952, 166.27625903569717, 15.274442005552135, 235.80553015714338, 15.925838243839479, 193.40018915822043, 16.406605316072465, 269.9516453029247, 16.299546386042284, 342.179152571402, 15.682720510128474, 55.33761372338549, 14.131170106834077, 127.16757104745089, 13.58887419476712, 77.74435126365118, 12.934731035362816, 153.15792068035165, 11.74199491397577, 205.2148742386062, 12.42499813063916, 267.4375894652457, 12.260091765872907, 333.12508236414095, 12.193577645750135, 300.8825570359948, 11.26765512650331, 7.778842039049975, 10.69873076457246, 70.21002277713205, 9.913670014336498, 137.16604943946592, 9.106404140139498, 199.18983215751763, 8.459941272716051, 165.27021075133143, 7.3780941072892645, 227.08114067554044, 6.809810082533807, 289.89441746359057, 5.73765358215406, 354.0595866809829, 4.381559105088763, 60.27729728377459, 2.793666859884652, 22.76802603725509, 1.1836584791525968, 85.64248850109827, 0.0, 143.52501469568014, 0.0, 199.60853034159135, 0.0, 261.4529301118474, 0.0, 217.8975370619102, 0.0, 276.6668000775579, 0.0, 335.9701791081122
12.252222892514453, 84.78899105972643, 13.123645996166058, 157.01682900118087, 13.628154147187105, 223.8475892932252, 13.09070121688384, 170.00181599822614, 13.895191178654084, 239.1472496260144, 14.44158901490974, 308.73339383929647, 14.556659076845179, 19.213916656520023, 14.727269927992268, 88.71551262849898, 14.189685040958608, 41.21695429963192, 14.414251816084366, 109.20308393955789, 14.243648666266557, 174.74688618516063, 14.750402251074512, 245.79611049252676, 13.076960326701133, 321.3701301532795, 10.954579512381951, 267.4060400783585, 11.876201150938243, 318.6461286462488, 11.879853897855092, 31.893143725237813, 11.288210680093623, 86.43286845165869, 12.02034753119004, 148.1321498920571, 12.745105699449006, 107.0667674952548, 13.309416528109075, 178.89377335443004, 11.79565164577594, 248.97203876460696, 11.145628733625921, 310.79736643467714, 11.102021012247485, 14.049717491939322, 11.263920812231405, 343.6144289005973, 10.06584188844382, 50.171651279998464, 8.816853195368061, 113.27924939419087, 7.7933446301045795, 178.41106221639518, 6.661268483099828, 242.47898478500883, 4.462488553752074, 207.89481384651262, 3.288945462938262, 266.8167595389563, 1.8481572821441792, 327.7122940920185, 0.7952869102976269, 28.041140593566336, 0.0, 88.04587660767592, 0.0, 40.33672214849039, 0.0, 97.4328468410125, 0.0, 153.53718628199337
