0.0, 167.27121433739737, 0.0, 226.50028240319386, 0.0, 272.70163080176224, 0.0, 215.76067293603387, 0.0, 276.5993225915755, 0.0, 332.0638497373677, 0.0, 24.73087577282876, 0.0, 54.36788436472145, 0.0, 8.959625573226571, 0.0, 66.37923900464766, 0.0, 117.60570340723203, 0.0, 165.9252300846709, 0.0, 214.7199185205964, 0.6311638568248518, 178.03676244642187, 1.850913108505504, 241.04835300942318, 2.1661594598777953, 299.4015398963529, 2.229701674144674, 359.24179080924216, 1.7067425505762417, 57.5755326838855, 0.0, 2.7885601332910914, 0.0, 59.11834060345504, 0.0, 105.92627816983097, 0.0, 149.30043685434737, 0.0, 199.42714536194043, 0.0, 144.35861275962327, 0.0, 197.81862752815383, 0.0, 249.32372410398148, 0.0, 297.56710384792154, 0.09507528992213339, 350.4519493342924, 1.0916112881574944, 315.4505494797248, 0.7061421529214567, 7.481475297326559, 0.0, 55.36232726354727, 1.2280771808631024, 99.74683430487694, 2.3836539804534937, 163.24728420633465, 0.9291353606901287, 138.9916911027627, 0.0, 196.10217219697557, 0.0, 258.0505442292397
0.0, 328.36152426800595, 0.0, 9.1437282523597, 0.904542989827287, 53.09085268508952, 1.9083516355845282, 15.611951155743736, 3.3513409901520888, 71.1889691517613, 4.459050851835048, 135.2010097700579, 3.9450709049895494, 194.51583193107797, 3.093712992757753, 249.85248194267643, 1.753099340478928, 187.36797469606114, 1.3526487207781, 234.19232213219462, 2.665806308789278, 276.0815243605412, 3.507502687781905, 330.131532832896, 3.744476365667832, 25.54120254288193, 4.060918740005475, 344.31723073999717, 3.5058026408871603, 29.368295204785507, 4.343402443692858, 79.53103846155419, 4.183694191177935, 134.18804133596683, 3.8506403118954946, 186.60340808695867, 4.293775702559794, 135.92926771421332, 4.2419207536832175, 194.66318845213476, 1.9278733561835062, 245.9297178337717, 0.8045501352052463, 285.92116777066275, 1.7416383364471633, 327.44587156062124, 2.454980318930588, 293.8698668036591, 2.1919242641979544, 341.3961893390743, 2.1547889648728242, 23.731605010481402, 3.7738476187640484, 67.15232702274145, 4.773757200476298, 123.77177229575025, 4.137059502801107, 69.19895452662583, 4.6831712347338765, 132.84777345445812, 3.279802796773683, 190.96835160251806, 2.4461993225207808, 237.58073665286605, 3.2804377065116057, 287.9298195706215, 4.623599144912077, 239.31956013904852, 5.218928975320164, 301.76026196777667, 3.903217466931422, 12.551473343095893
0.0, 240.6772260131782, 0.0, 298.95032362586437, 0.0, 346.1385127392395, 0.0, 287.55898166205793, 0.0, 342.3206113889754, 0.0, 39.50582017647901, 0.0, 100.15534358068697, 0.0, 153.0734943221689, 0.0, 92.05641244043217, 0.0, 126.80630130691277, 0.0, 171.27513436318446, 0.0, 225.18663483539757, 0.0, 277.07280869057746, 1.2912574660161455, 234.78513462514877, 1.7000496103660159, 287.6857134652996, 2.283583100870122, 338.075109115549, 2.911116681685975, 33.849995975444315, 2.2841557294691404, 92.60392950588823, 0.0, 50.11377700467419, 0.0, 95.0525994807343, 0.0, 125.4466482867649, 0.0, 161.52543338651716, 0.7230940605671512, 211.61436323864828, 1.2221826417370207, 162.96996070693612, 2.1298737790460502, 219.1502719705229, 1.7012109379759548, 272.5410834702966, 1.520522764337414, 321.14339034997323, 1.6574930177697589, 7.655631392630159, 4.4201245041930886, 312.21643791322805, 5.725212520745638, 8.107112715825659, 5.486306003519386, 69.89220275408361, 4.710033570706569, 125.55641868771903, 3.3583157706073585, 184.15152670889154, 1.8277787016227076, 154.23136577601554, 0.8657249428200686, 199.58536055123088, 0.0, 255.18120149879337
0.0, 19.96886474060527, 0.0, 64.84297372165165, 0.0, 111.87375466806697, 2.6419244123575774, 70.8670618127347, 3.396230985343899, 128.2530254406617, 3.481176093121322, 190.47181810672373, 1.701871894479166, 247.56583470501184, 0.0, 285.4462921753918, 0.0, 215.6703137088865, 1.1024053660720605, 269.2718913331807, 1.868895272794169, 315.7322229877292, 2.727799356613218, 8.089210631881459, 2.9268425229673296, 62.36104847911817, 3.373523259669515, 22.646350956826367, 2.669818480766909, 69.51396637928697, 2.4342067447861027, 119.31807062336725, 1.1835746750064708, 167.7782861757311, 0.636300014184457, 210.19442107127145, 1.3373374977308479, 158.8762052995898, 0.6754183482730052, 203.04055085706543, 0.2816500499372768, 238.28245142656235, 1.7719385728620414, 281.6934294625043, 2.8084626685133607, 331.780049322112, 3.032246400203022, 292.91877483425594, 2.187710360668571, 346.40524398883616, 1.3644855258070647, 19.156801127260646, 3.071594697180008, 62.14495430935348, 4.028918162217647, 110.22173174979585, 4.501981513889613, 55.521490716579436, 5.070219926720395, 106.66208146932026, 5.999647295500842, 156.2959886808374, 7.31588782000713, 213.0039287271901, 7.762301245175313, 276.65284514270274, 6.926536642007038, 235.08447218308714, 6.014414770931227, 291.2949103440199, 3.7324745455057204, 351.2523386298899
0.0, 213.85716825797948, 0.0, 272.39264474649633, 0.0, 322.6192200034271, 0.0, 265.97859128859875, 0.0, 319.91841691744537, 0.0, 18.101253995750657, 0.0, 76.49979710039787, 0.0, 112.059958830198, 0.0, 54.11726599762897, 0.0, 101.47167155619559, 0.0, 149.16954665177664, 0.9251174213801356, 201.54121378123298, 1.826946119247107, 259.0667247018523, 2.756575389607381, 223.3443741371345, 2.439322524613525, 280.188680482598, 1.5634068244532742, 332.56898067097706, 1.0237434882900263, 22.478926624952045, 0.3549403825303544, 72.38632361652623, 0.0, 18.78756898613242, 0.0, 65.59266804276952, 0.0, 109.7451412881202, 0.0, 153.0416474166706, 0.0, 192.95261508074987, 0.0, 141.44452096255714, 0.4601560380822378, 187.44096783618755, 1.2294365964817797, 232.016514152046, 2.982083193878542, 278.5569851433801, 4.648733455607451, 334.33778259406614, 4.896592039801274, 290.67168178128804, 5.224297168290621, 344.97955440995946, 5.11601928184411, 38.482337526270825, 5.581263993444504, 92.56286244124448, 5.417180981952238, 154.40808128030565, 3.4471720568489213, 116.5500365779196, 1.164784432736431, 171.50398689657354, 0.0, 221.74229640487465
0.0, 1.8847979812449955, 0.0, 58.44158070393683, 0.0, 109.67219165643986, 0.0, 47.179271782115315, 0.0, 97.31020395862532, 0.0, 152.1604885685012, 0.0, 200.3013640735087, 0.0, 249.66800800692283, 0.06955336882447334, 190.65023087128665, 0.8367410507618332, 245.58115600532452, 0.0, 300.5196939997552, 0.0, 335.4729814485988, 1.0060361549821313, 21.019580916643797, 3.645409883646284, 353.684685951997, 2.9543011853930983, 38.61002140540746, 4.041293664574383, 88.15852077787754, 3.737893715664293, 144.10230845899184, 2.8425020372007697, 196.4230781121979, 0.6468564971004863, 145.16960530138317, 0.0, 199.6464395859588, 0.0, 238.29421631738998, 0.0, 269.688438914734, 0.0, 314.30921980260183, 0.0, 256.05221130743934, 0.0, 301.47277346962903, 0.0, 336.66106521891027, 0.6837768744633721, 12.410836198409111, 2.3843949787717658, 68.66583157852834, 6.202728009037655, 24.44323209827214, 6.532147567835313, 85.91478848981714, 5.483515073289453, 141.74830225600107, 4.770551765180208, 188.11144187731506, 5.637386974376728, 237.57555756187423, 5.117909441133053, 212.61879066304567, 4.806229488100331, 270.49505762731246, 2.557572791920383, 328.00097023268165
0.0, 2.387089947251506, 0.0, 56.935027613486085, 0.0, 97.23789200848937, 0.0, 69.90382263763215, 0.0, 113.71708451763816, 0.0, 144.54977390289633, 1.0532106026409727, 203.97288411914428, 2.6211391206001173, 267.9865828033203, 2.949956525526476, 213.69995320051993, 2.186659429714816, 270.6441607812186, 1.5647565696787058, 322.5173647046486, 1.0725362480638794, 12.574729508668597, 0.3575656127618127, 62.958673659813435, 1.0546004152892654, 8.728660719159674, 0.038817492653249984, 49.30736344948253, 0.9309469484532304, 92.60609533075969, 0.6775503061332557, 143.55503331587724, 0.0, 187.54099321022974, 0.8981641398154429, 133.06686598971967, 2.286861334596815, 172.2847524956213, 3.9989570656778755, 221.71763983217778, 4.814363289239367, 276.7521970136805, 3.9327159655716084, 330.8613505055173, 1.5601410110319325, 285.96299353226004, 2.734345947553593, 329.8601141559981, 3.2675737285678643, 18.80874530227993, 3.617572655907466, 68.15890290665618, 3.986330281968633, 119.47737141659152, 1.8945350692598764, 52.25230270149939, 2.373289404945986, 105.65385382690616, 1.4744863729073399, 160.58524982378617, 0.6966698390535496, 208.06426736364406, 0.12252492101931496, 263.59016526113993, 1.1645179097943752, 204.72936562604053, 0.0, 242.30235934253278, 0.0, 286.5686856657081
0.0, 139.71971412947417, 0.0, 182.06170338526798, 0.0, 228.73388059249697, 0.0, 178.78505033037786, 0.0, 228.55673716295772, 0.4790536758876276, 277.4129686315161, 1.235005430794416, 327.4016838253148, 1.6516802808554392, 18.444017923375394, 1.1767573959651139, 329.60640664796745, 0.7131009440776143, 18.199866397653995, 1.5742152017993583, 60.01295131348889, 2.525431347348488, 109.02041212805682, 3.4238484072300652, 162.09803206378544, 3.8534905690949044, 124.65708808118994, 2.8647484666378125, 179.3012433358233, 1.3570798395922021, 226.80258269666058, 0.45748259752681536, 270.6750889830286, 0.07217645294205964, 315.44515182553016, 0.0, 252.2063354306605, 0.0, 294.3168231469321, 0.0, 344.3336963322097, 0.0, 27.140470840099127, 0.0, 58.09602772628704, 0.0, 5.84926819958847, 0.0, 56.033347506057055, 0.0, 90.82317433310341, 0.8479840464295406, 130.54067405106892, 2.5605121897801437, 176.90381709365445, 5.086657915116986, 135.71214927773295, 5.136022584389169, 193.0758890170856, 5.159665411529756, 245.38823009879582, 5.158773408896344, 298.7028796473593, 5.197786057320307, 355.6676353718005, 3.51940616999471, 312.8236976761299, 2.562599796037725, 5.649253745928712, 0.3457224636815492, 60.90278687194923
0.0, 343.8079830600676, 0.0, 40.52447867413117, 0.0, 88.37672766094681, 0.0, 34.109866291828624, 0.0, 84.81429435676309, 1.3086542074311298, 137.96637130481787, 2.493191675591592, 191.1006262375471, 3.0790760952236185, 252.35442439074205, 0.3030676236592778, 214.19943228712208, 0.0, 270.91908767501764, 0.0, 319.32590902897437, 0.0, 359.8570456400997, 0.0, 36.96085006589983, 0.268823206866329, 326.2056831872423, 0.5690143116190889, 24.45488812447689, 0.5858827083271415, 75.83855078710428, 0.15652614924799554, 130.61825304798512, 0.0, 183.88689409169808, 0.43132487319500645, 128.54838127328267, 0.07155239557355778, 173.9522817969631, 0.0, 222.65236265040187, 0.0, 271.52554270334736, 0.0, 308.1496224208488, 0.0, 247.37639582579203, 0.0, 294.7139938027467, 0.0, 338.54791716980054, 1.3010670525297288, 28.67102835161216, 1.766012826898501, 85.361039538507, 1.759647646047637, 36.63019177604847, 1.4147347166574706, 95.32983129240529, 0.46168492611488754, 151.41769722724814, 0.0, 201.37225414798596, 0.0, 244.87682930463308, 0.0, 173.88870327022948, 0.0, 231.18781213521555, 0.0, 292.8636959330402
1.1001113535720173, 156.32002181868572, 2.5046646852554777, 219.62148001841766, 1.7105191372472104, 280.6871993047099, 0.0, 232.17475297723206, 0.0, 254.50875497490006, 0.0, 288.67895788901706, 0.0, 340.8629192377537, 1.428119910022826, 40.08824059657784, 1.1652191746462288, 322.2448026819685, 0.7595639907545493, 2.7049614735008767, 1.9225186133950993, 45.803916412655575, 3.446489414761241, 93.11857439354527, 4.762015177130006, 148.9724128422118, 7.942814783754173, 101.78534028981167, 7.463880485929258, 154.6380714908488, 7.3678067161044005, 206.27751386590586, 7.024964961755641, 257.65400923166146, 6.632495353596667, 305.5192772324625, 7.294297509327396, 273.868915683345, 6.567525310605089, 337.26546393287384, 3.689148710446555, 31.14982404649159, 0.7761548789284346, 70.60788695029466, 0.0, 95.26428657160724, 0.0, 3.524981548787382, 0.3206416400611178, 48.11921766753559, 2.090098644496259, 103.16759135695459, 2.7490590379169078, 157.62476648804497, 3.3364580547256133, 214.92072247233182, 3.9257523463551696, 134.54240009681996, 3.4556921780164265, 187.61188111018677, 2.082077987334741, 239.99580718728646, 1.9515312506783198, 281.98928614700964, 2.7006131844709746, 336.56629328603816, 9.376764024551075, 302.6998450992302, 7.19913028598639, 2.4248732767787606, 4.251042317273425, 54.097092408523224
0.0, 347.2681878181968, 0.0, 36.8643300254865, 0.0, 74.76537471409897, 0.0, 34.28800323839996, 0.0, 92.15305113234731, 0.0, 154.20777331493963, 0.0, 211.10706352788455, 0.0, 241.55198081796158, 0.0, 158.3502228363985, 0.0, 199.68392058441873, 0.0, 254.42663611874914, 0.0, 309.1845074619004, 0.0, 359.24894891010024, 2.009263954633128, 305.06770224815284, 2.6097462482475753, 358.25376147817974, 2.7286833793785013, 45.99184739442069, 3.502960235405514, 96.03303437976523, 3.7396674574445643, 151.6990979079729, 1.8648260148791784, 125.38973852981486, 0.2998622187676957, 172.1173609480454, 0.0, 217.49576463830442, 0.0, 255.93300320701286, 0.0, 289.8512800215305, 0.0, 225.26421844865277, 0.0, 278.68908655949474, 0.0, 328.0912260151487, 0.0, 14.894061571322839, 0.0, 62.55218156840663, 1.2273827992302973, 353.01812550079643, 2.4855148034554957, 48.00318827628289, 1.8817253689253035, 107.1563410973024, 0.9576714471268067, 155.82081758509165, 0.28611238905661773, 208.28416845973848, 2.7171477308735725, 182.68165438786053, 1.436862242805719, 227.35029960542897, 1.5332262137356834, 276.02642159435413
0.0, 101.70287124764596, 0.0, 153.10445495750798, 0.0, 210.34878722709138, 0.0, 175.27179124222363, 0.0, 228.58807845684996, 0.0, 277.0878735504674, 0.0, 318.86264638931016, 0.0, 13.647281794107656, 0.0, 310.3981077621254, 0.3378093380718252, 358.10852846211236, 0.6516405052486638, 48.59263396460116, 0.5391234414736633, 93.42068836114188, 1.2812099365496952, 138.0721844232931, 1.9530868798868786, 91.50679856911582, 2.6595658663599266, 144.19949296255697, 3.168601538873517, 200.73660325582225, 2.040268675148242, 257.47323538370466, 0.7303397116689241, 304.9318739348718, 0.09860724653952307, 251.8019973854348, 0.0, 302.5014538599598, 0.0, 341.53599620007634, 0.0, 21.301039469874816, 0.0, 59.67304740785151, 0.0, 350.5288556621808, 0.0, 39.89435830447817, 0.0, 75.97097539539112, 1.7745711040111143, 116.11159376110986, 3.385354394340669, 169.5856914994353, 5.529304939461419, 143.3730064875812, 5.980120860916486, 203.80525212186842, 5.893003843169325, 260.0478462073818, 5.849478358438361, 316.7981786460682, 5.705687850025754, 16.051368638190404, 3.050871330927698, 326.75676407377284, 1.3443963565819026, 23.473039269497164, 0.0, 78.17184116193472
0.0, 229.3887175629148, 0.0, 284.61895104227654, 0.0, 336.3587697049116, 0.0, 291.50939727761016, 0.0, 333.5691147933847, 0.0, 19.858363452039633, 0.0, 56.83328861788948, 0.4871225393697359, 110.53973454249513, 0.0, 59.449797888662054, 0.0, 112.23000684697472, 0.0, 159.42360025161014, 0.0, 203.20483374619104, 0.0, 251.36846075190846, 1.221316105737054, 188.0660414202436, 1.1895543427462296, 237.2664477011772, 1.3534669874961867, 287.59688936736427, 0.5846198404965102, 339.0539922384532, 0.0, 31.39412151935606, 0.0, 341.70177806259585, 0.0, 21.55430292357655, 0.0, 52.70574676210534, 0.0, 82.56818677773612, 0.0, 120.09015046631356, 0.0, 70.7125234326977, 0.0, 114.88896330758615, 0.0, 153.1741300941001, 1.4630300482484313, 205.0521983113365, 1.1962956645123846, 263.51301616900963, 2.777565455991965, 204.2474480714056, 1.896915134661288, 261.68854529256186, 0.3597143773457925, 306.3398772840165, 0.68442150022677, 351.9511750458243, 0.29242426778163166, 46.722131122279514, 0.0, 353.18191221423285, 0.0, 40.75408360579894, 0.0, 82.96739402847977
2.0463176527128044, 29.63565680280139, 3.2089215084316614, 89.74914455112413, 3.1569477932307106, 142.18143779338894, 0.7276699089450623, 94.26814423135063, 0.06298316330300294, 147.2826767762542, 0.0, 194.67327246906547, 0.0, 232.55389215038377, 0.0, 258.888895792089, 0.0, 164.16348639135015, 0.7369566627708202, 202.32952584873544, 3.1222288146766806, 247.6440064803777, 4.848895016602921, 297.76523557303227, 5.842648705206585, 351.2526429050469, 8.758220268467944, 306.81957412625275, 7.96948065337687, 356.6199834979425, 8.082455188172137, 38.63647327625212, 8.738256894496203, 87.5007811025266, 7.862018860915697, 141.76601920277693, 6.494999301266443, 97.4050959667964, 6.361156613539282, 138.4713083061266, 5.896267392260569, 183.5377538163541, 4.67659887224864, 222.95070912339554, 4.2951041196336, 254.15563457135693, 5.955545958506544, 202.04417757945623, 7.188949885458271, 249.06624160152026, 7.486327948240144, 292.8068657114985, 8.276828422570055, 337.0592322140313, 9.072052935641107, 27.314804104500006, 5.497013609903419, 339.3391487994588, 5.798509932064373, 30.531645148770686, 4.628261957167676, 82.50662594500704, 3.913229684952515, 127.98279156545588, 2.5055896307731054, 180.30749909528288, 2.133364858083113, 112.53581490877329, 1.038350386226087, 148.66843675668255, 0.2932694104570698, 192.57564533553247
0.0, 7.3840115054950415, 0.0, 58.96946006238692, 0.0, 104.02158657436708, 0.0, 63.18158664210388, 0.4621675976252111, 117.15165485447193, 0.9418593788412054, 167.51429643228826, 0.5433953107932006, 219.0773104829016, 0.10047065535720505, 259.8085048352431, 0.47127085027326054, 186.80835043390246, 1.202050548232919, 231.30883152638486, 2.023937707820596, 276.8500786371142, 2.4017926656130797, 324.338757755532, 2.506726992524645, 11.933899945830305, 2.5201855551275587, 333.0494493141307, 1.7672629208010573, 22.453386488196717, 1.167735687987753, 62.69480866946296, 1.0173151447418676, 102.63088313306163, 1.5022682281318538, 144.16052404279029, 2.2047187335894662, 78.68454149652379, 2.354627207267884, 127.51175009764357, 1.8765274985060394, 170.54388806877606, 2.663393796070061, 211.35082705027367, 3.20847265538677, 260.4455956617137, 3.406591612951302, 216.38825736386735, 2.5579075283120893, 266.07854423587025, 1.3061736507426507, 305.24942455645873, 1.7412392495947746, 342.74356158911473, 2.264225486200563, 29.26845686120594, 1.461569090565618, 334.7927900361603, 1.998085483884235, 22.575409707768905, 1.1487555779608045, 72.61707025484273, 1.0607245225907982, 114.49509083419663, 1.2056524314434356, 166.51502041423123, 0.4416885478580885, 120.33433898353329, 0.0, 171.94230001122241, 0.0, 222.72883694808326
0.0, 263.1604170139604, 0.0, 314.1619557769335, 0.0, 3.0968696459075393, 0.0, 305.89546167929484, 0.0, 350.4379817050341, 0.0, 39.95135471982959, 0.6710587021016685, 82.90310267537903, 2.0642171437834005, 133.64774639630267, 1.9773771614549767, 80.3039610935405, 2.1968329650179212, 134.0339558579884, 2.3615908539352013, 183.37305102155375, 1.831188325125104, 231.2148603852702, 1.7840622150883656, 276.67985423051925, 2.862291463637292, 216.7069102460711, 2.5711278573221557, 262.9542167974811, 2.6607970583069833, 306.63948257524794, 1.9279633345673162, 354.73003436653835, 1.0918005930932453, 34.64133932886078, 2.7608835718153775, 335.47118506677907, 3.167060692669435, 20.489258593298356, 2.0684977497765082, 62.714496222836374, 2.828586881481555, 96.47489576110445, 4.441013863001011, 140.059562990007, 4.75060209410281, 103.18701825826274, 4.967461879999987, 158.30547402935622, 4.132140213076961, 195.59461907901488, 6.576610363868625, 239.30136787861682, 6.739629306004059, 299.33684630386296, 5.526283431657428, 237.1379502086082, 4.358456140425336, 290.2168993707565, 2.9266917077561736, 333.5209174332464, 2.936380278044415, 15.219397925172737, 3.252705226767847, 66.55474711815802, 4.293870453089471, 10.372687167721889, 2.9749051442989325, 59.714534514684765, 0.8439740233849286, 108.65657825480123
0.0, 142.38742959108285, 0.0, 190.50999585521072, 0.0, 223.338326475053, 0.0, 157.84252683753016, 0.0, 215.37329729156158, 0.0, 267.21154693141864, 0.0, 301.8253820714403, 0.0, 327.51122994762636, 0.0, 270.25407850113595, 0.0, 327.3317813890433, 0.0, 20.030780550955903, 0.0, 70.45396209832565, 0.0, 122.44312838118576, 1.9998029528688344, 90.31150522412811, 2.6508539332133836, 147.1731500479896, 2.4647449549619145, 199.8161649639502, 2.3468619823641994, 251.87284215107076, 1.7335398467996703, 304.97484140058384, 0.0, 250.8875800649659, 0.0, 299.9249664044728, 0.0, 346.8939728248905, 0.0, 35.97356191886843, 0.0, 97.51281051585266, 0.0, 43.424343283815915, 0.0, 76.34972701941025, 0.0, 61.16322881944871, 0.0, 100.81683269754123, 0.0, 161.57719695280636, 3.567887283506316, 119.00544864673103, 4.093268658823204, 176.5294250071636, 3.6849998055759166, 232.59917449069175, 3.6443321185006172, 285.625917003588, 3.2844691900399576, 345.2402028164279, 0.0, 327.78204721958576, 0.0, 20.831826583158094, 0.0, 72.16944664623492
0.1383227178344397, 282.6844416326819, 0.0, 325.11882402088634, 1.2198142151715794, 5.974895610966887, 3.782429044608697, 315.6172379830675, 5.78611639807437, 1.3248301264528974, 7.143467863574711, 54.45560401897962, 8.038608234589718, 103.35707840968104, 8.512006291803383, 158.42349324961842, 6.441154989706712, 97.07884668519448, 6.8532359471337365, 148.59112643177895, 6.751351871866618, 201.68332357883577, 5.380660917259263, 246.32371241437372, 5.16798893707119, 287.2041075119305, 6.719594021468143, 236.61668830842353, 5.649898996467314, 284.1120286333701, 6.082982388717474, 318.53229983138453, 6.681136405064027, 5.16625927043833, 6.709685994787357, 54.323061119940505, 6.941942176792148, 3.2293005116604596, 5.865533410252894, 39.27564180670902, 7.166805963504714, 72.84339076198108, 9.175083344440509, 120.63613588899614, 10.007196079577398, 172.47228706518916, 9.41783762532208, 127.04973871457516, 10.263550538179926, 183.70875398525575, 9.736735664417253, 237.41673369410887, 8.901247847941802, 287.9048811135361, 7.960409220985425, 334.27277161438894, 8.348837537730113, 270.84386071788936, 7.900967049248745, 321.3201992900157, 7.345314980434969, 9.209263785208789, 6.925230732549547, 57.64575318672895, 6.832319804553403, 108.49306107982434, 5.830758352205403, 64.47874773058037, 4.750827361556343, 115.12657304692937, 2.521760484405455, 166.86093413865868
0.0, 284.49138611004156, 0.0, 338.12284820129406, 0.0, 29.89517300368258, 0.0, 333.35363411472366, 0.0, 24.309326069795983, 0.0, 75.02693553653673, 0.0, 146.217341479874, 0.0, 228.1567901358135, 0.0, 11.452326341191078, 0.0, 76.87927195197473, 0.0, 134.89487629700542, 0.0, 194.94088669314573, 0.0, 250.43748347240114, 2.8581979887148377, 217.99888392851267, 3.1397021604931643, 275.2206972000175, 3.179960917270429, 325.83170658110186, 3.9023666355002624, 16.93430763754497, 4.081955506230088, 73.03101967798254, 2.2767162608221208, 26.868724744192708, 1.9433895334326738, 80.91271421871235, 2.186116963500878, 132.21319533261826, 2.336173794788525, 190.33923347656187, 1.058761365, 252.54228265527212, 0.0, 199.09323172436262, 0.0, 268.18897741520817, 0.0, 2.0909122862584497, 0.0, 183.46912601261482, 0.0, 282.66712197876, 0.3792544765802352, 248.65695210638694, 0.6263537789867399, 312.69578167817133, 0.0, 11.657648055854422, 0.0, 60.97478484775932, 0.0, 113.45852921568215, 0.0, 81.56968937082361, 0.0, 130.06193719333604, 0.0, 185.1612892801118
0.0, 138.61541926708736, 0.0, 184.63471513351078, 0.0, 237.20263480349817, 0.0, 195.29782346069237, 0.0, 232.3993935554886, 1.9408450661139844, 276.8401094370448, 3.359136750306618, 325.45004622504496, 4.307781317676461, 18.934897896900143, 2.8281060927107156, 318.8514563815027, 3.694973805353652, 11.586871351336155, 4.2893947348658115, 66.33355810669416, 3.492344350193213, 117.40315477683626, 3.143281592407508, 163.44138063508188, 6.066591047846832, 107.84276455788742, 5.796683834988009, 154.89216246375966, 6.124100961457969, 197.79718320732894, 6.003074850680317, 244.26321787834803, 6.454957313175758, 288.09340332144245, 7.953334545856201, 244.25778954753642, 8.092207188905096, 293.2160101331532, 7.857476785295351, 341.9080426767626, 7.388636032901072, 29.35754548148642, 7.483126156468432, 70.30444553313451, 8.017692657674196, 39.71906095929568, 9.146501118950273, 95.75482793597067, 8.092158678882296, 142.66912448499374, 9.212124450495283, 185.50701340715437, 9.759996834550407, 241.007431806459, 8.737478821408809, 173.84166273170536, 7.212823512195189, 225.67275690585907, 6.665631054362848, 268.4547218466135, 6.966730488820957, 317.041455985196, 6.829676095376844, 10.483890887239681, 7.33924903295345, 317.2563143092825, 6.61256853473506, 10.19755702839958, 4.501276592569246, 62.67841349875117
0.0, 304.85551703440257, 0.0, 5.203169448006095, 0.0, 56.0976627006794, 0.0, 2.474287458568906, 0.0, 69.59012187187818, 0.0, 142.1082863099206, 0.0, 237.538285514032, 0.0, 91.29348348632823, 0.0, 90.71807420915499, 0.0, 158.82973211740884, 0.0, 218.65996849227727, 0.0, 272.80823884389247, 0.8822342166685403, 329.7435345508927, 1.9391426773156542, 308.5858565791707, 2.652128486833105, 13.893754253531934, 2.37528625108375, 75.8873071398705, 1.8177567109087864, 135.74759168289117, 1.084080397033833, 193.19918972337294, 0.0, 141.58755614915322, 0.0, 202.8522515118773, 0.0, 268.59817970224015, 0.0, 317.49365696266165, 0.0, 0.591657254058067, 0.0, 308.244880557048, 0.0, 59.97168516556158, 0.0, 221.38554287860697, 0.0, 317.45016021285346, 0.3983659439271646, 37.3246097570966, 3.318697866580531, 9.535475126790269, 3.608995066195202, 72.58935811481766, 2.9545598074774744, 134.59914901026994, 2.8460748070582813, 187.78048253929506, 3.123017896300266, 249.0297200654728, 1.0134350184200405, 234.61741486446965, 0.0, 299.6745507236259, 0.0, 5.93472748390225
0.0, 106.25147810554883, 0.0, 153.5009319884899, 1.4898097544911417, 204.01748634796246, 0.33079742013828767, 156.12721608275814, 1.8213467465132567, 206.99089809741594, 2.9496176389400546, 265.5117597972568, 3.002844514137796, 318.6869349236107, 2.9024153383409375, 14.561529754248175, 2.0627928380743645, 312.2947286686753, 1.7381627677682254, 0.7082002307637224, 1.5545017920709616, 46.668980401307074, 1.6312718558195514, 86.3025828934988, 2.8107600887907758, 131.53112520109036, 4.899916962257059, 81.24947432241105, 3.825211310312064, 131.85879395788643, 4.592966741746241, 172.6301612054379, 5.33806627473065, 222.47397257141955, 5.612637430764302, 272.43329325427965, 7.857335802073405, 226.16144287905684, 8.634956987628811, 277.82017094717247, 8.554512403677158, 330.80692157838223, 8.794544228022014, 21.89339452790965, 8.719539841619907, 75.53282412631526, 6.5385783121510785, 40.4467423499269, 6.575379687283094, 96.43099507842068, 5.647343993811948, 143.0039069990708, 5.717011339250932, 188.78161373017738, 5.804060912795879, 236.89865053816746, 6.179829881730199, 169.9779922578567, 5.800651052495798, 226.45867483020646, 5.345979471227316, 277.1756785955881, 5.260124073308827, 329.37888669052234, 5.285248363644256, 24.08351119757123, 6.020656686350591, 332.52095347307807, 5.372701173135975, 28.747328630383826, 3.4173207892666477, 87.81400493165943
0.0, 58.1392134967472, 0.0, 106.95890104840787, 0.0, 156.94789767032742, 0.4995912843100916, 127.56158485202815, 2.0476872976853104, 184.82902665099363, 3.6781191435743175, 239.8395297211189, 4.806749414603965, 304.61209308127866, 4.931339950489696, 6.611974529593477, 1.904606112704152, 308.59190939794166, 0.3742754167195638, 358.68820929465426, 0.0, 42.57243993159491, 0.0, 82.96424147259663, 0.29016905588129643, 129.02888246559985, 2.84238926525132, 82.70718485583944, 3.3457799322992976, 138.11947200732007, 3.4748439329581027, 191.29196922776978, 3.2595807245095987, 247.7875224115887, 1.7979068890548215, 298.61760761746916, 1.3259950333627546, 238.28413443526705, 1.9537775981075878, 286.11918047284064, 2.1782970474090977, 336.3720486870899, 2.143063477186924, 26.592196215785847, 2.0514360874388644, 75.07339387929409, 2.7403779772147843, 18.144297805828923, 3.6838290266668414, 71.47564192959271, 3.378702463423405, 128.0447901740858, 3.017951469029512, 179.5269357135634, 2.941651026643426, 235.45005580149262, 1.8975153168868637, 208.87123508329054, 1.1273000394902513, 259.75991621150854, 0.0, 309.80889368201315, 0.0, 355.8634569583389, 0.0, 48.60825802915584, 0.0, 347.9967794398557, 0.0, 37.3597416387227, 0.0, 96.02705147376928
