First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,63.7109,0,61.4352,0,60.8934,0,60.0738,0,59.7218,0,61.3826,0,63.0539,0,64.7329,0,66.4168,0,68.1027,0,69.7877,0,71.4688,0,73.1432,0,74.8081,0,76.6032,0,78,0,79.5287,0,81.0615,0,82.5962,0,84.1306,0,85.6625,0,87.1897,0,85.9466,0,84.6996,0,83.4499,0,82.1987,0,82.371,0,83.5046,0,84.6529,0,86.2781,0,87.8982,0,89.5104,0,91.1125,0,92.7019,0,94.2764,0,95.3176
0,63.7109,0,61.4352,0,60.7644,0,59.989,0,59.17,0,60.6206,0,62.2887,0,63.9657,0,65.649,0,67.3356,0,69.0226,0,70.7071,0,72.3861,0,74.0569,0,76.7868,0,77.5888,0,78.8889,0,80.419,0,81.9518,0,83.4854,0,85.0173,0,86.5455,0,85.3014,0,84.0541,0,82.8046,0,81.5542,0,80.3042,0,80.2318,0,81.3485,0,82.9642,0,84.5799,0,86.1932,0,87.8015,0,89.5417,0,92.1322,0,94.6979
0,63.7109,0,61.4352,0,60.5348,0,59.9042,0,59.0852,0,59.86,0,61.5242,0,63.1987,0,64.8808,0,66.5675,0,68.2559,0,69.9431,0,71.6262,0,73.7333,0,76.9704,0,77.7726,0,78.5758,0,79.7779,0,81.3087,0,82.8409,0,84.3726,0,85.9014,0,84.6566,0,83.4091,0,82.1602,0,80.911,0,79.6627,0,78.4165,0,78.104,0,79.6997,0,81.9975,0,84.6025,0,87.2135,0,89.8195,0,92.41,0,94.9745
0,63.7109,0,61.4352,0,60.3048,0,59.8194,0,59.0003,0,59.1009,0,60.7608,0,62.4322,0,64.1124,0,65.7986,0,67.4878,0,69.1772,0,70.8637,0,73.9179,0,77.154,0,77.9564,0,78.7596,0,79.5635,0,80.6668,0,82.1974,0,83.7284,0,85.2574,0,84.0122,0,82.765,0,81.5169,0,80.2692,0,79.023,0,77.855,0,76.9497,0,79.6766,0,82.2693,0,84.8776,0,87.4906,0,90.0976,0,92.6879,0,95.2511
0,63.7109,0,61.4352,0,60.0746,0,59.7345,0,58.9154,0,58.3438,0,59.9987,0,61.6663,0,63.3441,0,65.0291,0,66.7186,0,68.4095,0,70.8236,0,74.1027,0,77.3377,0,78.1401,0,78.9435,0,79.7473,0,80.5515,0,81.5551,0,83.0849,0,84.6137,0,83.3685,0,82.1218,0,80.8749,0,79.6796,0,78.7725,0,77.866,0,76.9606,0,79.7163,0,82.5051,0,85.1532,0,87.7682,0,90.376,0,92.9659,0,95.5276
0,63.7109,0,61.4352,0,59.844,0,59.6497,0,58.8305,0,58.0124,0,59.2381,0,60.9015,0,62.5762,0,64.2595,0,65.9486,0,67.7048,0,71.0084,0,74.2875,0,77.5213,0,78.3239,0,79.1273,0,79.9311,0,80.7352,0,81.5391,0,82.4423,0,83.9705,0,82.7256,0,81.5052,0,80.598,0,79.6906,0,78.7834,0,77.8769,0,76.9716,0,79.7273,0,82.5161,0,85.3252,0,88.0461,0,90.6546,0,93.244,0,95.8042
0,63.7109,0,61.4352,0,59.6132,0,59.5648,0,58.7455,0,57.9275,0,58.4794,0,60.1379,0,61.809,0,63.4899,0,65.178,0,67.8886,0,71.1934,0,74.4724,0,77.705,0,78.5076,0,79.311,0,80.1148,0,80.9188,0,81.7225,0,82.5257,0,83.328,0,82.4226,0,81.5161,0,80.609,0,79.7016,0,78.7944,0,77.8879,0,76.9825,0,79.7383,0,82.5271,0,85.3362,0,88.1521,0,90.9334,0,93.5223,0,96.0808
0,63.7109,0,61.4352,0,59.382,0,59.4799,0,58.6606,0,57.8425,0,57.7227,0,59.3758,0,61.0426,0,62.7207,0,64.7616,0,68.0726,0,71.3785,0,74.6574,0,77.8886,0,78.6914,0,79.4948,0,80.2985,0,81.1023,0,81.9058,0,82.7087,0,83.1347,0,82.3619,0,81.5271,0,80.6199,0,79.7125,0,78.8054,0,77.8989,0,76.9935,0,79.7494,0,82.5382,0,85.3472,0,88.163,0,90.9721,0,93.761,0,96.3573
0,63.7109,0,61.4352,0,59.1506,0,59.3949,0,58.5756,0,57.7576,0,56.9684,0,58.6154,0,60.2775,0,61.9521,0,64.9435,0,68.2568,0,71.5637,0,74.8424,0,78.0723,0,78.8751,0,79.6785,0,80.4822,0,81.2858,0,82.0891,0,82.5526,0,82.9414,0,82.1685,0,81.3946,0,80.6203,0,79.7235,0,78.8163,0,77.9098,0,77.0045,0,79.7604,0,82.5492,0,85.3582,0,88.1739,0,90.9828,0,93.7716,0,95.7282
0,63.7109,0,61.4352,0,59.1411,0,59.1703,0,58.4906,0,57.6726,0,56.8562,0,57.8572,0,59.5139,0,61.8247,0,65.1257,0,68.4412,0,71.7491,0,75.0275,0,78.2559,0,79.0588,0,79.8622,0,80.6657,0,81.4692,0,81.9702,0,82.3592,0,82.7482,0,81.9751,0,81.2012,0,80.4268,0,79.6522,0,78.8273,0,77.9208,0,77.0154,0,79.7714,0,82.5603,0,85.3692,0,87.9041,0,89.8572,0,91.8007,0,93.7302
0,63.7109,0,61.4352,0,59.1411,0,58.9394,0,58.4056,0,57.5876,0,56.7712,0,57.1012,0,58.752,0,62.0038,0,65.3082,0,68.6258,0,71.9346,0,75.2127,0,78.4395,0,79.2424,0,80.0458,0,80.8493,0,81.3876,0,81.7768,0,82.1659,0,82.5548,0,81.7816,0,81.0077,0,80.2334,0,79.4589,0,78.6845,0,77.9106,0,77.0264,0,79.7824,0,81.9736,0,83.9241,0,85.8786,0,87.8327,0,89.7818,0,91.7214
0,63.7109,0,61.4352,0,59.1411,0,58.7083,0,58.3206,0,57.5026,0,56.6863,0,56.3478,0,58.9095,0,62.1833,0,65.4909,0,68.8106,0,72.1202,0,75.3979,0,78.6232,0,79.4261,0,80.2294,0,80.805,0,81.1942,0,81.5834,0,81.9726,0,82.3615,0,81.5882,0,80.8143,0,80.04,0,79.2656,0,78.4915,0,77.7178,0,76.9311,0,78.0541,0,79.9784,0,81.9157,0,83.8617,0,85.8118,0,87.7616,0,89.7066
0,63.7109,0,61.4352,0,59.1411,0,58.4769,0,58.2356,0,57.4176,0,56.6013,0,55.7871,0,59.0823,0,62.363,0,65.6739,0,68.9956,0,72.306,0,75.5832,0,78.8068,0,79.6097,0,80.2224,0,80.6117,0,81.0009,0,81.3901,0,81.7792,0,82.1682,0,81.3949,0,80.6209,0,79.8467,0,79.0725,0,78.2985,0,77.5048,0,76.7085,0,77.5648,0,78.4217,0,79.9255,0,81.8581,0,83.7995,0,85.7453,0,87.6908
0,63.7109,0,61.4352,0,59.1411,0,58.2452,0,58.1505,0,57.3325,0,56.5163,0,55.7022,0,58.425,0,61.929,0,65.4779,0,69.0451,0,72.4918,0,75.7685,0,78.9904,0,79.6401,0,80.0292,0,80.4184,0,80.8076,0,81.1968,0,81.5859,0,81.9749,0,81.2015,0,80.4276,0,79.6535,0,78.8759,0,78.0789,0,77.2821,0,76.4858,0,77.342,0,78.199,0,79.0564,0,79.9137,0,81.8008,0,83.7377,0,85.679
0,63.7109,0,61.4352,0,59.1411,0,58.0133,0,58.0655,0,57.2475,0,56.4313,0,55.6173,0,57.7862,0,61.2598,0,64.7973,0,68.3582,0,71.9151,0,75.4409,0,78.9098,0,79.447,0,79.8361,0,80.2252,0,80.6143,0,81.0035,0,81.3926,0,81.7816,0,81.0082,0,80.2343,0,79.4504,0,78.6533,0,77.8562,0,77.0593,0,76.2631,0,77.1192,0,77.9762,0,78.8337,0,79.6913,0,80.5485,0,81.7437,0,83.6761
0,63.7109,0,61.4352,0,59.1411,0,57.7811,0,57.9804,0,57.1624,0,56.3463,0,55.5324,0,57.7011,0,60.5943,0,64.1195,0,67.6731,0,71.228,0,74.757,0,78.2342,0,78.7826,0,79.3308,0,79.8788,0,80.4211,0,80.8102,0,81.1993,0,81.5884,0,80.8149,0,80.0248,0,79.2278,0,78.4306,0,77.6334,0,76.8366,0,76.0404,0,76.8964,0,77.7534,0,78.611,0,79.4687,0,80.3262,0,81.1832,0,82.2684
0,63.7109,0,61.4352,0,59.1411,0,57.5487,0,57.8057,0,57.0774,0,56.2613,0,55.4475,0,57.616,0,59.9326,0,63.4445,0,66.9898,0,70.5417,0,74.073,0,77.5575,0,78.1063,0,78.6552,0,79.2038,0,79.7523,0,80.3003,0,80.848,0,81.3951,0,80.5992,0,79.8024,0,79.0052,0,78.2078,0,77.4106,0,76.6137,0,75.8177,0,76.6736,0,77.5305,0,78.3881,0,79.246,0,80.1931,0,81.6941,0,83.1941
0,63.7109,0,61.4352,0,59.1411,0,57.3161,0,57.5742,0,56.9923,0,56.1763,0,55.3626,0,57.5309,0,59.7122,0,62.7726,0,66.3088,0,69.8566,0,73.3891,0,76.8799,0,77.4291,0,77.9783,0,78.5275,0,79.0766,0,79.6255,0,80.1741,0,80.8038,0,80.1513,0,79.4983,0,78.7825,0,77.985,0,77.1877,0,76.3909,0,75.595,0,76.4507,0,77.3076,0,78.1652,0,79.6155,0,81.1182,0,82.6207,0,84.121
0,63.7109,0,61.4352,0,59.1411,0,57.0833,0,57.3424,0,56.9072,0,56.0913,0,55.2777,0,57.4457,0,59.6271,0,62.104,0,65.63,0,69.1728,0,72.7056,0,76.2017,0,76.751,0,77.3005,0,77.8501,0,78.3997,0,78.9493,0,79.5277,0,80.2119,0,79.559,0,78.9057,0,78.2523,0,77.5989,0,76.9456,0,76.1681,0,75.3723,0,76.2278,0,77.5354,0,79.0368,0,80.5408,0,82.0455,0,83.5488,0,85.0485
0,63.7109,0,61.4352,0,59.1411,0,56.8502,0,57.1104,0,56.8221,0,56.0063,0,55.1928,0,57.3606,0,59.542,0,61.7307,0,64.9537,0,68.4905,0,72.0225,0,75.5229,0,76.0722,0,76.6219,0,77.1717,0,77.7217,0,78.2718,0,78.9344,0,79.6197,0,78.9665,0,78.3131,0,77.6597,0,77.0064,0,76.3535,0,75.701,0,75.4515,0,76.9553,0,78.457,0,79.9621,0,81.4687,0,82.9746,0,84.4778,0,85.9762
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,56.8782,0,56.737,0,55.9213,0,55.1078,0,57.2754,0,59.4568,0,61.6458,0,64.28,0,67.8099,0,71.3401,0,74.8439,0,75.393,0,75.9426,0,76.4926,0,77.0428,0,77.6526,0,78.3409,0,79.0273,0,78.3739,0,77.7205,0,77.0672,0,76.4143,0,75.7618,0,75.4548,0,76.3367,0,77.8499,0,79.3702,0,80.8903,0,82.3987,0,83.905,0,85.4074,0,86.9037
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,56.6458,0,56.6519,0,55.8362,0,55.0229,0,57.1903,0,59.3717,0,61.5609,0,63.7516,0,67.1312,0,70.6585,0,74.1647,0,74.7135,0,75.2629,0,75.8128,0,76.3678,0,77.0584,0,77.7475,0,78.4347,0,77.7813,0,77.128,0,76.4751,0,75.8225,0,75.458,0,76.34,0,77.2231,0,78.7391,0,80.2608,0,81.7861,0,83.313,0,84.8362,0,86.3369,0,87.8303
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,56.4132,0,56.5668,0,55.7512,0,54.938,0,57.1051,0,59.2865,0,61.4759,0,63.6671,0,66.4545,0,69.9781,0,73.4856,0,74.0339,0,74.583,0,75.1327,0,75.7736,0,76.4646,0,77.1542,0,77.8421,0,77.1888,0,76.5359,0,75.8833,0,75.4613,0,76.3432,0,77.2263,0,78.1103,0,79.6282,0,81.1507,0,82.6755,0,84.2006,0,85.7238,0,87.2428,0,88.7558
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,56.1804,0,56.4427,0,55.6661,0,54.8531,0,57.0199,0,59.2012,0,61.3909,0,63.5826,0,65.78,0,69.2988,0,72.8067,0,73.3545,0,73.903,0,74.4877,0,75.18,0,75.8712,0,76.5612,0,77.2497,0,76.5967,0,75.9441,0,75.4645,0,76.3464,0,77.2295,0,78.1135,0,78.9979,0,80.517,0,82.0395,0,83.5631,0,85.0856,0,86.605,0,87.3947,0,87.206
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,55.9474,0,56.2108,0,55.5811,0,54.7682,0,56.9347,0,59.116,0,61.3059,0,63.498,0,65.686,0,68.6211,0,72.1283,0,72.6753,0,73.2232,0,73.8949,0,74.5871,0,75.2784,0,75.9686,0,76.6575,0,76.0049,0,75.4678,0,76.3496,0,77.2327,0,78.1167,0,79.001,0,79.8853,0,81.405,0,82.9268,0,84.4484,0,85.9677,0,86.0308,0,85.8407,0,85.6502
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,55.7143,0,55.9786,0,55.4961,0,54.6833,0,56.8495,0,59.0308,0,61.2209,0,63.4134,0,65.6021,0,67.9449,0,71.4506,0,71.9966,0,72.6106,0,73.3031,0,73.995,0,74.6862,0,75.3765,0,76.0656,0,75.4711,0,76.3529,0,77.2359,0,78.1198,0,79.0041,0,79.8884,0,80.7723,0,82.2918,0,83.812,0,84.8563,0,84.6654,0,84.4741,0,84.2826,0,84.0908
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,55.4809,0,55.7463,0,55.411,0,54.5983,0,56.7643,0,58.9455,0,61.1358,0,63.3288,0,65.5181,0,67.6974,0,70.7737,0,71.3284,0,72.0205,0,72.7123,0,73.4038,0,74.0948,0,74.785,0,75.4743,0,76.3561,0,77.2391,0,78.123,0,79.0073,0,79.8915,0,80.7753,0,81.6583,0,83.1769,0,83.492,0,83.3001,0,83.108,0,82.9156,0,82.7229,0,82.53
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,55.2474,0,55.5138,0,55.3259,0,54.5134,0,56.679,0,58.8602,0,61.0507,0,63.2441,0,65.4341,0,67.6143,0,70.0978,0,70.7405,0,71.4317,0,71.9749,0,72.3977,0,72.8211,0,73.2452,0,73.6698,0,74.9043,0,76.1404,0,77.3768,0,78.6125,0,79.8463,0,81.0771,0,82.2326,0,82.1291,0,81.9365,0,81.7437,0,81.5506,0,81.3573,0,81.1638,0,80.9701
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,55.0138,0,55.2812,0,55.2409,0,54.4285,0,56.5938,0,58.7749,0,60.9655,0,63.1594,0,65.3501,0,67.5312,0,69.353,0,69.3149,0,69.7353,0,70.1566,0,70.5788,0,71.0019,0,71.4258,0,71.8505,0,73.0877,0,74.3282,0,75.5707,0,76.8141,0,78.0574,0,79.2992,0,79.6814,0,79.8151,0,79.9482,0,80.0807,0,79.9956,0,79.8018,0,79.6077,0,79.4135
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,54.78,0,55.0484,0,55.1558,0,54.3436,0,56.5085,0,58.6895,0,60.8804,0,63.0746,0,65.266,0,67.4115,0,68.5252,0,67.7434,0,67.9109,0,68.3306,0,68.7514,0,69.1733,0,69.5962,0,70.0201,0,71.2574,0,72.4997,0,73.7458,0,74.9947,0,76.245,0,76.8718,0,77.0987,0,77.2384,0,77.3774,0,77.5159,0,77.6539,0,77.7913,0,77.9281,0,77.8623
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,54.5461,0,54.8155,0,55.0708,0,54.2587,0,56.4233,0,58.6042,0,60.7952,0,62.9899,0,65.1818,0,66.5784,0,67.6955,0,66.912,0,66.127,0,66.5005,0,66.919,0,67.3388,0,67.7599,0,68.182,0,69.417,0,70.6586,0,71.9058,0,73.1574,0,74.0249,0,74.2604,0,74.4946,0,74.6397,0,74.7843,0,74.9283,0,75.0717,0,75.2146,0,75.357,0,74.5776
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,54.527,0,54.5824,0,54.8507,0,54.1738,0,56.338,0,58.5188,0,60.7099,0,62.905,0,64.6193,0,65.7442,0,66.8642,0,66.0793,0,65.2932,0,64.6701,0,65.0855,0,65.5024,0,65.9206,0,66.3402,0,67.5701,0,68.8085,0,70.0541,0,71.1544,0,71.3972,0,71.639,0,71.8797,0,72.0297,0,72.1792,0,72.3281,0,72.4765,0,72.4867,0,71.6365,0,70.776
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,54.527,0,54.3492,0,54.6184,0,54.0888,0,56.2528,0,58.4334,0,60.6247,0,62.6523,0,63.7826,0,64.9093,0,66.0317,0,65.2457,0,64.4589,0,63.6715,0,63.2545,0,63.6676,0,64.0822,0,64.4984,0,65.7208,0,66.9532,0,68.1947,0,68.5235,0,68.7716,0,69.0187,0,69.2647,0,69.419,0,69.5728,0,69.7261,0,69.5467,0,68.6776,0,67.7991,0,66.9116
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,54.527,0,54.1158,0,54.3861,0,54.0039,0,56.1675,0,58.348,0,60.5394,0,61.815,0,62.9459,0,64.074,0,65.1983,0,64.4116,0,63.6244,0,62.8368,0,62.0493,0,61.8383,0,62.2485,0,62.6604,0,63.8727,0,65.0966,0,65.6535,0,65.9067,0,66.1589,0,66.4102,0,66.6606,0,66.8185,0,66.976,0,66.6,0,65.7164,0,64.8248,0,63.9255,0,63.0188
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,54.527,0,53.8824,0,54.1536,0,53.919,0,56.0822,0,58.2626,0,59.8462,0,60.9786,0,62.1097,0,63.2386,0,64.3644,0,63.5774,0,62.79,0,62.0027,0,61.2157,0,60.4293,0,60.4231,0,60.8299,0,62.0297,0,62.8016,0,63.0585,0,63.3146,0,63.5699,0,63.8243,0,64.078,0,64.2388,0,63.662,0,62.7689,0,61.869,0,60.9628,0,60.0507,0,59.1331
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,54.527,0,53.6488,0,53.921,0,53.8341,0,55.9969,0,57.8807,0,59.012,0,60.1435,0,61.2743,0,62.4035,0,63.5303,0,62.7432,0,61.9562,0,61.1694,0,60.3833,0,59.5981,0,58.8141,0,59.0107,0,59.9815,0,60.2409,0,60.4995,0,60.7574,0,61.0146,0,61.2711,0,61.5268,0,60.7482,0,59.8502,0,58.9469,0,58.0388,0,57.1263,0,56.2099,0,55.2898
0,63.7109,0,61.4352,0,59.1411,0,56.8359,0,54.527,0,53.4152,0,53.6882,0,53.7492,0,55.9116,0,57.0507,0,58.1799,0,59.31,0,60.44,0,61.5691,0,62.6965,0,61.9096,0,61.1231,0,60.3373,0,59.5524,0,58.7687,0,57.9865,0,57.2061,0,57.4253,0,57.645,0,57.8652,0,58.086,0,58.3072,0,58.529,0,58.7513,0,57.6632,0,56.5758,0,55.4899,0,54.4063,0,53.349,0,52.4363,0,51.5221
