6.27177852491543, 264.3115872404958, 5.863056079362425, 321.06150572023057, 5.602448967311605, 15.2628782749324, 5.693316267327578, 320.5571069866888, 5.744007530836596, 14.429239384289323, 4.5710781682473325, 72.44573372720195, 2.432776952760179, 109.18252709629212, 4.0687675872429105, 153.84564193719117, 4.862614068967211, 97.37841343282044, 4.626562243201684, 148.11826280133963, 5.815042772724347, 198.8693783738228, 6.20865783403337, 256.8973086687627, 6.14077161692467, 313.6276348496042, 7.714809661225285, 283.5794796756377, 7.409425351468882, 338.9828046864593, 6.4773190638757345, 34.508964238352576, 5.522345780602047, 87.06267787080978, 4.6079878041375775, 140.21284318672087, 1.807458888581386, 97.29388984928494, 0.22138254339679322, 152.41106493725653, 0.0, 207.04633772952877, 0.0, 251.65696015138923, 0.0, 302.6589192906963, 0.0, 232.78707802195407, 0.0, 269.6136918585315, 0.0, 301.4547302912441, 0.0, 331.3892482493542, 0.0, 18.210536597574965, 0.0, 323.24669673514745, 0.0, 19.630191832440197, 0.0, 70.61578896298441, 0.0, 124.99733682251481, 0.0, 182.0398839377477, 0.0, 147.36002916189997, 0.0, 196.8904830908914, 0.0, 247.49361975602758
2.0282713118592586, 130.94148024021803, 2.4403119736825336, 190.6573924566373, 2.7020765404310945, 249.67604034762178, 0.0, 235.42593760787412, 0.0, 285.7701686406662, 0.0, 326.25554444902184, 0.0, 10.799433097481229, 0.07658561782321015, 75.83509095969248, 0.0, 25.170809433740228, 0.0, 74.63404246883407, 0.0, 122.85801816186101, 0.0, 173.9598086209579, 0.0, 234.96718900390346, 0.0, 195.91738752600952, 0.0, 255.01079347445886, 0.0, 298.8189961812787, 0.0, 354.2202460615042, 0.0, 43.3430400218942, 0.0, 8.480419376599658, 0.0, 59.14144766623353, 0.0, 101.46704423516601, 0.0, 154.35637257813127, 0.0, 200.41024175872496, 0.0, 162.43622643042025, 0.0, 220.37761865873472, 0.0, 273.97181690641116, 0.0, 326.6927989883516, 0.0, 17.928191480510076, 0.0, 314.08884395612563, 0.0, 11.2984565914918, 0.0, 64.46896536517096, 0.0, 120.88757852232563, 0.0, 171.47130637347172, 0.0, 112.79358278288497, 0.0, 165.51663859751275, 0.0, 207.00608210374781
4.513631164323254, 174.71586455734152, 4.868393651528315, 235.6731818241875, 5.779515157957658, 296.63456486894233, 5.6618560010877514, 262.1370414422945, 3.3820713288051625, 328.93339358208743, 0.6952655276769064, 21.140360002110384, 0.0, 66.56280031509111, 0.0, 100.5088831621056, 0.0, 54.43363671948886, 0.0, 108.75307280583836, 0.0, 154.2346658076943, 0.0, 206.28889663111903, 0.5212611796640081, 265.9043720234243, 0.07155925837825901, 233.13108933516676, 0.0, 290.82248105703354, 0.0, 346.3256428523805, 0.0, 45.63410595426869, 0.0, 103.19282417136648, 0.0, 52.538058130543966, 0.0, 106.56915471359257, 0.0, 159.90101944838895, 0.0, 195.48102050630553, 0.0, 209.66986908679084, 0.0, 147.07222005554755, 0.0, 193.45917496074438, 0.0, 233.95776188072148, 0.0, 273.2906151822154, 0.0, 328.11736121963656, 0.0, 287.99036116096755, 0.0, 349.20708275940336, 0.0, 45.27467984924657, 0.0, 98.45544943306014, 0.0, 151.68638412570797, 0.0, 108.76887008591001, 0.0, 157.41998254892115, 0.0, 205.73853094335803
8.086465595095305, 117.73852338111678, 8.162076457767602, 182.75249197788796, 8.002203334425932, 248.11816634565082, 7.200369750526482, 216.65992191302354, 4.839243256554756, 272.4532236219494, 2.904719357578851, 325.362903868252, 0.8183074170724283, 6.669089508014623, 2.4583496402094127, 51.79868097123653, 0.09478893919903829, 17.46300424253029, 0.0, 66.327199806178, 0.0, 115.64043392799071, 0.21216284367689958, 170.40831564090956, 0.860866618606025, 225.98581702677635, 0.879763939275639, 166.4241214027574, 0.1865066488723146, 228.97746521685326, 0.0, 286.61885158185726, 0.0, 346.39030227028513, 0.0, 46.6795749892406, 0.0, 0.9507998526395721, 0.0, 54.618140932697656, 0.0, 105.01559763650265, 0.0, 148.75309730774484, 0.0, 200.39152566626, 0.0, 155.52919644994057, 0.0, 195.8988793040794, 0.0, 228.80970643865564, 0.0, 275.6765926840875, 0.0, 334.1431583967529, 0.0, 285.651194811403, 0.0, 337.4628691678032, 0.0, 26.089294289143137, 0.0, 76.71475785797669, 0.0, 131.50301659422124, 0.0, 61.468479563250504, 0.0, 123.46644886208153, 0.0, 175.50740461396055
7.224019822072098, 211.0603894219466, 7.102534045155383, 268.2346231325895, 5.7331154800533035, 320.0597080628319, 1.9431394115404848, 263.0944986233092, 5.029500651611281, 305.21442373835737, 7.818165696279433, 11.665535524565861, 8.372328286936702, 79.8408815422727, 8.328388982415703, 149.2640298736962, 7.808133988402091, 73.39563148127317, 7.8527271965166845, 127.89897454585939, 8.234268907174304, 191.80780157101105, 7.404016181491966, 255.79934980965294, 5.380081510431658, 318.6880039851653, 6.150261092604431, 265.2883578038807, 5.163937759128391, 318.5085814124131, 5.050962160300514, 0.8334090245323377, 5.628127198395292, 61.92797813261872, 4.972305972772733, 121.43930395664677, 3.653009347644769, 102.47705656337716, 1.1177925302792877, 159.93245369903, 0.0, 208.2023772239466, 0.0, 248.14098151936633, 0.0, 292.1117191085823, 0.0, 233.87017011862804, 0.0, 300.0252189335426, 0.0, 349.9287202306137, 0.0, 34.13039469185085, 0.0, 81.01751467305947, 0.0, 355.74121624749233, 0.0, 54.047089212704684, 0.0, 113.30741012163298, 0.0, 172.9629045316057, 0.0, 224.08717128507487, 0.0, 172.69944187016122, 0.0, 224.00237020184397, 0.0, 267.6193164879928
3.0374263201631724, 273.32495926097863, 3.0279979719745294, 328.52369936187597, 3.91578608103226, 24.53212972338908, 3.0755154631622954, 358.4677039722949, 3.6424699819771105, 54.716977128725034, 3.3296479549074824, 117.59143671599796, 2.2190668608197974, 177.87891197822555, 0.7125367450132072, 225.95758843770267, 0.7349259244362369, 151.63833650058075, 1.5514621949504213, 206.19623143888123, 2.420796827903289, 267.34915665251293, 2.0691598030882794, 327.3028491710064, 1.621942449021656, 28.29026267459143, 2.1258009653410075, 350.17880779931045, 2.03896320174923, 36.013337512283705, 2.616640541897723, 98.1018110235142, 0.8050578654915992, 162.1850606825854, 0.0, 213.51013621156545, 0.0, 179.27256567605735, 0.0, 225.51276060219908, 0.0, 284.56070294200043, 0.0, 351.00409044073194, 0.0, 41.569920060947126, 0.0, 338.75520434432576, 0.0, 30.765424798186103, 0.0, 83.20273812773954, 0.0, 136.6706585602606, 0.0, 185.97544795849447, 0.0, 122.48467792931292, 0.0, 178.16400102876946, 0.0, 232.96788424676402, 0.0, 287.39918145068174, 0.0, 339.1474989267965, 0.0, 313.96150298325534, 0.0, 4.4066102540360665, 0.0, 43.57644330859096
5.173449434022693, 299.2719878387401, 5.540591257971622, 3.5153458471951287, 5.626215048945365, 65.5366110153742, 4.083036181201343, 31.975000920678912, 4.305555838810545, 91.92378238951224, 3.2343067203417526, 154.4669416701504, 1.7645662461064795, 205.1340450237303, 3.2856786855471882, 254.3051291392456, 4.558021709238757, 205.35321554268273, 4.01512965458673, 263.3382663930247, 3.65477778357785, 321.5465111930154, 3.4188344194725033, 18.9243101508161, 3.269361546216804, 72.9312253154497, 2.932318797059615, 34.59997784050253, 2.4440495464010277, 96.99090812937983, 1.6255058218911884, 152.6116660270882, 1.3514390324373913, 211.39724557638294, 0.25912486618702707, 271.47834421722297, 0.0, 230.71164390095035, 0.0, 291.1040514781258, 0.0, 346.4792267589997, 0.0, 31.187205048169957, 0.0, 82.08159705799014, 0.0, 19.913645695194834, 0.0, 69.79016834341293, 0.0, 101.2129463219524, 0.0, 147.82991895705547, 0.0, 202.19580084493768, 0.0, 165.90758614241435, 0.0, 223.98029809283486, 0.0, 277.58166736296494, 0.0, 328.84306366643784, 0.0, 26.146477926874702, 0.0, 327.5744944369328, 0.0, 22.919458692024026, 0.0, 77.78657540101749
4.312769134055735, 79.53196453121312, 5.688798638195026, 144.32463133577394, 6.135591966964601, 211.37382988715578, 5.332656514040208, 183.05525717214536, 4.397987337702233, 240.79372098285094, 3.0390327295792083, 299.0090177057162, 1.1588920506172102, 341.055195277863, 3.7411444966814194, 29.4801909671941, 2.2412376839796555, 348.684230637168, 1.4270827586945587, 52.956099285979136, 0.0, 110.993557782438, 0.0, 158.54746815489315, 0.0, 214.6796709141966, 0.0848457690470569, 155.53456605307642, 0.2541735154082178, 209.86976912256762, 0.0, 267.6532458457174, 0.0, 322.62500477062014, 0.0, 21.115760940964407, 0.0, 337.6558369983761, 0.0, 27.380954718604393, 0.0, 79.26780042352344, 0.0, 130.85676622060296, 0.0, 181.0259657462642, 0.0, 136.121087291127, 0.0, 179.10427878587683, 0.0, 227.02673027487745, 0.0, 280.2044879374987, 0.0, 341.9954975040942, 0.0, 286.9261024544737, 0.0, 341.4911681487093, 0.0, 34.0802579769462, 0.0, 89.66096740033419, 0.0, 144.39007568797322, 0.0, 88.4156638497272, 0.0, 145.40571907362775, 0.0, 208.54970984224482
10.87871548167578, 140.96085788442883, 12.154474299218037, 209.6726860551747, 12.222881352472275, 276.77580692187405, 8.813668825704656, 243.88335586983487, 7.908686501615004, 299.9305310529636, 7.727917019267913, 356.2568516828768, 6.635883917819031, 54.14492782810155, 6.771660576511847, 108.43381785352057, 7.243501826646387, 47.61740298870185, 6.910121118608488, 99.96551158966618, 7.017708320776502, 157.43966437062258, 6.169532827883045, 213.23154604607421, 5.423413904647667, 265.65395247102424, 7.5947538420096885, 226.2748941461041, 6.18291584127261, 283.2064332712696, 5.168485596973664, 324.4783609401942, 5.111568712139255, 12.018110456614258, 6.076618611712941, 59.032033993585976, 7.376943820656937, 35.61231340475983, 6.324503606309236, 97.09067366416268, 5.307232231335962, 148.61230123346385, 4.937888107016018, 204.5372749826953, 3.91722980267779, 258.3875915280576, 3.4333563542740637, 224.94355637716745, 2.208475094450765, 279.2321165444718, 1.8086493372657872, 326.330575239714, 1.3037547562687215, 25.01211228561945, 0.0, 76.85415973684317, 0.0, 30.11369507675101, 0.0, 81.6438968441812, 0.0, 132.2223590073916, 0.0, 188.13693821425912, 0.0, 236.51885655016775, 0.0, 175.73011939426232, 0.0, 230.81479151989814, 0.0, 275.9372684460136
4.655592535649422, 174.24485424114457, 6.394110202401791, 234.0923136720158, 7.060939763857971, 290.7759282766881, 6.811390154229403, 261.3157461731017, 7.547969707522341, 321.5392003836577, 6.854602654212851, 24.80398998936794, 6.8384879622219765, 76.42612109457453, 7.619920508864268, 140.0276651454889, 6.526508629349392, 88.94475849446192, 4.653684699316653, 148.6463954234923, 2.547126667706049, 199.48719219647705, 1.282832761672974, 242.96338849603706, 1.5693767198561503, 286.7243092916833, 1.5152571413633023, 259.49951088249327, 0.9039579784518599, 315.15588277079155, 0.4419841484269962, 7.618375444719873, 0.0, 65.84080916912002, 0.0, 118.69767013274563, 0.0, 59.09024331240204, 0.0, 109.20787470720848, 0.0, 153.19771314153726, 0.0, 203.37682515478173, 0.0, 255.94008995165268, 0.0, 214.11052365308882, 0.0, 269.53510208766403, 0.0, 313.7638022027952, 0.0, 351.15791810888754, 0.0, 42.51715674208882, 0.0, 352.599438505198, 0.0, 46.77619805584243, 0.0, 96.38676172924023, 0.0, 143.074810658726, 0.0, 188.09854503497883, 0.0, 131.6319910919286, 0.0, 185.46379308941195, 0.0, 238.99611090165044
8.113340770987982, 125.00866326189131, 9.869698979757478, 181.99596561463707, 11.554045243892126, 247.5747095415383, 10.369005437775648, 211.77492643781858, 10.309807303687023, 275.1167640640312, 9.431042461754611, 340.96633470002917, 7.64687145966451, 43.78629970066998, 6.691552148209321, 94.46442974826526, 5.561490594346271, 45.23931397785737, 5.221193256764391, 102.82227643499476, 4.275362670022872, 161.72191701342092, 3.3549496828960166, 217.8739160478502, 2.1331282464004566, 273.06936247476926, 1.5749820833523198, 216.47122873047329, 1.6477800269817395, 262.48907185184737, 1.5932790902148812, 319.3397650502146, 0.8578560729658671, 13.780724692460323, 0.0, 70.32986074548734, 0.0, 22.476727213328555, 0.0, 72.09618082560495, 0.0, 123.45293429278169, 0.0, 180.234338811066, 0.0, 232.8872177881388, 0.0, 203.20710781577492, 0.0, 250.4447576480885, 0.0, 286.5930430689733, 0.0, 330.39272496166524, 0.0, 27.903996624856386, 0.0, 324.300000356097, 0.0, 20.892769304973484, 0.0, 65.13577355799518, 0.0, 119.29105170070683, 0.0, 177.58727740856537, 0.0, 123.51533662161458, 0.0, 176.71167960832884, 0.0, 231.43061334917576
0.0, 100.48989721899721, 0.43386653502558276, 158.57908763601887, 1.1009838880670488, 212.35899420532058, 0.9883496807340915, 158.03557765205105, 2.533082500694332, 212.18239949093152, 4.101138935142032, 279.07807874532784, 3.5983890327133357, 348.1176953609758, 2.875490519153096, 51.657382890125845, 2.3180117739725032, 0.09930659386580297, 0.8477813905724473, 54.2903275597111, 0.5231919816696587, 107.2373841131562, 0.0, 163.09932640124416, 0.0, 212.9474220839496, 0.5594813984469456, 180.46035481141303, 2.074582678620601, 234.79117695763006, 2.6213964690424767, 296.30351681398986, 1.9981165375128227, 0.21359540562004917, 1.4863276186225662, 55.65372034242561, 0.0, 18.818894779508575, 0.0, 81.79841273441714, 0.0, 142.07010050655316, 0.0, 209.82255088284023, 0.0, 270.3593501772144, 0.0, 219.64442480162597, 0.0, 270.9893862247626, 0.0, 298.9728647600754, 0.0, 336.5813782411676, 0.0, 32.33959073032242, 0.0, 331.72901973992, 0.0, 10.291283963009002, 0.0, 60.78833262177144, 0.0, 115.39166750713936, 0.0, 160.16744190339094, 0.0, 143.35408382022027, 0.0, 208.28920579193039, 0.0, 274.07255495116164
11.61161108871158, 143.7321502241832, 12.458644317537658, 203.3858293548908, 13.065403099350597, 263.9338653467894, 14.456273548576931, 235.32318793313152, 14.818850313841878, 289.6886399477625, 15.16362168369168, 347.0924305421941, 16.028762119575237, 50.473811240060336, 16.198011927819245, 116.62073865702165, 13.381787586593765, 71.17759195114944, 12.631804289325268, 130.2911194069028, 11.498814811686675, 189.44948368688281, 11.209682086248495, 246.69880596349807, 10.357273040852759, 305.1921789210115, 10.09266392969408, 265.2206904874057, 9.551487631645799, 319.43997385222406, 8.760307750161399, 14.335029493710431, 8.374183039483626, 69.43094174697434, 7.269665327357137, 126.07318182565444, 7.589858437524751, 81.25993273071731, 6.996641014625022, 142.75061989365582, 4.977420282585932, 200.04478381578727, 3.920871373314368, 247.76631626935531, 3.222901452472561, 305.5047256535566, 0.989773411805202, 269.56937828017095, 0.0, 320.24146866859405, 0.0, 14.902708844449707, 0.0, 68.99402525529906, 0.0, 124.80672795761286, 0.0, 54.78909154057588, 0.0, 96.85567637974535, 0.0, 142.14523394031943, 0.0, 190.61914230501344, 0.0, 246.51674912646266, 0.0, 203.85461961076362, 0.0, 263.79104168204844, 0.0, 329.6972016713828
0.0, 206.5967647348325, 0.0, 266.36422508133705, 0.0, 317.5293568451514, 0.5263373107859342, 260.95321908114363, 1.5709164832164089, 320.4394447621827, 2.269764291760189, 27.79215191098958, 1.1862170161476695, 99.99704456749697, 0.0, 161.3957201382303, 0.0, 77.05769378150937, 0.0, 134.27064629613918, 0.0, 199.90960602047008, 0.0, 249.0523323385929, 0.0, 300.7982641023767, 0.0, 269.87126746052286, 0.0, 320.05696846644975, 0.0, 9.701615286525506, 0.0, 70.96499984296742, 0.0, 131.87197186776535, 0.0, 100.17217846025395, 0.0, 157.00683676336521, 0.0, 208.39252649496146, 0.0, 265.94781540494074, 0.0, 324.54565711243487, 0.0, 272.9464595000973, 0.0, 344.07325947549964, 0.0, 40.66865036171047, 0.0, 11.606975567432102, 0.0, 51.29584491308649, 0.0, 352.43611052101636, 0.0, 47.72968585319056, 0.0, 99.6954084705638, 0.0, 161.7029163955477, 0.0, 201.30496541736946, 0.0, 176.80864079069354, 0.0, 229.87567601154237, 0.0, 287.6639628351446
8.361516101474958, 105.71592870799094, 8.434653346112729, 156.166789907971, 10.010975004974298, 207.58558627253052, 12.653054021060013, 182.82184561578342, 13.199748688084176, 245.987573798115, 12.96127020438437, 312.07050096996346, 11.193791761885727, 17.356765858638685, 10.698114029006387, 67.66746602893133, 8.646040045046629, 16.580867093924265, 8.453844381011443, 74.93455388372007, 8.044910592943214, 137.06847227332642, 7.038865752556184, 198.86415445083634, 5.195682815975528, 255.74335656452257, 6.7425688928532415, 201.5099594260571, 6.9812898135508235, 253.71710370232603, 6.979076232771392, 309.8305067628428, 6.594292648124792, 10.330246163112468, 4.883675695307701, 71.02600994362761, 3.9050980406192415, 32.28593014662645, 2.7576046525797304, 85.79375872124118, 1.6428508563039066, 139.0604499874374, 0.059898067612403155, 191.05624047684233, 0.0, 239.13864087501344, 0.0, 217.07359315921357, 0.0, 269.1873807315935, 0.0, 319.1261016551211, 0.0, 12.754920528283108, 0.0, 63.58230287367519, 0.0, 343.99853883068903, 0.0, 42.471235500375336, 0.0, 83.0713280089259, 0.0, 130.95749137601496, 0.0, 189.73394699936853, 0.0, 142.35991936824826, 0.0, 203.00728467470168, 0.0, 263.3055885606558
0.0, 75.82642634412018, 0.0, 134.03929775558376, 0.0, 183.175614346567, 0.0, 124.18342597547095, 0.0, 191.497955319883, 0.0, 270.065406238821, 0.0, 337.07598465254404, 0.0, 6.758242013767193, 0.0, 314.3265374891913, 0.0, 359.78371974712246, 0.0, 14.320724990704974, 0.0, 69.80083613878266, 0.0, 146.66549678628218, 0.0, 131.98474200528545, 0.0, 190.2874777413527, 0.0, 252.57624440459452, 0.0, 315.7456175012745, 0.0, 12.573324691245428, 0.0, 317.4991791192606, 0.0, 12.752001930786816, 0.0, 74.49079787557187, 0.0, 140.72310337779822, 0.0, 198.09296094237294, 0.0, 153.23021918775524, 0.0, 228.71943358967334, 0.0, 333.7274748666134, 0.0, 175.51111432777182, 0.0, 251.93243037158885, 0.0, 220.28029446312425, 0.0, 285.5130520630991, 0.0, 346.0973584148983, 0.0, 51.34268694174088, 0.0, 108.71186193958667, 0.0, 88.63424397711688, 0.0, 144.75402321719312, 0.0, 188.08382483841962
2.787140153559331, 126.73688572223217, 7.206893150243276, 176.67666480695775, 9.747322256407905, 243.5228892609868, 7.8993611810957765, 210.9970925049664, 9.57749433954443, 265.6038425669193, 10.933708057947749, 334.173314963078, 10.88986636934866, 46.97670123840176, 10.189685590657419, 115.74996665254776, 8.268394930547384, 72.92782758219431, 4.8515551172255975, 135.80599401329619, 0.0, 179.37959125252078, 0.9183244459358852, 194.15406941533354, 3.9539469765191626, 251.63133911869915, 4.889650299280327, 207.72969738582995, 5.256568261450541, 267.5939225202229, 4.306536003169029, 327.78242223383415, 2.9426906616471626, 24.921492529539034, 0.7667909093972811, 76.74385909151717, 1.6213922538361711, 27.58775904615025, 0.6906588630492562, 73.9352754481222, 1.8017288031625442, 119.90490403004321, 1.8997530501279838, 173.57306605403156, 2.300305086990477, 233.4911450661929, 0.09045336841810762, 209.61127791198118, 0.0, 269.6113994993092, 0.0, 326.7823925601473, 0.0, 20.95341261059621, 0.0, 72.8069550937254, 0.0, 355.2107482931377, 0.0, 47.398455996891926, 0.0, 90.77721318261672, 0.0, 139.0463943502116, 0.0, 193.45598429915063, 0.0, 134.69830473442923, 0.0, 193.68439811052838, 0.0, 255.57168056140802
1.0274194366312188, 119.82195776619072, 3.3246978253759947, 181.74174215070326, 4.638614554747775, 240.7406285416675, 5.300312157013396, 221.0552452844249, 6.552963455420149, 288.2486771478189, 5.871748443490912, 4.804348501855359, 3.1487127415047627, 63.131785096742924, 2.9446583025374156, 120.0614702575663, 0.0, 63.00257469501635, 0.0, 100.97088566170896, 0.0, 145.20386114682532, 0.0, 201.89635519017014, 0.0, 257.2512902794262, 0.0, 223.4747013915732, 0.0, 279.69716261714933, 0.0, 328.0546041518874, 0.0, 27.597077091124213, 0.0, 85.5823739837431, 0.0, 2.3923058691589794, 0.0, 33.201378704917566, 0.0, 96.65608777218044, 0.0, 164.61152518079663, 0.0, 221.90862185910447, 0.0, 171.17526807659533, 0.0, 238.84283623616227, 0.0, 283.4124758624572, 0.0, 280.6284756284451, 0.0, 331.0031797310842, 0.0, 300.029013496482, 0.0, 356.5912177835959, 0.0, 53.984804548296104, 0.0, 110.68735066383489, 0.0, 158.98743048736915, 0.0, 100.92831495012022, 0.0, 150.123468612931, 0.0, 203.91173442914916
0.8835423673386706, 84.64459204026133, 4.743116636996273, 138.54712416613336, 6.0293451318779665, 210.90104968418996, 1.679980988377057, 174.94024062520097, 2.144477361841371, 225.85562697050318, 2.948383922657069, 290.0438176414924, 2.4547765426440225, 347.84396235788097, 3.3628050881949676, 53.19421764565588, 2.5593366901947965, 1.6434941805363623, 1.4111897325205094, 56.60032741551794, 0.0, 118.86070096761519, 0.0, 173.10182159823447, 0.0, 208.82737220833926, 0.0, 149.95378040261042, 0.5343795153029695, 203.20522442703717, 0.9755091695834349, 261.460009272252, 0.951817447601329, 322.0534994175577, 0.0, 21.154757024464907, 0.0, 339.83202346998644, 0.0, 31.76536236180616, 0.2670356157651091, 99.63815127445822, 0.0, 171.1068979931894, 0.0, 229.6069763777744, 0.0, 156.2681711904719, 0.0, 183.96986926902974, 0.0, 250.23808552770564, 0.0, 309.2536891883037, 0.0, 4.359379719747729, 0.0, 303.26424124943, 0.0, 5.959595322790577, 0.0, 63.524012907038234, 0.0, 112.68886046542542, 0.0, 163.09404222094855, 0.0, 107.04968022391525, 0.0, 141.6100647374365, 0.0, 178.13450418934755
0.0, 112.89889113521305, 0.0, 165.25219077609987, 0.0, 226.69892498762073, 0.0, 178.36792930360673, 1.2897722536405065, 245.46687959042612, 1.380679093466398, 322.8783465497734, 0.0, 36.47778367241206, 0.0, 78.2290043533777, 0.0, 354.87666501456044, 0.0, 50.579655273964434, 0.0, 107.07703738390113, 0.0, 147.26573498310475, 0.11673711061374646, 213.8658350927911, 0.05135618844699398, 200.26929868757261, 0.0, 256.1346044948783, 0.0, 311.24536420068233, 0.0, 10.304564341720386, 0.0, 67.06378868153341, 0.0, 15.27214823510948, 0.0, 67.59478222965616, 0.0, 120.0998931330576, 0.0, 180.62580772782417, 0.0, 243.76289516039532, 0.0, 193.01832051031968, 0.0, 232.76876658565794, 0.0, 272.1276552704196, 0.0, 293.3329120056781, 0.0, 337.75868427836815, 0.0, 301.25821273493574, 0.0, 358.448670151732, 0.0, 56.53947627281447, 0.0, 118.93832305368215, 0.0, 167.12228677016603, 0.0, 130.79489262550803, 0.0, 181.47164546453416, 0.0, 243.92238468676976
2.5554449678212703, 135.89175318502427, 4.861121081344429, 188.3483797897188, 6.8200387170942385, 247.76579629755446, 6.279156083453308, 222.78838646823687, 6.785802038343426, 285.9338748567148, 6.571729967875875, 354.29018022667566, 4.6956572875990075, 64.87487078912098, 1.841170995146567, 114.66292434314539, 1.3692542881208778, 42.53607637917883, 2.527317866688283, 96.67384105286118, 1.5081247940440612, 157.7442485563638, 1.0273686895164844, 203.28848692298584, 1.8360829926223763, 260.5890991763142, 1.3596221993694586, 221.93065276122397, 1.4944100135195848, 275.9392300536577, 0.7465682484221605, 329.13842358093757, 0.635282737574548, 27.263873871438058, 0.0, 84.423056154817, 0.0, 30.9271437906349, 0.0, 79.84241702596233, 0.0, 129.13364033035398, 0.0, 181.12039429163548, 0.0, 240.17554793378054, 0.0, 195.16828089598204, 0.0, 254.00193103834278, 0.0, 305.3648875225496, 0.0, 352.98291092073316, 0.0, 38.29538555903604, 0.0, 341.82918842129226, 0.0, 39.73041599141784, 0.0, 88.7188054313091, 0.0, 138.76219429540893, 0.0, 197.24796956192293, 0.0, 146.74363323515118, 0.0, 202.41898862521901, 0.0, 264.08058346077064
0.0, 237.04543121530128, 0.1681824161397383, 297.080032691426, 0.05738489664357303, 345.9994425704095, 1.9012868342504776, 296.7121166621701, 2.5450716766051666, 357.6584554299911, 2.038755218827195, 60.399821517013365, 0.4606577354883511, 116.30138259777412, 0.0, 168.83183392274313, 0.0, 102.56735705092659, 0.0, 155.1580761560408, 0.0, 201.455454317699, 0.0, 242.0646713957961, 0.0, 294.9892461127006, 0.0, 258.1883795030607, 0.0, 308.4288784973146, 0.0, 359.41664614619265, 0.0, 50.115074262161635, 0.0, 91.31542120057313, 0.0, 48.65576549964928, 0.0, 101.33691361799241, 0.0, 143.94151514023, 0.0, 196.63890968603314, 0.0, 246.07701448772056, 0.0, 201.30413925565927, 0.0, 255.3440786283305, 0.0, 304.8750580991924, 0.0, 354.71459089563496, 0.0, 38.56776613575546, 0.0, 315.5573714759993, 0.0, 350.5437350688602, 0.0, 33.92654028601171, 0.0, 95.84431682818074, 0.0, 139.1796420484472, 0.0, 106.71625367749988, 0.0, 156.10863683734428, 0.0, 195.70919244738513
0.49534925599067364, 181.94726031064292, 1.1567515853295078, 232.20874569033657, 1.876361129937019, 283.87015032939394, 3.7056526074878664, 242.37824565664613, 4.444870365770685, 299.28321889651755, 4.360536249378935, 358.6030437879039, 3.310350636530694, 61.66011476823849, 1.7991772625483233, 108.25015520565744, 1.9665397175932426, 45.27869237584311, 2.473441713679555, 104.21868030020819, 1.2033155572956853, 165.25395203582252, 0.0, 216.9461931565643, 0.0, 260.7910857110948, 0.17057056128625658, 215.79369066186433, 1.1647140496999795, 267.98195602254975, 1.2997346449813765, 325.9285207267133, 0.6257086649520822, 24.991118541928838, 0.0, 80.46546447621094, 0.0, 37.09221340564807, 0.0, 88.8947079786381, 0.0, 128.9964546897744, 0.0, 179.123762481615, 0.0, 231.04155685006407, 0.0, 188.15281741931608, 0.0, 235.65073554425308, 0.0, 281.13896177066295, 0.0, 326.3362205654603, 0.0, 17.78458337645555, 0.0, 317.96291068869834, 0.0, 12.73160428222015, 0.0, 56.38906270180702, 0.0, 95.72759112625405, 0.0, 142.7814790410655, 0.0, 91.0939030899018, 0.0, 145.1538315884214, 0.0, 205.48814936978152
0.9067594302021549, 201.02631808845615, 2.9054806387573455, 258.35081417287506, 3.1877802350509117, 319.36566156692726, 2.9075322911522328, 278.9094484413836, 3.0988392024017415, 336.8916175979052, 1.473302498370259, 41.61869880732784, 0.0, 73.45960758299066, 1.3960812996416379, 114.51913493725094, 3.4543326884990497, 66.18779585375846, 3.5186463739513867, 128.0746315523818, 2.6503333225211776, 188.5660427347383, 1.6384327250673354, 238.1965785937969, 1.2080971091502453, 291.63472127669877, 1.0308976461233463, 263.1609044064659, 0.0, 310.9406898419326, 0.0, 355.9277959264605, 0.0, 49.42814370386912, 0.0, 96.72773599199076, 0.0, 49.46061879531173, 0.0, 106.19560425108067, 0.0, 160.6277158012283, 0.0, 225.0076834311646, 0.0, 285.38517112507475, 0.0, 235.1857943683753, 0.0, 261.5575443408226, 0.0, 296.9998225667816, 0.0, 344.1482507415816, 0.0, 29.83944788353485, 0.0, 344.8491636156551, 0.0, 38.60374303974154, 0.0, 84.95706883415093, 0.0, 140.0694411254595, 0.0, 187.70416280066004, 0.0, 142.0805786707452, 0.0, 192.17420095170587, 0.0, 235.0861405038881
