First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.777,0,1.7056,0,5.4629,0,8.037,0,10.4989,0,12.4462,0,14.4087,0,16.382,0,18.3614,0,20.3423,0,22.3198,0,24.2894,0,26.2464,0,28.1865,0,30.2245,0,31.8043,0,33.3801,0,34.9605,0,36.543,0,38.1252,0,39.7048,0,41.2794,0,45.111,0,49.0513,0,53.0662,0,57.1177,0,61.5643,0,66.1863,0,70.6546,0,71.8557,0,73.0594,0,74.2648,0,75.4707,0,76.6762,0,77.88,0,80.2087
0,2.777,0,1.7056,0,5.1459,0,7.8614,0,10.4452,0,12.4437,0,14.4032,0,16.3734,0,18.3498,0,20.3276,0,22.3022,0,24.2689,0,26.2231,0,28.1604,0,30.9709,0,32.6088,0,34.2103,0,35.7944,0,37.3794,0,38.9629,0,40.5424,0,42.1156,0,45.959,0,49.9032,0,53.9138,0,57.9525,0,61.9795,0,66.2709,0,70.7378,0,71.939,0,73.1427,0,74.348,0,75.5538,0,76.7179,0,77.6256,0,78.5319
0,2.777,0,1.7056,0,4.5048,0,7.6859,0,10.2688,0,12.4412,0,14.3977,0,16.3649,0,18.3382,0,20.3131,0,22.2847,0,24.2484,0,26.1998,0,28.4882,0,31.7187,0,33.3605,0,35.0122,0,36.631,0,38.2178,0,39.8018,0,41.3806,0,42.9518,0,46.8052,0,50.7517,0,54.7562,0,58.7804,0,62.7849,0,66.7313,0,70.821,0,72.0223,0,73.0176,0,73.9261,0,74.8351,0,75.7441,0,76.6526,0,77.5601
0,2.777,0,1.7056,0,3.8634,0,7.5105,0,10.0924,0,12.4387,0,14.3922,0,16.3564,0,18.3267,0,20.2985,0,22.2672,0,24.2281,0,26.1767,0,29.2356,0,32.4678,0,34.1129,0,35.7667,0,37.4265,0,39.0579,0,40.6418,0,42.2191,0,43.7876,0,47.6494,0,51.5963,0,55.5931,0,59.6012,0,63.5819,0,67.3483,0,70.527,0,71.1398,0,72.0458,0,72.9531,0,73.8614,0,74.7702,0,75.6789,0,76.5873
0,2.777,0,1.7056,0,3.222,0,7.3352,0,9.9162,0,12.4362,0,14.3867,0,16.3479,0,18.3152,0,20.284,0,22.2498,0,24.2078,0,26.7391,0,29.985,0,33.2178,0,34.8657,0,36.521,0,38.1811,0,39.8431,0,41.4824,0,43.0576,0,44.6228,0,48.4911,0,52.4369,0,56.4241,0,60.3114,0,63.5912,0,66.833,0,70.0171,0,70.5789,0,71.1405,0,71.9817,0,72.8888,0,73.7968,0,74.7053,0,75.6138
0,2.777,0,1.7056,0,2.5806,0,7.16,0,9.7399,0,12.3236,0,14.3812,0,16.3394,0,18.3037,0,20.2696,0,22.2324,0,24.2388,0,27.4861,0,30.7363,0,33.9686,0,35.6186,0,37.2749,0,38.9347,0,40.5951,0,42.2535,0,43.8957,0,45.4568,0,49.3302,0,53.221,0,56.5046,0,59.7963,0,63.0744,0,66.318,0,69.5071,0,70.069,0,70.6308,0,71.1924,0,71.9177,0,72.8244,0,73.7322,0,74.6404
0,2.777,0,1.7056,0,1.9394,0,6.985,0,9.5638,0,12.1471,0,14.3758,0,16.331,0,18.2923,0,20.2552,0,22.215,0,24.9805,0,28.2358,0,31.4892,0,34.7198,0,36.3715,0,38.0281,0,39.687,0,41.3453,0,43.0003,0,44.6493,0,46.2895,0,49.4794,0,52.7217,0,55.9964,0,59.2826,0,62.5586,0,65.8034,0,68.9969,0,69.5589,0,70.1209,0,70.6828,0,71.2444,0,71.8537,0,72.7601,0,73.6676
0,2.777,0,1.7056,0,1.2987,0,6.8101,0,9.3878,0,11.9706,0,14.3703,0,16.3225,0,18.2809,0,20.2408,0,22.4776,0,25.7257,0,28.9879,0,32.2434,0,35.4712,0,37.1239,0,38.7804,0,40.4378,0,42.0935,0,43.7445,0,45.3883,0,46.2349,0,49.1452,0,52.2249,0,55.4904,0,58.7705,0,62.0438,0,65.2893,0,68.4867,0,69.0487,0,69.6107,0,70.1728,0,70.7347,0,71.2964,0,71.8579,0,72.6958
0,2.777,0,1.7056,0,0.65847,0,6.6354,0,9.2118,0,11.7942,0,14.3649,0,16.3142,0,18.2695,0,20.2265,0,23.2155,0,26.4741,0,29.7422,0,32.9986,0,36.2225,0,37.8758,0,39.5315,0,41.1869,0,42.8393,0,44.4859,0,45.412,0,46.1802,0,49.0903,0,52.0384,0,55.0097,0,58.2599,0,61.5301,0,64.7757,0,67.9766,0,68.5384,0,69.1004,0,69.6625,0,70.2247,0,70.7867,0,71.3485,0,71.6851
0,2.777,0,1.7056,0,0.63236,0,6.0135,0,9.036,0,11.6178,0,14.1957,0,16.3058,0,18.2582,0,20.7148,0,23.9574,0,27.2256,0,30.4985,0,33.7546,0,36.9735,0,38.6267,0,40.2811,0,41.9339,0,43.5825,0,44.5883,0,45.3573,0,46.1256,0,49.0353,0,51.9834,0,54.9549,0,57.9339,0,61.0175,0,64.2628,0,67.4666,0,68.0282,0,68.5901,0,69.1522,0,69.6368,0,69.9619,0,70.2871,0,70.6123
0,2.777,0,1.7056,0,0.63236,0,5.372,0,8.8602,0,11.4414,0,14.0195,0,16.2974,0,18.2469,0,21.4474,0,24.7032,0,27.98,0,31.2564,0,34.5112,0,37.724,0,39.3765,0,41.029,0,42.6787,0,43.7641,0,44.5336,0,45.3027,0,46.071,0,48.9803,0,51.9283,0,54.9,0,57.8796,0,60.851,0,63.7983,0,66.9567,0,67.518,0,67.9128,0,68.2375,0,68.5624,0,68.8874,0,69.2126,0,69.5379
0,2.777,0,1.7056,0,0.63236,0,4.7301,0,8.6845,0,11.2651,0,13.8432,0,16.2891,0,18.9538,0,22.1847,0,25.4527,0,28.7368,0,32.0157,0,35.2681,0,38.4736,0,40.1249,0,41.775,0,42.9397,0,43.7094,0,44.479,0,45.248,0,46.0164,0,48.9253,0,51.8733,0,54.8452,0,57.8253,0,60.7974,0,63.7459,0,66.24,0,66.515,0,66.839,0,67.1633,0,67.4878,0,67.8125,0,68.1374,0,68.4626
0,2.777,0,1.7056,0,0.63236,0,4.0879,0,8.509,0,11.0889,0,13.667,0,16.2331,0,19.6749,0,22.9264,0,26.2055,0,29.496,0,32.7762,0,36.0249,0,39.2221,0,40.8717,0,42.1155,0,42.8851,0,43.6548,0,44.4243,0,45.1934,0,45.9617,0,48.8703,0,51.8182,0,54.7903,0,57.7709,0,60.7439,0,63.0704,0,65.2732,0,65.5326,0,65.7916,0,66.0898,0,66.4137,0,66.7379,0,67.0623,0,67.3871
0,2.777,0,1.7056,0,0.63236,0,3.4455,0,8.3335,0,10.9127,0,13.4908,0,16.0576,0,18.8698,0,22.5405,0,26.2634,0,30.0077,0,33.5376,0,36.7815,0,39.9693,0,41.2918,0,42.0609,0,42.8305,0,43.6001,0,44.3696,0,45.1387,0,45.9071,0,48.8153,0,51.7631,0,54.7354,0,57.6084,0,59.8608,0,62.0952,0,64.3051,0,64.565,0,64.8247,0,65.0841,0,65.3433,0,65.6643,0,65.9881,0,66.3122
0,2.777,0,1.7056,0,0.63236,0,2.8031,0,8.1582,0,10.7366,0,13.3146,0,15.882,0,18.0866,0,21.7207,0,25.4289,0,29.1654,0,32.8988,0,36.5976,0,40.2321,0,41.2373,0,42.0064,0,42.7759,0,43.5455,0,44.315,0,45.0841,0,45.8525,0,48.7603,0,51.708,0,54.3706,0,56.6309,0,58.8831,0,61.1203,0,63.336,0,63.5963,0,63.8565,0,64.1165,0,64.3763,0,64.6359,0,64.9154,0,65.2387
0,2.777,0,1.7056,0,0.63236,0,2.1609,0,7.9829,0,10.5605,0,13.1385,0,15.7064,0,17.9108,0,20.9063,0,24.5983,0,28.3256,0,32.0567,0,35.7604,0,39.4064,0,40.4299,0,41.4536,0,42.4769,0,43.4909,0,44.2603,0,45.0294,0,45.7979,0,48.7053,0,51.1473,0,53.4012,0,55.657,0,57.9077,0,60.1464,0,62.3665,0,62.6272,0,62.8877,0,63.1481,0,63.4084,0,63.6684,0,63.9283,0,63.9548
0,2.777,0,1.7056,0,0.63236,0,1.519,0,7.5232,0,10.3845,0,12.9623,0,15.5308,0,17.735,0,20.0975,0,23.7721,0,27.4884,0,31.2158,0,34.9227,0,38.5789,0,39.6031,0,40.6283,0,41.6535,0,42.6783,0,43.702,0,44.7238,0,45.7432,0,47.9584,0,50.1919,0,52.437,0,54.6871,0,56.935,0,59.174,0,61.3973,0,61.6581,0,61.9189,0,62.1795,0,62.44,0,62.609,0,62.2106,0,61.8107
0,2.777,0,1.7056,0,0.63236,0,0.87767,0,6.8825,0,10.2085,0,12.7861,0,15.3552,0,17.5591,0,19.7737,0,22.9504,0,26.6544,0,30.3764,0,34.085,0,37.7496,0,38.7744,0,39.8005,0,40.8273,0,41.8541,0,42.8803,0,43.9052,0,44.2278,0,46.6701,0,49.1203,0,51.4788,0,53.7218,0,55.9657,0,58.2036,0,60.4288,0,60.6896,0,60.9504,0,61.2112,0,60.8624,0,60.4603,0,60.0568,0,59.6519
0,2.777,0,1.7056,0,0.63236,0,0.23697,0,6.241,0,10.0327,0,12.61,0,15.1795,0,17.3832,0,19.598,0,22.1336,0,25.8239,0,29.5388,0,33.2475,0,36.9192,0,37.9439,0,38.9706,0,39.9985,0,41.0269,0,42.0553,0,42.8356,0,42.7037,0,45.1488,0,47.6074,0,50.0705,0,52.5291,0,54.9741,0,57.2358,0,59.4616,0,59.7223,0,59.5161,0,59.1122,0,58.707,0,58.3007,0,57.8932,0,57.4845
0,2.777,0,1.7056,0,0.63236,0,359.5971,0,5.5988,0,9.8569,0,12.4339,0,15.0038,0,17.2072,0,19.4221,0,21.6421,0,24.997,0,28.7035,0,32.4107,0,36.0878,0,37.1121,0,38.1389,0,39.1674,0,40.1971,0,41.2272,0,41.3046,0,41.173,0,43.6174,0,46.081,0,48.5548,0,51.0296,0,53.4963,0,55.9458,0,58.379,0,57.7678,0,57.3615,0,56.9541,0,56.5457,0,56.1363,0,55.7259,0,55.3146
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,4.956,0,9.6812,0,12.2579,0,14.8281,0,17.0311,0,19.2462,0,21.4669,0,24.1743,0,27.8708,0,31.5749,0,35.2559,0,36.2794,0,37.3058,0,38.3346,0,39.365,0,39.9002,0,39.769,0,39.6379,0,42.0781,0,44.5431,0,47.0241,0,49.5119,0,51.9972,0,54.4853,0,56.9808,0,56.2202,0,55.459,0,54.7951,0,54.3845,0,53.9732,0,53.5612,0,53.1484
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,4.3129,0,9.5056,0,12.0818,0,14.6524,0,16.855,0,19.0702,0,21.2915,0,23.5123,0,27.0409,0,30.7404,0,34.4237,0,35.4459,0,36.4716,0,37.5001,0,38.4921,0,38.3615,0,38.231,0,38.1006,0,40.533,0,42.9958,0,45.4804,0,47.9778,0,50.4962,0,53.0634,0,55.5778,0,54.8158,0,54.0537,0,53.2917,0,52.5302,0,51.8177,0,51.4051,0,50.9921
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,3.6696,0,9.33,0,11.9058,0,14.4766,0,16.6788,0,18.8941,0,21.116,0,23.3379,0,26.2143,0,29.9076,0,33.5917,0,34.6122,0,35.6367,0,36.6646,0,36.9522,0,36.8224,0,36.6928,0,36.5634,0,38.9843,0,41.4413,0,43.926,0,46.448,0,49.0638,0,51.6415,0,54.1718,0,53.4093,0,52.6472,0,51.8857,0,51.1252,0,50.3658,0,49.6079,0,48.8517
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,3.0262,0,9.0318,0,11.7299,0,14.3009,0,16.5025,0,18.7179,0,20.9404,0,23.1633,0,25.3913,0,29.0769,0,32.7601,0,33.7785,0,34.8014,0,35.5427,0,35.4139,0,35.2852,0,35.1567,0,35.0283,0,37.4344,0,39.8819,0,42.3801,0,45.0191,0,47.6363,0,50.2213,0,52.7643,0,52.0023,0,51.2411,0,50.4811,0,49.7224,0,48.9655,0,48.2465,0,47.5758
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,2.383,0,8.3928,0,11.554,0,14.1251,0,16.3263,0,18.5416,0,20.7646,0,22.9886,0,25.2069,0,28.2485,0,31.9294,0,32.9452,0,33.966,0,34.0071,0,33.8795,0,33.752,0,33.6247,0,33.4976,0,35.8854,0,38.3334,0,40.9691,0,43.6001,0,46.2154,0,48.8045,0,51.3572,0,50.5965,0,49.8372,0,49.0795,0,48.3236,0,47.6408,0,46.9693,0,46.2966
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,1.7401,0,7.7525,0,11.3781,0,13.9494,0,16.1499,0,18.3652,0,20.5887,0,22.8137,0,25.0336,0,27.4229,0,31.0999,0,32.1127,0,32.6037,0,32.4773,0,32.3511,0,32.225,0,32.0992,0,31.9735,0,34.3474,0,36.954,0,39.5728,0,42.1927,0,44.803,0,47.3928,0,49.9521,0,49.1936,0,48.437,0,47.7057,0,47.0346,0,46.3624,0,45.6893,0,45.0154
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,1.0976,0,7.1112,0,11.2023,0,13.7736,0,15.9736,0,18.1888,0,20.4127,0,22.6387,0,24.86,0,27.0701,0,30.2719,0,31.2054,0,31.0804,0,30.9555,0,30.8308,0,30.7064,0,30.5821,0,30.4581,0,33.012,0,35.5935,0,38.1925,0,40.7984,0,43.4005,0,45.988,0,48.5506,0,47.7953,0,47.0999,0,46.4282,0,45.7554,0,45.082,0,44.4079,0,43.7334
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,0.4557,0,6.469,0,11.0265,0,13.5979,0,15.7972,0,18.0122,0,20.2365,0,22.4635,0,24.6863,0,26.8983,0,29.4458,0,29.6903,0,29.5669,0,29.3831,0,29.1493,0,28.9148,0,28.6798,0,28.4442,0,31.0923,0,33.7662,0,36.4544,0,39.1452,0,41.8267,0,44.4874,0,46.9289,0,46.4938,0,45.8215,0,45.1484,0,44.4747,0,43.8006,0,43.1263,0,42.4519
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,359.8146,0,5.8261,0,10.8508,0,13.4221,0,15.6207,0,17.8356,0,20.0603,0,22.2881,0,24.5123,0,26.7263,0,28.1728,0,27.8358,0,27.5995,0,27.3626,0,27.1252,0,26.8872,0,26.6487,0,26.4097,0,29.0582,0,31.7415,0,34.4483,0,37.1667,0,39.8845,0,42.5896,0,42.9739,0,43.1772,0,43.3783,0,43.5773,0,43.1938,0,42.5198,0,41.8458,0,41.1722
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,359.1744,0,5.1826,0,10.6752,0,13.2464,0,15.4443,0,17.6589,0,19.8839,0,22.1126,0,24.3381,0,26.474,0,26.3594,0,25.8582,0,25.5641,0,25.3241,0,25.0836,0,24.8427,0,24.6014,0,24.3595,0,27.0015,0,29.6873,0,32.4059,0,35.1457,0,37.8941,0,38.9387,0,38.8948,0,39.1217,0,39.3464,0,39.5688,0,39.7891,0,40.0071,0,40.2229,0,39.8956
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.5353,0,4.5386,0,10.4996,0,13.0707,0,15.2678,0,17.4822,0,19.7074,0,21.9369,0,24.1638,0,24.6468,0,24.5251,0,24.024,0,23.5244,0,23.2726,0,23.0297,0,22.7864,0,22.5427,0,22.2987,0,24.9271,0,27.6082,0,30.3317,0,33.086,0,34.7916,0,34.7599,0,34.7284,0,34.9777,0,35.2246,0,35.4692,0,35.7114,0,35.9514,0,36.1891,0,35.2578
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,3.8944,0,9.9007,0,12.895,0,15.0913,0,17.3053,0,19.5308,0,21.761,0,22.93,0,22.8022,0,22.6734,0,22.1734,0,21.6753,0,21.2133,0,20.9685,0,20.7235,0,20.4781,0,20.2325,0,22.8403,0,25.5095,0,28.2304,0,30.5728,0,30.5541,0,30.5355,0,30.5171,0,30.7865,0,31.0535,0,31.3181,0,31.5804,0,31.6582,0,30.5885,0,29.4894
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,3.2501,0,9.2626,0,12.7193,0,14.9147,0,17.1285,0,19.3541,0,21.212,0,21.0783,0,20.9436,0,20.8081,0,20.3103,0,19.8146,0,19.3211,0,18.9055,0,18.6593,0,18.4129,0,18.1662,0,20.7465,0,23.3965,0,26.1073,0,26.3215,0,26.3162,0,26.3109,0,26.3057,0,26.5923,0,26.8767,0,27.1587,0,26.9814,0,25.8451,0,24.6812,0,23.4896
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,2.6058,0,8.6232,0,12.5437,0,14.7382,0,16.9515,0,19.1773,0,19.3565,0,19.2162,0,19.075,0,18.9329,0,18.4383,0,17.9462,0,17.4566,0,16.9694,0,16.5992,0,16.3524,0,16.1054,0,18.6514,0,21.2748,0,22.1081,0,22.1159,0,22.1238,0,22.1316,0,22.1393,0,22.4399,0,22.7382,0,22.2794,0,21.0914,0,19.8787,0,18.6417,0,17.3808
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,1.9618,0,7.9824,0,12.3681,0,14.5616,0,16.7745,0,17.64,0,17.4943,0,17.3477,0,17.2002,0,17.0517,0,16.5615,0,16.0741,0,15.5893,0,15.1073,0,14.6281,0,14.3018,0,14.0552,0,16.5604,0,17.9583,0,17.979,0,17.9995,0,18.0198,0,18.0401,0,18.0602,0,18.3709,0,17.615,0,16.3922,0,15.1485,0,13.8847,0,12.6014,0,11.2995
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,1.3182,0,7.3405,0,12.1925,0,14.385,0,15.9317,0,15.781,0,15.6294,0,15.4768,0,15.3232,0,15.1687,0,14.684,0,14.2021,0,13.7233,0,13.2474,0,12.7746,0,12.3048,0,12.0207,0,13.9131,0,13.9456,0,13.9779,0,14.01,0,14.0419,0,14.0737,0,14.1052,0,13.048,0,11.8079,0,10.5512,0,9.279,0,7.9921,0,6.6917,0,5.3789
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,0.67516,0,6.6977,0,12.0169,0,14.2084,0,14.0792,0,13.9229,0,13.7656,0,13.6073,0,13.4481,0,13.2879,0,12.8096,0,12.3345,0,11.8625,0,11.3937,0,10.9282,0,10.4659,0,10.0069,0,10.3073,0,10.608,0,10.909,0,11.2104,0,11.512,0,11.8138,0,12.116,0,10.1495,0,8.1721,0,6.1884,0,4.2031,0,2.3175,0,1.0276,0,359.7316
