First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,345.0891,0,345.5472,0,346.0054,0,346.4637,0,346.922,0,347.3803,0,347.8385,0,348.2966,0,350.1832,0,352.0802,0,353.9835,0,355.8889,0,357.7921,0,359.6891,0,1.5757,0,0.94029,0,0.30445,0,359.6684,0,359.0322,0,358.3961,0,357.7603,0,357.1248,0,358.1932,0,359.2634,0,0.33478,0,1.4065,0,2.4779,0,3.5481,0,4.6165,0,8.2294,0,11.9185,0,15.6548,0,19.4071,0,23.1433,0,26.8324,0,30.4454
0,345.0891,0,345.3194,0,345.7757,0,346.2339,0,346.6922,0,347.1506,0,347.6088,0,348.067,0,349.2298,0,351.1221,0,353.0227,0,354.9275,0,356.8324,0,358.7331,0,0.62541,0,0.61649,0,359.9803,0,359.3439,0,358.7075,0,358.0713,0,357.4354,0,356.7999,0,358.1598,0,359.2299,0,0.3012,0,1.3729,0,2.4442,0,3.5145,0,4.5828,0,6.2624,0,9.9007,0,13.6018,0,17.336,0,21.0719,0,24.7779,0,28.424
0,345.0891,0,345.2568,0,345.5496,0,346.0042,0,346.4625,0,346.9208,0,347.3791,0,347.8373,0,348.2954,0,350.1661,0,352.063,0,353.9662,0,355.8716,0,357.7749,0,359.6719,0,359.9334,0,359.6558,0,359.0191,0,358.3826,0,357.7463,0,357.1103,0,356.475,0,357.884,0,359.1964,0,0.26762,0,1.3393,0,2.4106,0,3.4808,0,4.5492,0,6.1741,0,7.9157,0,11.5732,0,15.28,0,19.0058,0,22.7191,0,26.3894
0,345.0891,0,345.1943,0,345.4871,0,345.78,0,346.2327,0,346.6911,0,347.1494,0,347.6076,0,348.0658,0,349.2128,0,351.1049,0,353.0054,0,354.9103,0,356.8151,0,358.7158,0,358.9788,0,359.2412,0,358.6942,0,358.0575,0,357.4211,0,356.7852,0,356.1499,0,357.5588,0,358.9699,0,0.23404,0,1.3056,0,2.3769,0,3.4472,0,4.5156,0,6.1404,0,7.7715,0,9.5735,0,13.2441,0,16.9503,0,20.6614,0,24.3464
0,345.0891,0,345.1521,0,345.4245,0,345.7174,0,346.0103,0,346.4613,0,346.9196,0,347.3779,0,347.8361,0,348.2942,0,350.149,0,352.0458,0,353.9489,0,355.8543,0,357.7576,0,358.022,0,358.2858,0,358.369,0,357.7322,0,357.0958,0,356.46,0,355.8248,0,357.2335,0,358.6448,0,0.056852,0,1.272,0,2.3433,0,3.4136,0,4.482,0,6.1067,0,7.7379,0,9.3728,0,11.2331,0,14.9107,0,18.61,0,22.3003
0,345.0891,0,345.1521,0,345.362,0,345.6548,0,345.9477,0,346.2407,0,346.6899,0,347.1482,0,347.6064,0,348.0646,0,349.1957,0,351.0877,0,352.9882,0,354.893,0,356.7978,0,357.0635,0,357.3286,0,357.5932,0,357.4068,0,356.7704,0,356.1347,0,355.4997,0,356.9082,0,358.3195,0,359.7321,0,1.1441,0,2.3097,0,3.3799,0,4.4484,0,6.0731,0,7.7042,0,9.3392,0,10.9754,0,12.8918,0,16.5701,0,20.2563
0,345.0891,0,345.152,0,345.2994,0,345.5923,0,345.8852,0,346.1781,0,346.4711,0,346.9184,0,347.3767,0,347.8349,0,348.293,0,350.1318,0,352.0286,0,353.9317,0,355.837,0,356.1038,0,356.3701,0,356.6358,0,356.901,0,356.445,0,355.8094,0,355.1746,0,356.5827,0,357.994,0,359.407,0,0.81985,0,2.2309,0,3.3463,0,4.4148,0,6.0394,0,7.6705,0,9.3055,0,10.9418,0,12.5767,0,14.5467,0,18.2196
0,345.0891,0,345.1519,0,345.2369,0,345.5297,0,345.8226,0,346.1155,0,346.4085,0,346.7015,0,347.147,0,347.6052,0,348.0634,0,349.1786,0,351.0706,0,352.971,0,354.8757,0,355.1435,0,355.4108,0,355.6776,0,355.9438,0,356.1194,0,355.484,0,354.8495,0,356.2571,0,357.6684,0,359.0817,0,0.49524,0,1.9074,0,3.3127,0,4.3812,0,6.0057,0,7.6368,0,9.2719,0,10.9083,0,12.5433,0,14.1743,0,16.1952
0,345.0891,0,344.757,0,345.2151,0,345.4671,0,345.76,0,346.0529,0,346.3459,0,346.6389,0,346.9319,0,347.3755,0,347.8337,0,348.2918,0,350.1147,0,352.0114,0,353.9144,0,354.1831,0,354.4512,0,354.7189,0,354.9861,0,355.2528,0,355.1587,0,354.5245,0,355.9315,0,357.3426,0,358.7561,0,0.17031,0,1.5835,0,2.9939,0,4.3476,0,5.9721,0,7.8539,0,9.8521,0,11.8576,0,13.8655,0,15.8708,0,17.8688
0,345.0891,0,344.1509,0,345.2151,0,345.4046,0,345.6974,0,345.9904,0,346.2833,0,346.5763,0,346.8693,0,347.1623,0,347.6041,0,348.0622,0,349.1616,0,351.0534,0,352.9537,0,353.223,0,353.4919,0,353.7604,0,354.0284,0,354.296,0,354.563,0,354.1995,0,355.6059,0,357.0167,0,358.4303,0,359.863,0,1.3967,0,2.9273,0,4.4526,0,8.3773,0,10.3979,0,12.4247,0,14.4524,0,16.4761,0,18.4908,0,20.4915
0,345.0891,0,343.5434,0,345.215,0,345.342,0,345.6349,0,345.9278,0,346.2207,0,346.5137,0,346.8067,0,347.0997,0,347.3927,0,347.8325,0,348.2906,0,350.0976,0,351.9941,0,352.264,0,352.5335,0,352.8025,0,353.0712,0,353.3394,0,353.6073,0,353.8746,0,355.3997,0,356.9301,0,358.4639,0,359.9989,0,1.5327,0,3.0632,0,4.5884,0,8.6841,0,12.8997,0,15.0509,0,17.0928,0,19.124,0,21.1395,0,23.1345
0,345.0891,0,342.9345,0,345.2149,0,345.2795,0,345.5723,0,345.8652,0,346.1581,0,346.4511,0,346.7441,0,347.0371,0,347.3301,0,347.6231,0,348.061,0,349.1445,0,351.0362,0,351.3064,0,351.5763,0,351.8459,0,352.115,0,352.3838,0,353.3653,0,354.5028,0,355.579,0,357.0651,0,358.5995,0,0.13474,0,1.6687,0,3.1992,0,4.7241,0,8.8219,0,13.038,0,17.3305,0,19.7686,0,21.7985,0,23.8059,0,25.7865
0,345.0891,0,342.9221,0,345.2149,0,345.2781,0,345.5097,0,345.8026,0,346.0955,0,346.3885,0,346.6815,0,346.9745,0,347.2675,0,347.5605,0,347.8534,0,348.2894,0,350.0805,0,350.3509,0,350.6211,0,350.8909,0,351.7163,0,352.855,0,353.9938,0,355.1317,0,356.2093,0,357.2904,0,358.7351,0,0.27068,0,1.8048,0,3.3353,0,4.8599,0,8.9596,0,13.1762,0,17.4677,0,21.7872,0,24.4881,0,26.4786,0,28.4362
0,345.0891,0,342.9221,0,345.2148,0,345.2781,0,345.4472,0,345.74,0,346.033,0,346.3259,0,346.6189,0,346.9119,0,347.2049,0,347.4979,0,347.7908,0,348.0837,0,349.1275,0,349.398,0,350.0667,0,351.2047,0,352.344,0,353.4837,0,354.623,0,355.7609,0,356.8399,0,357.9218,0,359.006,0,0.40666,0,1.9409,0,3.4713,0,4.9957,0,9.0972,0,13.3143,0,17.6048,0,21.9216,0,26.2162,0,29.1461,0,31.0724
