0.0, 306.1905918843976, 0.0, 353.1910627322016, 0.0, 46.085340267458385, 0.0, 1.0041990167039583, 0.0, 55.177515256994326, 0.0, 114.57043128674614, 0.0, 169.28381455681566, 0.0, 226.889961088452, 0.0, 167.77194231864726, 0.4163644683914295, 224.52554782500215, 0.9416944176900244, 280.1432886902952, 1.1136631688499814, 333.8406231785574, 1.4446628124023033, 29.06918257057239, 2.260448625697375, 343.6568853181059, 1.8918639899520038, 34.67839081744946, 2.1550349407941796, 84.62175558848682, 1.8511141279521406, 135.82999539854583, 1.9242134179986194, 186.00816897195836, 2.33364687208417, 139.90879124108233, 2.6593036210351118, 189.54654495341282, 3.2071828704920433, 237.07099739870029, 4.231594117027326, 290.4446787063027, 4.972675010623052, 345.7401320297289, 4.462245861348308, 304.64699196823915, 4.264088862448499, 4.211317243775519, 3.794504498378064, 55.416448553759125, 3.7540791493285535, 108.74754487292081, 2.88272049691015, 162.20394192825358, 2.228391241869055, 106.97956461354353, 1.5030087405043209, 157.97178246924355, 1.3759601192462259, 204.33627855223799, 1.8225389397159566, 254.77260353003476, 2.0085903761759245, 309.0376028474776, 2.4773866858646043, 261.5169634270191, 2.2114467742673294, 313.90639267205745, 1.1981123814813959, 7.559297404862725
0.0, 298.9418184972091, 0.0, 351.76562794851094, 0.0, 41.62536554495867, 0.0, 4.874243560407043, 0.0, 54.87213667249797, 0.0, 105.90824120748283, 0.0, 160.5112033653886, 0.0, 211.9072841405538, 0.0, 170.35732508862677, 0.0, 225.74723540923583, 0.14907763656196832, 285.69974664684, 0.16553877679518117, 342.0428585496238, 0.026709760317473408, 40.00126346179171, 0.0, 344.33183490720245, 0.0, 37.53531138421862, 0.0, 87.29582063660557, 0.0, 137.89953392667167, 0.0, 189.87768930306697, 0.0, 137.96699234535876, 0.20296963636174092, 188.41754452203148, 0.5889336294229246, 233.7562531134614, 2.005617655946495, 282.1827031081187, 2.735587427936404, 340.38301764349006, 2.491216453877657, 307.52174834998243, 2.8072913215228534, 2.849146052507316, 2.4047216223103494, 58.22535834241136, 1.7180602797088356, 108.71921324535622, 1.4302376458981914, 158.97463635351306, 0.0, 105.52962807892835, 0.17236648422232728, 156.95481951835015, 0.0, 210.47580241077344, 0.08769940126039893, 259.072337047372, 0.11428650547983822, 317.40762603265205, 0.0, 263.52588800775357, 0.0, 318.0433972713932, 0.0, 12.830851512214297
0.0, 59.88847261628154, 0.0, 106.03196038934314, 0.0, 155.9815597026078, 0.0, 108.87993611915529, 0.0, 156.94793375773028, 0.0, 209.96592580231254, 0.0, 260.56045637882505, 0.0, 318.34495434812936, 0.0, 265.8459539572226, 0.0, 323.84278132862556, 0.3496237652747992, 18.60771412095191, 0.5670378505413878, 72.11383203331475, 0.9151149501198388, 127.26248485482449, 1.5945323264987465, 77.53939130518856, 1.122928370090647, 129.77538711024067, 1.1983030717228702, 181.17988393452168, 0.5938821853746237, 233.78993172180475, 0.02776229943569307, 285.37439862399174, 0.41312905112817405, 237.10699891491646, 0.5379743019443318, 283.81681538132017, 0.9023575008746783, 330.5452403777609, 1.536040539864799, 24.03691878642433, 1.6549544708769517, 78.7026585315415, 0.6678970574766343, 39.26068962152091, 0.0, 93.8336173724598, 0.0, 137.39916145960518, 0.0, 184.09444764438447, 0.0, 234.62918279365118, 0.0, 177.10736978695112, 0.0, 228.8750577563486, 0.0, 276.42514219649496, 0.0, 327.8649126199502, 0.0, 22.515367632890598, 0.0, 332.76564558979436, 0.0, 22.35273160438883, 0.0, 72.53965634744017
0.0, 251.71697514164367, 0.0, 301.37220377693245, 0.0, 348.4324853157248, 0.0, 316.35719242815975, 0.0, 10.582402786131441, 0.0, 64.7307062005014, 0.0, 120.88519782845832, 0.0, 172.55995923788782, 0.0, 126.68586711908496, 0.0, 180.0141534202709, 0.22692006031616346, 237.60468884104347, 0.4108011915391412, 292.7556518638206, 0.46690205102854565, 350.8389074868317, 0.7051188188940389, 297.7617720285403, 0.17294924116914512, 352.5443000590723, 0.0, 42.32703146897504, 0.0, 92.32195207796914, 0.0, 143.17193965959865, 0.0, 89.99855483098047, 0.20822032752673597, 138.26410500484437, 0.8103312661740332, 184.46932966119493, 1.999778645612245, 232.96638288713203, 2.6496894251366716, 288.7378623253451, 2.140487840504798, 254.68894112386116, 2.8348433268093043, 310.9686030451965, 2.722424586882532, 8.236242937517202, 2.25271504486403, 63.0162077313113, 1.5464755045328835, 118.27363258018732, 0.0, 61.57733734728296, 0.0, 111.33371569133128, 0.0, 160.80364318850096, 0.0, 207.7190177121682, 0.0, 265.1121557380892, 0.0, 214.0256068093943, 0.0, 267.7258547377078, 0.0, 322.1053727445078
0.0, 186.13958793211557, 0.0, 229.25277941173442, 0.0, 276.47391067811077, 0.0, 228.6980075660951, 0.0, 278.6482368090833, 0.0, 334.0970105455296, 0.0, 27.736823447921942, 0.0, 88.18048355780184, 0.0, 36.025241578792404, 0.0, 93.55246884096057, 0.0, 147.52191284544088, 0.0, 200.1599530883947, 0.0, 254.8703618201116, 0.0, 202.94039140172407, 0.0, 251.9743288732398, 0.0, 303.62560495442045, 0.0, 357.8418877234116, 0.0, 49.56775052147376, 0.0, 1.4072886295387315, 0.0, 50.48039218977551, 0.0, 96.25679413984693, 0.0, 146.1646724063227, 0.0, 196.33602301098696, 0.0, 151.85139750051204, 0.0, 204.37960471846398, 0.0, 250.3977343852518, 0.0, 302.59885054338827, 0.0, 356.55961959966, 0.0, 300.9448578730137, 0.0, 353.3913565769426, 0.0, 41.124669548070294, 0.0, 92.30101175880068, 0.0, 145.59734941832775, 0.0, 92.96457995297534, 0.0, 140.46994185956547, 0.0, 191.55910777998253
0.0, 131.6631479364699, 0.0, 186.3341633868158, 0.0, 236.16324887858872, 0.0, 204.15990949890147, 0.0, 256.1293136752016, 0.0, 309.83703412870733, 0.0, 8.74632050396681, 0.0, 62.516856607418546, 0.0, 17.343187111941187, 0.0, 72.49216159768618, 0.0, 131.78515865387308, 0.0, 188.55009652287526, 0.0, 246.32289513229398, 0.0, 189.88717316924047, 0.0, 242.99689755815277, 0.0, 291.39636392287866, 0.0, 339.5711546568802, 0.0, 29.63800833108695, 0.0, 339.41283481782705, 0.13635632126446032, 30.41058650519089, 0.8559635285956164, 78.5697184434213, 1.9905352796245548, 129.15172916692546, 2.45096894087364, 186.17335603388995, 1.6816554959676582, 154.89456957941573, 2.0152451013444233, 210.0766577752101, 1.8857316731567586, 263.7545828538871, 1.7886585384734297, 315.4943857762639, 1.6577903911800123, 9.021253555663568, 0.0, 312.0765735995134, 0.11296442773288076, 4.1303283495556675, 0.00468206423181358, 56.9351439227904, 0.7056879762886415, 107.17893222031256, 0.8779427746209831, 168.23649554745506, 1.5878519735799046, 113.20684653917948, 0.7759467551372967, 168.05891418197172, 0.0, 223.44006016258373
0.0, 245.4299431432449, 0.0, 289.93446327931963, 0.0, 336.9708369075609, 0.0, 288.66245044846, 0.0, 339.98383965072287, 0.0, 38.21475639079608, 0.0, 94.09481455531977, 0.0, 154.40232452707664, 0.0, 101.40268339166451, 0.0, 158.42020063274774, 0.0, 211.0735747474797, 0.0, 260.719827486878, 0.0, 312.5698990009329, 0.0, 262.7157007771833, 0.0, 312.500400418232, 0.0, 4.320689483509044, 0.0, 57.94221178524708, 0.0, 109.96521162932359, 0.0, 66.60436213317001, 0.0, 117.24711012026337, 0.0, 159.10520799596995, 0.0, 204.85771236699748, 0.03593629610968859, 256.9622280157956, 0.0, 215.28545639914566, 0.0, 268.82536305421337, 0.0, 316.63256717684675, 0.0, 8.725396793930766, 0.0, 61.18782888400824, 0.0, 2.2075586220825953, 0.0, 54.84937035405107, 0.0, 102.44272572534236, 0.0, 152.8438629789567, 0.0, 205.33960112756364, 0.0, 159.44022279266795, 0.0, 209.52943266425075, 0.0, 262.1459799195853
0.0, 96.4801281147012, 0.0, 148.56806807190387, 0.0, 198.34308902667212, 0.0, 165.9917599775066, 0.0, 218.63721622733658, 0.0, 272.2822550281223, 0.0, 329.492017400379, 0.0, 25.10471829011891, 0.0, 341.79474066556503, 0.0, 38.57780128960806, 0.0, 98.03222968566567, 0.0, 154.7932350933036, 0.0, 212.3706296005513, 0.0, 155.55367065876325, 0.0, 209.88863773959056, 0.0, 259.6082837463638, 0.0, 308.19545499176684, 0.0, 357.5109101091728, 0.0, 309.8830713376851, 0.0, 1.84397087421675, 0.0, 49.73533051981788, 0.0, 99.13633856619357, 0.13490645671367962, 153.8777023955123, 0.0, 117.16373312246554, 0.012617509284100902, 170.53472586407494, 0.028248022128252444, 223.33284017493907, 0.3392924932125782, 274.9728654632144, 0.33460412896824915, 330.87850900836867, 0.0, 276.2269864772614, 0.0, 327.42986946470984, 0.0, 19.44441221443032, 0.0, 68.69924441158314, 0.0, 126.76097280371282, 0.0, 75.62243797285802, 0.0, 131.44118216304392, 0.0, 188.60614734351284
0.0, 251.5373075846589, 0.0, 299.1265213144245, 0.0, 352.2809412105575, 0.0, 308.7333542372217, 0.0, 358.24177320188414, 0.0, 51.591711213928676, 0.0, 104.10691059969612, 0.6647752340615314, 162.35374046114507, 0.03271818345040938, 111.349145800424, 0.5728872042383127, 171.4908655612442, 0.5021420168724032, 228.0585808350984, 0.009960027783834419, 281.44857308113103, 0.0, 334.90541409508126, 0.0, 280.6682386356737, 0.0, 327.3039393827819, 0.0, 13.773779968271914, 0.0, 62.97638235481307, 0.0, 110.46657235377477, 0.8722335947446649, 66.5825157167612, 1.0604543146660768, 119.66597857884302, 0.794502358627096, 169.3880100477809, 0.8972576052582499, 220.4277280140479, 0.8740749018290854, 270.9220526216737, 0.0, 226.19015893561402, 0.0, 279.48495653199706, 0.0, 325.16021515532174, 0.0, 15.271503333285793, 0.0, 66.88998471128053, 0.0, 8.86394074228826, 0.0, 60.192795205021014, 0.0, 106.53977002166671, 0.0, 155.5636666492987, 0.0, 207.5762397979122, 0.0, 156.75076482855118, 0.0, 206.86922347239474, 0.0, 258.0062268254944
0.0, 262.87923469903853, 0.0, 316.6879001184319, 0.0, 3.094405953535243, 0.0, 316.3817609852309, 0.0, 4.846934766510428, 0.0, 59.0879458596311, 0.0, 117.02651965907044, 0.7517102777152986, 172.10979268013315, 0.0, 129.4546061893011, 0.0, 182.44930328385703, 0.0, 236.816146760077, 0.0, 287.9139839681054, 0.0, 339.6803911362791, 0.0, 280.0433462940861, 0.0, 331.453769636172, 0.0, 17.004319848545148, 0.0, 66.24223040603411, 0.0, 118.53314916633748, 0.8746441530797454, 72.1397214162601, 0.5619517172407165, 123.82166634524084, 0.319627086695909, 170.7616952664155, 0.6237668403140685, 215.48121724698476, 0.9118325614717657, 264.5117828303423, 0.8733788402066024, 222.6092363840475, 1.7326046868713645, 274.64397781047614, 2.174100092438162, 326.7625804930933, 2.621212900899859, 20.243506390621118, 2.4637702970528434, 77.6577180275548, 0.00036994881013449187, 24.999646079040968, 0.0, 75.881202190855, 0.0, 126.19509626851702, 0.0, 174.20879419218159, 0.0, 232.08603542861576, 0.0, 181.60480768828486, 0.0, 231.68756874302878, 0.0, 283.9375790965944
0.0, 82.24537786210746, 0.0, 126.58200258085859, 0.9075137892170766, 178.80942822169624, 0.6820291441095239, 137.6444141211339, 1.5413274894118696, 186.1545909949828, 2.3652961720668237, 238.04097450957465, 3.280236148775908, 286.1974652291666, 3.9161425961985934, 338.89651635179104, 3.367525423122397, 284.3230762722719, 4.419052521430167, 340.72064528679505, 4.754856297868465, 36.391997432978606, 4.458343361800379, 88.8761346887595, 4.293578141629518, 141.20582932634846, 4.3261618167475575, 84.26051199169169, 3.7905187189470766, 133.372886321034, 3.910342521168773, 181.58442784441138, 3.1795561812363564, 232.20080866887528, 2.454891135208797, 279.61192556559286, 3.636056480836948, 227.63009338322303, 3.8041702715851606, 273.28340635016826, 4.014888514740129, 317.5782948533116, 4.736935474972748, 6.344644609585688, 5.313228952076463, 56.83735287064245, 4.887511703764019, 18.73072648236836, 4.675300828760471, 74.11728685224422, 4.221804480926005, 121.18043516298931, 4.516099573677793, 170.18921735948345, 3.917460408358032, 222.8094531471311, 2.38541458207031, 164.75193185626026, 1.6356562529231873, 215.3436649626801, 1.2716278165966266, 260.5042065291188, 1.4387588356484042, 309.4225192392587, 1.4495059870490634, 0.7159158623491595, 2.5725079953158265, 303.88016172765083, 2.2693829229766003, 353.9370604558713, 1.2450736429052933, 46.245389050327475
0.0, 233.8109940968361, 0.0, 283.91759776634746, 0.0, 326.50047630264993, 0.0, 279.5908837550878, 0.0, 333.5134742161624, 1.3264319287519117, 30.496902910737088, 2.0447612189038282, 91.21307019828068, 2.671334802900504, 146.83764109293557, 1.8800366874125958, 101.78710088906567, 1.9257073228576191, 154.26537945439838, 2.0279271020124154, 209.05522624794224, 1.6668907158386856, 260.62940702632454, 1.5245620276911098, 313.4292008052646, 1.717783597812907, 261.8630906364824, 1.2773465520309233, 312.34809300787913, 1.127217284267271, 357.640728726533, 1.5202040517131088, 47.079783647555566, 1.0942681487930002, 99.25458139683543, 1.2979841304250386, 47.473693147229746, 1.573229484906495, 94.34423631934011, 1.9974310160832542, 142.86623585760688, 2.463883925255298, 191.23946124173568, 2.413577972366507, 241.7565975287599, 2.4880067374416366, 194.46063497915435, 3.486812554370815, 246.4531182421092, 3.7098142755274353, 299.47096902426455, 3.9366331893513795, 351.0224912421923, 3.94900211047174, 47.02343789573499, 2.600153014677037, 357.1401624697213, 2.68165934102579, 47.09866893222532, 2.25208612142179, 98.10100632175374, 2.627567796198182, 146.71370934933992, 2.342204277734952, 204.99759861747341, 1.8110007679614735, 159.64687619937385, 1.127304172468717, 210.1807739157909, 0.2334355382101806, 263.2907395025884
0.0, 75.94330998236607, 0.0, 121.79581252181644, 0.0, 171.80258683324647, 0.0, 118.78967518969844, 1.314567551800592, 170.14516873902645, 2.0587004678990786, 226.94175891442066, 2.3010125922072286, 277.92884827963, 2.3078775304470085, 328.39697847327903, 3.4566200411661425, 266.6719001670652, 4.8198145234920915, 321.6076986099606, 5.374312425217291, 15.971172466898395, 5.390009877969818, 68.03124624522371, 5.472898910580546, 120.66540301333558, 5.127553591890997, 79.05461458749481, 4.713322162110539, 128.0813879757167, 5.14029889775748, 175.77387644095495, 4.94044869525563, 227.31505278146724, 4.707968126540628, 278.26240857464995, 4.880642551396729, 225.8950908376088, 4.622554879612287, 276.60673102552795, 4.294404630133213, 322.4188677945347, 4.697347466049788, 11.587519191117028, 4.94536248405907, 63.04648830754606, 4.144190294260399, 16.893798766022893, 3.340639825044544, 71.03416145701702, 2.330504578366746, 114.66834561242075, 2.4220475273544624, 156.7839565742195, 2.6570237964391468, 204.2408116469765, 3.5771663614307663, 146.38906851101032, 3.5144197560667183, 197.72384164200963, 3.780196645068769, 246.03169515468196, 4.230177573941404, 298.90308750887533, 4.178732001627511, 354.32316261819153, 4.077246119143404, 312.59181501693956, 3.485069998352051, 5.14583126390205, 2.161938387378618, 59.08011713252331
0.0, 94.87166081662463, 0.0, 139.06327686155035, 0.0, 179.9052136879831, 0.0, 130.8261936068271, 0.0, 178.37065476951247, 0.0, 229.3153524755729, 0.0, 284.97345132403353, 1.1257994344356952, 338.6204842269086, 0.383251060439715, 295.79496077019337, 0.6269216921460887, 347.6420393473569, 0.8580021226806069, 41.06996482032431, 0.5672222845655639, 91.85126968003226, 0.18337523278309548, 143.59152002996933, 0.26725027786690286, 85.91750246892339, 0.11492724882919984, 135.50062775431397, 0.0, 180.1422605190722, 0.0, 227.4297338425042, 0.0, 276.4210150491578, 0.0, 220.73641264236585, 0.0, 262.1352131523157, 0.055473087745383426, 303.20623585013067, 1.4132227797934975, 348.7672149538575, 1.7589916134956063, 42.74106753633416, 1.1725054623601032, 356.51639823268596, 1.4730272596075937, 45.0000383645472, 1.6034900642014147, 93.30743115119778, 1.7070055861320879, 141.53072637295938, 1.5232297935965362, 194.2385212402582, 0.0, 140.74411502155266, 0.0, 186.88230073778004, 0.0, 233.61408380765704, 0.0, 279.1607463912808, 0.0, 334.3770553159933, 0.0, 285.0582451379737, 0.0, 331.8904343763762, 0.0, 22.375708427016765
0.0, 132.03502098362617, 0.0, 169.68383669825278, 0.0, 213.7866207595072, 0.0, 158.8494560192179, 0.0, 204.58578256704686, 0.0, 255.91025088532757, 0.47443499649803, 304.465045789369, 0.7597426797416312, 356.1434096132606, 0.6703914877666607, 293.41383795784185, 2.2762663598637514, 344.59525108533813, 3.1844811805951165, 36.962252410332525, 3.444709558489418, 87.72304659018295, 3.6404878453911054, 139.22956206767122, 3.837491475950247, 90.75863067771076, 3.652249092431142, 137.64356538527238, 4.0601446291658565, 183.75788416921347, 3.8381131927099705, 233.15753716817193, 3.4937852552759754, 282.0642355779645, 3.683475765428375, 228.1751440920326, 3.4952134852769188, 273.5318147731398, 3.552642176054084, 315.839189225915, 4.062307346034252, 2.769888682220745, 4.566000239133675, 51.523174080692044, 3.487310894144378, 5.357823478409014, 2.918730302508913, 58.67394020310135, 1.9495217195011993, 102.83753096374286, 1.4568467104567224, 144.65434754745868, 1.4800969375950113, 187.10662297401575, 1.9145623775787615, 123.20319715339122, 1.2774932422630094, 170.98965444628215, 1.3360679983357415, 212.330727262092, 2.0362804613619963, 259.9425659572892, 2.3466047737233713, 311.4908522713198, 3.388607851261688, 266.0902714978239, 2.684009776293099, 315.6511188452198, 1.5167774106338876, 5.0912002373871
0.0, 157.33705392470884, 0.0, 203.53192931456147, 0.0, 241.76552643651752, 0.0, 183.69623249080615, 0.0, 228.3569739312596, 0.0, 281.6116902386304, 1.0778447059341556, 340.17743029259105, 2.2810291846275628, 35.092964953153135, 1.799112982042462, 350.6784058442715, 2.14595315192344, 43.263327181614066, 2.3136052805539205, 98.35180287905351, 1.9394012162822878, 149.2983884389048, 1.6596431009262502, 200.02883368319516, 1.9901404731049401, 143.73336967358392, 1.6992766318705068, 195.03683455320314, 1.2500050341089057, 239.48194879622463, 1.4726471823683274, 285.77700205929654, 1.2284990714031907, 334.5084963653702, 2.196155178056163, 283.8770345105682, 2.0609320725687246, 333.14376203478395, 1.9710825374036918, 17.763867929056133, 2.5752219057001184, 62.023622055630746, 2.7356656174296563, 112.60693442447145, 1.884889326499772, 65.62620289728306, 2.548734717102281, 114.9251217429621, 2.3641582499747287, 164.8576520342308, 2.278636898558553, 211.03873631393444, 2.3101262306474273, 261.6190799858857, 1.0019040397732406, 204.93605378046408, 1.2778183673073016, 252.46884409743097, 0.9652678962173691, 299.9894246030485, 1.5502006861522384, 345.4553051283376, 1.5162676260412917, 42.290547623920894, 0.998825461330646, 354.9213214247507, 0.0, 43.81218079122629, 0.0, 93.5633355275625
0.0, 330.5329788532123, 0.0, 9.998661793671722, 0.0, 55.38891983515697, 0.0, 355.53280890102275, 0.0, 39.274980040674016, 0.0, 91.88673014325879, 0.8330311132299467, 140.09126267173917, 1.5052843580152953, 188.67900128598518, 3.0709205932744794, 129.39232096761103, 4.54566545561258, 185.29906920112063, 4.902851908683917, 239.07189967657956, 4.808307971218519, 287.17339967697484, 5.187766310879818, 336.8267807063123, 5.099000507992391, 288.41626797541323, 4.914840215299208, 336.3779570255928, 5.354090134628128, 22.42162337122689, 5.286372030284667, 72.24571929644148, 5.03772468370146, 122.0233099074327, 5.236811788204009, 70.7750770257671, 4.920706008948595, 118.80620767447485, 4.792610627217651, 161.5321300316245, 5.259699464832303, 209.5350362892565, 5.571549087761536, 259.75726388021565, 4.781583609415235, 209.33299477873445, 4.073185353703932, 263.2989475413438, 2.9017975390191495, 306.45671024454305, 2.8610006055498776, 347.7994026643761, 2.9391233621262005, 35.52286294880079, 3.257311313164222, 342.05485490908137, 2.208168162747643, 29.524339773904824, 2.070178550935182, 70.72310866393964, 2.550624472020249, 117.72370732075788, 2.7023602976059924, 169.14303216679363, 2.2551412879503987, 120.92397946880615, 1.5500906708139714, 169.59181657764663, 0.34673837830907245, 219.86150585633843
0.0, 318.77075974896223, 0.0, 7.869415735108612, 0.0, 50.16691436001381, 0.0, 7.47174622286965, 0.0, 53.55449644628333, 0.5181281922465454, 101.24448755866436, 1.6759116117978612, 151.73843906454303, 3.448948250410968, 200.26046202966873, 2.944913742769601, 152.75555339116326, 3.825417090036125, 205.03546500655244, 4.431790261613762, 260.23902365211853, 4.407423938051128, 313.0897481822181, 4.213158635346122, 6.909102313847573, 4.657981417351385, 306.25500937536617, 4.390677609714259, 356.76304923325677, 3.8772176873978434, 43.26818576513275, 3.8278568536212356, 91.07652741108285, 3.147213094164107, 139.69778673647315, 4.080039207731797, 87.25244168130253, 3.917338190877406, 133.71414231890324, 4.1296702793619815, 177.53456218636657, 4.747168757460177, 223.29787981343497, 4.906593630534111, 274.529774312234, 4.407542349076471, 235.56955415337362, 4.546294848456661, 286.66952406934365, 3.896192098579924, 337.42500612146046, 3.251161567521366, 24.229922639494877, 2.7219756881135027, 73.1058302791124, 0.0, 14.815539638461749, 0.0, 60.621378353667716, 0.0, 106.68934911415005, 0.0, 150.64171960206247, 0.0, 205.95619243305669, 0.0, 145.92858246207703, 0.0, 191.50743978811948, 0.0, 238.41893010825842
0.0, 195.24764533798265, 0.0, 238.69046079008746, 0.0, 286.02081958632203, 0.0, 238.52890981850555, 0.0, 284.5990739353714, 0.0, 335.719486436123, 0.0, 23.6745415120527, 0.0, 78.34264708834755, 0.0, 21.690003935093277, 0.0, 75.78495205094197, 0.0, 126.77765749871647, 0.238120927676107, 174.94705543659302, 0.7523037370854624, 226.2827855226598, 1.66168864026072, 172.16463950147883, 1.4150735528356717, 221.17808665697882, 1.8122509988623254, 267.2655780016876, 1.8992379327675772, 316.785634670967, 1.9503149017149457, 6.629926487086654, 2.886809717414827, 320.40496602650694, 2.579675476443399, 10.078758846468114, 2.569165328353797, 54.55168985576494, 3.0781451255943137, 104.29975101229698, 3.2842334150766375, 154.6710768742165, 2.750376292192809, 110.53813642930365, 2.163914470274072, 164.7415102146516, 1.5095420363868968, 208.4016293526624, 1.7261281117682572, 255.19761990551956, 1.158202973393737, 304.8886022407888, 0.37442472215652833, 247.07548592441117, 0.0, 295.58854181320777, 0.0, 340.11088969199886, 0.0, 31.174871208131325, 0.0, 84.32435209570245, 0.0, 31.015088243953567, 0.0, 77.34736901152256, 0.0, 123.37468874689011
0.0, 33.463165758580956, 0.0, 83.39306320558596, 0.8137556035964117, 128.71743359751525, 1.4221460734236309, 96.74047678103263, 2.8195615044386186, 148.0253251985637, 4.357966190223117, 200.10218544741826, 5.27563189246489, 255.1451353766137, 6.5938825808665555, 307.5879921454667, 5.234447369757081, 258.56265149842534, 6.018019682473035, 310.96004709744324, 6.618809436338815, 7.8761553226477, 6.734950878425713, 62.512133247188544, 6.577497622349097, 119.75997586031826, 7.174951593133372, 64.20816878724486, 6.547524746938773, 116.30446966150566, 5.894745384336772, 163.88083063671385, 5.655921208300412, 212.1317230282699, 4.907560502337744, 260.22688736431047, 5.8638701318152755, 208.89980289938447, 5.910646542804837, 257.1186937632614, 6.133356306260616, 300.6710417138213, 7.120127272960621, 345.1460340587912, 7.8463388488625165, 37.0646014752852, 7.5941250984800455, 1.6442136333491015, 8.330575125187032, 54.699100631182986, 8.369924723818654, 108.16735302579627, 8.219608669486327, 159.42099568786563, 7.8823395656087145, 212.33519080247373, 4.597370021937767, 154.18464112824662, 4.994665478047432, 203.78003664433993, 4.585915393099864, 254.36549214006698, 5.048945343998934, 301.52100753288255, 5.042883035970302, 359.2227604365695, 6.101037573901551, 302.51246656110976, 5.222124852382551, 355.01945867587085, 3.9641758009283343, 48.661776615289384
0.0, 141.9203338084021, 0.0, 182.47517878017928, 0.0, 227.27500766869005, 0.0, 175.3502785609625, 0.0, 222.4094137254593, 0.27959229176402944, 276.75027712313556, 1.7703084046699258, 328.7545031462981, 2.717946565703972, 25.740185245906222, 2.200294347940777, 329.39953544728337, 2.9123367906054343, 25.449375810247886, 3.2996287573292187, 78.7192218913186, 3.273024686874211, 129.0969620380708, 3.4758378483353916, 180.8562806069504, 4.156020510945364, 128.4500655230467, 3.8346507847438533, 178.5597543048659, 4.346539804947638, 225.79864630082045, 4.155791247895184, 278.28276582913384, 3.815470137780746, 329.9728985610058, 4.126443473192037, 282.6977018042578, 3.373153685940895, 329.9140670909248, 3.275146210696753, 11.460199075195755, 3.905935425782104, 59.56686228208882, 4.284187067777933, 109.00655846946766, 4.042059890919325, 59.85388133646346, 4.054059940103134, 114.45805068365055, 3.832870881732282, 161.41579805803548, 4.191929654102821, 212.28252325207882, 3.388470890002462, 265.6111805167467, 2.5767338431235665, 210.97809000260952, 1.6478807177643342, 261.0000445628458, 1.3142613990324135, 305.5799210583003, 1.4293487002652947, 355.6821764198661, 0.9702636575394232, 47.86005161519368, 0.9312053872533405, 355.67390795857165, 0.2148878816136916, 42.16040829062104, 0.0, 89.937841052894
0.0, 176.24828551172251, 0.0, 225.4776558482388, 0.0, 269.91108464411536, 0.0, 229.30241143377282, 0.7025426765034593, 275.54267075554264, 2.6699683671056915, 324.1147347143436, 3.9262880684953783, 18.44110490871366, 5.335998153097634, 68.42512766455081, 4.723693379916095, 17.57795511619403, 5.938823915566242, 69.71161742620457, 6.924848935308809, 127.60697764677072, 7.141825329117846, 182.8921155555401, 7.060117153964118, 239.66777701748057, 7.684751390477096, 182.31228006933026, 7.551750551072857, 236.5923219533159, 6.9540998721746385, 287.8320615655888, 6.4606462703284695, 337.8708914488363, 5.624725206661907, 25.881232496043097, 7.176189419756329, 334.749382232812, 7.392164999358794, 25.903578247520365, 7.306859854434517, 73.10225509816614, 7.848485414812309, 119.02556685694248, 8.25930496060321, 172.35977051480992, 7.152916916434503, 137.79112332584762, 7.193450087138298, 191.72301128966825, 6.6563802612465, 244.32215072549064, 6.035596348269582, 293.32892361930055, 5.69629876301306, 343.71415371410325, 3.272429510017034, 285.8728471499766, 3.13577435355945, 339.05649169302256, 1.7420471438243212, 30.06383888461173, 1.2923355240372922, 74.23522584349496, 0.852096338860694, 127.21424390543024, 1.8777095926549734, 65.59740346824303, 0.9456773340740123, 116.07211564919795, 0.0, 168.1165676174523
0.0, 25.606623892176483, 0.0, 64.61608921204173, 0.0, 108.70169828168979, 0.0, 53.13333331477852, 0.0, 99.32394796297375, 0.0, 155.1351822637733, 0.9532991372708356, 210.81760459022618, 1.6786188410363947, 271.1468417878183, 1.0068450684564891, 217.7587378325451, 1.8956795887292819, 272.9878267697486, 2.486885850042306, 327.41936202927195, 2.611648405660291, 20.261170261950863, 2.7170967431652255, 74.28243413149825, 3.1312782817996228, 24.910777570921862, 2.6934488986581684, 75.23241491358318, 3.014945194969063, 122.32880424613623, 2.8470828636914867, 173.29693454774215, 2.579228778524569, 223.76140836119242, 3.121776444124729, 176.7157700151591, 2.7286505215652177, 223.22358085675808, 3.067265007231859, 265.9817093427578, 3.7852965197792754, 314.3513169438141, 4.581409087677525, 3.9161298829968483, 4.40267830128861, 319.9440551654767, 4.713048939366253, 15.041119833407938, 4.838141351271567, 62.5836471574811, 5.642390307431101, 115.72962880950054, 5.149550424493649, 172.04149306194088, 4.713710789671735, 117.20100815965914, 3.8495488330653678, 170.0084529199124, 3.367432518602648, 218.0310047869269, 3.125115495787849, 269.3848522888302, 2.4484947663438916, 320.9845308704489, 2.9284737404103574, 273.6079910360656, 2.2663423163931378, 321.06398446672495, 1.1261394507830782, 9.722186942545331
