First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,269.3817,0,269.4719,0,269.5621,0,269.6523,0,269.7425,0,269.8327,0,269.9229,0,270.0131,0,270.8469,0,271.6816,0,272.5168,0,273.3522,0,274.1874,0,275.022,0,275.8558,0,278.0094,0,280.1786,0,282.3571,0,284.5388,0,286.7174,0,288.8866,0,291.0402,0,291.5416,0,292.0433,0,292.545,0,293.0468,0,293.5486,0,294.0502,0,294.5517,0,297.349,0,300.1807,0,303.0336,0,305.8936,0,308.7465,0,311.5783,0,314.3756
0,269.3817,0,270.7591,0,270.8696,0,270.9601,0,271.0506,0,271.1412,0,271.2317,0,271.3222,0,271.7819,0,272.6194,0,273.4571,0,274.2946,0,275.1314,0,275.9674,0,276.802,0,278.7707,0,280.9499,0,283.1364,0,285.3238,0,287.5057,0,289.676,0,291.8284,0,289.4276,0,289.9302,0,290.4332,0,290.9365,0,291.4402,0,291.944,0,292.448,0,294.2842,0,297.0808,0,299.9133,0,302.7681,0,305.6314,0,308.4889,0,311.3265
0,269.3817,0,270.2597,0,272.1465,0,272.2773,0,272.3681,0,272.4588,0,272.5496,0,272.6403,0,272.731,0,273.5626,0,274.4023,0,275.2414,0,276.0795,0,276.9163,0,277.7513,0,279.6468,0,281.7265,0,283.9201,0,286.1124,0,288.2969,0,290.4674,0,292.6178,0,289.7253,0,287.8059,0,288.3088,0,288.8123,0,289.3165,0,289.8212,0,290.3264,0,292.1524,0,294.0166,0,296.8124,0,299.6453,0,302.502,0,305.3686,0,308.2306
0,269.3817,0,269.7616,0,271.6435,0,273.5422,0,273.6936,0,273.7844,0,273.8753,0,273.9661,0,274.0569,0,274.5107,0,275.352,0,276.1923,0,277.0311,0,277.8682,0,278.7032,0,280.6071,0,282.5342,0,284.7081,0,286.9044,0,289.0907,0,291.2605,0,293.4081,0,290.516,0,287.6088,0,286.1776,0,286.68,0,287.1833,0,287.6875,0,288.1924,0,290.0304,0,291.8569,0,293.7487,0,296.5436,0,299.377,0,302.2354,0,305.105
0,269.3817,0,269.6006,0,271.1418,0,273.0363,0,274.9447,0,275.1166,0,275.2075,0,275.2983,0,275.3891,0,275.4799,0,276.3056,0,277.1466,0,277.9858,0,278.8227,0,279.6572,0,281.5684,0,283.5008,0,285.5,0,287.6996,0,289.8867,0,292.0551,0,294.199,0,291.3084,0,288.3986,0,285.4845,0,284.5454,0,285.0464,0,285.5486,0,286.052,0,287.8969,0,289.7347,0,291.5615,0,293.4808,0,296.2746,0,299.1082,0,301.9683
0,269.3817,0,270.1328,0,270.6414,0,272.5315,0,274.4365,0,276.3523,0,276.5447,0,276.6355,0,276.7262,0,276.8169,0,277.2627,0,278.1039,0,278.9429,0,279.7793,0,280.6127,0,282.5303,0,284.4668,0,286.4182,0,288.4976,0,290.6847,0,292.8509,0,294.9902,0,292.1023,0,289.191,0,286.2713,0,283.3583,0,282.9117,0,283.4106,0,283.9109,0,285.7577,0,287.6018,0,289.4392,0,291.2663,0,293.2126,0,296.0053,0,298.839
0,269.3817,0,270.6661,0,270.1423,0,272.0277,0,273.9291,0,275.8424,0,277.7634,0,277.9762,0,278.0668,0,278.1572,0,278.2477,0,279.0636,0,279.9019,0,280.7373,0,281.5693,0,283.492,0,285.4317,0,287.3839,0,289.3443,0,291.4844,0,293.6474,0,295.7815,0,292.8972,0,289.9857,0,287.0615,0,284.14,0,281.2361,0,281.2794,0,281.7753,0,283.6188,0,285.464,0,287.307,0,289.144,0,290.9713,0,292.9444,0,295.7357
0,269.3817,0,271.2005,0,269.6447,0,271.5252,0,273.4226,0,275.333,0,277.2524,0,279.1763,0,279.4092,0,279.4994,0,279.5896,0,280.0252,0,280.8624,0,281.6963,0,282.5264,0,284.4532,0,286.3948,0,288.3468,0,290.3047,0,292.2855,0,294.4445,0,296.5724,0,293.693,0,290.7822,0,287.8547,0,284.9257,0,282.0103,0,279.1608,0,279.651,0,281.4862,0,283.3273,0,285.1708,0,287.0126,0,288.8491,0,290.6765,0,292.676
0,269.3817,0,270.9041,0,269.8196,0,271.0238,0,272.917,0,274.8244,0,276.7417,0,278.6647,0,280.5892,0,280.842,0,280.9318,0,281.0215,0,281.8238,0,282.6557,0,283.4834,0,285.4133,0,287.3558,0,289.3064,0,291.2607,0,293.2141,0,295.2418,0,297.3627,0,294.4893,0,291.5804,0,288.6507,0,285.7152,0,282.7895,0,279.8884,0,277.5437,0,279.3656,0,281.876,0,284.7136,0,287.5865,0,290.4809,0,293.382,0,296.2751
0,269.3817,0,270.167,0,270.3523,0,270.5238,0,272.4125,0,274.3164,0,276.2314,0,278.1533,0,280.0778,0,282.0005,0,282.2728,0,282.362,0,282.7856,0,283.615,0,284.4398,0,286.3717,0,288.314,0,290.2621,0,292.2117,0,294.1583,0,296.0973,0,298.1521,0,295.2857,0,292.3799,0,289.4491,0,286.609,0,284.3407,0,282.0805,0,279.8354,0,283.9119,0,286.8775,0,289.8699,0,292.8729,0,295.87,0,298.8451,0,301.7825
0,269.3817,0,269.4311,0,270.886,0,270.0251,0,271.9091,0,273.8093,0,275.7217,0,277.6421,0,279.5662,0,281.4898,0,283.4084,0,283.6998,0,283.7883,0,284.5736,0,285.3951,0,287.3279,0,289.2689,0,291.2135,0,293.1574,0,295.0961,0,297.0251,0,298.9403,0,296.7426,0,294.5155,0,292.2651,0,289.9981,0,287.7215,0,285.4425,0,283.1682,0,287.5339,0,292.2437,0,295.435,0,298.5223,0,301.571,0,304.5649,0,307.4896
0,269.3817,0,268.6967,0,271.4207,0,269.5279,0,271.4069,0,273.3031,0,275.2126,0,277.1312,0,279.0547,0,280.9787,0,282.899,0,284.8112,0,285.1212,0,285.531,0,286.3488,0,288.2814,0,290.22,0,292.1601,0,294.0972,0,296.027,0,297.917,0,299.7963,0,299.8328,0,297.8644,0,295.6423,0,293.3936,0,291.1247,0,288.8426,0,286.5545,0,291.0697,0,295.8934,0,300.9836,0,304.4538,0,307.4907,0,310.4399,0,313.2902
0,269.3817,0,268.6817,0,271.9563,0,270.0388,0,270.9059,0,272.7978,0,274.7041,0,276.6206,0,278.5432,0,280.4674,0,282.3891,0,284.3038,0,286.2073,0,286.5354,0,287.3004,0,289.2317,0,291.1668,0,293.1013,0,295.0027,0,296.889,0,298.7741,0,300.6538,0,300.69,0,300.7263,0,298.9869,0,296.7716,0,294.5263,0,292.2573,0,289.9715,0,294.6043,0,299.5031,0,304.6144,0,309.8668,0,313.511,0,316.3505,0,319.0671
0,269.3817,0,268.6817,0,272.4927,0,270.5719,0,270.4063,0,272.2936,0,274.1964,0,276.1106,0,278.0319,0,279.956,0,281.8787,0,283.7956,0,285.7024,0,287.5952,0,288.2492,0,290.1783,0,292.0845,0,293.9682,0,295.8569,0,297.7466,0,299.6331,0,301.5125,0,301.5484,0,301.5844,0,301.6203,0,300.1093,0,297.9026,0,295.6624,0,293.3951,0,298.111,0,303.0453,0,308.1364,0,313.3087,0,318.4793,0,322.1727,0,324.706
