10.691817255893241, 67.68581271424898, 11.290774319451057, 135.82852495940665, 11.751550625627015, 201.8063790154119, 11.167927516878496, 141.41157257618912, 12.444541564336447, 202.94404154927125, 13.286986429135865, 268.5405519570923, 14.286823566574489, 336.53170456131306, 14.425188856293289, 42.4789323747064, 15.01595132820026, 358.5210033149252, 15.41136260417094, 64.73263097153098, 16.292660314382218, 130.4437639902824, 16.664595736036475, 205.2357921190307, 15.358217141642431, 273.2710313469048, 14.83677057660711, 228.57298538488877, 14.445359719625191, 294.8484166705741, 13.41403694114808, 355.84437211633985, 13.501368382538079, 50.0312449003941, 13.570184718548841, 117.24765392607469, 13.010075165611692, 76.91228142672077, 12.87120016784817, 141.92292162374255, 12.724600028136761, 204.2387928316701, 12.022641024083002, 270.5767645733852, 11.08971172279854, 329.4172335981706, 10.715291864835997, 282.57112574033556, 10.187702040267183, 342.88420823865226, 10.10312602893287, 45.02600663506333, 9.520598157868964, 108.61253062973589, 8.921950239372126, 174.40348958505683, 9.268986716308827, 141.0377028509569, 8.163989813502493, 205.71059734918612, 6.68447342978805, 268.84299032679814, 5.356319700398063, 327.253732767819, 4.137085554330412, 29.637554721670153, 1.640132681461453, 349.9700472776794, 0.2616914914329634, 46.88259544322821, 0.0, 104.26566420484619
6.383885893298506, 165.8713714523707, 7.182817591204159, 233.9593545507564, 7.758904859503117, 295.76957662010113, 8.954190595799549, 248.579351546073, 10.243870184567683, 312.10290925179197, 11.843656437793275, 19.001982713326615, 12.79401420567621, 90.70277955583367, 13.466753845856195, 161.56076022859804, 12.750534965606086, 125.46953923580473, 13.37813562003241, 194.2744120947734, 13.325628916591917, 264.3444224280647, 13.287232998148129, 332.99812906124595, 12.649813179143194, 43.039879438037325, 10.603858570505992, 357.15023277501484, 10.670119168645018, 62.194761668642904, 9.613902434204412, 125.25597027789989, 10.119258361125407, 184.02111604285898, 9.713555389209885, 250.88674436153448, 9.003770625903222, 203.06841125318718, 9.805183489734635, 266.0865040060203, 9.441268584808505, 335.8126648892995, 8.939805012400656, 41.536207694314186, 8.30037532176678, 106.71718910893908, 8.130026874501326, 65.19352070848973, 7.50649896802658, 129.786359155669, 6.5231029385658355, 193.95722449460357, 5.512212650641142, 257.7006289750136, 4.923959984216861, 319.67468316605425, 4.14012899707947, 285.79829224388556, 3.3073487272656203, 345.22932179527305, 2.447543289275097, 48.66151437217158, 1.5998368918080716, 113.08867610878404, 0.014710745954807482, 177.30450908411785, 0.0, 136.43182405223487, 0.0, 195.83508510255172, 0.0, 252.105230419082
10.02304001095612, 65.36030927008186, 10.403098723187455, 132.53175266754565, 10.812693979503429, 197.3499223472894, 9.607613101509816, 132.00057388185755, 10.490719946139269, 192.330063757073, 11.169821958219497, 253.96844679691668, 12.271122660724089, 317.9001260120102, 12.707044110036245, 21.091301229251894, 13.843634333246523, 330.98946559122294, 14.831043099756489, 34.58872452997806, 16.359267691719506, 100.39423670983628, 17.264627417399115, 173.68636831248418, 17.151526705728653, 246.13512315647176, 17.291785380926736, 215.1871907692746, 16.470339915532204, 278.99164141636714, 16.294505821766958, 348.25251954570285, 15.081707639715095, 47.80304415696218, 14.921666472041256, 111.91642192813048, 14.4854410538683, 74.71894916605787, 13.864914555808118, 139.6476597782413, 13.588590066769955, 200.23373366244678, 12.892890600959849, 266.24563080480004, 11.756414491125973, 327.1526850041944, 10.923515236644828, 289.52550470262054, 10.096295677758594, 349.2686216820844, 9.762108740458398, 49.82439619297962, 8.806376029613801, 112.21368125434878, 8.077818913666672, 173.7129734017287, 7.030733527135233, 136.60990913569222, 6.153261182568834, 198.69528096679596, 4.778888638809619, 260.72346976963075, 3.64684570717899, 318.00022229039035, 2.748125610939445, 18.661087391089115, 0.8616304315580681, 333.3840003569411, 0.028562491851661313, 31.796106839422567, 0.0, 91.630404593718
7.195225622131961, 182.65606733925173, 7.931176726928272, 251.41832478329314, 8.58810729496291, 316.4427843885456, 8.394048294421708, 248.4135330419606, 9.10412275539744, 311.2630758812891, 10.2401199844066, 16.589001531647366, 10.924644199333109, 85.006093417346, 11.693993467306164, 149.31089597400032, 13.616414010479662, 101.21441363564367, 15.08728202843282, 173.44603821594248, 15.459381938924082, 246.42056581225836, 15.654013105808993, 323.7757324784642, 14.21559854140966, 34.1089376098261, 13.347744217536285, 355.4545353718037, 12.775934956576977, 55.97115885282237, 12.197553682169001, 118.76547902550843, 12.844057877053183, 182.8068229164092, 11.209363093210962, 246.3366221469392, 11.597811237546713, 202.5249485484206, 11.66786025767098, 269.0127562640604, 11.105262577711208, 331.7705573231157, 11.18380458210199, 37.06583338067234, 10.676452026502268, 101.41610023651435, 9.865677707580682, 63.73266082852874, 9.581903359601423, 129.8770948375038, 8.823484704546988, 196.11593485689315, 7.9360486794104546, 261.65092506042515, 7.752770162523674, 324.98741819957235, 5.830488685870839, 290.81607533760564, 4.5266341676368995, 351.8864430002131, 3.2286288035429815, 55.59693954333558, 2.0420654453152647, 118.97814832227803, 0.44810644566669894, 181.2813834375863, 0.0, 129.3367243829851, 0.0, 187.69258453284783, 0.0, 243.88225804641854
6.923137225599288, 348.0617888426373, 8.045817194645089, 59.9512565519425, 8.628786249528723, 129.6800157384623, 7.451950798024733, 70.08126921715355, 8.758445917358017, 135.72635285858036, 9.524625216779778, 203.86098239206942, 10.475572236072034, 274.2513493322557, 10.544541243014558, 344.552751164341, 10.764989457352538, 302.7357392156946, 10.87595339695725, 7.5357252239677095, 11.58584434060137, 76.72037492430657, 11.379939355911667, 144.80078385812976, 11.37008870017987, 215.87840772652189, 10.418863276313221, 176.17051803297792, 10.068874888408935, 241.5528047621135, 9.462346260032287, 302.3116592785145, 9.422254504652463, 7.5094300973875585, 9.092261922197494, 68.15386030807376, 9.081695813194312, 35.82630686062235, 8.726337719617732, 103.07044710887128, 8.366876524476552, 166.87828840903822, 7.541787616629446, 232.6160956516849, 6.931171830292058, 293.56819450680615, 6.226062017042486, 255.6265780363026, 5.605716465546321, 317.87145364265916, 5.52566213972927, 22.11457862377522, 4.758094779732607, 88.70446645941905, 4.282109173640805, 155.44608450796514, 2.9292637569053563, 122.09032367221224, 1.8510924536356512, 184.03171508048493, 0.7604847916676114, 248.23315786718382, 0.0, 310.92923893953173, 0.0, 14.198195250729244, 0.0, 331.0099205860611, 0.0, 29.4720907487082, 0.0, 87.49237874902201
8.247369621595446, 176.5180815702868, 8.803251952468518, 245.04423637376735, 9.093621143117705, 308.4099283785612, 9.064502846638494, 254.9533406223357, 9.826824406726352, 315.9744694663094, 10.916682801965063, 18.73374053418464, 12.094594357489179, 83.77285785628091, 13.281522810717926, 152.45382309609886, 13.083833601862429, 113.31353708125361, 13.53337455830654, 180.7373825410793, 14.467769562098944, 243.7958592353783, 15.655870671084791, 318.8919391456049, 14.399940471591755, 34.950012139147866, 12.825127162413605, 348.90699023065133, 12.694915676753354, 47.203468294261405, 13.27298292126747, 115.8314582097735, 11.567067817612944, 180.0509224186797, 11.567176958198537, 234.41078455765745, 12.161023573153457, 195.0961335003747, 12.621083523163051, 263.65198955180955, 11.807087275766255, 333.37257040421963, 11.159304618158366, 35.74979591576118, 10.701642358060376, 101.51968266736436, 9.948273752009452, 57.70197216869901, 9.34136618517736, 117.34969313627849, 9.109408811985091, 178.20695825607098, 8.878169117411856, 244.8348413868, 8.369027553403019, 309.9012550350834, 8.129971713738328, 280.25263687912786, 7.436445497218159, 342.5364592851781, 6.200751660067805, 48.8249849974022, 5.078802326264649, 113.14025153997717, 3.2909823007609473, 177.35963154887764, 1.4402691207336908, 136.9321524222959, 0.0, 195.18705867740567, 0.0, 251.18826584614717
7.679613701229117, 324.51426835880693, 8.482581197078211, 34.34095069316831, 9.37509620593373, 102.4049562980041, 8.231214514092443, 54.675005497718935, 9.294370622126618, 121.0098139620037, 10.03921434864674, 189.13976348055405, 10.685636849438637, 260.3326156946881, 10.431670536000068, 327.39377092972427, 10.023825151939738, 280.4667063457615, 10.180283373984038, 345.5129472363134, 10.573175142205002, 52.77052080145938, 10.57171649981957, 118.87333621606011, 10.397287709104042, 187.2118889943082, 10.159818592032689, 141.24560958802422, 10.558341499939196, 207.7479206864975, 10.112323700623664, 270.35487431253387, 10.137633844891713, 334.31051350401515, 10.459914214315818, 34.73649194355804, 11.18569727533288, 2.491250050229526, 10.63120167249294, 66.62561529976772, 11.461994241178449, 127.82985407542203, 11.5440945983768, 206.25401699346986, 9.89659305776198, 270.021494731738, 10.16001381471315, 237.82458126009578, 9.112820527295, 304.26801504299146, 8.2611747658544, 10.281501143325098, 7.1363407279346545, 75.41393315628356, 6.572925241255813, 140.67391712415574, 4.390865400566183, 108.8394495978889, 3.4486788038415876, 174.2863336212191, 1.6143266092911444, 239.08019196179634, 0.13158657205449414, 299.5083076336545, 0.0, 1.0899210073038414, 0.0, 311.6433631469264, 0.0, 9.289682057035245, 0.0, 67.81803646652864
6.9332095143708585, 335.89915569860943, 8.238975819974204, 41.42780503879201, 9.379380383033938, 107.07876734062418, 9.55425191746195, 51.267954453690486, 10.287860559732923, 118.61481959802674, 10.949696293377375, 185.8893858077073, 11.7854629094621, 254.00570133298714, 12.37597967868862, 326.5299327085749, 12.04007753732901, 281.39761014604613, 12.592343544968472, 344.8633539815431, 14.028105130605717, 53.733561493855554, 13.504989484698687, 131.55081626475933, 12.094703458017392, 197.70897554321925, 12.154214707018278, 148.6840877089752, 13.29371248805604, 222.77981445986143, 11.737668850539011, 289.09014746815467, 11.392801364931486, 347.89621298961663, 11.706634071802535, 52.50004915630189, 10.460323816270048, 26.599516073674017, 9.582470705168205, 86.27195645085008, 9.44462873705292, 148.4294052636366, 9.55747474818861, 213.49368794845202, 8.936288160483372, 279.03226250305994, 8.080164778122452, 238.10112967641658, 7.961317735022297, 304.8223090533508, 7.125458662356671, 12.785719923655753, 6.046186115383358, 79.75515190886104, 5.2376940430144, 144.3027451400234, 3.8465864859342496, 108.52125191626195, 2.6001040957285926, 168.360881531203, 1.3711756262728714, 230.23479066094998, 0.6407111495215054, 290.8667433158666, 0.0, 355.30736846795605, 0.0, 311.69833395728585, 0.0, 10.64813738692043, 0.0, 69.3126101433321
6.073511921287043, 161.11982198749462, 6.354565803577828, 227.73328163773013, 6.579368833778419, 293.6065324706581, 6.241790740767282, 226.17933309522144, 7.132527621671794, 285.27890286135346, 7.756803299514465, 345.9396351773087, 8.792665729299427, 47.042628190222814, 9.900031423956964, 102.62730970062944, 12.74873799344391, 59.05215311936032, 15.827145468884325, 129.76267232531828, 17.446165854442597, 214.9643280101415, 17.466165119233196, 296.6661632196563, 16.40916903071883, 14.882386541874995, 13.286675253565932, 345.7831444247753, 11.316932337211597, 33.845872860635765, 13.147451909812371, 97.42521751163171, 10.723365678935421, 173.46195243898188, 9.473776109269608, 222.51157227200008, 10.229650241217435, 174.25904370652302, 10.052800935873423, 249.1837846561071, 8.967678791383577, 305.18300749558716, 9.924945660156276, 11.163474070566613, 9.167597965498782, 78.16860625094314, 9.208553344888259, 37.00181033876819, 8.121129619557454, 103.2011443056451, 7.344341324467183, 167.42084789256532, 6.197298693766125, 230.6280532674637, 5.995877774222307, 294.3549020027953, 4.554025406327806, 254.01555698255993, 4.706352241280193, 314.4850352799731, 4.093689587451469, 22.76936160963917, 2.8498099360941245, 90.05937909507367, 1.1061772139347732, 156.2204478355146, 0.0, 108.38492257274392, 0.0, 167.3789660239801, 0.0, 224.4196577301265
8.296686369684693, 297.2767006264917, 6.840632118581798, 5.736988254548657, 5.680319151720006, 55.736165283299414, 5.3945474339693, 334.18172853767464, 7.538516120515037, 36.1905254517346, 8.816477642002168, 102.94706600879337, 9.464611386362279, 170.58151955071426, 9.704213804666296, 239.62684558537694, 9.6285884088791, 186.40632879675866, 9.456026807476029, 249.0701291976077, 9.427180023968013, 307.97683826236363, 9.477586108700432, 16.237325750610044, 6.635995761253088, 81.57496575062194, 6.652378829262941, 18.528498103194337, 7.260701589051993, 67.23505168896382, 9.023300659519823, 115.60588964501608, 11.329322907764283, 174.9666272016764, 12.7249598733679, 240.86642241972885, 12.414864453112921, 216.6594808457378, 13.276125452982523, 281.4501481627673, 13.10101373055743, 358.37104024534204, 11.319811881364583, 71.04849532190954, 7.997609718661288, 130.10574024576042, 7.234445975810919, 69.44426556038337, 8.31689017576389, 132.43591900688116, 7.448752647591181, 199.46191135861432, 6.163634419848204, 263.2568609720032, 5.5995244303150615, 322.3636170591629, 4.7603656543522375, 287.17457089142715, 3.9031789175262865, 350.47453173239626, 1.6869805265413804, 55.61627422951009, 0.0, 120.67644720188873, 0.0, 175.02468646011468, 0.0, 114.33893296261449, 0.0, 143.88920851995076, 0.0, 188.21667031974874
5.844261249688326, 99.729462803114, 7.3219606003528135, 149.97273021001362, 9.893708811059671, 207.35949841575956, 12.476367552894374, 154.91201094504225, 14.240482578107205, 220.13475092992508, 15.055025164024954, 287.97634444882647, 15.749539083790108, 356.49895400895406, 14.839626841016479, 63.39230248446665, 14.393010845560703, 10.949259054853668, 15.225711898599101, 64.59126397351594, 16.347962843320005, 128.06388466252616, 17.125895389388575, 185.7566344147321, 18.015711784018556, 260.31799636661634, 16.6259216882498, 227.44398282502874, 16.658203767963176, 286.2675396766044, 16.744848169476985, 352.8730451034744, 14.97143769706091, 54.84786356364251, 14.445253795099571, 111.0935885443121, 13.351116177607274, 63.492686646438955, 11.740857941274914, 123.87869226070511, 10.826618214093731, 168.41355773559906, 11.420053328719295, 222.62280118948763, 12.014924670160653, 280.1762276069714, 13.820111393969318, 245.7242421098819, 13.129479683552015, 308.70711347016703, 12.095058394914645, 12.813775973067166, 9.767007700101688, 73.03188629954487, 8.213885589055753, 121.79886324129794, 6.002466968269182, 80.17448969275588, 7.648009060414038, 133.11502345320145, 7.46180045439549, 198.11821920352446, 6.486857263450113, 259.38393712206937, 5.595340818615572, 320.1240661752354, 3.405726750369669, 270.5973428388059, 2.0732303647929755, 329.92396689036656, 0.0, 28.31694654772924
5.091777103239754, 264.259716612317, 5.98608280077956, 325.65518671846036, 7.0241189529570525, 23.026320097572, 8.58686336975476, 320.7131030391333, 9.848251513715027, 20.787714939559482, 11.20366923256804, 84.0022002653249, 12.211665977454842, 149.8098956286451, 13.045164880553777, 217.76233625513456, 12.785612862538212, 182.36811034541898, 13.122901975477726, 240.2120708366266, 14.442657751799963, 302.8813661780123, 14.914465296372422, 14.970713802407735, 13.543141162427915, 86.41249792855221, 11.086318605831435, 40.162098153490376, 11.84977978901588, 95.40516339688027, 11.878612043461327, 161.15678855252796, 10.261250862255817, 223.58066860468463, 9.17573814764048, 270.8623881960749, 9.199929527830816, 230.22738602864771, 8.147151175922945, 292.2839397170708, 8.01961549061686, 345.0801714018977, 8.482226808433587, 45.82912119543478, 8.339274968554758, 104.25024919732623, 7.169273158993396, 55.534039293152624, 7.040614970336382, 113.24551333470966, 7.290359678489889, 174.88141545687975, 7.0063878801359, 242.34607480306204, 6.008441817585794, 307.8748081587636, 5.7410241004196045, 269.5580132309962, 4.352303603665994, 327.0467242431698, 2.9264247623599617, 24.473051480638958, 2.1463931388530146, 81.80201605807957, 0.8086937252792663, 141.5155095715812, 0.0, 98.09348886433331, 0.0, 152.26260961067956, 0.0, 210.29745780763474
6.320167851852428, 69.02385027956501, 7.694722383355545, 126.92275396119969, 9.115845770674373, 187.78094929662313, 9.870548784431463, 123.88972171662972, 11.398123176668761, 184.05696783111182, 12.358785170762758, 246.84469909513695, 13.128140747415454, 313.0159518667855, 12.791867857015731, 12.726741019325761, 14.55149766045357, 326.6513407008569, 15.153069375310999, 26.905008426232726, 15.97058000623624, 89.62259072711036, 15.98578598130959, 152.75768298440005, 16.228608536532683, 211.66378427089901, 16.92242953789381, 182.22550811947022, 15.693596498144649, 248.4795622819097, 14.872468911333026, 301.5623953353636, 16.133977397140285, 2.783717057657054, 14.810597948448716, 72.1885946744795, 12.868453888493338, 27.54589164739197, 13.460618610732535, 83.21586759458556, 12.909972412881935, 144.8940889231852, 11.70506349319222, 203.57792842267997, 11.293075189569358, 256.41375930971793, 11.276992228235176, 217.87475280673624, 10.501971153655855, 278.76564296206726, 9.602413860093801, 338.5367706830704, 8.22902043649367, 36.48445706069661, 7.669551804896978, 90.84808572580165, 5.524486667731389, 51.258475122243155, 5.577527327905816, 103.28609238187644, 5.1401734281911216, 162.52842672627213, 4.327454101784588, 222.82114712484287, 3.0755773493835745, 281.061970529729, 1.4140003620162709, 227.44524354015192, 0.8288424428895812, 284.71509020232736, 0.0, 341.85838977593284
7.757977749557062, 295.1827080465762, 8.622828530474504, 1.9812711603016404, 9.252254259530297, 66.84007087636057, 8.19868809857881, 14.116403191761853, 9.378472092056722, 77.38165680851671, 11.049867345086636, 143.70546140295482, 12.263542325424464, 216.2747165857642, 12.613198701174174, 289.0023357989079, 12.29527856818692, 246.71695723909198, 12.210313199553058, 319.9316298357273, 10.78565475607878, 18.530046871365027, 12.046863696021578, 81.19723771936125, 11.64414361497418, 148.15576166218273, 11.411554324940823, 105.7826140159014, 12.139511056316127, 172.51354416098354, 12.167841810679814, 242.74460795296562, 11.515062677960081, 306.660966846188, 12.119326660204901, 15.486436690373814, 10.318112551220649, 336.9704397845968, 10.152444176938308, 38.17960773479564, 9.528197674371302, 102.7662867392169, 8.418580673321278, 167.4842728885378, 7.512537091119228, 221.2198582385051, 8.974820218289981, 179.50012575409463, 9.240809041792069, 248.21643463465028, 8.58599893100797, 312.2481981103308, 8.682454836811223, 19.1237463206512, 8.20430719912737, 90.76410897438697, 7.498000806524469, 63.380336148174656, 5.5270679109693335, 128.37106184286083, 3.8387919432186246, 189.45779533360997, 2.445221248118749, 249.69947773053843, 0.84946096044276, 309.2602928444142, 0.0, 271.8687354841458, 0.0, 331.62663361509794, 0.0, 35.34306686425234
8.352752658030312, 73.79124303514406, 9.326335353361843, 146.72753750914384, 10.129011816029074, 217.7925097791684, 8.964988246235912, 171.92382851172636, 9.577604865515825, 239.64380644026082, 9.474246090834804, 307.0341874599784, 9.908508424983891, 13.56598890420162, 10.137625122890626, 76.65929888425791, 10.722647923602684, 31.473041740817116, 10.422641648136192, 100.1296237650323, 10.759829076968648, 165.11776021001208, 10.729544164419272, 234.6604212712469, 10.292189269954577, 301.5369845388241, 10.33391479177358, 264.94476345019353, 10.225523833408513, 326.8308734340758, 9.214179878556685, 32.15499268715583, 9.411629160729046, 84.61383610655427, 9.861844261970193, 148.7358532496272, 11.28448712626864, 106.83802682016793, 12.074320801409645, 177.63994094025125, 12.208573889556764, 247.56697688731384, 11.369380157050308, 319.15967743048355, 10.899384437822071, 23.825152980812046, 11.028313191096855, 2.264169140135389, 9.773351789116717, 64.18463726524313, 9.742847507375785, 130.6116820122188, 8.264155572868006, 198.90142990181744, 7.810562672098833, 263.1982537834702, 4.7539798328689065, 233.8080867425678, 4.102195370491025, 298.1664833190934, 2.1436708614935798, 3.2298432518445446, 0.648134429492197, 61.1564770513016, 0.0, 119.69303085085159, 0.0, 71.78848093896343, 0.0, 134.44688583336026, 0.0, 198.19971470199928
7.0950508531212675, 302.00663938732464, 8.287137168386646, 11.625925963963018, 9.157276907169488, 81.99231398290388, 8.009226660483229, 26.06712758626868, 7.9094867147627195, 90.90943484170246, 8.117579091656609, 157.93733553260185, 7.356996002346281, 224.01731943460948, 7.015369758559364, 284.0884996947992, 7.86579392046122, 227.10332004040606, 9.868872981748254, 284.611976446335, 10.863750177099678, 352.5899856012723, 11.688672428714233, 55.160128053512445, 12.405488252031237, 119.33175781690139, 14.356332065210982, 90.70300314736055, 15.688714320775642, 158.8324822598099, 15.881761617841036, 239.0939400215675, 14.378990876763746, 310.0004591886398, 13.785577539719709, 20.388933995455343, 11.081064946640762, 352.6805105854111, 10.071331905808655, 53.696108530976055, 7.928907041706353, 113.46061690075427, 6.529839145136394, 162.61373899201664, 8.336773814143328, 205.6419148893592, 10.044471798703995, 184.81360594237415, 9.842563294526979, 258.36650490461, 9.020539885601593, 329.79715401378246, 7.807425228947764, 40.57865012484551, 6.273698708221783, 112.16794250077601, 4.065440015146154, 83.55534563414346, 0.0, 151.90599562057466, 0.0, 188.76761491391866, 0.0, 234.63757211526996, 0.0, 295.58152512063884, 0.0, 240.28307740004075, 0.0, 295.9298653376929, 0.0, 5.404702677509597
1.6450152129022941, 100.84289632649514, 0.24669982693387155, 149.97455259146417, 3.0526896538207815, 195.06103663128692, 6.427233162165551, 144.3818627077029, 9.160970741286569, 210.17624526165366, 11.274164982645651, 283.500201081084, 12.730008004019684, 1.0756085967259852, 12.831564454089907, 79.36094261301189, 11.470418533985052, 56.825454583285925, 10.443013555827303, 116.26152553215584, 11.186855124674725, 181.39334297080208, 10.499758249515484, 248.97564363327302, 9.80400188556452, 311.85606828129517, 8.575012397351927, 259.29654283252313, 10.833632263122299, 329.90064809031935, 10.33871739669625, 38.99814132843928, 10.733529527844674, 102.98051273630574, 10.789479254081243, 174.20648263051567, 9.704421586726813, 137.41752295813623, 9.478062504343644, 205.76837206578102, 8.608682303867173, 276.3679000146861, 5.75385941492928, 344.36865027704346, 4.079158975527958, 26.544262251891634, 5.983281196664173, 340.85575084003784, 6.608997338438058, 45.58914571594065, 7.432589932692348, 114.84839297078122, 6.960025513082718, 187.6411930921196, 6.148191367702642, 258.8958115130697, 6.449125697704972, 231.16790078734448, 4.533425195929705, 301.96736780154, 1.6068274166823737, 11.06626643168135, 0.0, 71.22532081770633, 0.0, 128.73639090629274, 0.0, 63.598513128386145, 0.0, 104.57010655592507, 0.0, 169.03326194092003
4.993061203707679, 249.5706283947885, 6.63055504584007, 308.26752793982996, 8.939674959534543, 15.354835472410517, 10.658155819735533, 327.2503737754029, 11.275342799100002, 34.54074368447976, 11.8161619953289, 100.85319211195099, 12.77099235494221, 167.72338042313694, 13.564467646764705, 240.81092818833704, 12.687600278162318, 207.84141122962956, 12.55094828589467, 267.5827348868023, 13.245051746577463, 329.3951581706501, 14.53327269992177, 36.659181568434406, 13.76102699146653, 109.54315822411225, 13.604773906879679, 69.64837434443692, 14.30390558578232, 141.78461604481154, 13.31057056032181, 212.66932650276757, 12.175338665200668, 275.64951308016646, 11.648341627250495, 331.97491201855945, 11.61372122487364, 293.558062853508, 11.051299158582335, 2.6791391864507106, 10.06622591225981, 65.15091498935075, 9.634854602895304, 127.36944545998921, 9.141085386343065, 188.28730006240113, 9.51592022052704, 149.5478331455927, 9.072472836739864, 211.48652867103579, 9.179082003613093, 276.4937534100348, 8.563303887331994, 345.2935994902034, 7.225622360351004, 50.96357110763312, 7.314087076636126, 18.158403836747482, 6.040235158988536, 86.88398816585014, 3.602343217438797, 149.52145108864102, 2.172356964957184, 202.69002151772753, 1.6430464118029462, 261.21123440953846, 1.2983041251400311, 218.6567855530347, 1.072612941482767, 280.88904508195355, 0.24852629854321867, 344.7786653286682
6.484812302784335, 86.00749080984586, 6.131353164106901, 151.27683075533008, 7.5887012150484985, 208.54305550914665, 6.586274264169667, 157.6338041704319, 8.214458921830126, 226.5514332845218, 9.286488367820262, 298.6318787551311, 9.978938537024504, 13.186538305005532, 9.545288207229545, 84.61911486462529, 9.074621297021034, 37.41465316575181, 8.727664215336322, 101.09230945004775, 9.209991620463876, 166.57188987792915, 8.920997806820075, 234.13813958623217, 8.117351585146864, 297.95001292230575, 8.2838892658172, 254.78263094681586, 8.626994469742215, 311.56890057831777, 10.14780793078475, 17.79774601188532, 9.349519857630924, 92.41800319420872, 8.367927910000855, 147.2410501323428, 10.221845763059019, 108.19421062306411, 10.652982981426147, 177.95156802883974, 11.14332589583449, 245.02848979480905, 10.358535174224112, 319.2723393905254, 9.223980055662633, 17.35246847965028, 9.778484157693068, 346.8980435806148, 9.440913398627528, 55.889105895312454, 9.065863831980073, 123.53257192461069, 8.404589376592298, 191.89691156377847, 7.7483273937783075, 263.3992020019211, 6.0910197125549645, 229.97590119376574, 5.227105423605817, 299.46320351113985, 2.8384797221841533, 8.160131598794734, 0.8659082178468935, 67.8966430022296, 0.0, 128.72402847209034, 0.0, 84.3679459461483, 0.0, 136.0521775278281, 0.0, 197.57351723381373
7.406933418049966, 48.50941834288281, 8.016429699868418, 118.9522019563011, 8.005364589578896, 184.00880616087787, 9.013161223209655, 124.66000571257496, 10.593019543686244, 187.7825699930315, 12.354335722343677, 256.0521031190832, 13.37375720638679, 330.42026249363585, 13.769061026911443, 44.14617935615627, 14.0248549698163, 9.28207009741529, 14.704766926230842, 77.5847226089021, 14.73491105346734, 149.34931980450025, 13.966724017236519, 220.22799897555677, 13.226343919664718, 287.08919051902194, 11.2984843234394, 245.48497901951197, 11.035184876707584, 312.05142003903455, 10.522584608079928, 7.88344723575635, 11.49740742031328, 75.79946199078687, 10.416637002738781, 141.04979954036895, 10.60049638291577, 96.55015119131558, 11.18782599128134, 164.19623107708526, 10.50388898239291, 229.02972198322388, 10.429635731413669, 296.8831545597636, 9.494296248372105, 0.168412534189053, 9.879389156672978, 325.69944386470894, 9.060332553946932, 30.576150442593153, 8.676222845281922, 94.85392793990495, 8.011654510752379, 162.82553219459913, 6.785066386027508, 230.84757372798657, 5.706000142354539, 200.34075038754438, 3.9673757481365386, 266.51038642257447, 2.1172392708830117, 324.0245520672685, 1.2960134511848411, 21.08395228551593, 0.6890148807175602, 81.9606676013738, 0.0, 39.307473739413844, 0.0, 101.38523126479808, 0.0, 166.41732622097302
8.615483111050573, 283.3946685935099, 9.10385622218927, 352.93780790201373, 9.361426145029498, 60.56083240209452, 8.416689380304362, 0.2871750623519463, 9.372661548890619, 64.17512565321553, 9.715238170074718, 127.31086847659591, 10.695169694033108, 191.57602166350762, 11.160132920643136, 256.00569300071464, 12.02876416897281, 212.83714163771594, 12.573327742891493, 276.349285849205, 13.968829632229934, 341.059582397235, 14.916851206217352, 51.47634546866938, 14.616728564801116, 126.63627073007586, 14.172090203937657, 90.89417019634685, 14.333386615880684, 154.08410140454723, 14.527624976542015, 227.95670377662103, 12.987240292418043, 290.79581363138595, 13.540143904906213, 353.74808370211747, 12.065106770387924, 328.62131516563096, 11.241413886629651, 27.292107718139533, 11.14266004907627, 91.54786669448762, 10.315564092420015, 155.43880703435642, 9.88089712225663, 218.00624061058272, 8.184900845711148, 182.0949364036689, 7.501706291048828, 244.5349944346312, 6.815662591901023, 307.4132646864636, 5.990539980305229, 10.146599953878786, 5.358613197841961, 75.27219216298855, 4.410887215581621, 33.03564931830662, 3.390953840101801, 94.49679285567284, 2.095920574756775, 157.19671743397546, 0.8170172583780331, 215.81529108218024, 0.0, 276.25963621322796, 0.0, 243.0078319284649, 0.0, 301.04227142802563, 0.0, 3.7233306709927394
