11.314733519116484, 347.7338047325011, 12.270010907717744, 50.207883733524554, 13.18558354535173, 111.77565217592009, 12.298463229613573, 57.73062665256424, 13.180152310440928, 122.00847606104598, 13.436925062755076, 184.09311501744736, 13.62630603743997, 247.19799771797358, 13.773993585780499, 308.27344971692384, 13.710042046754756, 256.2987954638926, 14.069457032523427, 318.32828531632606, 14.13976724405482, 21.857125780746415, 13.656710560928811, 84.16225175319661, 13.258310548956299, 142.63270340727055, 13.765975952960694, 90.94600792134645, 13.671916963399909, 151.44707914356962, 13.301398428761622, 212.1648164993127, 12.664875509269024, 269.607203569627, 12.685263783197327, 323.5794790824698, 13.43660319665322, 280.5992132996681, 13.759271290999958, 339.8207811647543, 14.126399252369605, 41.22197588686398, 14.17249618190122, 101.62736092583768, 14.796706395697301, 165.08217335358944, 15.098602397163141, 131.84852568074996, 14.273052641930503, 200.04121684496144, 13.148049151163939, 264.58125036386116, 11.582672241037947, 328.5167934264016, 10.03461020683843, 28.96891838856591, 8.982841370227476, 354.6858446585432, 7.9849473159101585, 52.825962633016026, 6.609534059204062, 111.53990712765109, 4.830030101412458, 171.32094310567587, 2.81300866882837, 226.51228491152116, 0.0, 177.7918448738429, 0.0, 231.74320223865, 0.0, 283.60187755665413
14.657444117481617, 145.386734897904, 15.910522933189867, 207.18033170255165, 16.464741209569265, 266.5663167888997, 16.673111666526612, 216.36641127618984, 17.94124640087347, 276.10425388567086, 18.913858686800832, 339.7977495600463, 19.26664282310203, 42.00007388830069, 20.113632360233794, 103.02374927397854, 20.42722268965867, 59.91550235409154, 21.1102420231842, 125.34401488801461, 21.588098229004174, 188.85729041832795, 21.8521369239225, 255.04400857248137, 21.728030533086965, 323.812920894283, 20.70561707401954, 276.69075973564003, 20.71457564995405, 338.47880707188364, 20.326819550850253, 41.66216208167285, 19.892754710109998, 102.00625097238245, 19.567183967244798, 162.3998204197609, 19.86753896002881, 118.61053178681901, 19.697313278565744, 184.53005948350963, 18.489628274972077, 247.34999124316533, 17.86884872520615, 304.0554745362707, 17.24977815629027, 4.629304278373978, 16.713652176880057, 315.9521980630526, 16.710221681816225, 15.395509306308536, 16.312854913154474, 76.13134242510029, 15.4759848180991, 136.9826341774924, 14.79558803577335, 195.61069187569814, 15.462446324782256, 159.99598910306725, 14.716953755876553, 222.01350921064466, 13.591400422275576, 282.2005675108702, 12.335740489325318, 340.0713815522669, 11.4920779906857, 38.158260988864804, 10.235683154141583, 0.6854737214019724, 9.465253557792028, 57.46207784579712, 8.85729159693193, 116.6678111213646
14.340642806713092, 355.1880782079159, 15.153758002407564, 58.58370006563933, 15.889919169464548, 120.39687891641535, 15.004702038961263, 59.56858500079427, 15.98919928508212, 122.97494337656454, 16.411344191404496, 183.51329519079846, 17.08200493066819, 244.4382236258537, 17.99000253533763, 306.6224986703068, 18.755689281232225, 260.7317097123692, 19.474741061483197, 324.4654939043082, 20.379275532202882, 29.39612622914794, 20.747704522878678, 98.83988257236078, 20.708997187011494, 164.58030173480148, 20.797840518332116, 126.02013316069747, 20.626951398432162, 191.06555148433443, 20.56447739129043, 256.97468788196363, 20.254392758248926, 322.5211385254161, 19.76280041635546, 27.810133856720725, 18.540729686587095, 352.39259289546936, 17.707668580719403, 52.57109489123127, 17.21284496996046, 115.15063306289318, 16.00948087808972, 175.96578809919922, 15.341583702186607, 232.79922613471285, 14.74067456020309, 192.24437172880624, 14.047791763281808, 252.21555206950376, 13.714655838058134, 310.85963271131425, 13.063273789712476, 11.944823526393447, 12.546073379504104, 72.07074833264934, 11.833818730441084, 33.949259446132785, 11.440849058617967, 98.30619070735811, 10.216342800413127, 160.4478777021586, 9.281152203206446, 222.46933974993408, 7.762909719312842, 285.1077826852498, 6.3490383689018115, 238.1621656393825, 5.212900245985405, 298.05427755134593, 4.07173136336711, 354.07142227241
11.521305756302722, 220.69315279034944, 12.80040546632101, 281.23671864601556, 13.516043115463646, 340.928140896455, 14.817542440562125, 281.12252425556517, 15.986990973749652, 341.5637535704455, 17.002884700209183, 44.582494662322866, 17.58730131899463, 107.98929225933541, 18.492708983844654, 172.38171204736344, 19.243844352298122, 132.9515052510222, 20.15125644272141, 198.67752270688274, 20.277304835137933, 266.1147956549669, 19.956684519717783, 332.18446399626407, 19.495560334395694, 35.317344331341985, 18.937679249416934, 355.2697680792255, 18.54553668356232, 58.14361873231959, 18.18753070855205, 117.50963359382762, 18.04524039354519, 176.99714532882726, 18.10701012594176, 239.06523823029218, 16.49767620978389, 201.6289146899161, 16.034627563129703, 263.66241081276104, 15.432749221244265, 324.8663915584698, 15.117264814762791, 24.47667490716457, 14.467031198356636, 86.87608993329492, 13.590516943829057, 32.30885512857824, 13.692364859508181, 92.70038045780026, 13.199964930240355, 154.17869189030108, 12.591746870107414, 214.98010392921964, 12.16949236961414, 276.5715015828067, 12.082836953648195, 240.38280910124826, 11.354544134834994, 302.5245796879397, 10.273004775279615, 4.906531360850581, 8.562444103397937, 65.75501378018309, 7.327674954970674, 122.25329962449794, 5.906383237528048, 76.11558291206165, 4.9606074866232275, 132.5102690888993, 4.209649589465599, 190.87500775663113
15.005877334419838, 36.78904829137048, 15.726783978646967, 99.92929102421743, 16.32256395074615, 161.71576455702598, 14.858376478532929, 100.94769351000464, 15.759527435343141, 163.42115006690616, 16.26744861463855, 223.17167908695518, 17.07656622617817, 283.9597196003233, 17.953273262817486, 346.33342147202325, 18.81870716635269, 296.4685049215789, 19.861534204067443, 359.81375408331405, 20.803980076088152, 66.37943057741815, 21.432798700589988, 134.3843701399845, 21.691531928094882, 203.2224964938094, 22.060442166713127, 163.82664653595933, 22.308244371728815, 236.75788423681715, 21.752805591869144, 307.0887999710295, 20.83017883037792, 12.513831055283898, 20.173713195684915, 73.49823113491381, 19.726180016671734, 37.87215110196434, 18.408541808797224, 100.62130566952163, 17.600830780048355, 160.6486683650175, 16.432244534604912, 219.9648767358722, 15.824981571427621, 277.88062296241446, 15.080562180532187, 238.53774675031536, 14.198815018279072, 296.3051299847697, 13.926907534732898, 352.8859262820905, 13.318313410031102, 53.00996992121233, 12.802224511996727, 112.16125322005246, 12.635555179075622, 74.38973309279724, 12.221530036260827, 137.26939435206214, 11.323020378955134, 196.23183910280298, 11.062508688086153, 258.28915881605866, 9.856304845938052, 323.22112753388365, 8.11810680478041, 281.7725493690778, 7.255746819725104, 341.28323010178775, 6.610642862495367, 39.986119069789474
11.395983738646418, 216.20147685174436, 12.906055483661543, 277.35236521449036, 13.942558213480137, 337.5942653096979, 13.908562630139947, 289.0939419442243, 15.151508493516598, 352.66973948183045, 15.83365355327038, 58.23850984401477, 16.051201267034664, 121.08586200578372, 16.766147951475197, 184.43082303129358, 16.328719159199775, 139.06656018625918, 16.774289249746545, 203.15905728037924, 16.81661039896803, 266.23265426349326, 16.776594928002666, 329.22076516737286, 16.802138224844434, 32.8387279050945, 16.422309131258793, 349.8151658533302, 15.853839341578656, 49.66290958450887, 15.9116117253147, 106.91781510373582, 16.399675582902127, 168.9802881753728, 16.085669505646266, 234.70969338482365, 15.074896037310761, 190.67294045797095, 15.174073412208354, 252.14907657034684, 14.565636125496635, 316.1044633052824, 14.047421758457705, 16.235580336910356, 13.37024951338922, 77.32449094950476, 13.078208636970281, 29.56111879084207, 13.239883650919948, 89.97967576544305, 12.795078488011143, 152.56285902790628, 12.003341793601, 214.3354843947551, 11.441878730347849, 275.1392031294047, 11.058736238833282, 240.68612482205663, 10.58550307025622, 303.98499968015506, 9.431162423266443, 7.138607981547867, 7.681395041085418, 69.02367802159416, 6.500755397799241, 125.96541602295515, 4.362027780258598, 82.52473064515668, 3.111488135748764, 138.28814331815684, 2.1948056586332014, 195.3878447661428
11.167276916591337, 70.3732533194098, 11.976970097408056, 129.21152076104553, 12.905021908431598, 186.02102743155672, 14.416360736068892, 124.05855294181389, 16.076739624826164, 187.81849518802528, 16.78876110826354, 250.5041420058327, 17.54919358417263, 312.9804284540314, 18.511361696032086, 17.072106359952482, 18.994748302895562, 339.1838304028686, 19.260041266177506, 43.808356742425886, 19.57379040489185, 108.02944369377543, 19.390955878143988, 173.75947770328418, 18.97168643603767, 236.0161493643697, 18.081895130984474, 192.74297313132982, 17.97187376241784, 252.56275790132477, 17.9911854608853, 312.46523909478987, 18.246291244239313, 14.480844323553715, 18.081241684149102, 78.53310777243425, 16.523833206573208, 34.527591962282536, 16.199128958336363, 96.07257137040084, 15.76552531777562, 158.96639091443816, 14.653288868739997, 219.30889280534865, 14.121627711061173, 276.07926289832176, 14.244469783417506, 225.55500798824238, 13.722746361686788, 284.3442120610037, 13.770150785149028, 341.8743626987536, 13.44830848326199, 45.33002775736571, 12.513571399984677, 107.65230066459519, 13.197343661740856, 72.98841084116972, 12.63266694467222, 140.85680662168392, 10.35674335509719, 203.11964348652953, 8.616492565153678, 257.8147568232756, 7.58591183146594, 312.83909805703274, 6.282002385438327, 269.5804481895424, 5.409066036509782, 327.20401678171106, 4.8184545359893995, 24.25208732990913
12.789509241687597, 207.05181003141934, 13.842038346159544, 270.1746743053589, 14.250197762194679, 330.2688178006219, 14.356200599618408, 277.1342742656815, 15.274415553192735, 339.3296528730917, 15.897886092044654, 40.790491962215405, 16.185880440597526, 102.77514505146426, 16.771476879463453, 163.1544649296481, 16.610946012194443, 113.88893363483284, 17.63864514757409, 173.3476565159535, 18.430072108864117, 235.65389230553205, 19.231037881166305, 299.5533588188098, 19.655265565100304, 7.800756596505168, 19.86921561567313, 325.8516213780998, 20.132672472778587, 30.874277921997834, 20.11208330850448, 97.5485571523429, 19.600126338379315, 162.75644366552055, 19.1922458557129, 226.91276258765993, 18.767632057515463, 191.53685906459805, 17.64812733915334, 254.67689120215326, 16.582593173144517, 314.9139398372277, 15.82172592025924, 13.56786967395112, 15.004845999979878, 72.84499200221032, 14.583814661888194, 32.61893074041529, 14.098452031399875, 92.56511710868196, 13.296018580652447, 151.43043527492162, 12.401405304392288, 209.8760677825829, 12.040955875433426, 267.5348289510205, 10.318749175593396, 231.79890985300688, 9.661682784872555, 290.4907258661235, 8.945240593968283, 348.11092755062714, 7.974807878858243, 49.889969441779165, 7.085444446313835, 107.25858175702425, 6.112334101773474, 60.584626212098556, 5.37505833704742, 118.68386430989216, 4.368480846221987, 180.17289778798335
13.027252824517907, 76.46332708683168, 14.056793231208367, 138.5536140153756, 15.116280340629725, 200.04710893463803, 14.363605043639339, 142.50250194992756, 15.375526798546733, 208.33133041367822, 15.664414919623775, 271.0566310774862, 16.036507007547403, 334.31519374131796, 16.35618689161836, 38.55309040400394, 16.19649565174915, 348.0971424390172, 16.288385923447027, 50.18405861971308, 16.216509861667166, 111.91875935703887, 15.908012840514804, 173.2847552888232, 15.582578697329627, 231.55397541747536, 15.574603100785291, 182.12936134809812, 15.393140030137307, 237.6156992221184, 16.242753516699235, 294.9279605036061, 16.60023487637194, 358.44067766730456, 16.85020334167761, 58.1310175224496, 17.101443730515, 18.638306836313873, 16.931027988514067, 80.86946258932684, 16.870683600728633, 142.76700814928154, 16.65111901068606, 205.31460723830793, 16.230203385480827, 266.9795999031108, 16.780309734982986, 225.10496164215306, 16.801303493055613, 292.10503365004183, 16.03335433457294, 356.8141662497777, 14.998840991748068, 59.793742075674906, 13.974408481785176, 122.68092884317599, 12.904005658284897, 92.96476521367192, 11.04825521949629, 157.96223310579123, 8.932876802062212, 214.55713263152867, 7.573281506020341, 268.56614721319045, 6.528698484149039, 324.61687652536864, 4.797599584333707, 275.7408257725654, 4.12845198171511, 332.72868433170817, 3.509232387941, 31.660857623168198
12.026593428526564, 206.9846645719343, 12.955880740442833, 267.7377753028693, 13.585664477947685, 325.4750169583452, 14.04654726653137, 270.3993291648202, 15.289147213877595, 329.79475348547345, 16.408718306140504, 32.09196179503419, 16.961278139451398, 95.81184061871437, 17.7144616429179, 158.28201952549824, 18.16857061183102, 114.72171638014784, 18.931117217480985, 177.80886705456555, 19.361215400685413, 240.72025808898945, 19.713123735416627, 305.4870296801764, 19.80033393648596, 10.744446299663394, 19.45980138461966, 329.3175791613516, 19.353033035544186, 33.6944686069472, 19.291531031266466, 95.46786105480237, 19.238259279206936, 158.18625745418348, 19.275411593325366, 222.69461101673693, 18.27907375897536, 187.353590733142, 17.4791235017306, 250.14171349331656, 16.44436455227643, 313.1105527163205, 15.714846924289944, 10.952156115226428, 14.96730722118354, 72.53288280222019, 13.863046712437828, 24.050457752438675, 13.379602817494396, 81.72127375843068, 13.019961811004912, 138.5733316652169, 12.724242707160329, 199.52065480336663, 12.079045521412525, 261.35125989887945, 11.780466117245567, 219.67320440017247, 11.541225458377667, 279.8582891801642, 11.084057458301658, 343.0430695940461, 9.355650412950709, 47.096568623543114, 8.125705396614638, 103.56478278257198, 7.002865929799281, 61.58278462544933, 6.281832129787111, 119.75014909993993, 5.327012626244816, 179.53465839784488
13.75707241868443, 270.77553793850564, 14.47582540375807, 331.67046415779413, 15.376779105978436, 32.26189408408323, 15.499235696635413, 330.5932823602764, 16.832631070088727, 35.03363738831955, 17.304263553065546, 98.46059992552395, 17.643114078093294, 159.67562373597073, 18.519999930820948, 220.8674143683881, 19.747793027990376, 178.6607986962468, 20.413835934664867, 242.5194860287965, 21.069423972498683, 307.7528556438639, 21.341355047869463, 12.902952788241134, 21.869679527909437, 79.40646810525905, 21.384852196760793, 47.12697408719257, 20.774722257017586, 106.28011535389109, 21.665631298851466, 175.65411466503662, 20.340307034258256, 246.5502116207063, 19.230404156885005, 305.42637026100795, 18.606666936876177, 269.3198662094409, 17.53896968846897, 331.9355582031435, 16.35357103725114, 32.7189461497928, 15.079671692446954, 89.3679329021668, 14.477952715872423, 144.9582141917682, 13.276289136590599, 101.13392218201298, 12.87034413422828, 160.20417053201118, 12.505391505364184, 217.2197119555074, 12.227472847104972, 275.91974330491587, 11.605863847539286, 336.74519950812305, 11.762086302097735, 296.7480367066724, 11.184897192015717, 2.4515392162351426, 9.766134181182641, 64.76844755429221, 8.4487922496552, 122.18567580448457, 7.49401805489513, 180.37940444714965, 7.180775604516039, 136.00363722759994, 6.257989512757022, 196.70340319295445, 5.355587362334133, 256.296842270064
10.065507821288335, 122.17489274267928, 11.312150833921745, 180.57466960408902, 12.195950606990717, 238.88790455203053, 13.212736944242106, 183.77474002885396, 14.461590250795805, 245.09186694143688, 15.572622857938153, 307.3043785073063, 16.323479219758124, 11.817311668892806, 17.130173554338175, 75.95089369711629, 17.217469094584203, 32.322232939357086, 17.85015112012818, 97.04401806647877, 17.91278009633176, 161.83610325666228, 17.800478794314586, 228.05717353841771, 17.158426017020687, 291.8597216894505, 17.00359447248222, 247.52432737145807, 16.683225929387653, 310.46859114761224, 16.264198127825644, 7.7365834105330125, 16.551516258581863, 68.90810713862096, 16.155290871804127, 132.77661923958686, 15.204569682945124, 91.14402253279702, 14.558523695188828, 151.00414352326837, 13.901573932727619, 209.8166959236592, 13.498839809209418, 266.7593838496756, 13.19166372485353, 324.7288454112081, 13.51623452777921, 279.52893745135435, 13.825751511641798, 340.78018729424554, 13.722065496477127, 42.905471079257715, 13.253523789331581, 106.10118323777039, 12.906716021681087, 169.77066986565754, 11.851970692963949, 140.3824568898421, 10.701095702454356, 202.21733392727518, 9.713291347032465, 262.31431809050775, 8.043627582166394, 326.4375309304442, 6.309152616612618, 23.032137390596223, 4.20798530216652, 337.4823694546762, 3.2114133440789008, 32.663841846527845, 2.31810278296471, 90.74655010617094
11.78604723922495, 265.01056814800944, 12.810814487881448, 326.0302226608728, 13.841792815943112, 26.975903072014855, 12.947468288175248, 334.29383052011144, 13.966963064601845, 37.42329883839858, 14.09521144374018, 98.49185088332673, 14.520538144391889, 157.74464543965183, 15.20719803186488, 220.0035823688653, 14.732779078860368, 170.5032191327988, 15.105045775275407, 230.58881551007894, 15.438635221349294, 292.67718182168744, 15.307636670496782, 355.4879947316128, 14.91223560073317, 56.596977212890444, 14.331445147542238, 5.150494948403004, 14.155223730626886, 61.404180520073815, 14.171034489337957, 118.52091082740387, 14.223580496661816, 175.62894675874514, 14.597160868613692, 231.6276500821599, 15.162521528049652, 186.71427677029604, 15.553111500123869, 247.77384180698783, 15.336459682750657, 311.2112040643161, 15.346359246689138, 7.520573250312101, 15.813809538666725, 70.95971535369442, 16.27598821901162, 34.98255696102226, 15.864281443057397, 101.81968790593719, 15.086687953397206, 165.27626491945173, 14.007900287435028, 229.15063009579035, 12.36116583056705, 291.40442056500797, 11.215244676666046, 254.13128266707986, 9.949952444239724, 315.9499533798302, 8.22577705954581, 14.677138124601711, 6.907104852206442, 70.71577898873389, 5.562208746867892, 127.10277039426641, 4.30044398055987, 78.54082441943345, 3.3670734798167734, 137.56811127649217, 2.250740017616273, 196.4702816265646
14.019726563391089, 90.85137810637777, 15.009117199710097, 153.1952072763137, 15.319413807720608, 212.858092761254, 15.710429868466306, 151.56907599519087, 16.458712065340244, 211.68785118987256, 17.068447138204895, 270.92528075651046, 17.57387368615573, 330.5115945946331, 18.38011464787111, 30.958100486200035, 19.519120331613205, 344.8291289089905, 20.72638830298134, 49.76436280473205, 21.080559869883878, 115.29609183051684, 21.16901021782794, 182.27094470477493, 20.607594256724624, 246.27950178195806, 20.27164071241524, 201.53921404056317, 20.218248101550348, 265.54850927806257, 19.523794089744978, 324.9835018401081, 19.610921543451887, 22.610435863877022, 19.734125754551933, 86.26617910050336, 18.80115703603277, 47.26748198601939, 18.465316518731775, 109.67875167704395, 17.588591436409484, 170.64243681753936, 17.15041573953576, 229.4663660898826, 16.452765336327495, 291.327176670477, 14.924366188902042, 241.26119316449825, 14.595234757806374, 299.495878404739, 13.870115239501125, 357.07317730149043, 13.31328163252531, 54.40463119146843, 13.041502223565644, 112.71045316713729, 13.77422677315508, 74.56878042385793, 13.359329083046024, 136.92339751399905, 12.293760868032388, 199.59055271258282, 10.595375700486562, 259.0276335940551, 9.73598794272106, 314.8512523707655, 7.950142282945406, 275.8823902779253, 6.8993996272807365, 332.5176332973704, 5.87050703871168, 31.242926315532674
10.146446085733409, 264.3024495671456, 11.32394053333089, 322.40951175580216, 12.550651470600512, 22.162620676443108, 13.437400212068606, 332.1825156040755, 14.726484918696839, 34.08949642512014, 15.297460277231774, 95.13781180385264, 15.862592956305999, 155.67250772389818, 16.753799778465005, 216.8845705064239, 16.60946345076585, 175.62299194213787, 17.01757310120022, 237.7824844152634, 17.580656014661322, 300.79334886055886, 17.579239185161505, 6.739816346870568, 17.137593187693604, 68.23830992676051, 16.59234087020608, 20.903628099883903, 16.372365318784027, 82.65740288166383, 16.16188222343397, 143.1076056815311, 15.853696495815754, 204.69077949663517, 15.387891248442093, 263.86775349664606, 14.83030453818557, 217.70564472772966, 14.331689478391636, 277.177754172997, 14.003970086390323, 335.548886008469, 13.563333014370722, 34.425130956260574, 13.256620524799413, 93.44559405331101, 13.419660314112775, 48.29896501343025, 12.802583219163848, 107.63925867937066, 12.548163213487577, 165.51680570476447, 12.0123801074148, 226.7964219331988, 10.863718792306681, 287.76460250177723, 10.920367258453567, 251.24316619397842, 10.018682026330225, 315.77084625605, 8.206479930069627, 15.62695098338996, 6.816915734619842, 68.86264729790344, 5.8918367797283535, 125.96606462340893, 5.439064796356464, 80.12032993929283, 4.510817983239411, 139.73107347359291, 3.514476482431637, 198.99453294854877
13.917248454210613, 87.86648707177476, 15.147053731481918, 150.04264226301436, 15.684832135306463, 211.15390432482354, 15.238735818310488, 145.49910613746601, 16.077878948197842, 205.0082672727035, 16.864758139429767, 263.9189292751242, 17.507235674974382, 323.47807274855, 18.476729603430677, 23.86722804815409, 19.59755709585481, 330.8118310301038, 21.123546539970626, 31.6586022186471, 22.346716528265627, 97.55492086681872, 23.040445830462247, 165.91654655036504, 23.64986338427759, 238.1624794160329, 24.378372996321875, 210.40188507875735, 23.74763055176109, 285.09205971924894, 22.471108215505392, 349.2173359197144, 21.50702523934993, 50.21158018879089, 20.54288313096611, 112.58158456517626, 19.214916428871067, 74.49657407350287, 18.126186860111023, 132.33027553410923, 16.93539586301883, 191.05397508635807, 16.102687239831877, 246.14721853783186, 15.010929876037748, 304.37472352944695, 13.963487824941351, 256.3405745416817, 13.845271336809407, 314.87423102368905, 12.947609060142092, 12.36474790123111, 12.248930808746266, 68.43416705453994, 11.52379557551778, 125.46927023245142, 11.1927543055651, 86.99846023356325, 10.373123972526914, 146.55526883920294, 9.370390740801724, 202.45100325389473, 8.573323412545502, 258.7362216333196, 7.936423621616722, 315.0922950209387, 6.364683951456664, 272.78615594416146, 5.4141013717675275, 330.5045585402473, 4.851043173948053, 28.203268553322356
13.286127546505718, 6.609106102339193, 13.860472802192819, 66.78135816156247, 14.619831760620807, 125.31762550251209, 14.918531689216064, 67.89740052065962, 15.906390453376826, 130.21018428755752, 16.178906808373505, 188.7273300680986, 16.760642824851903, 246.86962487320906, 17.767324751436075, 305.7667463364257, 18.539442412382325, 262.2042521244435, 19.40649284187712, 325.2520263065229, 20.021907756046108, 29.742157797411068, 20.308259139874124, 95.08930495843339, 20.32441213179315, 160.10872349125418, 19.79136856421767, 117.0903527675117, 19.736866912625075, 180.0242356284569, 19.06735297376499, 244.22104599024053, 18.24022937599417, 302.8594472187782, 18.05212581826755, 359.4737277986037, 17.73812307838908, 317.76386479871155, 17.473324109062602, 19.40979760611491, 16.988508844556208, 80.88456294706735, 16.2565778355924, 140.70675678589862, 15.758571811186854, 198.98815812233244, 15.447736141766786, 153.21733452329514, 15.153697722348898, 210.84370790558143, 14.994244612350034, 272.7452432895101, 13.690027988237825, 334.4995023575868, 12.41177370940478, 30.586197374129863, 13.43369214339089, 351.6302061735262, 12.595215039861728, 56.4543792139808, 11.01382678133595, 115.40718100426064, 9.969377133953358, 171.11545554458246, 8.86538133015679, 230.8805843997139, 7.891305712034171, 188.446987061543, 6.757634094432219, 244.9526980109066, 5.9142559221625355, 302.205324852473
10.737151301379752, 217.71127729642237, 12.377279349382153, 278.61811235015995, 13.163796679255048, 338.50831373919425, 12.344125900831438, 286.2220707465159, 13.666786263781937, 346.9052926413398, 14.46287734721075, 51.285830243256235, 14.434868290265122, 112.42819363046033, 15.146985442215062, 171.48508195608704, 14.90108548973905, 119.207060237713, 15.54669275981976, 180.63969124847847, 15.638299457944289, 243.19211364281148, 15.388993147435022, 303.2906386035192, 15.485524372496558, 2.27508569885555, 15.921564731833275, 312.01296906640016, 15.744661983021818, 10.864510192608408, 16.143653788702505, 67.72780459791176, 16.387733619400844, 129.9777604153135, 16.171458271726532, 190.00224498123012, 16.620294113231438, 145.6205487518428, 17.30622147686426, 205.96299232746514, 17.250695188155028, 272.4382785345981, 16.753760794560698, 332.62306421739174, 16.44143112039471, 35.66899725068014, 16.421836013441354, 357.3859012841153, 16.165354063988143, 62.01544057798216, 15.184234075508972, 124.0977988565844, 14.185582530111704, 186.57212474647002, 12.434675574281187, 247.74435286256025, 10.830508964887123, 208.04040920257495, 9.368425951314627, 269.17392208697737, 7.639161454089787, 326.97660933147347, 5.856736616615592, 17.454006517957414, 5.151970993706102, 70.51584873500718, 3.7711884334516927, 22.242786651924582, 2.7819754994880275, 79.52153652012392, 1.9555269448336368, 136.06932098842034
10.4782846926382, 23.098215374457638, 11.344213944138382, 83.27712710963559, 11.638082931815056, 141.93234657996032, 11.075565171622827, 76.13816825459352, 12.794599347439448, 133.37746027635086, 13.646734865396642, 192.36463379655214, 14.355292049502461, 252.98139273796517, 14.876923405842641, 313.0561627385632, 15.57395078212259, 261.7945913714825, 15.833356862547756, 321.6265985457009, 16.213009469192084, 20.018072592892285, 16.416962536513726, 80.66015129299656, 16.561901835864933, 140.42877972516845, 17.204919450795362, 101.3870823064598, 16.915912843691533, 162.33102478280432, 16.116528751814197, 222.94721369720216, 15.368738047033485, 276.5771235403679, 15.692409949831184, 330.4174503518044, 15.103787425993005, 292.27198024100363, 14.816557824559034, 351.81708225448926, 14.608524846390296, 51.49648355360774, 13.911082945249236, 112.07401824190264, 12.778570852177628, 169.98837747258463, 11.383581879033285, 120.08214851748768, 12.011827383863835, 173.9478789708228, 12.249494556974925, 235.17262177107244, 11.472652428059689, 297.2691178941596, 10.279493628760845, 357.2243825727022, 9.36126895436584, 317.9125124021509, 7.691503664093213, 18.68569327490039, 5.666942521602303, 71.98083849116264, 4.524587296010595, 122.95391125352805, 3.4480465546387498, 177.28083933027733, 2.588172604964676, 129.1564018072427, 1.8575711261842034, 184.7441127433874, 0.6356799946885195, 241.07927358994152
13.070637693080293, 180.25221610968129, 13.460212390028481, 242.20137090636788, 13.498153029905302, 299.34467110670175, 13.646485270903135, 229.12568055661458, 14.396799304873738, 287.07826130626387, 15.119097726272862, 345.36021500628414, 15.653321740748037, 43.84281554016825, 16.72032111107318, 103.71155553562555, 17.825323950170613, 55.45562505689, 18.73549442216286, 117.79253265244313, 19.172755049541735, 180.7851373028129, 19.50122368277605, 245.40565142607647, 19.34249729581252, 310.2823406318665, 18.739259405068104, 265.2046875629744, 18.44723988714809, 326.8422959956123, 18.028302669570262, 27.455773413242078, 17.516056480986894, 86.80843550812583, 17.15238298571658, 145.51295747471198, 16.011540494053968, 96.55901840443994, 15.933143051922364, 156.9676015069891, 15.37904001994741, 219.33715231220862, 14.439568868102377, 277.47946430780746, 13.920668202624768, 334.76725738410374, 13.688097166094169, 281.6390238823641, 13.681771365853399, 339.8466964498183, 13.342445862996662, 39.164646192220744, 12.706547493105749, 99.09727215264404, 11.480713609021308, 157.22514209489606, 12.411738395458132, 110.32698905684047, 11.796660370412788, 178.33654527333786, 10.44958722183344, 240.422549433702, 8.882385370832939, 296.00414697971604, 7.685108584641027, 354.5281363338526, 6.734386761491926, 304.66016153561344, 5.183352312137187, 3.999361449065276, 4.063757446387012, 58.43841297911516
11.382423108367973, 268.29383572310604, 12.267942619857806, 329.150458411804, 12.983177582528285, 27.655216479031115, 13.68952516248899, 327.0463594976444, 15.134640656911998, 28.14201846946507, 15.967281680015994, 89.50521548088646, 16.561826137410115, 152.0455564245339, 17.22358625464699, 213.7714117368449, 17.524486584081544, 169.38247171097282, 18.459077996024927, 231.41916263862467, 19.104620176885277, 297.514598992055, 19.093980193208647, 3.590898307085998, 18.800452179671108, 67.58196432133278, 17.82054494767086, 23.083673594934965, 17.326454746236347, 83.88244913557527, 17.331196150143462, 144.1807419711023, 16.723155861835835, 207.10912951263128, 15.990736277120622, 263.78903520323985, 15.515218142431937, 215.11985684043935, 15.881048693461759, 275.4876176352481, 15.7515384538325, 339.9310372844765, 14.663540122443802, 42.2534592910124, 13.857293135814263, 98.98614893672104, 13.792238859647878, 48.68115157702166, 13.454484731548376, 108.50280318965825, 13.017274955938678, 168.804243087735, 11.800080857113432, 229.10218251408662, 10.63375779008698, 285.5927503267758, 11.296487070317436, 246.48153903072668, 10.957611945967736, 306.5757859521365, 9.919036483251187, 6.540776449071094, 8.951646342953595, 65.03165411454654, 7.67685645833528, 124.647212494984, 5.6429874613555135, 80.72681108765549, 4.627845528718261, 137.2664492892802, 3.694825842903358, 192.19306898776065
