First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,229.745,0,230.2627,0,230.7806,0,231.2987,0,231.8168,0,232.3348,0,232.8527,0,233.3704,0,233.8207,0,234.271,0,234.7214,0,235.1719,0,235.6223,0,236.0727,0,236.5229,0,237.2059,0,237.8894,0,238.5732,0,239.257,0,239.9408,0,240.6243,0,241.3073,0,243.1679,0,245.0384,0,246.9149,0,248.7934,0,250.67,0,252.5405,0,254.401,0,253.858,0,253.3148,0,252.7714,0,252.228,0,251.6846,0,251.1414,0,250.5984
0,229.745,0,230.1145,0,230.6235,0,231.1416,0,231.6597,0,232.1778,0,232.6958,0,233.2136,0,233.6979,0,234.1482,0,234.5986,0,235.0491,0,235.4995,0,235.9499,0,236.4001,0,236.7307,0,237.4138,0,238.0974,0,238.7813,0,239.4651,0,240.1488,0,240.8322,0,242.5023,0,244.3683,0,246.2416,0,248.1184,0,249.9947,0,251.8664,0,253.7295,0,252.2385,0,251.693,0,251.1477,0,250.6026,0,250.0578,0,249.5135,0,248.9697
0,229.745,0,230.7722,0,230.4843,0,230.9844,0,231.5026,0,232.0208,0,232.5388,0,233.0568,0,233.5745,0,234.0255,0,234.4758,0,234.9263,0,235.3767,0,235.8271,0,236.2773,0,236.457,0,236.9385,0,237.6218,0,238.3055,0,238.9894,0,239.6732,0,240.3568,0,241.9952,0,243.7002,0,245.5699,0,247.4444,0,249.3199,0,251.1922,0,253.0574,0,251.5364,0,250.06,0,249.5135,0,248.9676,0,248.4224,0,247.8779,0,247.3342
0,229.745,0,231.4319,0,231.1427,0,230.8541,0,231.3455,0,231.8637,0,232.3818,0,232.8999,0,233.4177,0,233.9027,0,234.3531,0,234.8035,0,235.2539,0,235.7043,0,236.1546,0,236.3342,0,236.5138,0,237.1464,0,237.8299,0,238.5136,0,239.1975,0,239.8813,0,241.5197,0,243.1605,0,244.8998,0,246.7716,0,248.6457,0,250.5182,0,252.385,0,250.8614,0,249.3285,0,247.8715,0,247.3257,0,246.7808,0,246.237,0,245.6943
0,229.745,0,231.6902,0,231.803,0,231.5132,0,231.2242,0,231.7066,0,232.2248,0,232.7429,0,233.2608,0,233.7785,0,234.2303,0,234.6807,0,235.1311,0,235.5815,0,236.0318,0,236.2114,0,236.391,0,236.6712,0,237.3544,0,238.0379,0,238.7217,0,239.4056,0,241.0437,0,242.6851,0,244.327,0,246.1001,0,247.9724,0,249.8445,0,251.7123,0,250.1867,0,248.6527,0,247.1125,0,245.6795,0,245.1359,0,244.5937,0,244.0529
0,229.745,0,231.1179,0,232.465,0,232.1741,0,231.8838,0,231.5943,0,232.0677,0,232.5859,0,233.104,0,233.6218,0,234.1075,0,234.5579,0,235.0083,0,235.4587,0,235.909,0,236.0886,0,236.2682,0,236.4478,0,236.8791,0,237.5623,0,238.246,0,238.9298,0,240.5675,0,242.2092,0,243.8522,0,245.4938,0,247.3001,0,249.1713,0,251.0396,0,249.5123,0,247.9776,0,246.4377,0,244.8947,0,243.4903,0,242.9505,0,242.4125
0,229.745,0,230.547,0,233.1286,0,232.8366,0,232.5452,0,232.2545,0,231.9645,0,232.4289,0,232.947,0,233.4649,0,233.9825,0,234.4351,0,234.8855,0,235.3359,0,235.7862,0,235.9658,0,236.1454,0,236.3251,0,236.5047,0,237.0869,0,237.7703,0,238.4541,0,240.0911,0,241.7328,0,243.3767,0,245.02,0,246.66,0,248.4987,0,250.3671,0,248.8386,0,247.3036,0,245.7644,0,244.2232,0,242.682,0,241.3103,0,240.7759
0,229.745,0,229.9773,0,233.7936,0,233.5005,0,233.2081,0,232.9163,0,232.6251,0,232.3347,0,232.7901,0,233.3081,0,233.8258,0,234.3123,0,234.7627,0,235.2131,0,235.6634,0,235.843,0,236.0227,0,236.2023,0,236.3819,0,236.6118,0,237.2949,0,237.9784,0,239.6145,0,241.2561,0,242.9006,0,244.5453,0,246.1875,0,247.8271,0,249.6949,0,248.1656,0,246.6309,0,245.0928,0,243.5536,0,242.0156,0,240.4809,0,239.1457
0,229.745,0,229.6477,0,233.6483,0,234.1658,0,233.8723,0,233.5795,0,233.2873,0,232.9958,0,232.7049,0,233.1512,0,233.6691,0,234.1866,0,234.6399,0,235.0903,0,235.5406,0,235.7202,0,235.8999,0,236.0795,0,236.2591,0,236.4387,0,236.8196,0,237.5028,0,239.1377,0,240.779,0,242.4239,0,244.0698,0,245.714,0,247.3537,0,249.0233,0,247.4936,0,245.9126,0,244.3075,0,242.7002,0,241.0933,0,239.4893,0,237.8906
0,229.745,0,229.4451,0,233.0727,0,234.8321,0,234.5378,0,234.244,0,233.9509,0,233.6583,0,233.3664,0,233.0751,0,233.5122,0,234.0299,0,234.5171,0,234.9675,0,235.4178,0,235.5974,0,235.7771,0,235.9567,0,236.1363,0,236.3159,0,236.4955,0,237.0275,0,238.661,0,240.3017,0,241.9468,0,243.5336,0,244.7798,0,246.0248,0,247.2676,0,246.371,0,244.7623,0,243.1506,0,241.5386,0,239.9288,0,238.3237,0,236.7258
0,229.745,0,229.2424,0,232.4979,0,235.4994,0,235.2042,0,234.9096,0,234.6155,0,234.3221,0,234.0292,0,233.7369,0,233.4453,0,233.8732,0,234.3907,0,234.8447,0,235.295,0,235.4747,0,235.6543,0,235.8339,0,236.0135,0,236.1932,0,236.3728,0,236.5524,0,237.7852,0,239.0236,0,240.2662,0,241.5119,0,242.7597,0,244.0082,0,245.2563,0,244.4135,0,243.5676,0,241.9867,0,240.3712,0,238.7598,0,237.155,0,235.5592
0,229.745,0,229.0397,0,231.9242,0,236.1675,0,235.8715,0,235.5761,0,235.2812,0,234.9869,0,234.6931,0,234.3999,0,234.1073,0,233.8153,0,234.234,0,234.7219,0,235.1722,0,235.3519,0,235.5315,0,235.7111,0,235.8907,0,236.0704,0,235.627,0,235.0451,0,235.8227,0,237.0085,0,238.2458,0,239.4881,0,240.7343,0,241.9832,0,243.2337,0,242.3859,0,241.536,0,240.6843,0,239.1991,0,237.5874,0,235.9842,0,234.3918
0,229.745,0,229.0355,0,231.3515,0,235.6149,0,236.5395,0,236.2433,0,235.9477,0,235.6526,0,235.358,0,235.064,0,234.7705,0,234.4776,0,234.1853,0,234.5947,0,235.0495,0,235.2291,0,235.4087,0,235.5883,0,235.2814,0,234.6991,0,234.1151,0,233.5294,0,234.3126,0,235.0922,0,236.2314,0,237.4672,0,238.7087,0,239.9549,0,241.2045,0,240.3539,0,239.5021,0,238.6494,0,237.7962,0,236.4125,0,234.8122,0,233.2246
0,229.745,0,229.0355,0,230.78,0,235.0372,0,237.2079,0,236.9111,0,236.6148,0,236.319,0,236.0237,0,235.7289,0,235.4346,0,235.1409,0,234.8477,0,234.5551,0,234.9267,0,235.1063,0,234.9359,0,234.3534,0,233.7691,0,233.1833,0,232.596,0,232.0072,0,232.795,0,233.5797,0,234.3612,0,235.4542,0,236.688,0,237.9283,0,239.174,0,238.3227,0,237.4711,0,236.6195,0,235.7684,0,234.918,0,233.6401,0,232.0586
