6.163038804466645, 345.77486184525895, 7.357359021910983, 52.19873646409394, 7.450074456253219, 114.61313248094477, 6.641339065585691, 46.48482281238996, 8.49324774782507, 106.92977091729058, 9.733251204763176, 176.29330189491898, 10.437642309057559, 240.69027143339397, 11.483200217361782, 307.3215925617532, 11.987026846727222, 259.36186996521747, 12.914940845352394, 324.863710262007, 13.711265664414823, 30.06017524469598, 14.423848578888386, 101.63868957857153, 13.624842966904797, 171.44839359087302, 14.333396636687487, 121.81104931094424, 14.877747757186928, 195.93986974716444, 12.655308046467761, 253.280161838204, 14.296061189287823, 309.86201302579155, 14.306415255671173, 20.940167115961092, 14.572653699799549, 350.2254212164931, 14.577136733447533, 55.88665130296428, 13.94703984787402, 119.88444314646175, 13.717138445034212, 183.09774703281226, 13.190830553406368, 250.3007310251764, 11.500729743003246, 214.30195454073674, 11.135561942606456, 271.9187430470667, 10.984703901134818, 335.01510260413033, 10.264457650582894, 39.778919420001316, 9.27768805816255, 102.29429276362465, 8.668242220504986, 68.24075715033908, 7.557202456315863, 131.00041158373898, 6.3011352410190185, 193.93094379265258, 5.166513898477405, 251.25538026254023, 4.409321619007175, 311.9067625184085, 2.3374951790155403, 274.6954610387398, 0.9275040574644376, 334.84502527245155, 0.0, 34.2433912629435
5.8677335286266254, 125.12952774227278, 6.514522308822092, 192.7318153562516, 7.362077406536894, 255.38057719959812, 6.76164675767566, 203.7805789978372, 7.6845263701177124, 268.23959832305127, 9.005714072768795, 334.8588724860253, 9.669495443240233, 46.313614199037914, 9.733735246085276, 113.4792334069357, 9.589215074819638, 65.85539972870578, 9.875597709989336, 132.4856468297301, 10.193117892341395, 199.1043467092439, 10.064512680521432, 267.0935476621106, 9.637906114395724, 332.2398206606406, 9.918897317407314, 284.09287355734546, 9.515077847351792, 350.37900486010403, 9.178825932974938, 47.09454847799396, 9.796703695738744, 110.16464912194411, 9.86416239690081, 170.72981370902116, 11.351158211606316, 134.48158527283422, 11.37665951097485, 207.11705429135804, 10.87511140030154, 270.88877320110396, 10.995657825575776, 336.52487336664194, 10.900181549418836, 49.471251314179646, 9.75009786847533, 14.906926638693712, 8.833501719937797, 76.02945490311208, 8.24178220486796, 140.14640412487026, 7.430133974714625, 208.5346681572051, 5.915646508925988, 273.5945252967393, 4.957073929853826, 240.02884617228892, 4.007405469517127, 301.49339655183775, 2.857019268451924, 3.115275895444044, 1.5462620964978868, 66.81332687971003, 0.0, 127.11987348267814, 0.0, 81.50124033380959, 0.0, 136.26063104570898, 0.0, 190.87237298863505
6.631931971985495, 327.57680692433087, 8.117241172396957, 33.3618776008857, 8.155839878638592, 94.48561441583345, 8.828099784134588, 38.75336329923934, 10.970721054051397, 103.23104222296233, 11.715608813928872, 170.41356163815465, 12.918506830942103, 232.19080091573971, 14.531678575371469, 301.2637436495555, 14.09858575870399, 261.374588510988, 15.018253802330484, 326.75574955483813, 15.860984968834494, 32.6572202558361, 16.5957095756423, 101.97028984898472, 16.87322241837856, 174.38888484469354, 15.502616395113261, 136.13392973763268, 14.710928555872787, 198.0270314034673, 14.862064522866342, 255.50704273313556, 15.82499695202898, 324.3474544132223, 14.608110881342153, 33.75932770284015, 14.351843089516198, 347.12206041183106, 15.805596349897314, 51.990324484829046, 14.431711300684682, 128.06741231204376, 12.822997700589227, 183.28637054782877, 13.161293869205753, 241.82417585300215, 13.106697589051727, 202.56587985774863, 12.3717873807987, 265.9161221978967, 11.883211604149867, 326.5329720889271, 11.55051024473737, 30.3843547146985, 10.988169067033173, 95.06331084322592, 11.188565207087306, 62.80898026896318, 10.091282844809236, 123.96322377677785, 9.162351762777448, 185.55317497567307, 8.159114166090895, 246.6188740150318, 7.21933115992806, 308.17413157264303, 5.803072876054182, 273.6241254469601, 4.724848131296379, 332.71690251301635, 3.843642550124824, 33.53662837562286
5.564729946836345, 160.01214291966204, 5.9814497467224905, 222.32560671991052, 7.04098090101298, 280.61645750717173, 6.559861709757042, 220.17111459277336, 7.477923213768353, 281.0951936951328, 8.743386926212796, 343.43208993915664, 9.918399878474602, 49.301046118303674, 10.359635078875462, 116.0779385785749, 10.569195171879404, 66.78717277195975, 11.593017279835767, 129.87893978460812, 12.535740124779961, 194.93661261698702, 13.20388623231539, 262.9806435318427, 13.335112880905914, 332.0470082113058, 12.689922868360028, 291.8769687914645, 12.949304157602635, 352.3235348663189, 12.918856154327194, 60.643948831967094, 12.462042504827428, 120.79434021041678, 12.74924053152808, 181.34338477771342, 12.706506040417944, 150.5631234610477, 11.795026144238523, 213.42855334620927, 11.717803127611186, 274.3975062186438, 11.396097860491007, 338.79144008927545, 10.83739723223946, 42.82964297915498, 9.91930406002888, 2.3596768778092874, 9.561062683495503, 62.436148848424594, 9.164159105719193, 126.09189609371421, 8.317998585871624, 189.3228970573426, 7.6568553134244315, 251.44374355731566, 6.541314667243672, 213.27186704406844, 5.729382272288277, 275.5757884470795, 4.781591860929375, 335.96056563759373, 3.984094763719075, 40.122842022792824, 2.2943227153567776, 102.87751642955593, 0.7076409368548588, 55.701066825163515, 0.0, 113.85104696649084, 0.0, 168.00441516906616
4.507429529969404, 335.94848096521645, 6.019171915022504, 37.478684058783585, 6.915292158986168, 101.25068476309072, 7.872696128563469, 38.26042963645496, 10.026551443505483, 96.00216680168121, 11.751471246199952, 169.09828988974562, 12.307884140948996, 236.42669461619687, 13.111715040449415, 304.23353211485664, 13.599566263287937, 268.1730619852252, 13.930732419455953, 333.92807433365357, 14.399748816968522, 39.18603259723235, 14.667135272065988, 107.13649995438232, 14.321941690133734, 173.91543213514777, 13.698219442575951, 136.792328123028, 13.350714553938712, 202.4496290690443, 12.83168933051935, 264.83811509672086, 12.553719286856367, 321.00993678807924, 13.497045441440928, 23.707805212313538, 12.307525341752061, 353.24141219282615, 11.576854596058459, 58.7640689174583, 11.025748599781593, 119.70289723024716, 11.246490541025082, 183.54953988354552, 10.085279136176146, 249.84530981256233, 9.141421057532902, 195.32112076211953, 9.497436720524368, 256.0617072635365, 9.199320670965353, 322.2997084272954, 8.480666041099044, 27.47663122974217, 7.904681678640229, 91.93520794199593, 7.408872725684476, 57.451627601404006, 6.384884399591819, 119.44985492350014, 4.941808369838044, 182.45354151866334, 3.342577586417228, 242.46253967905477, 2.126378961864176, 299.8683009876238, 0.3811762513740702, 253.24405507140875, 0.0, 307.67547050478964, 0.0, 6.246425236826715
8.200625848701215, 211.5458191575517, 8.748580953853399, 274.66415758770233, 9.51403336480033, 331.69555232615244, 8.910048351732595, 269.0028827954572, 10.335635955763722, 333.8332206039935, 11.12060698841702, 37.00518331113266, 12.28697442806494, 102.20564012694355, 12.99445902475097, 167.69190039346074, 13.493906846954832, 119.86034006875977, 14.109658565850989, 184.7779942338569, 14.938547242816222, 249.2527487334907, 15.283013217059915, 317.89715822362115, 15.226707741137172, 22.061732576319198, 15.664869638726028, 338.4188400608723, 15.675507180817236, 50.17857594274362, 14.704162446483052, 107.47510851202578, 15.888010820192315, 169.3881858454062, 15.545026015697154, 237.8291900249602, 15.51931899086128, 200.85575765720233, 14.998116310795446, 265.8557139888444, 14.61338998304866, 328.9469793004049, 13.783705454438326, 33.78470654514777, 12.741373478887148, 95.85305106614595, 11.667942836862537, 53.102632995727134, 11.529852533237431, 109.08031623667192, 11.368360542610787, 171.77614094365018, 10.609774167483089, 234.4313073996924, 10.038414670494578, 294.69766307704515, 9.418477595940494, 257.97793151451435, 8.798998530998837, 319.5796615305681, 7.946769070731538, 20.281311025957542, 7.179530534198281, 83.68308809061364, 5.656546505196619, 146.14548324946344, 3.921419293242862, 104.04332155183386, 2.480073755937177, 163.64836543571212, 1.4306392355384479, 221.10783800713006
4.191830695778545, 338.5157458014613, 6.093309917006483, 39.66976144213891, 7.468095693422678, 106.00785641203241, 6.7255903807555315, 54.0282672811994, 8.875524433252036, 110.74708248853646, 10.779424627007081, 184.62735934869642, 11.350738565356957, 253.00464410144818, 11.97305034380308, 319.900245867971, 11.728402270829347, 275.56666080373657, 12.580982811293879, 344.38051360182357, 12.718365899774255, 52.315685811912076, 12.793844232134582, 119.58756183421443, 12.510076486745326, 186.97910416613377, 11.961411093452398, 146.78137688801587, 11.110573488357574, 209.70216947762268, 10.768621262565132, 268.566324754082, 10.815307206235445, 327.0630205079643, 11.186458479735329, 29.612924564292904, 10.601316854153513, 351.3890317721729, 10.60588817854776, 52.79194604689786, 10.306353337776823, 117.42634327996748, 10.050131870458383, 179.4486176946016, 9.392213212966006, 241.88768267974274, 9.70884486971294, 195.73743209253163, 9.723291016187744, 259.67813709006555, 9.439127936036137, 323.92964358530384, 8.956987199431714, 28.81414807779552, 8.719546482273152, 94.09265884360853, 7.86502564105804, 64.80002518107551, 6.721620843168959, 127.436891426394, 5.488643799367788, 190.02778312231837, 3.9924947164679265, 253.09138245459377, 2.5116702963113298, 313.81339538851626, 0.0, 269.02546562267673, 0.0, 321.0715913994603, 0.0, 19.011973963320795
2.881388452193442, 293.06999284665136, 3.74465852250444, 346.94235184900015, 5.425992345940843, 39.41452551458404, 7.6994102391262835, 334.56767078133674, 10.005358609857968, 36.99389127123862, 11.165550925556207, 101.76758941480814, 12.624444751905255, 166.75736769507682, 13.336848079002184, 233.89111554130778, 13.479922984294433, 194.5252885205431, 13.677645682813358, 258.4988308206384, 14.091334495339499, 321.2876193674848, 14.061645144149434, 26.68375592375149, 13.729031676518684, 89.92787486679119, 12.168209960756766, 47.280686765262004, 11.79886885959146, 101.60553004200672, 11.917504878315018, 161.16795362991408, 11.796702072968035, 217.5843526666298, 12.075317920697447, 275.4849477377297, 11.287586017450849, 232.97496392077548, 10.651266354416194, 295.6943072993392, 9.92964135175258, 352.64371343770256, 9.638814989913655, 51.10442259129297, 8.958655766472317, 109.798108823757, 9.190631242109488, 54.0291934697925, 9.360565493728583, 112.73261806394777, 8.895300068154956, 174.5305506301801, 8.267508481852737, 235.88184727465995, 7.3261189468266155, 297.1867113432081, 7.190835079793809, 261.82846597977414, 5.677699670286007, 320.8552494985114, 4.14533207726006, 13.920413390304587, 3.260271547331218, 69.97166538468842, 1.7091037154379798, 125.77833282476186, 0.03786058542092113, 77.21993435063176, 0.0, 129.2247787370342, 0.0, 183.00261562268588
4.500908256073504, 120.60808502606909, 5.262979496934821, 177.08976671626553, 6.193991481003955, 228.22217942742068, 6.871073222804035, 168.56389120780977, 8.324926181661699, 222.82094941352634, 10.35074607429052, 283.64185281480115, 11.236075217865798, 345.25243156847586, 12.485526797266006, 44.984263233731276, 12.642609845154775, 356.79568063415763, 13.742446450774775, 57.876508525730074, 14.747529497017718, 121.42447037489276, 15.25457544707772, 187.65626518228572, 15.0239571097846, 252.1239902671844, 15.210655520095289, 209.2688120311963, 13.978076075806431, 272.03608943214056, 13.909936599104642, 324.1248418560898, 13.912501286954464, 23.359342178763846, 13.961304835726441, 81.87282504605261, 13.768677868976289, 43.2653614612374, 13.471903518560937, 100.83450781310997, 12.908144597184316, 162.86664918352818, 11.714151816889583, 218.42037102267935, 11.440196929604689, 273.1410996514727, 11.247507264230034, 233.155224600042, 10.456252221163272, 289.1193178567094, 9.972976916070156, 344.93268631121896, 9.250712103641474, 43.2592577083675, 8.785975438546913, 100.04487883263425, 6.700627655153454, 61.18305560529555, 5.953628868426582, 115.43672808449335, 4.999577456362976, 172.11670448898747, 3.4964078251996717, 229.94402456888542, 2.3062143985270893, 282.3742400208737, 1.0132283467407457, 231.4001821377384, 0.0, 284.053005924064, 0.0, 337.5742107555991
6.933468314199871, 287.4042743339204, 8.232389925470681, 346.35730459564456, 8.991989160246249, 46.519145179277004, 8.6023657839769, 340.8436297090379, 10.018196535959536, 42.432086341387425, 11.139324185367759, 105.15666451769286, 11.991422250897113, 171.31276401550159, 12.11282775777936, 234.43889106760452, 11.969748554511677, 182.99676456728136, 11.925824007946202, 242.39760159739114, 12.6487612645691, 300.83320707820553, 12.908379858997261, 5.836159656693206, 12.516018618004983, 67.4087846654777, 12.080349302419224, 17.68131089897332, 11.537307017864224, 74.00093892471929, 11.895312000992885, 125.46738644671774, 12.928330385883132, 184.0040145618258, 13.176338750928455, 244.85035672610258, 13.559549116156091, 202.46486882167045, 13.855514669913873, 262.82012901588973, 14.379733160965722, 328.29540650436377, 13.26180719296955, 35.33741146472486, 12.331649825286227, 91.33993800907648, 13.101893325842575, 48.727609570689346, 12.143821974572388, 111.84667226841158, 11.487720504217382, 170.85075708541493, 10.676903896247158, 233.37488745537, 9.485653247890092, 293.77914542605913, 8.012924361223382, 259.547360378597, 6.176549565644192, 318.67796665430967, 4.410192339074797, 12.896129623562414, 3.079676333768979, 64.44245048853772, 2.073937173114292, 117.49726439852229, 0.39390408339812777, 65.2104673857646, 0.0, 118.90713276654907, 0.0, 173.38398685818666
2.0899433248949704, 100.75878439706312, 2.8383539191282776, 152.89286100634067, 4.328946414268333, 203.36699869803073, 5.361412597567341, 140.87443145571282, 7.475944602865327, 195.04181034368196, 9.419424924692391, 258.20729945591495, 10.7121998235311, 320.77111579932847, 11.653368779991887, 24.602595179101325, 11.927909507550499, 337.67056617462606, 13.101721442701974, 39.905510457578195, 13.496281605105766, 102.37293622896595, 14.028819051675331, 164.06245483621336, 14.102000258884306, 228.39871407207696, 13.61627930414084, 184.2805017249296, 13.748901251208244, 248.98319117826662, 12.557191939728243, 305.58565514258555, 13.291861363176348, 359.6410695503991, 13.393808676028442, 63.82933794850081, 12.213665606859731, 23.024767421758344, 12.102683545637035, 79.96892269136409, 11.638109334220568, 142.53848664587494, 10.726628813076015, 199.2533645442404, 10.148046893002595, 256.737123113037, 9.297878825280605, 203.91453614325798, 9.647911396114674, 259.2153197444402, 9.320022424470125, 320.0827484801929, 8.668522669190255, 19.630073956400448, 8.187712182437096, 80.04746456384763, 7.420921470456468, 37.85576495440512, 6.593256502651375, 94.92893171540327, 5.48064551792897, 152.74586995866798, 4.007512764611333, 210.6978609342206, 2.6747146324829036, 265.5042052923162, 0.9461837738730201, 219.24861240366778, 0.0, 270.4457777510825, 0.0, 323.95621732979953
3.5216384256147952, 314.5607774132309, 3.794609931375742, 13.000228247134345, 5.151942648963949, 68.03249147317845, 6.412009688678016, 7.4093484483546295, 7.451723345009152, 73.27344974463641, 8.62988331529767, 134.37411945426228, 10.238666653866634, 201.1377118520991, 10.77466254627036, 270.2112501865732, 11.349115946848418, 226.0798149034056, 12.567709077434179, 288.4708303417041, 13.732849892882177, 356.2963380449022, 14.435248697517025, 65.52489457824751, 14.645602726696032, 133.9241667262384, 15.042610313943687, 94.6359735489584, 15.408127179862426, 175.1678941912219, 14.330943817021033, 238.6421953915864, 14.142281005022337, 306.0594828594377, 13.281669379614428, 12.791372453116946, 12.361688503258385, 339.5962181256507, 11.307821168421274, 42.18118343160438, 10.703594511284777, 101.55224232559809, 10.080278417641175, 165.12698013455, 9.234432449995222, 225.40719345535845, 8.140133741636028, 182.65617184391178, 7.980538776881315, 242.98633729699907, 7.887160113178364, 305.66691869307596, 7.485437753863638, 11.877331047991257, 6.54103423283357, 75.42092571893158, 6.3101411841419655, 38.476534794313096, 4.763758597917763, 106.2049907412413, 2.9927531308953306, 166.09274482186967, 1.9660395469719285, 223.33047124972217, 0.9089990200250628, 284.2986837741236, 0.39763191522472063, 239.7343848818229, 0.0, 300.639676184621, 0.0, 1.0692124822855589
4.19471581106177, 110.62240389190347, 5.8779864481780875, 175.62708155386272, 6.426431946811395, 237.120878549697, 7.980411160550709, 179.32056577166796, 10.37537064665203, 247.1011244641623, 10.992471048857478, 320.17615374673926, 11.89327210529579, 26.137578005259577, 12.87873545932825, 97.51590521533873, 12.423619044510726, 58.65832085676377, 12.645478396054166, 125.78854885467717, 12.90756733367777, 191.76068549002963, 13.040735847675135, 261.1723844426202, 12.639430463538675, 331.4391316817458, 11.381504658857104, 294.8189239242872, 10.539239059173156, 352.88197642870955, 10.44310115180794, 51.93250506583697, 11.015808586213309, 114.15479335286018, 10.49576944223347, 178.11757691399382, 10.141268497613066, 137.5423154117889, 10.421018663340044, 201.17359315978507, 10.08461344013664, 269.0641198707443, 9.06327547851549, 330.1571662833912, 8.91055342321194, 29.693256553724744, 9.472186531955721, 348.9614430632334, 9.806496329730834, 55.25933533615189, 9.273104828057342, 121.88700291712107, 8.905648964953869, 188.47618880907984, 8.224866142160959, 259.02855658030484, 6.19505922776307, 228.1550807148796, 5.153633160582273, 287.98457709417323, 4.019674113169741, 350.7776613043366, 2.4449564297141566, 54.25509500475492, 1.099801322268672, 113.50661856540012, 0.0, 70.77395503106749, 0.0, 125.49901622430568, 0.0, 184.51324335315053
5.815055260853637, 73.71615897653744, 6.777039860281602, 138.5035744620419, 7.858140407781921, 201.4542028179547, 7.20387795477876, 151.05266246414055, 8.344594167484882, 216.45203402505723, 9.325189604863272, 281.43036750746484, 10.459306270824777, 351.5680696222461, 10.535652261850029, 61.30680501613745, 9.932475799956052, 13.95514921923756, 10.523502694139912, 79.99856879741708, 10.77505345738006, 147.0929289503214, 10.953211403642966, 214.89769366909297, 10.531196776236424, 283.49395097423877, 9.462167506509356, 236.37575268293892, 9.221538811914202, 298.7293906985798, 8.643708658166764, 357.7363768311145, 9.161858089991338, 52.57614881899134, 10.282816659507013, 116.26934981070961, 10.673227184357417, 79.7571834484913, 10.719683307263434, 142.60081908129874, 11.469629397719984, 211.93808146249248, 10.592694711784354, 280.0007862324087, 10.917044138050372, 346.5078065757265, 9.80174635734991, 315.6614843364238, 9.29412650735821, 14.795226916211254, 8.744233687131931, 80.79457183954578, 8.121677351691865, 146.85929571680526, 6.731891900060848, 212.9841485850931, 5.504453085411793, 178.38550106682806, 4.192846402876576, 243.67932948693533, 2.6104717858275035, 304.07710444733675, 1.6226343621189978, 4.2661319449777535, 0.3337484382247554, 65.72989911530634, 0.0, 20.231594757505857, 0.0, 79.20145972764736, 0.0, 139.18974262532183
4.023648275296995, 293.4836644857479, 5.093399540582837, 354.81322653600785, 6.127919285523249, 51.90200891777754, 7.414698400632728, 350.1275998262263, 8.980691781599736, 52.835521470773294, 10.57631764715596, 118.23501779319626, 11.897466312786428, 187.51622320781783, 12.614486236073333, 256.2136721912715, 13.066799847723317, 215.9267268649309, 13.977408091104593, 280.6887225660143, 14.833151427014428, 349.60698628235957, 14.906810112188047, 60.142446249659436, 14.521076018029342, 126.91078743646278, 14.49594703744275, 88.10068128367489, 13.638045162198413, 162.0582288128168, 12.558771090074428, 215.7270458328295, 13.239432354097882, 277.66688457194044, 12.915363519496218, 343.7033861591921, 12.112084603483492, 305.1811064235296, 12.31501203682921, 9.045620159514888, 11.736965208570231, 75.35749581083138, 11.050155222820369, 138.57166968729348, 10.048821735271297, 200.5553329671367, 9.049266857872645, 150.8847522220478, 9.080522319931747, 212.45882606142538, 8.66886720071669, 275.0878605721989, 8.194519005919451, 338.5745827934568, 7.910404263332932, 42.58271419916217, 8.08297602524937, 7.801238065835647, 7.219512600401802, 70.94157225961929, 6.0107364820329785, 134.55758403100415, 4.514840068455335, 196.5452567793561, 3.4811865541768654, 257.05301531959606, 0.9743746713254214, 218.4786928993988, 0.0, 274.0030309823435, 0.0, 332.7200668088226
2.8526106214875275, 74.80804695187116, 3.8700295561243756, 134.87697357124193, 5.123078927305277, 194.38057968887148, 6.782553280666285, 145.2359807321344, 8.306380167994385, 210.10952362887596, 9.72054308821966, 276.14465193092593, 11.004968071292236, 343.72063049480175, 11.893364762296773, 54.2878041998651, 11.279349147452724, 17.69091635295968, 11.75699882613032, 83.72288449103154, 12.559027367813535, 152.10588972570937, 12.837851186400393, 224.88927757015657, 12.019315796849462, 296.2474247018192, 10.369692371666481, 251.16752257639587, 9.962919621063556, 314.18162802258126, 9.274187029149342, 15.922022044815744, 8.946668379934454, 73.44938780334044, 9.233524178384613, 133.63827111852981, 9.327730617671728, 92.31984936691578, 9.049334720336283, 156.02251591935962, 9.117760088185346, 216.7305772796899, 9.080846890074593, 282.57087601479145, 8.601731662478468, 345.4158684841573, 9.281660911732422, 300.4700209152355, 9.211842047439738, 5.687429794091227, 9.068153625983797, 69.67202747222098, 8.85057071476911, 137.6839964467685, 7.910353203095902, 204.2857973460001, 7.930731399520836, 174.22169583834406, 6.437999190978322, 245.01548776898318, 4.326813692990877, 306.3911817470181, 3.43487423238686, 4.560634010945736, 2.022935426199455, 67.89835078214186, 1.125016818249672, 23.69450674162273, 0.0, 83.57339881333318, 0.0, 143.20699075689913
5.147928247766228, 310.04174569509996, 6.382549968760166, 12.730581181141819, 7.39781775390234, 73.45737414352746, 7.3078730818956465, 7.591507888415514, 8.897867985526148, 67.35077637730876, 10.73236149307533, 138.19244195911276, 10.90190616379568, 207.07458686713585, 11.4538156600249, 271.01180575527485, 11.95846033313488, 222.8365823038807, 12.741244091412668, 285.45476728594525, 13.479634608170961, 348.99454412359177, 14.299247570914652, 55.317446349237336, 14.802617952902317, 122.97141401453273, 15.791708322232598, 89.17510091721984, 14.994757718643928, 163.06025746725982, 13.878812063752546, 220.81134597358556, 14.67367001151121, 282.54461686880893, 14.283453744843735, 352.97656097498054, 13.122723374338204, 317.10072618916155, 13.465770279961284, 17.170158267905375, 12.936178464321504, 87.01718612367692, 11.585375343016395, 148.25851826703877, 10.986416692547625, 208.296757217609, 10.017612360843806, 168.018913318917, 9.690662787484825, 226.58885629129261, 9.436558799000892, 288.7163212945552, 8.877304223092885, 351.61915976762043, 8.308303671343717, 54.55187362883717, 7.521071704130352, 20.86411252887018, 6.538680493529983, 81.15647499005655, 5.814352011499226, 144.03428890981934, 4.4790570592246475, 204.3727243316863, 3.416510757671503, 263.62609186081204, 1.261202661947887, 222.07926370742229, 0.3054766117444346, 280.4205244951142, 0.0, 340.62501804851104
5.055019825875585, 56.3752878518281, 5.609266056596152, 121.63938012615239, 6.626389828732161, 177.95509800375055, 7.975930135695063, 123.28731229536453, 9.188006282834099, 187.88754358295597, 10.581378163796554, 248.7622682843491, 12.672708621494916, 319.0741138845514, 13.031379259582195, 28.13384515686451, 13.547927585026773, 347.00667222584343, 14.999649404888746, 53.73103151851042, 16.155704181784085, 127.44644956769666, 16.175365467056263, 201.5690968065445, 15.929252336865861, 270.68578614499563, 15.120166593784198, 234.6705834971072, 14.342558225415514, 300.3868324857895, 13.518879297648077, 3.9787295757113452, 13.116169942881877, 64.36560547202885, 12.916445995604795, 121.77103972059543, 13.714599505178775, 84.52399756668747, 13.495801269022946, 156.01783403790097, 12.568371286564199, 218.96046830195831, 12.59085447942173, 279.847766033405, 12.678064585385599, 350.93149274461365, 11.535745975583767, 310.054858606339, 11.111349326285147, 9.488663277414306, 10.913380788369185, 73.83136366140059, 10.307736905407033, 142.51766720917118, 8.444391128470013, 207.00847814761477, 8.87950834458994, 169.65238333633434, 7.613803403722368, 236.26316672209532, 6.102259837611786, 296.52698600495734, 5.3381146245090605, 356.21683873007265, 4.035285528517758, 59.63944806302788, 3.04619081587579, 20.670483461361798, 1.573664440904437, 81.56434717174379, 0.3983872789131116, 141.11196664965541
4.645046020842669, 223.33811813767943, 6.267158509721168, 290.6200767567062, 7.138322096325215, 354.3456923296661, 6.490155429579092, 303.1560697403721, 8.586086973477416, 5.756458347173067, 10.174767990875864, 80.47448181718147, 10.463537948473414, 147.34077663606664, 11.78580549800699, 216.13885232421697, 11.188735101131105, 172.44545312785323, 11.593892266640909, 238.37198135074675, 12.324314923826062, 304.2635631788359, 12.881761214406037, 15.374568802206799, 12.471150252833404, 85.66463106173838, 12.395322921444684, 40.63792737832947, 12.197527146225795, 106.88999269238782, 11.404274363639963, 171.57240128877166, 11.50039607185641, 227.05868686794267, 12.495848861965591, 295.0624965519554, 12.236649943052909, 260.73302885638395, 12.134381200482771, 320.5485232553722, 13.110422985647626, 23.54153564986504, 13.222523602432082, 96.21957400385186, 12.41391735713984, 161.7975367785093, 12.968215923957871, 126.15347175752001, 13.230109092356305, 197.94644384554334, 11.973490838289575, 268.95896921247027, 10.771674248134971, 334.43122746097856, 9.546303195648784, 41.80340430655996, 7.484792210670257, 10.495779291510049, 5.399597686101546, 72.141016981163, 3.8848778018168595, 130.35051010016906, 3.2720168338464672, 185.00902161792104, 2.6717648411455706, 247.87361462395836, 1.225103955452014, 205.9309522051862, 0.09952766629860708, 268.353068956477, 0.0, 330.27182446941663
4.818698318580761, 225.33166366398441, 6.107730366304581, 293.6919057854667, 6.252265899549734, 358.92499123460175, 6.224477576651895, 294.52154376385226, 8.787573402832985, 357.3544679664668, 10.35165989618654, 67.64292399446639, 11.262259106541785, 136.0137590441386, 12.642666292731981, 206.39513116227562, 12.620531820999439, 167.13563238874238, 12.732994647338625, 229.8109756521686, 13.897828708120842, 295.0528000810863, 14.595709883242524, 8.19903041522563, 14.166120292102844, 79.1016537739504, 14.319888033294301, 44.68922558172844, 13.577323788543758, 115.71954438429546, 12.15253001259576, 175.56438842262574, 12.330360256635196, 229.4821473508943, 13.085863513882643, 296.6562335826619, 11.593111339363418, 263.57902659156616, 12.065633599773536, 323.61338070750344, 12.160579282166617, 31.96748311074703, 11.57882371863031, 97.5925750807107, 10.987080859974448, 163.8943607800877, 9.670685535444559, 119.82092342144193, 10.313156245019723, 181.47472059228258, 10.116582023360571, 249.17588066256377, 9.601276880327186, 315.8197475895426, 8.920521862614148, 23.08004230884959, 7.643865723654706, 349.46762232263535, 5.8988147815199765, 54.4918015936854, 4.550227346614367, 112.93298013144535, 3.7993366746135493, 173.85008173624553, 2.615688742227861, 236.82080543641953, 1.5129306427148024, 195.99600357141566, 0.20581272776800302, 256.7944836669393, 0.0, 317.22653379300084
6.7248523062270955, 70.07947133164534, 7.609086674908973, 135.5140033829772, 8.952593290852874, 198.2593165707405, 9.370475321903793, 136.33055787329815, 10.652576524150643, 195.74325362505613, 12.607998305801097, 268.9627400971733, 12.81985855646143, 339.43741495988723, 13.335880572156357, 44.60799032406054, 14.561016422626436, 0.9188012102325013, 15.507451519805377, 71.25167744766195, 15.692036586704074, 141.8180445978664, 15.793987115440288, 210.442414395971, 15.667207921905472, 279.5438166330134, 14.916508797812467, 240.8394283104932, 14.396522997945237, 310.73277955952994, 12.680948582608746, 12.0238277351401, 13.024020657100671, 66.062894610831, 13.533994912895555, 133.62185584099447, 12.07839007428612, 92.75768229659327, 11.646107326698177, 154.48846139496948, 11.570643861480992, 218.01419770066465, 11.338160978421506, 280.6680192518201, 11.2497968535932, 345.4850701884602, 11.071141621778175, 300.93015105335394, 10.79011254178171, 5.203406585127285, 10.315784675333662, 71.76659589058836, 9.08771829447933, 137.38942111826847, 7.98421319395211, 199.3961714758562, 8.186531946142887, 162.66477460836586, 6.161440593300824, 228.42007825547304, 4.491081131470884, 288.7804493632164, 3.7013812064785268, 341.84141039504175, 3.193556345679735, 45.8044949515687, 2.25636565546453, 0.5536546589870384, 0.8180430113701467, 63.12698314103506, 0.0, 121.93424789286652
