First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51.8834,0,50.7202,0,51.0618,0,52.3612,0,53.7191,0,55.3362,0,56.9634,0,58.5983,0,60.2382,0,61.8805,0,63.5225,0,65.1615,0,66.7947,0,68.4197,0,70.055,0,70.0918,0,70.1927,0,70.2937,0,70.3947,0,70.4958,0,70.5968,0,70.698,0,71.9817,0,73.2666,0,74.5516,0,75.8353,0,77.0598,0,78.2462,0,79.432,0,80.6556,0,81.8818,0,83.1092,0,84.3369,0,85.5637,0,86.7884,0,87.6219
0,51.8834,0,50.7202,0,50.8367,0,52.1169,0,53.4163,0,55.0046,0,56.6295,0,58.2626,0,59.9012,0,61.5428,0,63.1846,0,64.8239,0,66.4581,0,68.0846,0,69.8588,0,69.5936,0,69.58,0,69.6809,0,69.7818,0,69.8827,0,69.9836,0,70.0847,0,71.368,0,72.6533,0,73.9392,0,75.2244,0,76.5077,0,77.7411,0,78.9267,0,80.1497,0,81.3755,0,82.6031,0,83.8314,0,84.9972,0,85.7773,0,86.5572
0,51.8834,0,50.7202,0,50.6549,0,51.8726,0,53.1721,0,54.6737,0,56.2961,0,57.9273,0,59.5645,0,61.2053,0,62.8468,0,64.4864,0,66.1214,0,67.8127,0,69.6627,0,69.3974,0,69.1321,0,69.0681,0,69.1689,0,69.2696,0,69.3705,0,69.4713,0,70.7541,0,72.0394,0,73.326,0,74.6124,0,75.8975,0,77.18,0,78.4218,0,79.6437,0,80.5532,0,81.3316,0,82.1114,0,82.8924,0,83.6741,0,84.4565
0,51.8834,0,50.7202,0,50.473,0,51.6282,0,52.9278,0,54.3434,0,55.9633,0,57.5924,0,59.2282,0,60.868,0,62.5091,0,64.1488,0,65.7846,0,67.6157,0,69.4665,0,69.2012,0,68.9359,0,68.6706,0,68.5562,0,68.6568,0,68.7575,0,68.8582,0,70.1401,0,71.4251,0,72.712,0,73.9994,0,75.2861,0,76.47,0,77.3049,0,77.6741,0,78.4473,0,79.2229,0,80.0007,0,80.7804,0,81.5617,0,82.3443
0,51.8834,0,50.7202,0,50.2909,0,51.3839,0,52.6835,0,54.0138,0,55.6311,0,57.258,0,58.8922,0,60.5309,0,62.1715,0,63.8113,0,65.5541,0,67.4187,0,69.2702,0,69.005,0,68.7397,0,68.4743,0,68.209,0,68.0443,0,68.1448,0,68.2453,0,69.526,0,70.8104,0,72.0973,0,73.318,0,74.1569,0,74.9953,0,75.8329,0,76.1339,0,76.4342,0,77.1169,0,77.8905,0,78.6668,0,79.4456,0,80.2264
0,51.8834,0,50.7202,0,50.1089,0,51.1395,0,52.4392,0,53.7385,0,55.2994,0,56.9242,0,58.5566,0,60.1941,0,61.8341,0,63.4833,0,65.3569,0,67.2217,0,69.074,0,68.8087,0,68.5434,0,68.2781,0,68.0128,0,67.7475,0,67.5325,0,67.6328,0,68.912,0,70.162,0,70.9998,0,71.8385,0,72.6777,0,73.517,0,74.3561,0,74.6591,0,74.9615,0,75.2632,0,75.7867,0,76.5576,0,77.3316,0,78.1085
0,51.8834,0,50.7202,0,49.9267,0,50.8952,0,52.1948,0,53.4944,0,54.9684,0,56.5908,0,58.2214,0,59.8576,0,61.4968,0,63.2862,0,65.1597,0,67.0248,0,68.8778,0,68.6125,0,68.3472,0,68.0819,0,67.8166,0,67.5513,0,67.2861,0,67.0209,0,67.8526,0,68.6865,0,69.5222,0,70.3594,0,71.1978,0,72.0369,0,72.8765,0,73.1811,0,73.4851,0,73.7886,0,74.0915,0,74.4582,0,75.2254,0,75.9963
0,51.8834,0,50.7202,0,49.7444,0,50.6508,0,51.9504,0,53.2501,0,54.638,0,56.2579,0,57.8866,0,59.5214,0,61.2122,0,63.0893,0,64.9626,0,66.8279,0,68.6815,0,68.4162,0,68.1509,0,67.8856,0,67.6204,0,67.3551,0,67.0899,0,66.7245,0,66.7952,0,67.2156,0,68.0481,0,68.8828,0,69.7192,0,70.557,0,71.3959,0,71.7017,0,72.007,0,72.3119,0,72.6162,0,72.9201,0,73.2234,0,73.8956
0,51.8834,0,50.7202,0,49.5621,0,50.4066,0,51.706,0,53.0059,0,54.3083,0,55.9256,0,57.5523,0,59.1856,0,61.0161,0,62.8926,0,64.7656,0,66.6311,0,68.4853,0,68.22,0,67.9547,0,67.6894,0,67.4242,0,67.159,0,66.8035,0,66.4281,0,66.4988,0,66.5696,0,66.6403,0,67.4106,0,68.244,0,69.0794,0,69.9165,0,70.223,0,70.5292,0,70.835,0,71.1404,0,71.4454,0,71.7499,0,72.4264
0,51.8834,0,50.7202,0,49.5547,0,50.2221,0,51.4616,0,52.7615,0,54.0608,0,55.5939,0,57.2184,0,58.9453,0,60.8201,0,62.6959,0,64.5686,0,66.4343,0,68.2891,0,68.0238,0,67.7585,0,67.4933,0,67.228,0,66.8825,0,66.5071,0,66.1316,0,66.2024,0,66.2732,0,66.3439,0,66.4146,0,66.7739,0,67.6058,0,68.44,0,68.747,0,69.0536,0,69.36,0,69.7941,0,70.4915,0,71.1884,0,71.8846
0,51.8834,0,50.7202,0,49.5547,0,50.0401,0,51.2172,0,52.5172,0,53.8167,0,55.2628,0,56.885,0,58.7507,0,60.6244,0,62.4994,0,64.3718,0,66.2376,0,68.0928,0,67.8276,0,67.5623,0,67.2971,0,66.9615,0,66.5861,0,66.2106,0,65.8351,0,65.9059,0,65.9767,0,66.0475,0,66.1182,0,66.189,0,66.2597,0,66.9686,0,67.2755,0,67.8569,0,68.5542,0,69.2516,0,69.949,0,70.646,0,71.3426
0,51.8834,0,50.7202,0,49.5547,0,49.858,0,50.9728,0,52.2727,0,53.5725,0,54.9323,0,56.6897,0,58.5564,0,60.4288,0,62.3031,0,64.1751,0,66.0409,0,67.8966,0,67.6314,0,67.3662,0,67.0404,0,66.6651,0,66.2896,0,65.9141,0,65.5386,0,65.6094,0,65.6802,0,65.751,0,65.8218,0,65.8925,0,65.9633,0,65.9196,0,66.619,0,67.3154,0,68.0122,0,68.7094,0,69.4066,0,70.1037,0,70.8005
0,51.8834,0,50.7202,0,49.5547,0,49.6758,0,50.7284,0,52.0283,0,53.3283,0,54.6269,0,56.4945,0,58.3623,0,60.2335,0,62.1069,0,63.9785,0,65.8443,0,67.7004,0,67.4352,0,67.1194,0,66.744,0,66.3686,0,65.9931,0,65.6176,0,65.2421,0,65.3129,0,65.3837,0,65.4545,0,65.5253,0,65.5961,0,65.4968,0,65.3712,0,66.072,0,66.7727,0,67.4708,0,68.1675,0,68.8645,0,69.5615,0,70.2584
0,51.8834,0,50.7202,0,49.5547,0,49.4936,0,50.4841,0,51.7838,0,53.0839,0,54.383,0,55.4528,0,57.5542,0,59.6646,0,61.7785,0,63.782,0,65.6478,0,67.5043,0,67.1984,0,66.823,0,66.4476,0,66.0721,0,65.6966,0,65.3211,0,64.9456,0,65.0164,0,65.0872,0,65.158,0,65.1994,0,65.0738,0,64.9482,0,64.8226,0,65.5235,0,66.2245,0,66.9254,0,67.6259,0,68.3227,0,69.0195,0,69.7163
0,51.8834,0,50.7202,0,49.5547,0,49.3113,0,50.2398,0,51.5394,0,52.8396,0,54.139,0,54.4341,0,56.5095,0,58.6167,0,60.7301,0,62.8439,0,64.9525,0,67.0502,0,66.902,0,66.5266,0,66.1511,0,65.7756,0,65.4,0,65.0246,0,64.6491,0,64.7199,0,64.7908,0,64.7764,0,64.6508,0,64.5252,0,64.3995,0,64.2737,0,64.9747,0,65.6759,0,66.3771,0,67.0781,0,67.7788,0,68.4778,0,69.1744
0,51.8834,0,50.7202,0,49.5547,0,49.1289,0,49.9955,0,51.2949,0,52.5952,0,53.8949,0,54.1902,0,55.4672,0,57.5697,0,59.6813,0,61.7961,0,63.9086,0,66.0129,0,65.8812,0,65.7497,0,65.6184,0,65.479,0,65.1035,0,64.7281,0,64.3527,0,64.4235,0,64.3535,0,64.2278,0,64.1021,0,63.9764,0,63.8506,0,63.7248,0,64.4257,0,65.1269,0,65.8283,0,66.5297,0,67.2309,0,67.9317,0,68.6344
0,51.8834,0,50.7202,0,49.5547,0,48.9465,0,49.7894,0,51.0505,0,52.3507,0,53.6507,0,53.9461,0,54.428,0,56.5245,0,58.6328,0,60.7472,0,62.8621,0,64.9717,0,64.8404,0,64.7093,0,64.5784,0,64.4476,0,64.317,0,64.1866,0,64.0563,0,63.9307,0,63.8049,0,63.6792,0,63.5534,0,63.4276,0,63.3018,0,63.176,0,63.8766,0,64.5777,0,65.2792,0,65.9809,0,66.6836,0,67.3924,0,68.1004
0,51.8834,0,50.7202,0,49.5547,0,48.764,0,49.6073,0,50.806,0,52.1062,0,53.4064,0,53.702,0,53.9973,0,55.4817,0,57.5853,0,59.6979,0,61.8138,0,63.9272,0,63.7965,0,63.6659,0,63.5355,0,63.4052,0,63.2752,0,63.1453,0,63.4734,0,63.3611,0,63.2487,0,63.1306,0,63.0048,0,62.8789,0,62.7531,0,62.6272,0,63.3275,0,64.0284,0,64.7299,0,65.4391,0,66.1487,0,66.8578,0,67.5661
0,51.8834,0,50.7202,0,49.5547,0,48.5814,0,49.4251,0,50.5616,0,51.8617,0,53.162,0,53.4577,0,53.7532,0,54.4419,0,56.5395,0,58.6489,0,60.7644,0,62.8803,0,62.7501,0,62.6201,0,62.4903,0,62.3607,0,62.2312,0,62.2634,0,62.89,0,62.7777,0,62.6654,0,62.5531,0,62.4409,0,62.3286,0,62.2046,0,62.0788,0,62.7785,0,63.4851,0,64.1947,0,64.9044,0,65.6139,0,66.3231,0,67.0318
0,51.8834,0,50.7202,0,49.5547,0,48.3988,0,49.2429,0,50.3173,0,51.6172,0,52.9176,0,53.2134,0,53.5091,0,53.8045,0,55.4961,0,57.6008,0,59.7145,0,61.8315,0,61.702,0,61.5727,0,61.4435,0,61.3146,0,61.1859,0,61.6786,0,62.3062,0,62.1939,0,62.0817,0,61.9695,0,61.8573,0,61.7451,0,61.633,0,61.7301,0,62.2429,0,62.9515,0,63.6606,0,64.37,0,65.0794,0,65.7886,0,66.4974
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,49.0606,0,50.0729,0,51.3727,0,52.6732,0,52.9691,0,53.2648,0,53.5604,0,54.4558,0,56.5545,0,58.665,0,60.7816,0,60.6528,0,60.5243,0,60.3959,0,60.2678,0,60.4637,0,61.0937,0,61.7222,0,61.61,0,61.4978,0,61.3857,0,61.2736,0,61.1615,0,61.2288,0,61.9134,0,62.2869,0,62.6604,0,63.1271,0,63.836,0,64.5451,0,65.2542,0,65.9631
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,48.8783,0,49.8287,0,51.1282,0,52.4287,0,52.7247,0,53.0205,0,53.3162,0,53.6117,0,55.5105,0,57.6164,0,59.7312,0,59.6033,0,59.4756,0,59.3481,0,59.2462,0,59.8782,0,60.5088,0,61.138,0,61.0259,0,60.9139,0,60.8018,0,60.6898,0,60.7273,0,61.4121,0,62.0968,0,62.4702,0,62.8438,0,63.2174,0,63.5911,0,64.0112,0,64.7201,0,65.4289
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,48.6959,0,49.5844,0,50.8837,0,52.1842,0,52.4803,0,52.7762,0,53.072,0,53.3675,0,54.4697,0,56.5695,0,58.6811,0,58.5541,0,58.4274,0,58.3008,0,58.6606,0,59.2929,0,59.9241,0,60.5539,0,60.4419,0,60.33,0,60.2181,0,60.2257,0,60.9107,0,61.5955,0,62.2801,0,62.6536,0,63.0272,0,63.4008,0,63.7744,0,64.148,0,64.5215,0,64.895
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,48.5134,0,49.3568,0,50.6392,0,51.9396,0,52.2358,0,52.5318,0,52.8277,0,53.1234,0,53.4325,0,55.525,0,57.632,0,57.506,0,57.3803,0,57.4421,0,58.0755,0,58.7081,0,59.3396,0,59.9699,0,59.858,0,59.7462,0,59.7241,0,60.409,0,61.094,0,61.7789,0,62.4635,0,62.837,0,63.2105,0,63.5841,0,63.9577,0,64.3313,0,64.359,0,63.9203
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,48.3309,0,49.1746,0,50.3948,0,51.6951,0,51.9913,0,52.2874,0,52.5833,0,52.8791,0,53.1747,0,54.4836,0,56.5846,0,56.4597,0,56.335,0,56.8577,0,57.4911,0,58.1237,0,58.7554,0,59.3861,0,59.2744,0,59.2225,0,59.9073,0,60.5924,0,61.2774,0,61.9623,0,62.6468,0,63.0203,0,63.3939,0,63.7675,0,64.141,0,63.8227,0,63.3837,0,62.9442
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,48.1484,0,48.9924,0,50.1504,0,51.4505,0,51.7468,0,52.0429,0,52.3389,0,52.6348,0,52.9305,0,53.4459,0,55.5395,0,55.4158,0,55.6407,0,56.2743,0,56.9074,0,57.54,0,58.1718,0,58.8027,0,58.721,0,59.4056,0,60.0906,0,60.7758,0,61.4609,0,62.1457,0,62.8302,0,63.2037,0,63.5772,0,63.7252,0,63.2862,0,62.8469,0,62.4072,0,61.9672
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,47.9658,0,48.8102,0,49.906,0,51.2059,0,51.5022,0,51.7984,0,52.0945,0,52.3905,0,52.6863,0,52.982,0,54.4975,0,54.4254,0,55.0587,0,55.6918,0,56.3246,0,56.957,0,57.5888,0,58.2197,0,58.9041,0,59.5889,0,60.274,0,60.9592,0,61.6443,0,62.3291,0,63.0135,0,63.387,0,63.1888,0,62.7496,0,62.31,0,61.8702,0,61.4301,0,60.9898
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,47.7831,0,48.6279,0,49.6618,0,50.9614,0,51.2577,0,51.554,0,51.8501,0,52.1461,0,52.442,0,52.7378,0,53.4592,0,53.8454,0,54.478,0,55.0357,0,55.5325,0,56.0296,0,56.5268,0,57.0242,0,57.8885,0,58.7535,0,59.6186,0,60.4835,0,61.3478,0,62.2111,0,63.053,0,62.6524,0,62.213,0,61.7732,0,61.3333,0,60.8932,0,60.453,0,60.0127
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,47.6005,0,48.4455,0,49.4175,0,50.7168,0,51.0132,0,51.3095,0,51.6057,0,51.9018,0,52.1977,0,52.4935,0,52.916,0,52.8431,0,53.3388,0,53.835,0,54.3317,0,54.829,0,55.3265,0,55.8244,0,56.6895,0,57.5557,0,58.4227,0,59.29,0,60.1572,0,61.024,0,61.6512,0,61.3506,0,61.0502,0,60.75,0,60.3566,0,59.9165,0,59.4764,0,59.0364
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,47.4178,0,48.2631,0,49.1734,0,50.4723,0,50.7687,0,51.065,0,51.3612,0,51.6574,0,51.9534,0,52.2627,0,52.9465,0,51.9537,0,52.1373,0,52.6328,0,53.1291,0,53.626,0,54.1235,0,54.6215,0,55.4865,0,56.3533,0,57.2213,0,58.0902,0,58.9597,0,59.6579,0,60.2443,0,59.9438,0,59.6436,0,59.3437,0,59.0442,0,58.745,0,58.4461,0,58.0614
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,47.235,0,48.0806,0,48.9294,0,50.2279,0,50.5242,0,50.8206,0,51.1168,0,51.413,0,51.709,0,52.2932,0,52.977,0,51.9842,0,50.99,0,51.4303,0,51.9257,0,52.4219,0,52.9188,0,53.4164,0,54.2807,0,55.1472,0,56.0155,0,56.8853,0,57.651,0,58.2438,0,58.8339,0,58.534,0,58.2344,0,57.9351,0,57.6363,0,57.3379,0,57.04,0,55.4717
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,47.2201,0,47.8981,0,48.7421,0,49.9835,0,50.2798,0,50.5761,0,50.8724,0,51.1686,0,51.6395,0,52.3237,0,53.0075,0,52.0147,0,51.0205,0,50.2285,0,50.7225,0,51.2175,0,51.7135,0,52.2103,0,53.073,0,53.9384,0,54.8063,0,55.6355,0,56.2331,0,56.8287,0,57.4219,0,57.1228,0,56.8241,0,56.5259,0,56.2282,0,55.7454,0,54.1003,0,52.436
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,47.2201,0,47.7156,0,48.5599,0,49.7391,0,50.0354,0,50.3317,0,50.628,0,50.9855,0,51.67,0,52.3542,0,53.038,0,52.0453,0,51.0511,0,50.056,0,49.5207,0,50.0141,0,50.5086,0,51.0041,0,51.8645,0,52.7282,0,53.5948,0,54.2173,0,54.8167,0,55.4143,0,56.0098,0,55.712,0,55.4146,0,55.1178,0,54.3812,0,52.7265,0,51.0549,0,49.3689
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,47.2201,0,47.533,0,48.3777,0,49.4948,0,49.7911,0,50.0874,0,50.3836,0,51.016,0,51.7005,0,52.3848,0,53.0686,0,52.0758,0,51.0816,0,50.0865,0,49.0912,0,48.8125,0,49.3052,0,49.799,0,50.6563,0,51.5175,0,52.2012,0,52.803,0,53.4034,0,54.0023,0,54.5995,0,54.3032,0,54.0075,0,53.0143,0,51.3519,0,49.6749,0,47.9858,0,46.2876
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,47.2201,0,47.3504,0,48.1953,0,49.2506,0,49.5468,0,49.8431,0,50.3619,0,51.0465,0,51.731,0,52.4153,0,53.0991,0,52.1063,0,51.1121,0,50.1171,0,49.1217,0,48.1268,0,48.1043,0,48.5961,0,49.4495,0,50.1898,0,50.7926,0,51.3944,0,51.9951,0,52.5945,0,53.1926,0,52.8982,0,51.6462,0,49.9781,0,48.2976,0,46.6074,0,44.9106,0,43.2099
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,47.2201,0,47.1678,0,48.013,0,49.0065,0,49.3027,0,49.708,0,50.3924,0,51.077,0,51.7616,0,52.4458,0,53.1296,0,52.1369,0,51.1427,0,50.1476,0,49.1522,0,48.1572,0,47.1631,0,47.3963,0,48.1881,0,48.7903,0,49.392,0,49.993,0,50.5932,0,51.1925,0,51.7907,0,50.2785,0,48.6066,0,46.9245,0,45.2353,0,43.5417,0,41.8468,0,40.1534
0,51.8834,0,50.7202,0,49.5547,0,48.3876,0,47.2201,0,46.9852,0,47.8306,0,48.7624,0,49.0586,0,49.7384,0,50.4229,0,51.1076,0,51.7921,0,52.4763,0,53.1601,0,52.1674,0,51.1732,0,50.1781,0,49.1827,0,48.1876,0,47.1935,0,46.2008,0,46.7376,0,47.2753,0,47.8136,0,48.3525,0,48.892,0,49.4318,0,49.9719,0,48.0812,0,46.181,0,44.2754,0,42.3688,0,40.4951,0,38.8116,0,37.1349
