0.0, 287.2967080573756, 0.0, 340.68327407280043, 0.0, 32.79510270962758, 0.0, 355.1169862666932, 0.0, 52.38374584832751, 0.0, 110.16813510767095, 0.0, 168.3287025157775, 0.0, 226.35481963943067, 0.0, 171.56195249841156, 0.0, 229.32966845641957, 0.0, 285.53220494897533, 0.0, 345.8708316795265, 0.0, 40.00298867356166, 0.0, 347.66183484298466, 0.0, 38.198189897067984, 0.0, 80.70572628309692, 0.0, 127.25697428016814, 0.0, 177.09235208969116, 0.0, 129.46983081414206, 0.0, 180.4413893352787, 0.0, 231.12003833147492, 0.0, 280.8330537874026, 0.0, 334.69942099623813, 0.0, 289.6928819077739, 0.1513473121553729, 347.3592834198438, 0.0, 41.928439462478416, 0.012604661081105162, 96.14767366095379, 0.0, 150.58179058844382, 0.0, 92.55762657637695, 0.0, 146.91290023809526, 0.0, 200.67744250689447, 0.0, 254.9745333006178, 0.0, 309.2310999521022, 0.0, 259.6296735657942, 0.0, 314.9064385081647, 0.0, 10.775392118015173
0.0, 244.0313679557313, 0.0, 292.78962881719815, 0.0, 346.10641272188707, 0.0, 302.756766901464, 0.0, 358.8131614542074, 0.0, 52.85121226325135, 0.7004600743506396, 106.03428297150141, 1.4245708489272122, 162.06316859481578, 1.6781303059708899, 105.0320044548683, 2.5748784180119766, 163.65908485326594, 2.8141963513178405, 220.57845135618118, 2.8636235219799038, 279.2154056354378, 2.494293248550555, 335.87388685151524, 2.64987068543354, 292.67244474405175, 1.3325751704831277, 345.07370756531776, 0.689208492711927, 35.72720860741254, 0.0, 85.76665381551071, 0.0, 130.48599608678964, 0.0, 80.21624861135103, 0.0, 128.87842684909538, 0.1493005949194388, 175.904935923562, 0.4492143463746634, 227.04354149309654, 0.8401479690401035, 278.58470936933145, 0.5891758262882689, 234.69963985315212, 0.4716424883415305, 292.9869535775461, 0.0, 342.8574779535758, 0.0, 38.867938493874114, 0.0, 89.68553539096737, 0.0, 32.536817864903995, 0.0, 83.48576366307056, 0.0, 127.84630947648688, 0.0, 173.78335032389518, 0.0, 220.93693366408223, 0.0, 164.0338823648336, 0.0, 218.69143079300216, 0.0, 277.0820909389457
0.0, 236.5880270673125, 0.0, 289.5086184369237, 0.0, 339.7337992605788, 0.0, 302.87153635841673, 1.011953031205294, 1.7959987180670176, 2.059909849606814, 61.745001945270005, 2.249577831913825, 122.03338959576095, 2.542065576691328, 180.88984683095364, 0.9313371752455923, 126.15855737697197, 1.1400044085546408, 180.37541314174425, 1.410661861178092, 230.3987169456547, 1.8039735276572384, 286.7336465682908, 1.5645743095832219, 340.4216414607592, 2.359952177822239, 289.147455475638, 2.0410647899637544, 345.9078926158046, 2.1106031885551393, 36.94436408815695, 2.2914448302595405, 91.02137396993632, 1.7706762145137134, 145.1017561451531, 1.8072601440557243, 97.36174135756956, 1.612689582222784, 147.229352107464, 1.2210463299838885, 197.01764027667016, 1.7268818572249627, 244.91449409183062, 1.9600036150482265, 296.17948631660374, 2.065312902619435, 251.9261818556826, 2.3335804826011572, 308.14415993933903, 1.9755712691758838, 0.04240905432442881, 2.499665721375948, 53.54275070055668, 2.489955436331297, 107.62284503433936, 1.7782739530126817, 53.7613411413119, 1.852852470061481, 111.82769524824805, 1.391298700686161, 167.4092922805195, 0.7850400753170955, 220.94309051876508, 0.3711222890570576, 274.0822560199535, 0.7896008817756168, 224.25585110732402, 0.2217153203659268, 277.1341318886176, 0.0, 331.5273505729699
1.9541875008325031, 207.44015838518095, 3.915791351727829, 257.26525143090174, 5.681248366691265, 312.69352428637796, 5.45954311723091, 271.85901749700486, 6.6741476973061875, 328.097939701766, 7.176061429795047, 22.015715928976103, 8.16116229041787, 74.07634951722396, 9.239822832771658, 129.10597883094078, 9.706518065360154, 75.60522146568272, 10.677711190239616, 135.33813073524894, 10.992994551862662, 193.92507603223208, 10.993265954490036, 253.47110314769424, 10.493057607317812, 310.09293642643183, 10.492865754358453, 267.9231773534866, 9.129920422886727, 320.0957434309873, 8.677395645492325, 10.166875714581762, 7.904075731840563, 61.31297116835606, 7.369379169073367, 108.45283591876553, 7.604491613356334, 58.15185398819878, 7.145333022655698, 104.4747021556916, 7.9915791160763305, 149.0666990901733, 8.61927326906011, 200.78598543759472, 9.176728806495957, 254.0714169156709, 9.142786524252024, 212.93704449474984, 8.777773319248105, 272.29174026141936, 8.017352304853887, 321.0313840281834, 7.414076212593253, 15.744486411257453, 6.546947029330311, 64.88520947372815, 5.93740273535464, 9.645039433082061, 5.449437874393734, 61.7350539892756, 5.089934078664976, 107.59140349955386, 5.0976149018600445, 156.72500381923612, 5.126533834883911, 207.01983692756934, 5.936571806512223, 153.3985802666747, 6.007319026480657, 208.4288624225874, 5.139134611922199, 266.4273591462771
0.0, 23.51857095398949, 0.023126283144224262, 75.58470854673946, 1.627754679770042, 126.34813816281503, 1.9804140721513015, 88.83694586095761, 3.6157288190185746, 146.34716960030465, 4.6955408129043015, 204.47278335302525, 5.085983358070802, 263.80046895765076, 5.448859428491659, 323.6135786713186, 3.564100506984765, 269.970747512348, 3.290414104609617, 324.9283792187073, 2.79848504139248, 14.156716093753836, 2.481123902878387, 66.48877285431712, 1.7662190079090914, 113.85286513054254, 2.8268077349045133, 57.16959894796265, 2.498988942754444, 109.49404711874931, 2.8083813543641147, 155.2279211660484, 3.331671616027243, 206.02685443631765, 3.032753903844134, 257.2086400256653, 3.280624602501245, 207.58078245788732, 3.50236268911247, 256.49565254903916, 3.3124396947073182, 305.185396793239, 4.083341707187867, 352.25871474718286, 4.450686107920141, 44.7165550440736, 4.277390961738146, 359.4961634557345, 4.435027415328399, 55.8255475345415, 3.6328944547057933, 107.6998860179629, 3.7953403826929133, 158.4848895718725, 3.4858167939457916, 209.75877312705617, 2.751810756532824, 151.10942056788045, 3.118621541071269, 204.72583510639845, 3.037434512278888, 258.568779257331, 2.671549279308115, 312.2425420455723, 2.2479067911103088, 5.973343199955021, 2.539691514466231, 316.9001784088499, 1.1187689864511265, 9.241949292146666, 0.0, 58.20238541356574
2.035745489112993, 117.80424728072225, 4.026476408342773, 169.40063588003818, 5.9332028910795795, 225.93490360282348, 5.6016115868018845, 186.79093016159078, 7.002091197585356, 245.42908946582475, 7.544716798174164, 302.5711253197477, 8.387390598227864, 358.693760058692, 9.017473371606531, 57.23857956220571, 8.929586379148677, 4.175424148323291, 9.261899809500763, 63.06204050085552, 9.207841009261816, 119.80981866425113, 8.808571430666587, 177.4926733654609, 8.098965162304498, 231.96673616263803, 7.869208628814645, 185.99142301667052, 6.836907736602278, 234.4108396084088, 6.813041570092402, 282.29921736973716, 6.566562886976328, 333.2428840004463, 6.516447312388372, 20.852244866827007, 7.259959958460037, 329.93676803240726, 7.291075202697477, 20.22862314108081, 8.311987359813047, 68.55289201454822, 8.889631075498244, 123.94079530055897, 9.289218048251236, 180.02230151658017, 9.238973033500368, 140.2856085662313, 8.590965767879826, 201.63829078423902, 7.4496443073603125, 250.7570333958404, 6.688601210699314, 303.6792215943304, 6.310745105779208, 352.5472238601198, 5.845001397034874, 300.19543270224824, 5.35113246011765, 354.4209908391747, 4.999563405307075, 42.36953311261162, 4.839417251910361, 93.6255777093073, 4.659416474852534, 145.38407069814068, 5.09757605164776, 90.85282641734459, 4.999002149035647, 145.62842094400773, 4.063617773006029, 202.9162703496673
0.0, 127.44877573465536, 1.6463611483701577, 182.4184036539462, 3.415958922164527, 237.267613074241, 2.616702942125148, 200.152856524743, 3.707552151383513, 259.3691000710197, 4.298852670487905, 317.3272507813066, 4.398051829529898, 13.971187252217014, 4.909076056731402, 70.19618150452688, 4.251631498456158, 12.244753482876398, 4.846079622668597, 68.44615636572287, 5.013678504050824, 123.1493262344718, 4.925767761565538, 182.3586651372848, 3.8770816280676144, 236.77027870124215, 4.077033670199441, 185.1115045921357, 2.9795420156159196, 237.86666666437074, 2.62574735687674, 281.69808004876387, 2.9164958517844637, 328.5506021173755, 2.917579772776872, 15.926877210445173, 3.9812276563801356, 324.54435485714697, 4.8701879421604986, 15.039918973992942, 5.117014561869233, 66.32009845717897, 6.3161143682818235, 116.15004935203743, 6.980779573200941, 173.26086116291853, 6.356949134022237, 132.2014392923595, 6.286032586420838, 191.48062424004888, 5.268772842296526, 245.88714987012213, 5.046010826849744, 297.6171834948017, 4.522384542514509, 348.5189225971027, 3.7133366151923175, 289.0745122294992, 4.148545638207872, 341.54779710707595, 4.298506689172342, 33.990425178111224, 4.41218093053547, 87.44348304888652, 4.540801150501609, 142.5879118848408, 5.142620120986549, 93.40381275539778, 4.31904544684771, 151.1824444994988, 2.9539788608494137, 207.4883632388857
0.0, 51.356369191726934, 0.02495366327394851, 99.52032020359404, 1.8847625516989905, 152.77222193349658, 1.6036731877729506, 110.38200310749285, 3.1698657867669544, 167.05010664824667, 3.920579119310208, 223.31882413608875, 4.809169585749296, 279.56160468135664, 5.183759613061959, 338.33431362956225, 4.639570952062158, 282.97003561356865, 4.921980824349532, 339.3825371680383, 4.723513164742221, 34.849081169633116, 4.127811571341503, 89.80112988751875, 3.32316947787298, 139.96551642498207, 3.849265972545253, 89.89105819721996, 3.227917175122896, 137.0537602245867, 3.5596998567094746, 184.19757334067654, 3.7028329444698658, 235.36659808370442, 4.072787391901084, 284.62805259850035, 4.589672449475521, 240.2227361390415, 3.9897448380809086, 292.6674689265383, 4.2281234942078525, 341.22503723480764, 4.054934326477876, 33.728056541807085, 3.8408666404895793, 84.3057588393049, 3.2490021601717656, 37.420425762862756, 2.8504130103456364, 92.8155529287286, 2.3473032631255855, 137.4075552509494, 2.2276861580725975, 189.99008270148977, 1.9628061708982476, 239.0932417068375, 1.6576711207724324, 181.3494020402857, 1.4201279713822215, 234.9018916603502, 1.2962365191489975, 282.7215855457554, 1.353770200698337, 334.34499271551897, 1.283936343831364, 27.365815999051623, 2.0020433927247536, 334.55143289660924, 1.5675067519365038, 29.593844721429488, 0.3948164342249625, 84.47726071225475
0.0, 65.70751410188466, 0.0, 120.60242118549624, 0.0, 174.88171279188916, 0.0, 139.55362746314682, 0.02021534340403192, 198.36169889210638, 0.5530893109462367, 255.16389338322722, 0.6324232561043455, 310.91033065618933, 1.3866398983385362, 6.2683934875117195, 0.6044735605096958, 310.32279167962776, 1.259488203324199, 7.687923588578692, 1.4474380337112205, 63.69048438962314, 1.2590995200072284, 123.47976421864767, 0.2368560892643064, 178.7504323821586, 0.3795411720399325, 126.41157424690469, 0.0, 180.724359224422, 0.0, 226.68961375083538, 0.0, 274.85015809347675, 0.0, 322.47232821447585, 0.0, 269.8478603095015, 0.0, 318.32842213880065, 0.0, 6.694101649458134, 0.010918227669498555, 53.93945603949955, 0.5304074148473783, 108.07634060678407, 0.16928514035364312, 64.11470624488982, 0.4115155568459766, 121.85630749648729, 0.0, 175.63250952470855, 0.0, 227.28465510449774, 0.0, 278.6212049241876, 0.0, 219.5091783250996, 0.0, 273.63875486872894, 0.0, 326.92333882970155, 0.0, 19.551093881715495, 0.0, 72.6021011133961, 0.0, 23.43192291578418, 0.0, 81.51914300406808, 0.0, 139.4384289653888
0.0, 95.56276215651403, 0.0, 145.20744649443654, 0.0, 200.13818039956163, 0.0, 162.06390541440837, 0.0, 222.67826426438327, 0.0, 283.4159569570143, 0.0, 342.5967846599477, 0.0, 42.93624244698461, 0.0, 350.59145042203824, 0.0, 47.99663696513653, 0.0, 104.38330789938209, 0.0, 161.3524307886483, 0.0, 213.45519922559959, 0.0, 166.73506047110493, 0.0, 217.18504711401016, 0.0, 267.5358267752408, 0.0, 321.4580893572149, 0.0, 13.38442682969129, 0.0, 327.7083555753869, 0.0, 20.071848039920052, 0.0, 69.07031199396774, 0.0, 120.97519118386522, 0.0, 172.07033734093847, 0.0, 127.79559552991522, 0.0, 185.4611275672358, 0.0, 233.15297726466088, 0.0, 286.8176768675727, 0.0, 335.63068915263835, 0.0, 280.78478139354615, 0.0, 336.76659673019196, 0.0, 26.84944646635758, 0.0, 81.09644673488013, 0.0, 137.0633490372519, 0.0, 87.52454627750821, 0.0, 145.85210097322866, 0.0, 205.10213000136972
0.9252596160242693, 149.3327290455663, 2.275128077456828, 199.07887003685664, 3.7912666129292028, 247.55324914967832, 3.4809398870045634, 207.38961009883695, 4.7942002182245105, 262.10004964326123, 5.7310907948035625, 316.27026418666816, 6.189120531492152, 11.72326123167592, 6.963089994220213, 67.17829280726882, 6.38482450877543, 10.491477075059954, 6.817152394967863, 66.07003137796904, 6.750691470705106, 119.58829309054302, 6.476384344669598, 175.0995149922376, 5.494854636226974, 225.77844023195658, 6.190735818797962, 171.76888338628024, 5.367849340551984, 223.3131692646406, 5.466221170098456, 268.1046060004525, 5.699878768285024, 317.6874575781808, 5.193036975856643, 6.997335133555774, 5.667231316660319, 316.0883118703781, 6.208518007235332, 5.90412441152136, 5.8140116970843945, 55.06684103203261, 6.502309252002299, 101.4320991688793, 6.686173834982995, 153.63872853788854, 5.874281321222467, 107.30386627135294, 6.1566435602022835, 161.562962688513, 5.569206417073175, 213.89633725302693, 5.620231202642793, 266.91187656052784, 4.769230920117366, 317.9570541506073, 3.7660204128035617, 255.14889724805425, 4.106150526196855, 307.7740426225737, 3.7101725371254584, 0.1298443032964729, 3.0216572303415457, 50.610429844422065, 2.7107606554938495, 99.55202087693681, 3.8000544478263585, 47.43570129605182, 3.259509477754995, 101.49342703430632, 2.275558207368336, 155.20232058973534
2.349759147660808, 249.3766107217637, 4.11908442608126, 300.70763151881255, 5.730429935191009, 356.69637419628594, 4.943664495448205, 315.5933817024858, 6.154131885134291, 13.615877191904124, 6.4100642256964955, 70.08673018788298, 6.902552644900181, 124.31804360011553, 7.0644283789419475, 180.0585714203154, 6.895221041785419, 120.14837730789408, 7.60250482270873, 175.17629912668232, 7.923339587057157, 229.3083621105992, 8.043623645312636, 286.10707049200306, 7.785597022267964, 341.05437105196955, 7.984981618355383, 296.2804667647953, 6.871219531408839, 347.18971526008863, 6.529401718488544, 36.0885445855422, 5.952978031698501, 85.81287611130236, 5.9938368759823675, 131.48353200165852, 6.912459846655073, 83.34352181965477, 6.853956972186701, 133.75772317905674, 7.409455517035277, 182.21926671215797, 7.623375837269145, 234.2378625935138, 7.907929068488535, 285.84975356987644, 7.63516086164956, 241.586843798498, 7.685259664382059, 300.3930544662612, 7.255607200405732, 350.0466134381727, 6.926739452323964, 46.587903565969874, 6.240509535587872, 99.06519145330904, 5.332107961989236, 43.79459501857012, 4.699095395426859, 97.66805650919997, 4.191937072756686, 144.7961737096031, 3.96921744378296, 194.64927465523817, 3.6618988383666813, 245.19001662810876, 4.8743645815458105, 188.25726566950783, 5.234093262719747, 243.07607946084653, 4.584988243932137, 302.9463468988197
0.0, 156.6567555050866, 0.0, 204.795706476342, 1.363476511052678, 252.67835944881918, 1.8344054874125926, 214.7247587978277, 3.255805182820495, 271.0590828275116, 4.21824529247241, 327.3372380544989, 4.513730260360109, 25.837567017657275, 4.761370256637171, 83.90086820264364, 3.0987472280111272, 31.22861394339612, 2.7723381247320233, 84.72845271221914, 2.1354847240015817, 133.39166906456862, 1.866856055641051, 183.17987632725232, 1.1760792852345368, 229.4945047007802, 1.9290169425297785, 172.45772654136428, 1.8375563403331872, 223.24878051871485, 2.3541293908468357, 271.598804177578, 2.5564634643144615, 324.2107943653812, 1.7444458884570326, 14.784299177660884, 1.7984562422123984, 320.3280584925915, 1.9877706145078173, 9.455867384835162, 1.3607026596033664, 57.08041454799907, 1.7998536488366699, 101.97409441534104, 1.8446993752132124, 152.57501315256548, 1.5473115547884142, 104.1230278523779, 2.0627066863453356, 152.7703483847826, 2.0832535648530213, 202.58863216938298, 2.7077814098135065, 254.3378515781681, 2.608775621876083, 306.3381808058738, 1.7623557149675728, 250.0112687555501, 1.8656311749585, 306.0721207247651, 1.1542553377705913, 359.859684004733, 0.26463531315282907, 51.31047704563934, 0.0, 100.07645910117137, 0.0, 46.059801810707306, 0.0, 96.24533538412, 0.0, 146.6027343105478
2.1512999149880354, 271.78130186269766, 4.329852458230536, 322.9724468409465, 6.254809493361762, 20.760584931467996, 5.962489490103958, 344.8680443606277, 7.099691163701966, 45.25040515846139, 7.264679382520935, 103.26694506390524, 7.821287622266379, 159.49017383979898, 7.957539221722707, 218.31315695933066, 7.248518107424587, 162.34996263752922, 7.643918064409193, 219.29752933051896, 7.547033243647638, 274.9925945628979, 7.199627529157588, 332.72160896652406, 6.483663912931378, 27.60338129349959, 6.736518076364253, 342.8546258283749, 5.224607409496748, 33.059373240965314, 4.567591222567614, 81.72210732286928, 3.723157763022683, 130.9587167370069, 3.2642285046250374, 176.1698630682727, 3.445887044906098, 125.93347576451798, 3.067677274836024, 173.06293210944014, 3.511105615565987, 217.52529434405366, 3.955697321232435, 266.1071625602927, 4.5903584303466864, 316.31081496139865, 4.7978224233186575, 272.0355485009988, 4.797353436529861, 330.06441612163724, 4.391401567991558, 19.568478602277626, 3.9549083192098387, 75.73005561128386, 3.2426644748282203, 126.29301297788767, 2.5836730911350836, 70.75723033663395, 1.968830345858983, 123.03288919756594, 1.5170293275890852, 168.3210961569225, 1.5899833663637368, 216.17900650252875, 1.696328012163526, 265.945950600794, 3.083893138399454, 212.64454436370883, 3.5870286278263315, 267.19884894257507, 3.160440113509622, 326.1048624082111
1.1619116621083518, 66.13845922637779, 2.4802673623102294, 116.20640332350226, 3.8111806860608506, 165.22225674019666, 3.5510322762227196, 126.40053207218472, 4.610366814296124, 178.78918494966348, 5.416574546322607, 231.73948526573292, 5.73330419092355, 286.98570620288973, 6.064162401663925, 342.060781656911, 4.29125806741336, 284.8191772809506, 4.277867918209097, 338.0785493172367, 3.5891400584366444, 28.26491419347566, 2.9873960626141347, 78.65933545428045, 1.8144343720235876, 124.69186849870366, 2.480524789874339, 63.53242812224354, 1.9276040516034831, 111.82815461408629, 2.029592717274077, 155.15889724986192, 2.2011877197736776, 202.4903812640035, 1.5410032911379559, 249.01507963403154, 1.8896363809823518, 192.41906705260976, 2.673228349355077, 238.757095240137, 2.698491964896563, 286.9204730644914, 3.5310567527932255, 335.23016320856465, 3.294783705229089, 29.423825858192536, 2.2208735197096465, 342.2015478870068, 2.0557494535570435, 31.57509131717126, 1.2772991919234435, 80.32138440197568, 1.1180963006507878, 128.94677618112325, 0.24987925401243055, 176.01639941797697, 0.0, 112.04613382616829, 0.0, 162.71575649261231, 0.0, 215.02494995499217, 0.0, 265.77499366033845, 0.0, 314.3573683330771, 0.0, 258.25488494306387, 0.0, 307.39362916335523, 0.0, 353.2024531444097
5.90918699909582, 18.55057854558591, 7.720857886481554, 65.62284587827708, 9.330219698088948, 118.71657788034582, 8.761613291927555, 75.89955205182736, 9.622378160588458, 130.79698463696252, 9.684591061334874, 182.87399848945049, 10.163248267251586, 232.67440633004918, 10.295286178670507, 285.0906848201083, 9.963202331108917, 225.54672743922873, 10.279231917234098, 279.3906735635601, 10.0002489998269, 331.2337184625601, 9.575340855041297, 23.972231373166785, 8.72012748543235, 74.67245393169063, 8.602955116831714, 27.02473454857597, 6.901887103759664, 70.92451281404959, 6.2510161273579135, 113.8308372600544, 5.292246417949462, 156.78402630921155, 5.003828633099473, 195.51834325203149, 5.022878571565874, 140.07101868576413, 4.926489363925729, 181.57299518132646, 5.690712341845174, 224.23350191509158, 6.019762604347875, 271.12666475448896, 6.368176739636193, 318.86768571872307, 6.25234020514635, 272.0843321167902, 5.5877664312986, 326.47105650687524, 4.586132239513011, 9.369783939829404, 3.8396836359627033, 56.71582120359391, 3.1427586896941255, 99.65740377695776, 2.574377191575785, 39.392072410361386, 2.109239274492333, 86.65265885271367, 1.8449262479177106, 128.6505734096194, 1.740141461462016, 173.88944529595923, 1.5612833839864235, 220.09269583343468, 2.254089968013779, 163.41681372632272, 2.0055880262374144, 213.53647707061802, 0.8806654012243281, 265.2365751250455
9.710179491396932, 358.2851293994621, 10.968789455577582, 47.567482800980024, 12.148005511812487, 96.8598888405743, 12.838158453021588, 56.562665961887966, 13.796550519894335, 107.53359703256586, 14.423157776451621, 159.54623372570722, 14.298814164046217, 210.25572841969205, 14.98721621573747, 259.5615539190728, 14.041852109964069, 210.47255118499018, 14.572085801499151, 264.8511741491327, 14.244339554592742, 316.6428374035902, 13.72570425626619, 9.934824106704605, 12.392762931102832, 58.58597545656696, 11.959554630668318, 356.3999987989415, 10.659618542244562, 44.15914432394091, 10.043787537006049, 84.3392533530163, 9.809517333385582, 126.92406536640452, 9.051224675305674, 168.45760623175755, 10.242367516011303, 107.94573610245371, 11.038641208026235, 150.0962257720693, 11.416712573407473, 193.08365132788964, 12.886234029383726, 237.83735787385194, 13.586039252949702, 291.0250315344752, 13.603089859658082, 252.9484173328819, 13.324598562315323, 307.52070500354324, 11.805164604870765, 358.1259275752051, 11.127914626084166, 42.25598531535959, 10.68417265168733, 86.03950670309463, 9.26894810191924, 23.0257206544131, 9.829559231680502, 73.28096192674163, 9.498863224236953, 124.46446423844115, 8.726992878033347, 173.14020765331844, 8.41600526840718, 221.654778277297, 8.436621319467761, 164.84768658114191, 7.001910862809478, 216.8591878611823, 4.864680457041883, 264.563871203506
7.08796216533679, 59.811989960126624, 7.98578965247004, 105.95950778742437, 9.123708699833426, 156.36523495471008, 9.703150167330294, 113.57441612145193, 10.66902954321466, 165.7190017482216, 11.050693158395116, 217.29284200721983, 11.730364324073125, 268.4025709013346, 11.871516376629664, 321.6345172975674, 10.753759571642274, 267.184627517694, 11.180882791409228, 320.7982546592036, 10.850254752156172, 11.47661708566429, 10.690781018733514, 62.93769502835817, 10.371830299587028, 112.14593416506922, 10.74589071597962, 59.88091475430178, 9.76352327547819, 106.96964383325165, 9.521402598269155, 154.89696549475542, 8.729343184414388, 203.20474325695906, 8.157791263659512, 246.6608767436943, 8.901580609679469, 192.08930314477337, 8.866789589121556, 236.98850377955637, 9.736732342787459, 281.58540430235837, 10.230358984093098, 334.40588174998345, 9.989677099256747, 27.752053348224347, 9.410058639404474, 348.44409326568024, 7.732327243774099, 40.29695829461131, 6.5122238285991045, 77.24145558544843, 6.607983402749479, 120.50030363931306, 6.88028465262779, 167.3723702071539, 6.131656742931607, 109.05112660733855, 5.81635611448101, 160.55170493774824, 5.323838074173, 206.69919013277456, 4.829313983428625, 253.417133616215, 4.598741580539429, 301.2821728112241, 5.336050002816279, 244.79751263102878, 4.912476992861693, 293.2973815955178, 4.05929905409221, 343.85803399781406
0.0, 84.33341567510433, 0.23215738338477895, 135.40607719276522, 1.8056316989607422, 186.38061593519922, 2.283253687389362, 153.4276243451092, 3.3037562413474086, 208.58213170409084, 4.014873093048912, 262.37677146457105, 4.370313970067677, 315.88415711317197, 5.30783738844082, 10.233893481599527, 4.121560751783555, 321.39356393192475, 4.781406467289337, 17.690611937133877, 4.833522906466983, 72.12109132920651, 4.687212499959802, 129.34028986744698, 3.7236116686294114, 182.3242108462047, 3.700856349129335, 126.66589896587888, 2.467495334319505, 178.69954300440884, 2.087883693309303, 222.44919920103047, 2.1171206220551935, 269.35426015346684, 1.5887461720323097, 315.85016035526735, 2.798381964443192, 260.80815532889994, 3.787460070833582, 305.4785587397566, 4.304082538717054, 353.59542177208897, 5.783636391295053, 41.6162341215759, 6.571411687312248, 96.4861379914665, 6.38512724382727, 62.01135681181225, 6.596937321047908, 121.7488272467394, 5.460265597299197, 177.14284301938855, 5.013685664561164, 229.02712828131092, 4.245511212523095, 278.69777802145165, 2.540757290999977, 214.98435218502848, 2.770005131750284, 265.4645930550932, 2.81032921622269, 315.3688901886641, 2.767577350218831, 6.350207747444401, 2.911699774942428, 58.51048862599884, 4.098214027280349, 9.237963798771993, 3.2370778931392286, 65.64550679807562, 1.7422790873801692, 119.5964223301911
0.0, 354.267135369149, 0.0, 40.71903846307613, 0.0, 87.45295018433724, 0.48198688553012314, 42.16200145282527, 2.0310319657877938, 95.4668767768982, 2.848207220853044, 148.32012332764944, 4.083766629892446, 202.11130586356472, 4.415822082915309, 259.4322022386482, 3.263776471667011, 207.32941677651826, 3.4081274949976375, 261.8694868526637, 3.2613214211346095, 311.6947547025371, 3.3785364185827884, 3.8842264592809452, 3.196521064333975, 55.67782430775643, 3.2941362982604345, 3.515138718657638, 2.7440464612544773, 49.93776823269176, 2.938917594449319, 100.74787201265967, 2.3656054606863535, 153.9224968588428, 1.6480396184136255, 201.4404882220203, 2.109594255804354, 148.91405283790883, 1.7808476304619765, 195.00383695561567, 2.0924085416332856, 239.9355355910498, 2.1475195668622065, 288.7061257626422, 2.306960990290416, 337.57939958941955, 2.4110979164152186, 293.1725224998786, 2.0619952077901385, 344.14935363617406, 2.0336450487029127, 28.644154361923153, 1.7574878634646953, 81.71283961960302, 1.2279723777339917, 128.10181128230232, 0.5876811073801126, 70.13721240162924, 0.6305287885991634, 122.14978167436203, 0.5343715655951791, 171.18862817808676, 0.140236924058169, 222.1519005113945, 0.0, 271.5149620433036, 0.49268538513537025, 214.15539671722826, 0.5688171451715757, 264.74633879679914, 0.0, 319.3890545654299
0.8260254748936786, 359.9326838777678, 2.387120621756666, 50.75865678019453, 3.6634567435921532, 100.42135023962256, 3.8281842023338934, 64.5722693906371, 5.133534864836358, 114.99486513515397, 6.401318467888607, 167.24689809088127, 6.923232747023716, 221.80546000054485, 7.8194104584382185, 275.20061779568744, 6.96920935573014, 225.43940834492534, 7.604305267310782, 283.44540407335774, 7.313181251935781, 338.03601502907327, 6.772570834520809, 33.878437959074674, 5.524861473621435, 83.91850526302582, 5.1715367104221235, 24.08104021588321, 4.090552612924041, 74.93326384911994, 3.5216530968467517, 117.32756199250619, 3.4400574693780355, 159.91366164772933, 3.4507823033266445, 202.818212828916, 5.660246725880295, 150.0835314054411, 6.223846226030108, 197.8906907363223, 6.3448466232653535, 245.17059534624838, 7.5271170751553695, 292.24026899481436, 7.953207308918387, 346.64813221926374, 7.226109776602615, 311.46500111891874, 7.110557688920354, 6.514153619585054, 5.9222808286390825, 56.89935727683158, 5.762112210672997, 104.46619996938409, 5.39260822259571, 150.7167113510764, 4.130861766598747, 86.50184020053231, 4.5796058723082735, 137.83037576914967, 4.78057683593288, 189.02129332318842, 4.713812457330259, 241.63999252245145, 4.578070776079385, 294.63507931308214, 6.118503838673987, 238.16135527541257, 5.07843196737085, 293.23759593911353, 3.4570938468713877, 346.54257419271045
0.0, 39.71839785559566, 0.0, 84.5828798470156, 0.4959359806093941, 131.65595193772046, 2.1577308745918415, 87.24180665642373, 3.9559020354326146, 143.31876625022548, 4.836909267185724, 199.03184463913888, 5.7277092190447405, 255.27489606104012, 5.97172746658856, 311.7257368230838, 5.166962577908077, 260.48044852563316, 5.498541617916049, 317.1190460146114, 5.2555535620754865, 9.147550704947694, 5.2053686847008525, 62.094081055311726, 5.194946314382584, 113.25171592700679, 6.13911959812752, 67.03434014638697, 5.487174153951729, 117.65793398806156, 5.485001161415784, 170.27567079356564, 4.729192986477826, 223.28412842665952, 4.358855102679415, 271.6901665687094, 4.622322206793413, 225.1823025854737, 3.68227419655262, 275.4684635917955, 3.1092742052527136, 316.8513588653905, 3.653230854961852, 0.7001527889888634, 4.5946678921565125, 51.98278505979303, 4.336949251555594, 13.207557113536277, 3.763923276180386, 67.88500183997093, 3.3720919442660873, 113.32013657996785, 2.8962701949636265, 165.11050551414513, 2.6825148433318335, 211.8572870396199, 2.724937188226299, 153.51533099172389, 2.4187564085603697, 208.0421136624558, 1.8063752550454835, 255.341251260153, 1.5648996632500514, 303.147897446053, 1.571112204452202, 351.6727473789142, 3.196794623192709, 301.6195490055152, 3.533594034437719, 355.1379105589788, 2.9584586164756783, 52.66609659480676
