5.74907899913968, 265.3478239339221, 6.155663021229354, 334.19875942591625, 6.515897710405084, 32.705398499270075, 8.826242991078896, 336.4258572286559, 9.729965216885148, 39.44725957084013, 11.23375139056053, 102.75687274312487, 12.70416735166785, 173.66123503684955, 13.263408528943872, 246.62859480506205, 13.482232786082573, 213.19211013253414, 13.306251479406523, 279.2441579240893, 13.727277287467807, 342.24533670960017, 13.454562662930336, 50.88078102378013, 12.996465222006158, 113.12456308279614, 12.301802332493224, 74.19077280882593, 12.763117921606888, 143.85396552683994, 12.529897871286641, 208.81219559184865, 12.349052921683704, 271.11748234978927, 13.021065596050025, 334.46555168358987, 13.41853211478471, 294.8064171157003, 13.40011875982663, 1.0210707056611772, 13.32204665146618, 66.82869191940418, 13.35081820808595, 137.09814101577172, 12.796980147376368, 203.53704167413144, 13.262807634272647, 173.91133784092048, 12.933485468812693, 242.08533722251423, 12.232941504604067, 315.21578350678226, 10.39551948288991, 26.57907764216817, 8.16981946036778, 94.46100905589215, 5.742983908713079, 56.713875753018385, 4.792172768418933, 119.17017174196586, 3.2859091135368446, 180.09156044991164, 2.338602351316385, 236.09479665178884, 2.099479788095125, 298.067763976637, 1.8229581289219978, 249.31055031756512, 1.2405711165467024, 314.36854116698566, 0.34350769876558446, 20.152878474549354
2.148588925141928, 127.91782491368384, 2.9912937048079202, 190.93473336168464, 4.626760361798034, 256.0951202688004, 2.2377487249892103, 185.657773665658, 4.089201833198485, 241.04304312882908, 6.529981719258846, 309.3204823767968, 7.5282868840571915, 21.582221547309647, 8.31657512255251, 88.13050867650199, 10.624190324770943, 50.302871914835734, 10.80408645963537, 123.4475259762468, 10.821640799373569, 190.31074664965274, 11.723823447366236, 259.55371837180314, 11.285350925028919, 331.8153504364982, 11.146107526431022, 300.555519436052, 10.786577673969777, 4.160083599630744, 11.133584044984243, 68.75804661701225, 11.165514723721689, 137.30255204313048, 10.838348623139112, 201.47903739221977, 10.935740089391912, 168.98451219672089, 10.95968136126885, 238.85629851161488, 10.749131762603977, 307.22453217073706, 10.02957278235744, 19.498219253122514, 8.604915493297035, 85.79842361823944, 7.234346683767586, 48.31966978546943, 6.56198266677276, 111.52567971049127, 6.290068554330265, 174.73916010992653, 6.008443851193746, 242.3593542377109, 5.316643913097977, 311.50143855084497, 6.108749368885879, 281.6013517443249, 4.753710529349839, 351.5647132230344, 2.275852984693242, 56.278222321864725, 1.2180019126315902, 112.66648057818897, 0.22394399099203688, 177.283623970622, 0.0, 151.84484449585506, 0.0, 212.74415340627738, 0.0, 279.81344168570524
5.528531438558115, 122.37388546300527, 6.483906480294323, 186.8796410222169, 7.77566692273029, 255.48858000118975, 6.405966027765374, 194.77437021947668, 7.081705469631384, 246.86606627938875, 10.075388473665292, 313.9628340421808, 10.765759788731874, 30.6922703108262, 10.759091885295216, 103.11861980192772, 11.300033550167864, 48.45782108783792, 13.873482115014411, 124.88411582967919, 12.228479463204344, 194.46136960115618, 13.689895234109844, 260.1299904149322, 12.899738982626321, 336.3802985945167, 13.36655848010589, 294.4570470078113, 12.811286242206412, 6.947202721894841, 12.069593411065236, 68.33912284871262, 12.578338590943812, 132.09142270204322, 12.69906416517955, 199.50832565344967, 12.391869756794009, 167.14266613376978, 11.941215176004324, 232.13708116277962, 12.04195811552378, 295.6160535286332, 12.408524649792252, 7.0042196014035545, 11.814284500674265, 76.34080149232761, 11.218925033632846, 43.312236758174116, 11.075261205269136, 111.62757017579673, 10.093972562588569, 180.92127175909596, 9.211563102918626, 247.3564573913793, 8.51991498601165, 315.00503338847216, 6.87913564986843, 278.15640720956935, 6.144021521610295, 347.2874395623209, 4.749443567803181, 53.88446922013841, 3.5886286459722183, 118.43871045753546, 2.476473937892653, 185.8740617869797, 0.6746649694211871, 140.07082847578673, 0.0, 203.24683065827236, 0.0, 266.9937607129138
5.746729852867492, 329.0885320775391, 6.041319144697289, 37.07961831111979, 6.773771772684335, 96.90485797842726, 7.237485820003378, 36.63743753924427, 8.032858358397004, 108.64627461708383, 8.207251553147906, 170.7470851334366, 9.545503462497853, 235.5789864851119, 10.331690162393741, 303.74755012290746, 10.463988816398793, 263.6670934540154, 10.567232030153427, 324.88218159071926, 12.050001026894183, 32.58024810333167, 12.135713488567017, 100.5799371661941, 12.764889233080062, 170.7413205890287, 11.372787656249656, 138.27484187696095, 11.463825599408427, 198.12319564642658, 11.828413460351463, 263.48242468174556, 12.217951827185669, 331.3047209665459, 11.913116679702114, 37.18772862441338, 11.548568860242753, 0.3972962564412381, 11.51041279887892, 70.36875296327695, 10.936412072237014, 137.6262135921141, 10.184730061134745, 203.56275051939173, 9.87643119311034, 267.59925190114666, 9.346191864857749, 229.6354364626448, 8.963135002455125, 295.83268830490226, 8.696775645198382, 2.161657685398129, 8.191802900567975, 70.61505456264565, 7.193253748933107, 140.47826997101436, 6.800877058329676, 103.9421228006163, 5.473281745093806, 173.10648511305908, 3.9412397421601852, 237.13708725356506, 3.210414379001456, 299.04599576710496, 2.1046190182704856, 6.543305420661617, 1.2040745912522244, 329.2678123112971, 0.0, 34.83652711795754, 0.0, 99.40624522974692
5.202999428548823, 110.87426505188388, 5.460768613012437, 179.00436329455368, 6.260500208644238, 243.22756161538734, 6.456382131274918, 189.78004313258864, 7.203570726912215, 250.97923024058457, 9.006349340661803, 318.1025949877338, 9.940870929469977, 27.414410824531444, 10.971560644873733, 101.75303925161987, 11.159235713177875, 67.84417013582893, 11.481040985321044, 138.72081496382046, 10.912908072420962, 209.7918071527153, 10.244029459345246, 277.255273434963, 9.400103423368016, 340.84262647551725, 8.341881050800204, 300.40141214797075, 7.88458351255143, 4.904819527074256, 7.649215443025806, 64.59308904011442, 8.189179796048919, 125.8835664240041, 8.56132653094173, 189.56762496297824, 9.621030225595376, 151.65570121384923, 10.224046521183483, 219.3512456337525, 10.297290032734113, 289.73853159783624, 10.149891968915341, 1.4959841431305791, 9.4155726929523, 72.45042648459571, 9.10697966781518, 44.32675002457055, 7.751890016305594, 109.11102243135335, 6.699603862570015, 172.41837201559028, 5.423603254859717, 237.49412064592514, 4.076467546714696, 298.91502250796646, 3.1863204630448805, 264.587373151713, 3.1436207712621753, 324.28299253111635, 3.4471090873289394, 29.274999392482147, 3.539171594140627, 97.61136053792322, 2.8961384269186596, 170.67906324888858, 0.9578407067885241, 137.21429811830808, 0.0, 204.74741588182508, 0.0, 270.1753866323138
0.8824643934857433, 302.65708191807477, 2.1992014789389316, 8.03930973604072, 2.835830708915386, 72.96245653297608, 4.365016857013887, 359.66718951781155, 7.0214079155732865, 59.718641209313994, 8.151124951515262, 124.83142894055456, 10.62112358700724, 192.09794195660407, 11.513884318745939, 265.9103943734333, 11.990245239972971, 247.53699925978057, 11.145781148414478, 312.83717658067803, 11.985121190453942, 14.943629825140945, 12.919018887219105, 81.07205551691577, 13.095356837477754, 152.34563539572565, 12.588059933093628, 119.37563680497638, 12.525986967113978, 190.09414655440983, 12.805248721856909, 258.9707473631739, 12.56964228364184, 332.45071288883287, 11.59776978719002, 43.932225529246644, 9.18172633245996, 11.994115621587397, 8.065117758289048, 75.57000549857138, 7.184698128570562, 142.54320718058898, 5.370197548323579, 208.4985941327076, 3.7437786904697488, 267.3575793441473, 2.709499148662387, 218.2982462674148, 2.152600889418233, 277.56773142291047, 1.1983072838220776, 335.5183949933919, 1.5329471913942423, 30.35058575827768, 2.1963895311009907, 97.79493517006149, 2.0769275293235703, 71.38489508889216, 0.2673171301172512, 140.85632503112848, 0.0, 198.97242477106113, 0.0, 257.3131625025254, 0.0, 324.38104959464766, 0.0, 291.97109390049127, 0.0, 355.15241917092413, 0.0, 63.42362200840074
3.501500910835297, 326.66063414990947, 5.136609391023994, 34.34969651872143, 6.0205953782341135, 102.88822990878205, 4.490659476981374, 41.456104553719754, 5.018409502884235, 98.7046134903038, 6.580653249011515, 167.00510359524915, 6.601554352439951, 234.60758756120458, 7.30522851969808, 300.06267304308165, 9.274796483986865, 255.36520185961612, 8.767833738806486, 327.6704410634161, 7.777779308993131, 15.880698235546896, 11.035674027101077, 80.13654647318694, 10.535525106498692, 161.34623547752338, 9.763200640341736, 124.47042834890472, 10.863003367259836, 186.73910087806948, 11.08965846657984, 256.88783653669304, 10.58368701317921, 323.8006760594378, 10.051814343116568, 28.363128211898914, 9.436210549875543, 359.4495908589563, 9.128528229836846, 66.42781793699334, 7.977711143434227, 130.7725164988933, 7.771044740630324, 191.83448866771388, 7.644882609114154, 256.5584768236504, 6.551286602246332, 236.24982663148302, 5.405810764361318, 296.2994451501819, 5.215452393249146, 355.71583524401274, 5.250948829218446, 59.77057156402644, 5.002103849564378, 124.44415445145445, 3.7616379049770154, 87.73132691315699, 3.3002954340309474, 161.8625576218414, 1.2421496380543084, 233.7354159611196, 0.0, 298.9541798765006, 0.0, 358.32070993449366, 0.0, 306.63795350978546, 0.0, 6.919176290809656, 0.0, 68.48365720300632
4.845836691103008, 141.8310133248754, 6.032841143105464, 209.08877810009042, 7.7466687571091555, 272.95369075327017, 5.9797383635688695, 226.92185062650776, 7.041738167653718, 299.7447658725686, 6.853024463055628, 8.477813790699862, 7.766698360279381, 72.66115405172717, 8.176348187284859, 140.07209491773847, 9.263315920363809, 95.30489508105654, 9.066622457079216, 161.3455437263521, 10.979099340172047, 228.04976758594836, 10.302158112287525, 310.3495269833394, 8.556654874542279, 12.538951387824266, 8.196894262966454, 332.1726951166391, 7.575251033795093, 37.75148707953321, 7.553813497360436, 98.48432957398065, 7.688128113664404, 162.0871521548686, 8.171997509071335, 222.71661234792703, 9.734732988289554, 179.44284082218178, 9.784498843301293, 248.7201982037256, 9.697910443346421, 316.934340086132, 9.16709640664185, 25.837545887654006, 8.766952240731761, 91.11476929533643, 10.258200113809899, 67.06848169034987, 10.020465917930625, 133.4003467973792, 10.16963348750732, 202.95722166587444, 9.479158942894834, 276.3074800644999, 7.889314799907684, 350.5299199218958, 5.0469151377626655, 317.5721793410419, 3.835991775757086, 20.909204795670046, 2.206562461009968, 85.32170497727583, 1.3395462582011177, 142.46045883850522, 0.5418815089649115, 206.19709848184354, 0.12837372294613192, 168.2147183978879, 0.0, 232.97664075009288, 0.0, 299.9966765797846
5.148079453840477, 64.07150822610681, 5.194729850919767, 137.5259420181856, 4.209056880116132, 202.5044910170443, 2.5528062021681412, 128.45174678179427, 3.9189010209372728, 186.90966185188344, 4.455327204690256, 252.269490781745, 5.104575372314145, 315.15176937607436, 5.902319864606813, 23.09188782058052, 5.874692048278742, 340.0058766971832, 4.90095864244085, 38.088442005164595, 5.211391109503428, 88.34822414027795, 6.582032876916929, 149.65968632988333, 7.5884923379913, 208.3275179904346, 9.29332552939439, 179.09965194661652, 8.93897641708875, 245.6058920895303, 8.825064748693382, 307.98407618497396, 8.850533748972413, 6.190170695006509, 10.112342217481778, 67.1939134210959, 10.805624764882584, 43.173290012923594, 11.476310453224396, 110.23627568598461, 12.029455027858804, 181.61185652995357, 11.970466153749651, 260.183362903838, 9.406043063291328, 333.54739966105706, 6.418144941140225, 284.7986927593837, 7.26234983485649, 342.878152743163, 7.829320060277379, 52.862552391718026, 7.291126873470663, 128.96167966323597, 5.6216080167397795, 203.51478123068725, 3.0930469148672595, 170.45037993759775, 1.0882755131063753, 230.26960846500322, 0.0, 293.7929534769031, 0.0, 357.13641516236873, 0.0, 55.37288888712769, 0.0, 10.58000864727005, 0.0, 69.71232603668894, 0.0, 128.81585720040658
4.951223988281765, 211.26046254895783, 5.9975024819048866, 279.03625965914193, 6.191958138316805, 346.010596684327, 5.366412541872542, 288.6970555365896, 7.02720832399028, 341.6192604922335, 8.965495031283872, 47.17848122109802, 10.124494635959977, 116.01033793929125, 10.02899647210279, 186.8327508493202, 9.198141373535156, 141.79414769560012, 8.873818298310269, 194.06776237584376, 11.034573668585018, 249.51112604023078, 12.988887557110164, 323.2789595331403, 12.35981511920034, 32.335778882116536, 13.268660819684303, 355.44708738125087, 13.76486175476293, 63.85009607139667, 13.263358172965651, 130.2328635254179, 13.241464530743743, 192.55915760142085, 13.650384771742578, 254.87267616832867, 13.843161094706273, 221.19629439313286, 13.646167774581944, 291.79050276442297, 13.190355175550579, 359.0788723114677, 12.37424672439493, 66.56912292425874, 11.614984910683523, 131.5961390515133, 11.781615759536287, 96.11070114281524, 11.33923244364453, 155.57819663041187, 11.276189198051703, 219.11341074357912, 10.88052649952999, 285.3995233286761, 9.837814524188103, 355.69652199353845, 8.579810778484667, 330.1934940834048, 6.932397337903872, 35.93634007770451, 5.412941547702349, 94.87683920529851, 5.092951842453942, 149.9504871063907, 4.923479755465131, 214.5844914127249, 3.6153373002597355, 175.30076570450782, 2.294292167102157, 240.4501816495291, 1.3056057111149033, 304.61943238243055
3.4269253487337576, 44.75898873673351, 4.921768826823655, 112.06934207573335, 5.035645081272167, 176.65557504364693, 5.346835798033485, 116.85966726610822, 7.277862094357296, 171.7601508264878, 8.946180057699243, 239.25259879520132, 10.334968590290632, 305.2845581407012, 11.100091693466096, 17.342839278638937, 10.616541519347113, 340.2126542041535, 11.343621055063196, 44.074251795275266, 12.605181457689259, 108.40349371453114, 12.981669855625878, 181.45110720381604, 12.307568051053885, 247.11816950990197, 12.22031404249294, 204.4295854574761, 12.144782125127286, 280.6361740662062, 10.434400751837691, 345.66889276961217, 9.8549494868561, 39.688708690459926, 10.914687163621888, 99.91532952670772, 10.510022627120412, 66.08702093122331, 10.63758446879646, 135.20681659457173, 9.814549621997422, 204.0970665565094, 9.325565532408142, 271.5465660034841, 7.834742711876905, 340.5175031685877, 5.663158822617527, 293.6667616632826, 5.196827507327243, 345.46243815014844, 5.722790065506133, 46.080909230279694, 5.894902826009286, 112.98198819566537, 5.701195682757756, 182.0254664245597, 5.175978014586508, 151.31224337510403, 3.4716139048346655, 211.7032387314394, 2.5246364784873627, 270.1466195588492, 2.2591583935132102, 332.64736298483524, 1.3732849364656547, 38.47493884824259, 0.4872603540761999, 8.144182292160066, 0.0, 73.14150248399409, 0.0, 137.70583354315133
5.078585443779292, 229.83289769999524, 5.889976456081568, 294.8212415476228, 6.527140205231139, 0.28862302833225034, 5.568077045590134, 298.98686256575337, 6.605929764911154, 353.61504570379554, 8.648991581448017, 56.81660466434805, 9.314552240957504, 128.2450524259223, 9.130718326194687, 191.35108854586676, 10.269464368493642, 148.87060029804655, 10.540165554110779, 206.95763155149746, 12.488459755844838, 263.8064267663267, 14.292957623311171, 333.03397244896394, 15.282119683947244, 43.035482299328905, 14.949500916132939, 13.297790223473422, 15.76732101254363, 77.28662312940048, 16.31496535418032, 151.43075776985808, 15.759822303100986, 220.84128668781594, 15.644230996655068, 286.018989317336, 16.002375221145567, 256.7488882051086, 15.168137036653786, 328.9672737290276, 14.106569574427976, 34.277861539576044, 13.136938768634694, 102.03914168531443, 11.844079581535832, 165.68656177871688, 11.02675286776222, 132.8587638000557, 9.851140212976242, 192.1065893684111, 9.425972334781399, 251.5734924569403, 8.9835067592084, 313.35479653506655, 8.036288313697703, 19.544047502470868, 8.067547199525801, 347.14280160414137, 6.594499551980274, 54.91203486146805, 5.0017894938802945, 113.50830674082167, 4.978904426506449, 168.4482548704318, 4.763429526638666, 234.02180808671423, 3.580134420440093, 198.64923636887616, 2.329419040719723, 262.77288669244206, 1.3800037123522055, 327.49914291713105
6.17061778711723, 59.69571924507564, 6.717961719563451, 125.71191954625347, 8.033155983293588, 188.81043297512116, 6.897793383276807, 140.5397825641012, 7.06042649256069, 202.75284419713137, 8.1270245664101, 269.5254302567153, 8.128571760817234, 340.1289082566208, 7.432169471590274, 50.18986986009431, 5.935030240509996, 353.59490426265984, 6.358203008847767, 41.03981954242286, 8.743776621691142, 100.59435443750293, 9.38781085815849, 170.8157652493934, 9.54928733848868, 238.20377061665673, 8.683487311800512, 204.68652045195947, 8.605292671761283, 266.30190576009596, 8.401391857813525, 325.46168060908724, 9.513158754823529, 23.60996414850888, 10.260172369694708, 90.47811265313861, 10.713710955303888, 53.536626657185835, 10.745849183037725, 122.01109507128817, 9.77156735329646, 189.72494032538043, 9.31198359564549, 248.76674383297834, 9.917924703357988, 311.2503997991914, 10.37509978652823, 282.716672120808, 10.397546742919523, 353.1322550630997, 9.612860044654708, 64.61948777882176, 8.632659138895296, 137.08540021186212, 6.633631203636997, 208.76590893737878, 3.3981843696901253, 168.06301247825292, 2.279060719921808, 218.71639075881276, 2.21550396629404, 280.0531564886458, 1.4529942688596047, 347.6962079003344, 0.0, 51.826071428910936, 0.0, 15.377838358532761, 0.0, 71.22815104155693, 0.0, 121.15021282613237
4.713205343052678, 244.97225662227407, 4.752769469403223, 304.48365339854706, 6.566942642971508, 4.953834897696604, 6.98070988739893, 314.65143901857357, 8.022938326466724, 9.309796818213522, 9.691631481494795, 75.66325422541948, 10.691249669673246, 145.2028414052692, 10.39462215743523, 210.70258949787768, 11.16585014606742, 165.84250926996998, 11.873837534189672, 229.87856018149452, 12.874375431929547, 292.880880299434, 14.124624818145385, 3.1180527906627953, 14.205841639311796, 73.20463353407382, 14.088670208438343, 46.13134453955394, 13.746876255621757, 113.77545729282073, 13.458365094479053, 173.49218169040745, 14.418722124466486, 240.60540643294763, 14.186340542665238, 310.2772012019972, 12.961990331713961, 275.2725079598818, 12.028508265716605, 338.24930007801436, 11.923827612778812, 39.304473200166264, 11.744169963289206, 107.26002184131046, 10.87357466610926, 171.6333806773911, 11.388577006166514, 137.01949747109498, 10.90290917833915, 200.17346242198363, 10.733462578489426, 263.85197328140515, 10.408666425171356, 330.0780328759646, 9.249515661902059, 41.508921308808716, 7.345009586398746, 10.541045527653417, 5.527242942752366, 76.00027474616661, 3.992276439253118, 133.0294762057411, 3.739327017723, 188.20387486563513, 3.379840901819669, 252.1056259796996, 3.1722098873993505, 212.04038624520047, 2.1097173966910705, 276.0852046833004, 1.1500421113393515, 338.9143013302188
2.0589442470263046, 42.44423461824601, 2.955394984809513, 115.12161990965978, 2.6717948807782843, 178.3102721793052, 3.3377609308986624, 110.90304248248883, 4.365041486962579, 167.63296589916794, 5.405697400720704, 229.78529122473623, 6.778473391020371, 292.12139591119893, 7.968115520930249, 4.454922025399313, 7.395972490557538, 332.6806655907156, 6.0849434714865405, 28.558759371253196, 7.34432058726134, 74.27190813339632, 10.03990387627873, 137.54451871905025, 11.1843377368335, 209.27037724692133, 11.462394311232826, 177.45252614578982, 11.319887363242572, 249.049064446641, 10.479559442125375, 315.29269320624354, 9.69545124010615, 16.07221196753664, 9.978260861130344, 72.61533706586933, 9.795393458279612, 38.29023295574057, 9.996088596101291, 107.34174774401568, 9.611719059869792, 176.35205477792738, 9.057587681678655, 246.5194521560893, 7.079493008906731, 316.2552457091315, 4.774332156619421, 262.81855647117766, 6.055718191054609, 309.7565415721783, 7.4000180019000155, 15.816605438835461, 7.75323604295313, 86.10294991083904, 7.707530465568212, 160.06441404176252, 5.891750030518543, 136.74943379765878, 4.466226089929357, 200.95880339008585, 2.54177475233438, 261.08961162918524, 2.079238960274586, 322.63948696341714, 0.581618086727558, 29.83666437125147, 0.0, 350.50041044782813, 0.0, 48.04062524053617, 0.0, 106.38574117630449
2.78330702062269, 229.56589266632596, 3.7467313195291703, 303.03958000815027, 2.2014976706082603, 11.160919404418546, 0.5192632823757031, 288.7114980885852, 2.5155413291695035, 339.4176940751734, 4.195010478746772, 41.727751459314945, 5.634822131453031, 107.04775415279929, 6.351695415050354, 170.11035155279777, 8.635210706538246, 133.99433631028677, 8.39323374648547, 203.52976498500968, 8.067314551778438, 259.70675470397936, 10.015729211693209, 318.8626411094795, 11.892251828002589, 27.2326026284912, 13.105798171797026, 7.969018437064712, 12.283462612087273, 83.76756539442776, 10.075739739481737, 150.2121465292188, 9.651316441030978, 201.72028842387243, 10.917262187172259, 260.3241792341058, 11.812651831957853, 231.43343831837933, 12.039953224242279, 303.5675750258632, 11.74299930391052, 14.705836056967845, 10.975640722232548, 87.85983676225571, 9.572767187933984, 160.75898390063682, 6.903009805630248, 131.021133416558, 3.095078979530896, 181.05004226511403, 3.5315615995666554, 221.2187864769502, 5.052089206890535, 283.5179969756904, 5.062487325350061, 353.6032488776712, 5.217365249086044, 334.99542489663276, 3.265028983757548, 49.022190326021736, 0.07478647842979408, 100.7354464204381, 0.9234982759427053, 151.04257484585997, 1.2982299219111253, 218.5182355983915, 0.0, 191.89516781845134, 0.0, 264.1026204705981, 0.0, 334.1608045035251
8.49358323701608, 16.18083908482927, 8.772022328769134, 90.14355714758842, 9.334393798724891, 154.51744512478322, 9.64561793658271, 109.81987921991846, 10.217479379952941, 171.79202200998458, 11.07556135972904, 237.03481636453688, 11.373863055690101, 305.40962977197466, 11.724529909014446, 15.934608975072916, 9.638130276206425, 337.60287877666616, 7.71979080317249, 34.71390591803926, 8.629486096774404, 77.5737082233805, 10.853772179550685, 141.46613941232908, 11.615300659487701, 210.7027265394535, 10.910173654145083, 172.39564074428836, 11.68317521597604, 237.5818657696381, 11.193748796361188, 308.4469832752592, 10.168468841184062, 7.25345710591504, 11.026350083898496, 65.52509785912653, 11.725595354359253, 26.174307907368764, 11.820277523678321, 92.94928759354146, 11.511135782011833, 161.66834511583278, 10.799575444286022, 231.0792473824661, 9.557648528388064, 298.2767727016505, 8.886025350979628, 261.48758666489596, 8.692209829712201, 316.2732997073422, 8.885096272233163, 20.51216998964085, 8.442863252762688, 87.30957319795904, 8.014741488270495, 154.20933676588362, 5.774668092756132, 132.22838852063032, 4.35315334936072, 192.49446888093013, 3.377968162169718, 251.2826363302226, 3.024802869125567, 315.6544765031627, 1.596998811688389, 21.179380527658967, 0.0, 335.68014873051675, 0.0, 36.07445864364969, 0.0, 94.28109357588673
5.427242361838902, 220.97648241830905, 6.351651472623906, 291.4921759183636, 6.111149747428489, 358.72702719511807, 4.609579249511359, 298.1879834916094, 5.964426554051471, 353.05214001763306, 7.988326378175847, 55.027448217343476, 9.440427137328108, 127.93785854335694, 9.33907168892475, 195.47377296830211, 9.528200531764028, 150.78555884380887, 8.90383576870299, 216.54676062783273, 9.042262292964136, 274.44338261791916, 10.40958587094922, 334.42789672307504, 11.50727660212263, 44.41192168385095, 12.518519158946951, 14.34138295735475, 12.403777362841488, 85.14939239042249, 11.499690995338458, 152.45430131970863, 11.080192755410817, 214.8646348184618, 10.651388657101766, 276.50159332986624, 10.136419199026847, 239.12964762929522, 10.651709820875151, 305.1590005405997, 10.956795082509792, 13.147743618196287, 10.416701064984185, 87.45578643478538, 8.283894448059442, 154.94254659524586, 7.160344089089739, 106.74361482383489, 7.45828496475189, 163.47048083230789, 8.028968758514637, 229.02679539101212, 7.58599757124863, 297.87042200918216, 6.622662942979022, 5.39957186239686, 6.731303458051222, 335.99713834399046, 5.533774396412053, 41.09599326548534, 4.102202501765944, 105.87991628457631, 3.154914478527522, 164.39993708217045, 2.781978306664392, 228.51159470142616, 1.9655716200176367, 198.82564997599732, 0.5800405640652669, 267.63101758668927, 0.0, 336.0424918571188
5.856961360318338, 35.975472294507526, 7.705457828287913, 98.23904696330258, 8.620761445434722, 168.6458301308175, 8.268928703299052, 111.65496363489281, 9.214025175673516, 165.578063717371, 10.865666576014446, 228.7878919546322, 11.946043015313547, 298.2758030687728, 12.104387863580104, 5.107790390643477, 12.665358801597383, 324.4091769099555, 13.141758362395935, 24.719051484453377, 14.36074857246562, 88.08260503663487, 14.871072096425607, 154.79938097038152, 15.466300310207252, 225.3747028144091, 14.15616737466779, 194.7765554901983, 13.897486349443984, 257.2242770687013, 14.129100410514646, 322.70567296410456, 13.191253072592472, 27.943901392048847, 12.846716696269452, 85.66647934545635, 12.973806298235592, 44.781512759671514, 13.463993397568215, 111.05188106106712, 12.873976336232406, 179.46069750166066, 12.393928406133497, 244.56510801329364, 11.679691462274208, 310.65783048277916, 10.77517325482701, 274.8692863816153, 10.717534463631788, 334.02101612627285, 10.411884795849005, 37.75157291739127, 10.19950934041847, 101.82822699433258, 10.57570041229783, 168.94386098126043, 8.465998181273914, 145.9468384448629, 6.4252212237507225, 209.5457143547, 4.720737075032016, 267.04714276895345, 4.228082401346924, 329.5438712731485, 2.839677599137192, 33.094736893145694, 1.519891761387048, 346.8395859005842, 0.303401178901716, 47.68766482284244, 0.0, 106.50256949401873
6.206029433883717, 243.12832470600512, 5.993339303443643, 319.11850713199715, 5.026332247923736, 16.00044318869771, 4.959272534340592, 309.4409685676358, 6.332562665274981, 13.11915984621794, 6.6751954258671, 78.1413992981691, 6.854289507878669, 135.27515566132078, 8.75836846142649, 195.28535570750935, 9.84946268799354, 155.7214629032607, 9.898314296822246, 219.27779874130073, 11.512814663788767, 274.56654495340763, 14.190325544049578, 352.21240674983824, 13.008106915059038, 66.62795769321464, 14.055296205327588, 30.339695596593184, 14.051057135542408, 104.03261724723978, 12.523894379322575, 169.6685473973733, 12.759780493756445, 230.5755422790047, 12.757493475040274, 297.72382714528305, 12.12426118972694, 273.0594038082582, 11.312722333577394, 341.1661159218179, 10.517167258519738, 46.43634542375095, 9.155631905160977, 113.8450500613601, 7.6151729434529924, 169.98542654978004, 6.555140713108417, 131.76902425489752, 6.239042711304665, 195.73886033272905, 5.658587135029112, 258.5003045506181, 5.331188912616266, 320.4671946156409, 4.959165415932965, 26.99659411090384, 4.220292976963755, 348.5169056741562, 3.5481456004392484, 52.48693428229931, 2.8421348176016767, 116.81469774273634, 2.234342679906671, 181.57245309481516, 1.091755151715827, 249.62380693055024, 0.0, 215.77475849032749, 0.0, 283.4160561977248, 0.0, 349.9433789731063
7.991309339037286, 43.99756920701488, 8.037181451327369, 115.27414988532081, 7.204905277070878, 181.79113456053494, 5.563191580457968, 119.24214269029731, 6.850173340361118, 173.25033250543996, 7.80734404165327, 237.23120438994667, 8.363282090924809, 303.30197411756717, 8.116948375149299, 5.246354475701497, 8.960882987885626, 311.7869132523723, 10.332123260513681, 12.40980195799702, 10.255453114240913, 75.97969373997111, 11.151959082256687, 132.75677248275642, 12.326214173756023, 200.26781526311888, 11.811044482843883, 169.8315844989301, 11.907956358122174, 233.31694621710278, 12.253352306730271, 294.9850865732635, 12.990708802830856, 359.00560430410655, 13.197224719918005, 66.89600188209434, 13.478639691940673, 26.4484898645513, 13.746510486441357, 92.95367697576809, 13.513216922911514, 162.51723749515335, 12.94760463550475, 233.09394603970557, 11.896948004787866, 298.7726476696575, 11.669923001126916, 270.57884145612974, 11.06204256119437, 337.17496799395695, 9.863817824365084, 43.712973777768994, 8.639273733091589, 110.75930201085804, 7.245455124826055, 176.07929954759632, 3.565617327951884, 137.7357906399612, 2.822689833020338, 187.44407160877853, 2.530935482201968, 248.39216721908178, 2.1829688775612226, 312.9655576743578, 1.040055124389392, 16.92262332716233, 0.04291191984399138, 332.87967482768977, 0.0, 33.911838407594935, 0.0, 93.90547305484499
